SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,25.0,GSW,NBA,SF,55.0,1687.0,0.439,0.466,0.519,0.53,0.316,0.36700000000000005,0.501,0.5379999999999999,0.695,0.778,0.529,0.5720000000000001,0.244,0.247,0.39399999999999996,0.392,94.0,98.0,86.0,93.0,89.0,93.0,99.0,100.0,-52.9,-68.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,1999.0,0.44,0.461,0.578,0.5329999999999999,0.345,0.354,0.542,0.532,0.667,0.775,0.56,0.5660000000000001,0.203,0.248,0.593,0.39899999999999997,95.0,109.0,98.0,102.0,86.0,99.0,82.0,149.0,19.9,-12.2,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,1548.0,0.431,0.475,0.51,0.5479999999999999,0.319,0.361,0.49700000000000005,0.545,0.76,0.782,0.534,0.581,0.254,0.266,0.414,0.387,91.0,93.0,88.0,91.0,97.0,92.0,95.0,107.0,-79.1,-86.5,Kelly Oubre Jr.
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.6970000000000001,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.21899999999999997,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.48200000000000004,0.46,0.514,0.51,0.38299999999999995,0.36200000000000004,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.5329999999999999,0.524,0.7120000000000001,0.7659999999999999,0.56,0.56,0.24600000000000002,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.7659999999999999,0.5429999999999999,0.56,0.233,0.259,0.24600000000000002,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.29600000000000004,0.355,0.565,0.524,0.684,0.7659999999999999,0.5870000000000001,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.26899999999999996,0.358,0.5479999999999999,0.529,0.753,0.773,0.5710000000000001,0.565,0.18899999999999997,0.26,0.27699999999999997,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.5429999999999999,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.36700000000000005,0.564,0.5379999999999999,0.769,0.778,0.593,0.5720000000000001,0.23600000000000002,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.5710000000000001,0.466,0.667,0.53,0.0,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.0,0.778,0.5710000000000001,0.5720000000000001,0.0,0.247,0.14300000000000002,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.36700000000000005,0.563,0.5379999999999999,0.769,0.778,0.596,0.5720000000000001,0.271,0.247,0.20800000000000002,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.5329999999999999,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.5660000000000001,0.237,0.248,0.42100000000000004,0.39899999999999997,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2016-17,24.0,MIL,NBA,PG,6.0,99.0,0.364,0.457,0.5379999999999999,0.503,0.111,0.358,0.386,0.514,0.6,0.772,0.413,0.552,0.22699999999999998,0.271,0.409,0.316,80.0,107.0,31.0,75.0,78.0,75.0,84.0,129.0,-5.6,-6.7,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,221.0,0.405,0.46,0.49,0.51,0.24,0.36200000000000004,0.446,0.521,0.33299999999999996,0.767,0.44299999999999995,0.556,0.122,0.252,0.33799999999999997,0.337,88.0,96.0,66.0,86.0,43.0,80.0,48.0,100.0,-11.1,-17.7,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,106.0,0.39399999999999996,0.46,0.524,0.51,0.16699999999999998,0.36200000000000004,0.424,0.521,0.667,0.767,0.43700000000000006,0.556,0.091,0.252,0.364,0.337,86.0,103.0,46.0,81.0,87.0,79.0,36.0,108.0,-6.4,-8.2,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,115.0,0.415,0.46,0.46399999999999997,0.51,0.308,0.36200000000000004,0.46299999999999997,0.521,0.16699999999999998,0.767,0.447,0.556,0.146,0.252,0.317,0.337,90.0,91.0,85.0,89.0,22.0,80.0,58.0,94.0,-4.7,-9.5,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,16.0,0.625,0.461,0.667,0.52,0.5,0.355,0.688,0.524,0.0,0.7659999999999999,0.688,0.56,0.0,0.259,0.25,0.359,136.0,128.0,141.0,131.0,0.0,123.0,0.0,70.0,2.6,2.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,432.0,0.414,0.46,0.5,0.524,0.28300000000000003,0.358,0.47,0.529,0.5,0.773,0.473,0.565,0.069,0.26,0.397,0.384,90.0,95.0,79.0,89.0,65.0,84.0,27.0,103.0,-13.7,-22.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,40.0,0.769,0.466,0.889,0.53,0.5,0.36700000000000005,0.846,0.5379999999999999,0.75,0.778,0.847,0.5720000000000001,0.308,0.247,0.308,0.392,165.0,168.0,136.0,157.0,96.0,148.0,125.0,79.0,8.0,8.1,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,1247.0,0.616,0.461,0.754,0.5329999999999999,0.358,0.354,0.679,0.532,0.603,0.775,0.679,0.5660000000000001,0.16899999999999998,0.248,0.349,0.39899999999999997,134.0,142.0,101.0,128.0,78.0,120.0,68.0,87.0,101.2,83.7,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,367.0,0.594,0.475,0.6509999999999999,0.5479999999999999,0.5,0.361,0.688,0.545,0.857,0.782,0.701,0.581,0.10099999999999999,0.266,0.377,0.387,125.0,119.0,139.0,126.0,110.0,121.0,38.0,97.0,19.8,17.2,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,255.0,0.585,0.475,0.625,0.5479999999999999,0.529,0.361,0.695,0.545,1.0,0.782,0.713,0.581,0.098,0.266,0.415,0.387,123.0,114.0,147.0,127.0,128.0,123.0,37.0,107.0,12.3,11.3,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,112.0,0.607,0.475,0.684,0.5479999999999999,0.444,0.361,0.679,0.545,0.667,0.782,0.682,0.581,0.107,0.266,0.321,0.387,128.0,125.0,123.0,124.0,85.0,117.0,40.0,83.0,7.5,5.9,Gary Payton II
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.45399999999999996,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.7559999999999999,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.7340000000000001,0.75,0.523,0.534,0.20199999999999999,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.36700000000000005,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.17600000000000002,0.276,0.37200000000000005,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.5760000000000001,0.503,0.434,0.358,0.608,0.514,0.8320000000000001,0.772,0.628,0.552,0.14800000000000002,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.36200000000000004,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.7659999999999999,0.569,0.56,0.149,0.259,0.39799999999999996,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.7659999999999999,0.7659999999999999,0.551,0.56,0.145,0.259,0.39799999999999996,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.9059999999999999,0.7659999999999999,0.609,0.56,0.159,0.259,0.39799999999999996,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.44299999999999995,0.46,0.48700000000000004,0.524,0.387,0.358,0.529,0.529,0.7040000000000001,0.773,0.55,0.565,0.193,0.26,0.44299999999999995,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.43200000000000005,0.466,0.48,0.53,0.375,0.36700000000000005,0.518,0.5379999999999999,0.857,0.778,0.552,0.5720000000000001,0.185,0.247,0.45799999999999996,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.47700000000000004,0.53,0.4,0.36700000000000005,0.535,0.5379999999999999,0.838,0.778,0.5660000000000001,0.5720000000000001,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.36700000000000005,0.38,0.5379999999999999,1.0,0.778,0.441,0.5720000000000001,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.46399999999999997,0.461,0.565,0.5329999999999999,0.37,0.354,0.56,0.532,0.8029999999999999,0.775,0.581,0.5660000000000001,0.147,0.248,0.519,0.39899999999999997,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.6920000000000001,0.5479999999999999,0.353,0.361,0.6,0.545,1.0,0.782,0.6559999999999999,0.581,0.267,0.266,0.5670000000000001,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,0.42700000000000005,0.452,0.44299999999999995,0.491,0.308,0.354,0.445,0.502,0.727,0.757,0.469,0.541,0.151,0.276,0.11900000000000001,0.285,94.0,90.0,87.0,89.0,96.0,87.0,55.0,42.0,-50.2,-67.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,0.488,0.457,0.541,0.503,0.33299999999999996,0.358,0.531,0.514,0.6609999999999999,0.772,0.545,0.552,0.157,0.271,0.256,0.316,107.0,108.0,93.0,103.0,86.0,99.0,58.0,81.0,12.7,-5.9,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,0.47100000000000003,0.46,0.514,0.51,0.359,0.36200000000000004,0.52,0.521,0.769,0.767,0.5479999999999999,0.556,0.192,0.252,0.275,0.337,102.0,101.0,99.0,100.0,100.0,99.0,76.0,82.0,-1.4,-14.4,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,0.444,0.461,0.467,0.52,0.39299999999999996,0.355,0.504,0.524,0.794,0.7659999999999999,0.529,0.56,0.154,0.259,0.304,0.359,96.0,90.0,111.0,96.0,104.0,95.0,60.0,85.0,-25.4,-40.6,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,0.45,0.461,0.47700000000000004,0.52,0.375,0.355,0.5,0.524,0.78,0.7659999999999999,0.529,0.56,0.185,0.259,0.266,0.359,98.0,92.0,106.0,95.0,102.0,95.0,71.0,74.0,-13.1,-17.9,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,0.44,0.461,0.45799999999999996,0.52,0.40299999999999997,0.355,0.507,0.524,0.809,0.7659999999999999,0.53,0.56,0.132,0.259,0.33299999999999996,0.359,95.0,88.0,114.0,97.0,106.0,95.0,51.0,93.0,-12.3,-22.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,0.45,0.46,0.493,0.524,0.358,0.358,0.507,0.529,0.763,0.773,0.53,0.565,0.158,0.26,0.317,0.384,98.0,94.0,100.0,96.0,99.0,94.0,61.0,83.0,-26.0,-43.5,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,0.523,0.466,0.542,0.53,0.47100000000000003,0.36700000000000005,0.585,0.5379999999999999,0.74,0.778,0.598,0.5720000000000001,0.122,0.247,0.263,0.392,112.0,102.0,129.0,109.0,95.0,105.0,49.0,67.0,56.6,33.4,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,0.479,0.461,0.5329999999999999,0.5329999999999999,0.39299999999999996,0.354,0.555,0.532,0.752,0.775,0.5710000000000001,0.5660000000000001,0.13,0.248,0.38799999999999996,0.39899999999999997,104.0,100.0,111.0,104.0,97.0,101.0,52.0,97.0,40.8,9.8,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,0.496,0.475,0.555,0.5479999999999999,0.37,0.361,0.555,0.545,0.768,0.782,0.575,0.581,0.156,0.266,0.32,0.387,104.0,101.0,102.0,102.0,98.0,99.0,58.0,83.0,15.3,-10.4,Bobby Portis
2016-17,23.0,TOT,NBA,PG,26.0,299.0,0.408,0.457,0.47100000000000003,0.503,0.34,0.358,0.49,0.514,0.953,0.772,0.586,0.552,0.439,0.271,0.48,0.316,89.0,94.0,95.0,95.0,124.0,106.0,162.0,152.0,-4.7,7.8,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,74.0,0.462,0.457,0.545,0.503,0.4,0.358,0.5770000000000001,0.514,1.0,0.772,0.6709999999999999,0.552,0.462,0.271,0.5770000000000001,0.316,101.0,108.0,112.0,112.0,130.0,122.0,171.0,183.0,3.3,7.4,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,225.0,0.389,0.457,0.45,0.503,0.313,0.358,0.45799999999999996,0.514,0.935,0.772,0.555,0.552,0.431,0.271,0.444,0.316,85.0,89.0,87.0,89.0,121.0,100.0,159.0,141.0,-8.0,0.4,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,743.0,0.419,0.461,0.441,0.52,0.4,0.355,0.525,0.524,0.6940000000000001,0.7659999999999999,0.555,0.56,0.28600000000000003,0.259,0.53,0.359,91.0,85.0,113.0,100.0,91.0,99.0,110.0,148.0,0.5,-2.4,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,40.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.833,0.773,0.377,0.565,1.5,0.26,0.5,0.384,0.0,0.0,0.0,0.0,108.0,67.0,577.0,130.0,-4.2,-2.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,837.0,0.38799999999999996,0.466,0.449,0.53,0.33799999999999997,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.792,0.778,0.515,0.5720000000000001,0.203,0.247,0.5489999999999999,0.392,83.0,85.0,92.0,89.0,102.0,90.0,82.0,140.0,-27.0,-29.2,Chasson Randle
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.37200000000000005,0.45299999999999996,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.27699999999999997,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.45399999999999996,0.41600000000000004,0.488,0.364,0.36,0.44299999999999995,0.501,0.636,0.7559999999999999,0.48200000000000004,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.48100000000000004,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.47200000000000003,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.42700000000000005,0.449,0.47700000000000004,0.485,0.309,0.35,0.473,0.496,0.5820000000000001,0.75,0.488,0.534,0.201,0.273,0.29600000000000004,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.43799999999999994,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.6809999999999999,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.49700000000000005,0.524,0.526,0.7659999999999999,0.503,0.56,0.166,0.259,0.5720000000000001,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.47700000000000004,0.524,0.5429999999999999,0.7659999999999999,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.7659999999999999,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.42100000000000004,0.46,0.498,0.524,0.35600000000000004,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.36700000000000005,0.537,0.5379999999999999,0.71,0.778,0.551,0.5720000000000001,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.7140000000000001,0.778,0.545,0.5720000000000001,0.10400000000000001,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.36700000000000005,0.541,0.5379999999999999,0.706,0.778,0.5579999999999999,0.5720000000000001,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.41700000000000004,0.461,0.563,0.5329999999999999,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.5660000000000001,0.126,0.248,0.66,0.39899999999999997,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5379999999999999,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2017-18,22.0,WAS,NBA,SF,1.0,13.0,0.33299999999999996,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,0.0,0.767,0.33299999999999996,0.556,0.0,0.252,0.0,0.337,72.0,65.0,0.0,64.0,0.0,60.0,0.0,0.0,-1.1,-1.3,Devin Robinson
2018-19,23.0,WAS,NBA,SF,7.0,95.0,0.594,0.461,0.633,0.52,0.0,0.355,0.594,0.524,0.643,0.7659999999999999,0.616,0.56,0.43799999999999994,0.259,0.063,0.359,129.0,122.0,0.0,113.0,84.0,110.0,169.0,17.0,4.5,4.3,Devin Robinson
2016-17,25.0,WAS,NBA,SG,57.0,719.0,0.415,0.457,0.473,0.503,0.243,0.358,0.446,0.514,0.6970000000000001,0.772,0.47700000000000004,0.552,0.22399999999999998,0.271,0.252,0.316,91.0,94.0,68.0,87.0,90.0,86.0,83.0,80.0,-20.0,-24.4,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,1643.0,0.523,0.46,0.544,0.51,0.465,0.36200000000000004,0.585,0.521,0.7809999999999999,0.767,0.615,0.556,0.25,0.252,0.263,0.337,114.0,107.0,129.0,112.0,102.0,111.0,99.0,78.0,48.7,49.9,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,2164.0,0.485,0.461,0.524,0.52,0.395,0.355,0.545,0.524,0.8190000000000001,0.7659999999999999,0.59,0.56,0.302,0.259,0.306,0.359,105.0,101.0,111.0,104.0,107.0,106.0,117.0,85.0,22.3,37.0,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,1878.0,0.43,0.46,0.491,0.524,0.322,0.358,0.488,0.529,0.8759999999999999,0.773,0.5329999999999999,0.565,0.22,0.26,0.361,0.384,93.0,94.0,90.0,92.0,113.0,94.0,84.0,94.0,-44.8,-38.5,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,1307.0,0.514,0.466,0.602,0.53,0.35600000000000004,0.36700000000000005,0.578,0.5379999999999999,0.848,0.778,0.614,0.5720000000000001,0.24,0.247,0.359,0.392,110.0,114.0,97.0,107.0,109.0,107.0,97.0,92.0,26.0,31.0,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,906.0,0.377,0.461,0.442,0.5329999999999999,0.20800000000000002,0.354,0.406,0.532,0.7959999999999999,0.775,0.461,0.5660000000000001,0.28300000000000003,0.248,0.27699999999999997,0.39899999999999997,82.0,83.0,59.0,76.0,103.0,81.0,114.0,69.0,-48.1,-45.1,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,481.0,0.299,0.461,0.355,0.5329999999999999,0.161,0.354,0.322,0.532,0.76,0.775,0.373,0.5660000000000001,0.23399999999999999,0.248,0.29,0.39899999999999997,65.0,67.0,46.0,61.0,98.0,66.0,94.0,73.0,-44.8,-45.6,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,9.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.75,0.775,0.852,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,97.0,151.0,0.0,0.0,0.0,1.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,416.0,0.47600000000000003,0.461,0.5479999999999999,0.5329999999999999,0.273,0.354,0.512,0.532,0.84,0.775,0.563,0.5660000000000001,0.298,0.248,0.262,0.39899999999999997,103.0,103.0,77.0,96.0,108.0,99.0,120.0,66.0,-3.3,-0.5,Tomáš Satoranský
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.46299999999999997,0.484,0.28600000000000003,0.36200000000000004,0.461,0.49700000000000005,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
