DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-28,21-213,SEA,HOME,CHA,L (-3),1,29:16,3,9,.333,0,0,,2,2,1.000,0,2,2,0,2,1,2,3,8,3.0,-11,Jeff Green
2008-03-30,21-215,SEA,HOME,SAC,L (-13),1,38:15,9,16,.563,2,5,.400,1,3,.333,0,3,3,1,1,1,4,4,21,10.3,0,Jeff Green
2008-04-02,21-218,SEA,HOME,LAC,L (-18),1,40:20,8,25,.320,0,3,.000,1,2,.500,2,3,5,1,0,1,0,4,17,4.4,-12,Jeff Green
2008-04-04,21-220,SEA,HOME,HOU,L (-13),1,27:49,1,8,.125,0,1,.000,4,4,1.000,2,3,5,0,1,0,4,3,6,-1.1,-10,Jeff Green
2008-04-06,21-222,SEA,HOME,DEN,W (+4),1,49:28,14,21,.667,2,3,.667,5,6,.833,2,8,10,3,1,1,6,2,35,26.3,+2,Jeff Green
2008-04-08,21-224,SEA,AWAY,DAL,L (-16),1,36:09,5,13,.385,0,2,.000,1,2,.500,2,6,8,1,2,0,0,2,11,8.6,-8,Jeff Green
2008-04-09,21-225,SEA,AWAY,HOU,L (-23),1,32:07,3,13,.231,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,-3.1,-40,Jeff Green
2008-04-11,21-227,SEA,AWAY,SAS,L (-21),1,30:13,4,11,.364,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,10,2.4,-18,Jeff Green
2008-04-13,21-229,SEA,HOME,DAL,W (+4),1,40:56,4,15,.267,0,2,.000,5,5,1.000,2,6,8,5,1,1,0,3,13,11.3,+5,Jeff Green
2008-04-16,21-232,SEA,AWAY,GSW,W (+5),1,38:38,8,12,.667,0,0,,11,14,.786,2,8,10,2,2,0,3,4,27,23.2,+17,Jeff Green
2008-02-21,22-025,SEA,AWAY,POR,L (-4),1,23:11,3,7,.429,0,0,,2,2,1.000,0,5,5,0,1,0,0,1,8,6.4,-3,Johan Petro
2008-02-22,22-026,SEA,HOME,POR,W (+12),1,17:51,3,3,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,8,7.9,+12,Johan Petro
2008-02-24,22-028,SEA,HOME,LAL,L (-20),1,29:24,3,13,.231,0,0,,1,2,.500,4,6,10,2,2,1,0,1,7,7.0,-14,Johan Petro
2008-02-26,22-030,SEA,AWAY,GSW,L (-6),1,18:12,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,3,4,4,-0.4,-19,Johan Petro
2008-02-27,22-031,SEA,HOME,DEN,L (-42),1,31:51,7,13,.538,0,0,,1,1,1.000,3,5,8,0,2,1,0,3,15,13.8,-29,Johan Petro
2008-02-29,22-033,SEA,HOME,MIA,L (-10),1,16:42,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,1,1,0,0.1,-4,Johan Petro
2008-03-02,22-035,SEA,AWAY,MIN,W (+3),1,20:40,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,3,1,6,2.3,-4,Johan Petro
2008-03-04,22-037,SEA,AWAY,DET,L (-3),1,18:39,3,4,.750,0,0,,2,2,1.000,2,8,10,0,0,0,3,4,8,5.6,+11,Johan Petro
2008-03-05,22-038,SEA,AWAY,MIL,L (-12),1,30:35,5,14,.357,0,0,,1,1,1.000,0,15,15,0,0,0,2,2,11,4.9,-9,Johan Petro
2008-03-07,22-040,SEA,AWAY,PHI,L (-34),1,24:18,3,7,.429,0,0,,0,0,,0,5,5,0,0,0,1,2,6,2.0,-27,Johan Petro
2008-03-09,22-042,SEA,AWAY,TOR,L (-8),1,18:23,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,2,3,4,2.0,+1,Johan Petro
2008-03-11,22-044,SEA,AWAY,IND,L (-7),1,26:44,3,6,.500,0,0,,0,0,,1,6,7,1,1,0,2,3,6,4.0,-14,Johan Petro
2008-03-12,22-045,SEA,AWAY,BOS,L (-29),1,31:43,6,15,.400,0,0,,0,0,,2,8,10,0,0,1,5,1,12,3.0,-12,Johan Petro
2008-03-14,22-047,SEA,HOME,MIN,L (-5),1,28:43,5,10,.500,0,0,,0,0,,2,2,4,0,0,1,2,3,10,4.5,-2,Johan Petro
2008-03-16,22-049,SEA,AWAY,DEN,L (-52),1,21:24,7,14,.500,0,0,,0,0,,2,2,4,2,3,0,1,2,14,11.6,-18,Johan Petro
2008-03-19,22-052,SEA,HOME,PHO,L (-12),1,38:42,6,12,.500,0,0,,2,2,1.000,3,6,9,2,1,0,3,3,14,10.1,-10,Johan Petro
2008-03-21,22-054,SEA,AWAY,LAL,L (-25),1,27:37,3,10,.300,0,0,,0,0,,3,8,11,1,0,0,3,1,6,2.0,-12,Johan Petro
2008-03-22,22-055,SEA,AWAY,UTA,L (-14),1,21:42,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,-0.9,-8,Johan Petro
2008-03-24,22-057,SEA,HOME,POR,W (+13),1,25:57,4,9,.444,0,0,,2,3,.667,0,4,4,1,2,1,2,3,10,6.3,+6,Johan Petro
2008-03-26,22-059,SEA,HOME,WAS,L (-5),1,18:15,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,2,4,10,7.5,-9,Johan Petro
2008-03-28,22-061,SEA,HOME,CHA,L (-3),1,19:42,4,8,.500,0,0,,0,0,,3,2,5,1,0,0,2,5,8,3.4,-14,Johan Petro
2008-03-30,22-063,SEA,HOME,SAC,L (-13),1,35:02,4,9,.444,0,0,,2,4,.500,3,4,7,0,0,0,4,4,10,2.2,-7,Johan Petro
2008-04-02,22-066,SEA,HOME,LAC,L (-18),1,26:52,2,5,.400,0,0,,1,2,.500,2,9,11,0,2,0,1,2,5,6.2,-7,Johan Petro
2008-04-04,22-068,SEA,HOME,HOU,L (-13),1,35:04,5,17,.294,0,0,,1,2,.500,6,9,15,0,2,0,1,2,11,7.8,-21,Johan Petro
2008-04-06,22-070,SEA,HOME,DEN,W (+4),1,14:57,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1,-3,Johan Petro
2008-04-08,22-072,SEA,AWAY,DAL,L (-16),1,32:45,4,11,.364,0,0,,2,2,1.000,3,4,7,1,2,0,0,3,10,8.7,-11,Johan Petro
2008-04-13,22-077,SEA,HOME,DAL,W (+4),1,34:27,3,10,.300,0,0,,3,4,.750,2,5,7,0,0,1,1,4,9,3.8,+5,Johan Petro
2008-04-16,22-080,SEA,AWAY,GSW,W (+5),1,23:32,4,9,.444,0,0,,0,0,,0,5,5,3,3,1,0,4,8,9.0,-1,Johan Petro
2007-11-06,21-338,SEA,AWAY,SAC,L (-6),1,18:13,1,1,1.000,0,0,,0,0,,1,4,5,0,2,2,4,2,2,2.2,+2,Robert Swift
2007-11-07,21-339,SEA,HOME,MEM,L (-7),1,16:45,1,3,.333,0,0,,2,2,1.000,3,2,5,0,1,2,2,5,4,3.4,-8,Robert Swift
2007-11-09,21-341,SEA,HOME,UTA,L (-2),1,17:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-5,Robert Swift
2007-11-11,21-343,SEA,HOME,DET,L (-4),1,12:09,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-19,Robert Swift
2007-10-31,27-293,SEA,AWAY,DEN,L (-17),1,35:17,7,14,.500,4,6,.667,3,3,1.000,4,4,8,2,1,0,1,4,21,17.8,-20,Damien Wilkins
2007-11-01,27-294,SEA,HOME,PHO,L (-7),1,29:47,4,14,.286,1,2,.500,3,4,.750,2,6,8,4,2,0,1,1,12,10.0,-4,Damien Wilkins
2007-11-04,27-297,SEA,AWAY,LAC,L (-14),1,36:16,7,13,.538,1,4,.250,7,8,.875,0,5,5,6,1,0,2,2,22,19.2,-3,Damien Wilkins
2007-11-06,27-299,SEA,AWAY,SAC,L (-6),1,33:59,3,14,.214,0,1,.000,0,1,.000,2,3,5,3,1,0,1,5,6,-0.6,-13,Damien Wilkins
2007-11-07,27-300,SEA,HOME,MEM,L (-7),1,33:06,8,12,.667,2,4,.500,0,0,,1,4,5,1,0,2,5,2,18,11.0,-2,Damien Wilkins
2007-11-09,27-302,SEA,HOME,UTA,L (-2),1,30:56,4,9,.444,1,2,.500,4,5,.800,0,2,2,2,0,1,1,2,13,8.8,-5,Damien Wilkins
2007-11-11,27-304,SEA,HOME,DET,L (-4),1,30:10,6,9,.667,1,3,.333,0,0,,0,3,3,3,2,0,2,4,13,10.5,-25,Damien Wilkins
2007-11-13,27-306,SEA,AWAY,ORL,L (-27),1,17:59,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0.3,-9,Damien Wilkins
2007-11-14,27-307,SEA,AWAY,MIA,W (+9),1,36:34,7,11,.636,3,5,.600,2,3,.667,0,5,5,2,0,0,3,1,19,13.2,+8,Damien Wilkins
2007-11-16,27-309,SEA,AWAY,ATL,W (+3),1,51:06,15,20,.750,4,5,.800,7,10,.700,2,7,9,2,2,0,1,2,41,36.9,+12,Damien Wilkins
2007-11-17,27-310,SEA,AWAY,CHA,L (-16),1,35:16,5,16,.313,2,4,.500,7,8,.875,2,5,7,0,2,0,0,1,19,13.9,-4,Damien Wilkins
2007-11-19,27-312,SEA,AWAY,MEM,L (-17),1,30:38,4,12,.333,0,2,.000,3,4,.750,3,2,5,6,1,0,1,3,11,9.5,-22,Damien Wilkins
2007-11-23,27-316,SEA,HOME,NJN,L (-5),1,35:18,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,6.5,-13,Damien Wilkins
2007-11-25,27-318,SEA,HOME,SAS,L (-15),1,25:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.2,-6,Damien Wilkins
2007-11-27,27-320,SEA,AWAY,LAL,L (-7),1,30:39,3,12,.250,3,5,.600,1,2,.500,1,1,2,3,1,0,1,4,10,3.9,-11,Damien Wilkins
2007-11-28,27-321,SEA,HOME,ORL,L (-16),1,25:32,6,14,.429,0,1,.000,2,2,1.000,3,0,3,3,1,2,1,2,14,11.4,-12,Damien Wilkins
2007-11-30,27-323,SEA,HOME,IND,W (+2),1,32:49,3,12,.250,1,4,.250,3,4,.750,0,3,3,2,4,1,4,1,10,5.0,-10,Damien Wilkins
2007-12-02,27-325,SEA,HOME,GSW,L (-13),1,22:07,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.2,-9,Damien Wilkins
2007-12-05,27-328,SEA,HOME,LAC,W (+7),1,30:17,7,14,.500,3,6,.500,0,0,,1,1,2,4,2,0,2,3,17,12.6,+4,Damien Wilkins
2007-12-07,27-330,SEA,HOME,MIL,W (+6),1,30:35,2,11,.182,0,4,.000,1,2,.500,0,1,1,3,2,1,0,5,5,0.8,+5,Damien Wilkins
2007-12-09,27-332,SEA,AWAY,NOH,L (-3),1,28:00,1,10,.100,0,1,.000,0,0,,1,5,6,1,2,1,5,2,2,-4.8,-11,Damien Wilkins
2007-12-11,27-334,SEA,AWAY,CHI,L (-27),1,24:47,4,8,.500,0,3,.000,1,1,1.000,0,4,4,4,0,1,0,0,9,9.7,-10,Damien Wilkins
2007-12-12,27-335,SEA,AWAY,NYK,W (+7),1,24:41,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,1,6,6.6,-4,Damien Wilkins
2007-12-14,27-337,SEA,AWAY,MIN,W (+11),1,24:33,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,10,8.0,+11,Damien Wilkins
2007-12-15,27-338,SEA,AWAY,UTA,L (-21),1,27:01,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,3,0,6,1.9,-15,Damien Wilkins
2007-12-19,27-342,SEA,HOME,NOH,L (-14),1,25:20,4,15,.267,1,3,.333,2,3,.667,5,0,5,1,1,0,1,2,11,5.1,-4,Damien Wilkins
2007-12-21,27-344,SEA,HOME,TOR,W (+8),1,24:50,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,1,1,0,1,9,9.9,+7,Damien Wilkins
2007-12-25,27-348,SEA,AWAY,POR,L (-10),1,20:20,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,0.2,-18,Damien Wilkins
2007-12-27,27-350,SEA,HOME,BOS,L (-8),1,18:54,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,0.5,-8,Damien Wilkins
2008-02-02,28-022,SEA,HOME,NYK,W (+1),1,29:37,4,10,.400,0,2,.000,0,0,,1,6,7,2,1,0,2,1,8,5.1,+16,Damien Wilkins
2008-02-04,28-024,SEA,HOME,CHI,L (-10),1,17:26,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-11,Damien Wilkins
