DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-16,33-303,CLE,HOME,UTA,W (+8),0,18:14,1,6,.167,1,5,.200,0,0,,1,4,5,2,1,0,0,2,3,2.7,+10,Channing Frye
2017-03-18,33-305,CLE,AWAY,LAC,L (-30),1,27:34,4,10,.400,2,7,.286,0,0,,0,4,4,1,0,0,0,4,10,4.9,-20,Channing Frye
2017-03-19,33-306,CLE,AWAY,LAL,W (+5),0,12:47,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-6,Channing Frye
2017-03-22,33-309,CLE,AWAY,DEN,L (-13),0,21:40,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,4,4,1.2,0,Channing Frye
2017-03-25,33-312,CLE,HOME,WAS,L (-12),0,6:19,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7,+3,Channing Frye
2017-03-27,33-314,CLE,AWAY,SAS,L (-29),0,21:50,4,7,.571,0,3,.000,0,0,,0,3,3,0,2,0,1,2,8,5.8,-8,Channing Frye
2017-03-30,33-317,CLE,AWAY,CHI,L (-6),0,27:54,2,3,.667,1,2,.500,0,0,,0,7,7,1,0,1,2,3,5,4.0,+4,Channing Frye
2017-03-31,33-318,CLE,HOME,PHI,W (+17),0,16:11,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,12,7.7,+6,Channing Frye
2017-04-02,33-320,CLE,HOME,IND,W (+5),0,18:48,4,7,.571,2,5,.400,0,0,,0,7,7,0,0,1,0,1,10,9.1,+2,Channing Frye
2017-04-04,33-322,CLE,HOME,ORL,W (+20),0,9:58,0,2,.000,0,2,.000,0,0,,0,3,3,0,3,0,0,1,0,2.1,-12,Channing Frye
2017-04-05,33-323,CLE,AWAY,BOS,W (+23),1,17:13,3,7,.429,2,6,.333,2,2,1.000,3,5,8,1,2,0,1,3,10,10.4,+7,Channing Frye
2017-04-07,33-325,CLE,HOME,ATL,L (-14),1,25:39,6,10,.600,2,6,.333,2,2,1.000,0,5,5,0,0,2,0,1,16,13.9,+8,Channing Frye
2017-04-09,33-327,CLE,AWAY,ATL,L (-1),1,24:14,5,8,.625,2,5,.400,0,0,,1,7,8,0,1,2,0,2,12,12.8,+12,Channing Frye
2017-04-10,33-328,CLE,AWAY,MIA,L (-3),1,33:00,6,10,.600,3,5,.600,6,6,1.000,1,6,7,0,1,0,2,4,21,16.3,-3,Channing Frye
2017-04-12,33-330,CLE,HOME,TOR,L (-15),1,7:22,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2,Channing Frye
2016-10-25,24-216,CLE,HOME,NYK,W (+29),1,29:48,12,22,.545,4,7,.571,1,1,1.000,1,1,2,4,2,0,0,1,29,23.8,+13,Kyrie Irving
2016-10-28,24-219,CLE,AWAY,TOR,W (+3),1,38:26,10,23,.435,5,9,.556,1,1,1.000,1,5,6,6,0,0,7,4,26,11.7,+8,Kyrie Irving
2016-10-29,24-220,CLE,HOME,ORL,W (+6),1,36:52,7,18,.389,2,6,.333,4,4,1.000,0,4,4,2,0,2,1,2,20,12.4,+7,Kyrie Irving
2016-11-01,24-223,CLE,HOME,HOU,W (+8),1,34:47,10,19,.526,4,6,.667,8,8,1.000,1,1,2,4,0,0,3,1,32,23.1,-2,Kyrie Irving
2016-11-03,24-225,CLE,HOME,BOS,W (+6),1,34:01,9,18,.500,3,8,.375,2,3,.667,0,4,4,6,0,0,3,3,23,14.8,+2,Kyrie Irving
2016-11-05,24-227,CLE,AWAY,PHI,W (+1),1,33:52,3,17,.176,0,5,.000,2,3,.667,1,6,7,2,2,0,4,2,8,-2.0,-8,Kyrie Irving
2016-11-08,24-230,CLE,HOME,ATL,L (-4),1,39:28,11,27,.407,1,7,.143,6,7,.857,0,1,1,4,0,1,0,3,29,16.7,-4,Kyrie Irving
2016-11-11,24-233,CLE,AWAY,WAS,W (+11),1,36:26,11,23,.478,4,9,.444,3,4,.750,0,2,2,6,0,0,2,3,29,18.5,+17,Kyrie Irving
2016-11-13,24-235,CLE,HOME,CHO,W (+7),1,26:36,8,17,.471,1,5,.200,2,2,1.000,2,1,3,4,1,0,0,2,19,15.0,-5,Kyrie Irving
2016-11-15,24-237,CLE,HOME,TOR,W (+4),1,35:19,10,20,.500,2,4,.500,2,4,.500,2,3,5,4,2,0,5,3,24,14.1,+2,Kyrie Irving
2016-11-16,24-238,CLE,AWAY,IND,L (-10),1,31:39,10,20,.500,1,5,.200,3,4,.750,1,1,2,7,1,0,2,3,24,17.3,-5,Kyrie Irving
2016-11-18,24-240,CLE,HOME,DET,W (+23),1,28:31,11,15,.733,3,4,.750,0,0,,0,2,2,11,1,0,0,1,25,27.8,+24,Kyrie Irving
2016-11-23,24-245,CLE,HOME,POR,W (+12),1,33:27,8,15,.533,3,6,.500,1,2,.500,0,2,2,6,1,0,3,2,20,14.3,+23,Kyrie Irving
2016-11-25,24-247,CLE,HOME,DAL,W (+38),1,28:29,10,13,.769,4,5,.800,1,1,1.000,0,1,1,1,0,1,2,0,25,19.6,+38,Kyrie Irving
2016-11-27,24-249,CLE,AWAY,PHI,W (+4),1,40:45,14,27,.519,5,11,.455,6,6,1.000,1,3,4,2,0,0,1,0,39,27.7,-1,Kyrie Irving
2016-11-29,24-251,CLE,AWAY,MIL,L (-17),1,31:20,5,12,.417,2,5,.400,8,8,1.000,0,2,2,3,1,0,3,3,20,13.1,-12,Kyrie Irving
2016-12-01,24-253,CLE,HOME,LAC,L (-19),1,33:55,8,19,.421,1,4,.250,11,12,.917,0,2,2,2,0,0,4,2,28,14.7,-18,Kyrie Irving
2016-12-02,24-254,CLE,AWAY,CHI,L (-6),1,38:02,9,21,.429,0,3,.000,2,3,.667,4,2,6,8,1,0,2,1,20,16.1,-5,Kyrie Irving
2016-12-05,24-257,CLE,AWAY,TOR,W (+4),1,36:53,9,18,.500,2,6,.333,4,4,1.000,1,1,2,7,0,0,6,4,24,13.3,+1,Kyrie Irving
2016-12-07,24-259,CLE,AWAY,NYK,W (+32),1,30:27,9,17,.529,4,6,.667,6,6,1.000,0,3,3,6,0,0,2,1,28,22.4,+27,Kyrie Irving
2016-12-09,24-261,CLE,HOME,MIA,W (+30),1,33:01,9,15,.600,2,4,.500,3,5,.600,0,1,1,3,0,0,2,0,23,15.7,+12,Kyrie Irving
2016-12-10,24-262,CLE,HOME,CHO,W (+11),1,36:09,4,13,.308,2,3,.667,1,1,1.000,1,3,4,5,0,0,3,3,11,4.4,+1,Kyrie Irving
2016-12-17,24-269,CLE,HOME,LAL,W (+11),1,38:28,8,17,.471,2,6,.333,3,3,1.000,1,5,6,12,3,0,2,0,21,23.9,+12,Kyrie Irving
2016-12-20,24-272,CLE,AWAY,MIL,W (+6),1,45:13,8,23,.348,3,7,.429,9,9,1.000,0,5,5,5,0,0,2,1,28,17.7,+1,Kyrie Irving
2016-12-21,24-273,CLE,HOME,MIL,W (+11),1,34:58,11,17,.647,1,2,.500,8,9,.889,0,6,6,13,1,0,4,2,31,30.2,+21,Kyrie Irving
2016-12-23,24-275,CLE,HOME,BRK,W (+20),1,26:27,5,11,.455,1,3,.333,2,2,1.000,1,4,5,10,6,0,1,1,13,20.8,+38,Kyrie Irving
2016-12-25,24-277,CLE,HOME,GSW,W (+1),1,43:53,11,27,.407,2,5,.400,1,1,1.000,3,3,6,10,7,0,2,0,25,25.5,+5,Kyrie Irving
2016-12-26,24-278,CLE,AWAY,DET,L (-16),1,28:50,8,20,.400,2,6,.333,0,1,.000,1,4,5,8,0,0,3,3,18,10.1,-15,Kyrie Irving
2016-12-29,24-281,CLE,HOME,BOS,W (+6),1,41:36,12,17,.706,2,5,.400,6,7,.857,2,3,5,12,3,0,4,0,32,34.2,+10,Kyrie Irving
2017-01-02,24-285,CLE,HOME,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2017-01-04,24-287,CLE,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2017-01-06,24-289,CLE,AWAY,BRK,W (+8),1,35:40,10,26,.385,3,9,.333,9,9,1.000,0,3,3,4,2,0,0,1,32,23.1,-3,Kyrie Irving
2017-01-08,24-291,CLE,AWAY,PHO,W (+4),1,39:58,10,20,.500,4,7,.571,3,3,1.000,1,1,2,7,1,0,7,0,27,16.9,+2,Kyrie Irving
2017-01-10,24-293,CLE,AWAY,UTA,L (-8),1,39:00,5,18,.278,2,8,.250,8,8,1.000,2,2,4,4,1,0,3,3,20,11.0,-1,Kyrie Irving
2017-01-11,24-294,CLE,AWAY,POR,L (-16),1,31:56,4,16,.250,1,2,.500,2,2,1.000,3,0,3,1,2,0,3,2,11,2.4,-16,Kyrie Irving
2017-01-13,24-296,CLE,AWAY,SAC,W (+12),1,34:38,10,22,.455,2,7,.286,4,4,1.000,1,3,4,5,1,0,3,5,26,15.7,+11,Kyrie Irving
2017-01-16,24-299,CLE,AWAY,GSW,L (-35),1,29:09,6,19,.316,1,5,.200,4,5,.800,0,2,2,2,1,1,6,3,17,2.2,-12,Kyrie Irving
2017-01-19,24-302,CLE,HOME,PHO,W (+15),1,32:52,10,20,.500,2,7,.286,4,5,.800,0,2,2,4,2,0,2,2,26,18.2,+15,Kyrie Irving
2017-01-21,24-304,CLE,HOME,SAS,L (-3),1,41:02,13,22,.591,3,8,.375,0,1,.000,1,2,3,9,2,0,2,2,29,25.2,+12,Kyrie Irving
2017-01-23,24-306,CLE,AWAY,NOP,L (-2),1,41:38,15,28,.536,8,14,.571,11,11,1.000,0,2,2,4,2,1,0,4,49,39.9,+12,Kyrie Irving
2017-01-25,24-308,CLE,HOME,SAC,L (-4),1,41:58,9,19,.474,1,4,.250,1,2,.500,0,1,1,6,2,2,3,3,20,13.6,+6,Kyrie Irving
2017-01-27,24-310,CLE,HOME,BRK,W (+8),1,31:04,10,17,.588,3,5,.600,5,5,1.000,0,4,4,6,0,1,3,3,28,22.0,+16,Kyrie Irving
2017-01-29,24-312,CLE,HOME,OKC,W (+16),1,34:43,12,22,.545,2,6,.333,3,3,1.000,0,3,3,10,1,0,2,3,29,24.1,+24,Kyrie Irving
2017-01-30,24-313,CLE,AWAY,DAL,L (-7),1,32:50,7,21,.333,1,8,.125,3,3,1.000,1,4,5,5,2,0,6,3,18,6.3,-5,Kyrie Irving
2017-02-01,24-315,CLE,HOME,MIN,W (+28),1,30:47,5,18,.278,1,6,.167,3,4,.750,2,0,2,14,1,0,1,2,14,13.4,+14,Kyrie Irving
2017-02-04,24-318,CLE,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2017-02-06,24-320,CLE,AWAY,WAS,W (+5),1,44:08,8,24,.333,2,7,.286,5,5,1.000,0,1,1,5,1,0,3,3,23,10.0,+5,Kyrie Irving
2017-02-08,24-322,CLE,AWAY,IND,W (+15),1,34:09,12,22,.545,0,5,.000,5,5,1.000,0,0,0,7,2,0,3,2,29,21.5,+13,Kyrie Irving
2017-02-09,24-323,CLE,AWAY,OKC,L (-9),1,34:24,11,18,.611,4,5,.800,2,2,1.000,0,1,1,4,2,1,6,3,28,18.4,-14,Kyrie Irving
2017-02-11,24-325,CLE,HOME,DEN,W (+16),1,35:05,10,24,.417,5,11,.455,2,2,1.000,1,3,4,5,1,1,3,4,27,16.4,+13,Kyrie Irving
2017-02-14,24-328,CLE,AWAY,MIN,W (+8),1,37:04,10,27,.370,2,10,.200,3,3,1.000,0,1,1,7,1,1,0,4,25,15.4,+1,Kyrie Irving
2017-02-15,24-329,CLE,HOME,IND,W (+9),1,34:19,7,17,.412,3,7,.429,9,9,1.000,0,2,2,7,2,0,2,3,26,21.2,+7,Kyrie Irving
2017-02-23,24-337,CLE,HOME,NYK,W (+15),1,30:29,9,16,.563,1,4,.250,4,5,.800,1,3,4,6,1,1,2,1,23,20.1,+4,Kyrie Irving
2017-02-25,24-339,CLE,HOME,CHI,L (-18),1,35:00,13,25,.520,2,10,.200,6,7,.857,0,9,9,7,0,1,2,2,34,26.8,-4,Kyrie Irving
2017-02-27,24-341,CLE,HOME,MIL,W (+7),1,36:33,10,20,.500,2,4,.500,3,3,1.000,0,4,4,9,2,0,4,1,25,20.1,+12,Kyrie Irving
2017-03-01,24-343,CLE,AWAY,BOS,L (-4),1,32:05,10,19,.526,2,6,.333,6,6,1.000,0,2,2,1,1,1,2,4,28,18.1,-11,Kyrie Irving
2017-03-03,24-345,CLE,AWAY,ATL,W (+5),1,35:30,14,21,.667,5,8,.625,10,10,1.000,0,2,2,9,4,1,3,0,43,42.5,+7,Kyrie Irving
2017-03-04,24-346,CLE,AWAY,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2017-03-06,24-348,CLE,HOME,MIA,L (-8),1,39:38,11,25,.440,4,9,.444,6,7,.857,2,5,7,3,0,1,3,1,32,20.8,-2,Kyrie Irving
2017-03-09,24-351,CLE,AWAY,DET,L (-5),1,39:52,11,22,.500,1,6,.167,4,6,.667,1,4,5,3,0,1,3,1,27,16.5,-7,Kyrie Irving
2017-03-11,24-353,CLE,AWAY,ORL,W (+12),1,35:46,9,22,.409,2,8,.250,2,2,1.000,3,6,9,7,1,0,2,2,22,17.2,+11,Kyrie Irving
2017-03-12,24-354,CLE,AWAY,HOU,L (-5),1,37:10,10,23,.435,3,10,.300,5,6,.833,0,3,3,8,0,2,3,4,28,18.8,-9,Kyrie Irving
2017-03-14,24-356,CLE,HOME,DET,W (+32),1,30:14,9,14,.643,4,4,1.000,4,4,1.000,1,0,1,6,0,0,2,1,26,22.3,+30,Kyrie Irving
2017-03-16,24-358,CLE,HOME,UTA,W (+8),1,30:15,8,19,.421,1,2,.500,4,5,.800,1,3,4,4,0,0,1,2,21,13.1,+1,Kyrie Irving
2017-03-19,24-361,CLE,AWAY,LAL,W (+5),1,37:32,15,21,.714,6,10,.600,10,10,1.000,0,2,2,3,0,0,3,2,46,36.2,+9,Kyrie Irving
2017-03-22,24-364,CLE,AWAY,DEN,L (-13),1,27:26,11,22,.500,4,5,.800,7,7,1.000,1,1,2,3,0,0,0,2,33,24.3,-7,Kyrie Irving
2017-03-24,25-001,CLE,AWAY,CHO,W (+7),1,37:39,11,22,.500,2,6,.333,2,2,1.000,0,1,1,7,4,0,4,2,26,19.4,0,Kyrie Irving
2017-03-25,25-002,CLE,HOME,WAS,L (-12),1,34:11,8,23,.348,1,7,.143,6,7,.857,1,1,2,4,1,2,2,3,23,12.7,-12,Kyrie Irving
2017-03-27,25-004,CLE,AWAY,SAS,L (-29),1,25:32,4,13,.308,0,2,.000,0,1,.000,0,3,3,2,0,0,3,2,8,-1.4,-29,Kyrie Irving
2017-03-30,25-007,CLE,AWAY,CHI,L (-6),1,38:16,7,20,.350,4,7,.571,2,2,1.000,2,0,2,3,1,0,2,5,20,9.3,-8,Kyrie Irving
2017-03-31,25-008,CLE,HOME,PHI,W (+17),1,30:50,11,16,.688,1,1,1.000,1,1,1.000,0,1,1,9,2,0,1,2,24,24.0,+17,Kyrie Irving
2017-04-02,25-010,CLE,HOME,IND,W (+5),1,45:50,5,20,.250,2,5,.400,11,11,1.000,2,3,5,7,1,1,3,4,23,15.3,+6,Kyrie Irving
2017-04-04,25-012,CLE,HOME,ORL,W (+20),1,30:28,10,15,.667,3,5,.600,1,1,1.000,1,3,4,8,1,0,0,3,24,24.5,+26,Kyrie Irving
2017-04-05,25-013,CLE,AWAY,BOS,W (+23),1,32:26,7,18,.389,1,6,.167,4,5,.800,0,1,1,5,2,1,0,4,19,13.7,+13,Kyrie Irving
2017-04-07,25-015,CLE,HOME,ATL,L (-14),1,33:21,8,13,.615,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,0,18,15.6,-13,Kyrie Irving
2017-04-09,25-017,CLE,AWAY,ATL,L (-1),1,44:37,16,30,.533,8,12,.667,5,6,.833,0,2,2,9,1,0,3,3,45,33.7,+9,Kyrie Irving
2016-10-25,28-208,CLE,HOME,NYK,W (+29),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,1,1,1,4,5.0,+11,DeAndre Liggins
2016-10-28,28-211,CLE,AWAY,TOR,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2016-11-01,28-215,CLE,HOME,HOU,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2016-11-03,28-217,CLE,HOME,BOS,W (+6),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,DeAndre Liggins
2016-11-16,28-230,CLE,AWAY,IND,L (-10),0,27:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,4,4.9,-4,DeAndre Liggins
2016-11-18,28-232,CLE,HOME,DET,W (+23),0,12:00,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,4,2.1,-3,DeAndre Liggins
2016-11-23,28-237,CLE,HOME,POR,W (+12),0,4:01,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-8,DeAndre Liggins
2016-11-25,28-239,CLE,HOME,DAL,W (+38),0,12:43,1,3,.333,0,0,,1,1,1.000,1,2,3,1,1,0,0,2,3,3.5,-2,DeAndre Liggins
2016-11-27,28-241,CLE,AWAY,PHI,W (+4),0,7:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+5,DeAndre Liggins
2016-11-29,28-243,CLE,AWAY,MIL,L (-17),0,4:53,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-3,DeAndre Liggins
2016-12-05,28-249,CLE,AWAY,TOR,W (+4),0,21:06,1,2,.500,1,1,1.000,2,4,.500,2,3,5,1,0,0,1,3,5,4.0,+12,DeAndre Liggins
2016-12-07,28-251,CLE,AWAY,NYK,W (+32),1,20:40,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,1,0,0,3,6,7.6,+29,DeAndre Liggins
2016-12-09,28-253,CLE,HOME,MIA,W (+30),1,25:42,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,3,0,1,5,8.0,+14,DeAndre Liggins
2016-12-10,28-254,CLE,HOME,CHO,W (+11),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,3,2,0,-3.1,+14,DeAndre Liggins
2016-12-13,28-257,CLE,HOME,MEM,W (+17),1,32:19,1,7,.143,1,3,.333,0,2,.000,1,4,5,4,2,1,1,2,3,3.3,+8,DeAndre Liggins
2016-12-14,28-258,CLE,AWAY,MEM,L (-8),1,24:44,3,9,.333,1,2,.500,3,3,1.000,1,2,3,1,2,0,2,3,10,5.7,-5,DeAndre Liggins
2016-12-17,28-261,CLE,HOME,LAL,W (+11),0,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,DeAndre Liggins
2016-12-20,28-264,CLE,AWAY,MIL,W (+6),0,19:47,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,0,3,4.7,+7,DeAndre Liggins
2016-12-21,28-265,CLE,HOME,MIL,W (+11),1,25:44,2,5,.400,1,1,1.000,0,0,,0,4,4,0,0,1,1,2,5,2.4,0,DeAndre Liggins
2016-12-23,28-267,CLE,HOME,BRK,W (+20),1,16:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,4,3,-0.3,+31,DeAndre Liggins
2016-12-25,28-269,CLE,HOME,GSW,W (+1),1,22:03,0,1,.000,0,0,,0,2,.000,0,2,2,1,2,0,0,2,0,1.0,-9,DeAndre Liggins
2016-12-26,28-270,CLE,AWAY,DET,L (-16),1,18:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+9,DeAndre Liggins
2016-12-29,28-273,CLE,HOME,BOS,W (+6),1,20:05,2,5,.400,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,3,8,4.8,+9,DeAndre Liggins
2016-12-31,28-275,CLE,AWAY,CHO,W (+12),1,26:07,2,5,.400,0,3,.000,0,0,,1,1,2,3,1,0,1,2,4,3.6,+3,DeAndre Liggins
2017-01-02,28-277,CLE,HOME,NOP,W (+8),1,18:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,3,0,0,3,2,2.3,-12,DeAndre Liggins
2017-01-04,28-279,CLE,HOME,CHI,L (-12),1,23:22,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,4,2,2,-2.3,-4,DeAndre Liggins
2017-01-06,28-281,CLE,AWAY,BRK,W (+8),1,17:49,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,1,5,5.2,+17,DeAndre Liggins
2017-01-08,28-283,CLE,AWAY,PHO,W (+4),1,25:28,3,4,.750,1,1,1.000,0,0,,0,1,1,1,4,2,2,1,7,9.4,-4,DeAndre Liggins
2017-01-10,28-285,CLE,AWAY,UTA,L (-8),1,18:59,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,1,2,2,6,4.6,0,DeAndre Liggins
2017-01-11,28-286,CLE,AWAY,POR,L (-16),1,18:25,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,0,2,2,0.1,-1,DeAndre Liggins
2017-01-13,28-288,CLE,AWAY,SAC,W (+12),0,13:22,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,+1,DeAndre Liggins
2017-01-16,28-291,CLE,AWAY,GSW,L (-35),0,16:44,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-0.7,-17,DeAndre Liggins
2017-01-19,28-294,CLE,HOME,PHO,W (+15),0,17:23,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,-1,DeAndre Liggins
2017-01-21,28-296,CLE,HOME,SAS,L (-3),0,11:58,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,-15,DeAndre Liggins
2017-01-23,28-298,CLE,AWAY,NOP,L (-2),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-14,DeAndre Liggins
2017-01-25,28-300,CLE,HOME,SAC,L (-4),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,DeAndre Liggins
2017-01-27,28-302,CLE,HOME,BRK,W (+8),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,DeAndre Liggins
2017-01-29,28-304,CLE,HOME,OKC,W (+16),0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3,DeAndre Liggins
2017-01-30,28-305,CLE,AWAY,DAL,L (-7),0,7:46,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7,DeAndre Liggins
2017-02-01,28-307,CLE,HOME,MIN,W (+28),0,3:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2,DeAndre Liggins
2017-02-04,28-310,CLE,AWAY,NYK,W (+7),1,16:32,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,3,5,3.3,+5,DeAndre Liggins
2017-02-08,28-314,CLE,AWAY,IND,W (+15),1,16:02,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,3,0,0,0,8,10.1,+1,DeAndre Liggins
2017-02-09,28-315,CLE,AWAY,OKC,L (-9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeAndre Liggins
2017-02-11,28-317,CLE,HOME,DEN,W (+16),1,22:03,3,4,.750,1,2,.500,2,2,1.000,0,5,5,5,3,1,0,0,9,16.1,+11,DeAndre Liggins
2017-02-15,28-321,CLE,HOME,IND,W (+9),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,DeAndre Liggins
2017-02-23,28-329,CLE,HOME,NYK,W (+15),0,2:36,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,DeAndre Liggins
2017-02-25,28-331,CLE,HOME,CHI,L (-18),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,DeAndre Liggins
2017-03-04,28-338,CLE,AWAY,MIA,L (-28),0,29:10,2,6,.333,0,0,,0,2,.000,2,6,8,3,0,0,2,3,4,1.9,-11,DeAndre Liggins
2017-03-06,28-340,CLE,HOME,MIA,L (-8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre Liggins
2017-03-11,28-345,CLE,AWAY,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,DeAndre Liggins
2017-03-14,28-348,CLE,HOME,DET,W (+32),0,6:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,+2,DeAndre Liggins
2017-03-16,28-350,CLE,HOME,UTA,W (+8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre Liggins
2017-03-18,28-352,CLE,AWAY,LAC,L (-30),0,18:19,1,3,.333,0,0,,0,0,,1,2,3,2,4,0,4,4,2,1.4,-13,DeAndre Liggins
2017-03-22,28-356,CLE,AWAY,DEN,L (-13),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,DeAndre Liggins
2017-03-25,28-359,CLE,HOME,WAS,L (-12),0,2:23,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,DeAndre Liggins
2017-03-27,28-361,CLE,AWAY,SAS,L (-29),0,7:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,DeAndre Liggins
2017-03-30,28-364,CLE,AWAY,CHI,L (-6),0,0:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,DeAndre Liggins
2017-03-31,29-000,CLE,HOME,PHI,W (+17),0,17:47,0,1,.000,0,1,.000,0,2,.000,1,5,6,1,2,0,0,1,0,3.0,0,DeAndre Liggins
2017-04-04,29-004,CLE,HOME,ORL,W (+20),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,DeAndre Liggins
