DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-01,25-128,UTA,HOME,CHA,W (+30),0,25:55,6,8,.750,0,0,,2,2,1.000,4,5,9,1,0,2,3,2,14,13.4,+22,Jeremy Evans
2013-03-09,25-136,UTA,AWAY,NYK,L (-29),0,5:47,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,0,Jeremy Evans
2013-03-11,25-138,UTA,HOME,DET,W (+13),0,24:00,3,4,.750,0,0,,2,3,.667,2,5,7,5,0,2,0,2,8,13.0,+20,Jeremy Evans
2013-03-13,25-140,UTA,AWAY,OKC,L (-23),0,4:26,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,2.5,-4,Jeremy Evans
2013-03-24,25-151,UTA,AWAY,DAL,L (-5),0,4:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+13,Jeremy Evans
2013-03-25,25-152,UTA,HOME,PHI,W (+16),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6,Jeremy Evans
2013-03-27,25-154,UTA,HOME,PHO,W (+15),0,2:10,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-1,Jeremy Evans
2013-03-29,25-156,UTA,AWAY,POR,W (+10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeremy Evans
2013-04-01,25-159,UTA,HOME,POR,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Jeremy Evans
2013-04-03,25-161,UTA,HOME,DEN,L (-17),0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+3,Jeremy Evans
2013-04-15,25-173,UTA,AWAY,MIN,W (+16),0,3:04,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,2.2,-4,Jeremy Evans
2013-04-17,25-175,UTA,AWAY,MEM,L (-16),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jeremy Evans
2012-10-31,21-108,UTA,HOME,DAL,W (+19),0,17:59,1,2,.500,0,0,,4,6,.667,2,8,10,0,0,2,3,3,6,5.2,+11,Derrick Favors
2012-11-02,21-110,UTA,AWAY,NOH,L (-2),0,22:34,2,5,.400,0,0,,0,2,.000,5,4,9,0,1,2,2,1,4,5.2,+5,Derrick Favors
2012-11-03,21-111,UTA,AWAY,SAS,L (-10),0,23:10,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-14,Derrick Favors
2012-11-05,21-113,UTA,AWAY,MEM,L (-9),0,25:50,6,12,.500,0,0,,2,4,.500,3,5,8,1,3,1,2,0,14,13.2,-14,Derrick Favors
2012-11-07,21-115,UTA,HOME,LAL,W (+9),0,17:50,3,8,.375,0,0,,2,2,1.000,3,3,6,0,1,2,0,3,8,7.8,+12,Derrick Favors
2012-11-09,21-117,UTA,AWAY,DEN,L (-20),0,25:20,3,8,.375,0,0,,4,4,1.000,3,8,11,1,0,5,2,1,10,11.9,0,Derrick Favors
2012-11-10,21-118,UTA,HOME,PHO,W (+13),0,15:31,4,5,.800,0,0,,2,2,1.000,3,3,6,0,0,3,3,4,10,8.6,-8,Derrick Favors
2012-11-12,21-120,UTA,AWAY,TOR,W (+7),0,44:57,6,12,.500,0,0,,3,6,.500,3,3,6,0,2,4,2,5,15,11.6,+15,Derrick Favors
2012-11-14,21-122,UTA,AWAY,BOS,L (-5),0,25:58,2,5,.400,0,0,,10,14,.714,5,4,9,1,1,0,0,2,14,15.3,-5,Derrick Favors
2012-11-16,21-124,UTA,AWAY,PHI,L (-6),0,22:06,3,8,.375,0,0,,2,3,.667,3,4,7,1,2,1,2,0,8,7.9,+1,Derrick Favors
2012-11-17,21-125,UTA,AWAY,WAS,W (+7),1,29:07,3,10,.300,0,0,,3,4,.750,5,5,10,0,2,3,0,3,9,10.7,+9,Derrick Favors
2012-11-19,21-127,UTA,HOME,HOU,W (+11),1,23:12,2,7,.286,0,0,,4,4,1.000,3,5,8,0,1,2,1,5,8,6.9,+10,Derrick Favors
2012-11-23,21-131,UTA,HOME,SAC,W (+2),0,28:18,7,15,.467,0,0,,2,3,.667,9,5,14,0,2,2,0,2,16,18.3,+14,Derrick Favors
2012-11-24,21-132,UTA,AWAY,SAC,L (-11),0,15:41,0,6,.000,0,1,.000,2,2,1.000,3,1,4,1,0,0,2,5,2,-3.1,-10,Derrick Favors
2012-11-26,21-134,UTA,HOME,DEN,W (+2),0,24:21,6,8,.750,0,0,,7,9,.778,5,2,7,2,0,2,2,4,19,18.3,-2,Derrick Favors
2012-11-28,21-136,UTA,AWAY,NOH,W (+12),0,16:51,4,8,.500,0,0,,1,2,.500,1,7,8,1,0,1,2,3,9,5.6,+10,Derrick Favors
2012-11-30,21-138,UTA,AWAY,OKC,L (-12),0,9:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,-10,Derrick Favors
2012-12-01,21-139,UTA,AWAY,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-03,21-141,UTA,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-05,21-143,UTA,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-07,21-145,UTA,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-09,21-147,UTA,AWAY,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-12,21-150,UTA,HOME,SAS,W (+3),0,12:02,2,4,.500,0,0,,2,4,.500,0,2,2,1,1,0,1,1,6,4.1,-8,Derrick Favors
2012-12-14,21-152,UTA,AWAY,PHO,L (-15),0,16:59,4,8,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,1,11,10.6,-14,Derrick Favors
2012-12-15,21-153,UTA,HOME,MEM,L (-13),0,18:18,2,4,.500,0,0,,0,2,.000,0,4,4,0,1,1,0,2,4,3.3,-8,Derrick Favors
2012-12-18,21-156,UTA,AWAY,BRK,W (+2),0,24:52,4,10,.400,0,0,,5,6,.833,1,1,2,2,0,3,1,4,13,9.1,+3,Derrick Favors
2012-12-19,21-157,UTA,AWAY,IND,L (-20),0,27:47,7,13,.538,0,0,,2,5,.400,4,5,9,0,1,3,0,3,16,14.7,+1,Derrick Favors
2012-12-22,21-160,UTA,AWAY,MIA,L (-16),0,23:32,2,8,.250,0,0,,6,6,1.000,2,2,4,0,2,0,1,2,10,7.4,+8,Derrick Favors
2012-12-23,21-161,UTA,AWAY,ORL,W (+4),0,17:46,5,8,.625,0,0,,2,3,.667,1,3,4,0,0,1,0,3,12,9.1,-2,Derrick Favors
2012-12-26,21-164,UTA,HOME,GSW,L (-11),0,19:32,3,8,.375,0,0,,3,4,.750,0,3,3,0,2,0,2,5,9,3.1,-14,Derrick Favors
2012-12-28,21-166,UTA,HOME,LAC,L (-2),0,19:13,2,7,.286,0,0,,1,1,1.000,2,2,4,2,1,0,4,5,5,-0.7,+12,Derrick Favors
2012-12-30,21-168,UTA,AWAY,LAC,L (-11),0,28:42,3,6,.500,0,0,,5,6,.833,1,6,7,3,1,1,2,4,11,10.3,-9,Derrick Favors
2013-01-02,21-171,UTA,HOME,MIN,W (+22),0,16:26,4,6,.667,0,0,,0,0,,4,2,6,1,0,3,1,3,8,9.4,-2,Derrick Favors
2013-01-04,21-173,UTA,AWAY,PHO,W (+7),0,31:30,5,11,.455,0,1,.000,0,0,,3,6,9,2,1,1,1,4,10,8.7,0,Derrick Favors
2013-01-05,21-174,UTA,AWAY,DEN,L (-19),0,25:03,1,6,.167,0,0,,2,2,1.000,3,5,8,2,3,1,3,4,4,4.3,-8,Derrick Favors
2013-01-07,21-176,UTA,HOME,DAL,W (+6),0,13:20,1,3,.333,0,0,,2,5,.400,0,4,4,0,0,1,2,5,4,-1.0,-5,Derrick Favors
2013-01-09,21-178,UTA,AWAY,CHA,W (+10),0,19:40,5,5,1.000,0,0,,0,0,,1,5,6,3,1,2,2,3,10,12.0,+1,Derrick Favors
2013-01-11,21-180,UTA,AWAY,ATL,L (-8),0,14:31,0,2,.000,0,0,,0,0,,0,3,3,1,1,2,3,3,0,-1.6,-13,Derrick Favors
2013-01-12,21-181,UTA,AWAY,DET,W (+3),0,19:07,3,5,.600,0,0,,1,4,.250,0,3,3,2,1,0,1,3,7,4.6,+2,Derrick Favors
2013-01-14,21-183,UTA,HOME,MIA,W (+7),0,17:55,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,1,0,2,7,7.0,+5,Derrick Favors
2013-01-19,21-188,UTA,HOME,CLE,W (+11),0,24:39,7,11,.636,0,0,,5,7,.714,1,7,8,0,1,1,3,4,19,13.2,+5,Derrick Favors
2013-01-23,21-192,UTA,HOME,WAS,W (+4),0,20:45,4,8,.500,0,0,,0,0,,0,7,7,1,1,0,2,1,8,5.4,+5,Derrick Favors
2013-01-25,21-194,UTA,AWAY,LAL,L (-18),0,24:29,5,5,1.000,0,0,,4,4,1.000,4,1,5,0,2,1,0,3,14,17.1,-5,Derrick Favors
2013-01-26,21-195,UTA,HOME,IND,W (+4),0,18:39,4,9,.444,0,0,,3,4,.750,1,3,4,0,0,0,1,3,11,5.3,-1,Derrick Favors
2013-01-28,21-197,UTA,HOME,HOU,L (-45),0,26:57,4,9,.444,0,1,.000,3,6,.500,3,2,5,2,0,3,3,4,11,6.7,-21,Derrick Favors
2013-01-30,21-199,UTA,HOME,NOH,W (+5),0,22:43,6,9,.667,0,0,,3,5,.600,1,5,6,1,0,1,1,4,15,11.3,+8,Derrick Favors
2013-02-01,21-201,UTA,HOME,POR,W (+9),0,23:28,3,9,.333,0,1,.000,1,3,.333,2,10,12,1,1,1,1,3,7,5.7,+3,Derrick Favors
2013-02-02,21-202,UTA,AWAY,POR,L (-6),0,21:22,4,7,.571,0,0,,1,2,.500,3,4,7,1,1,0,1,3,9,8.1,-8,Derrick Favors
2013-02-04,21-204,UTA,HOME,SAC,W (+7),0,23:49,5,7,.714,0,0,,3,4,.750,2,7,9,1,1,1,1,3,13,13.4,+12,Derrick Favors
2013-02-06,21-206,UTA,HOME,MIL,W (+14),0,21:46,3,8,.375,0,0,,3,7,.429,3,8,11,2,3,3,4,3,9,8.8,+9,Derrick Favors
2013-02-08,21-208,UTA,HOME,CHI,L (-4),0,23:34,3,8,.375,0,0,,0,0,,1,1,2,0,0,2,1,6,6,0.6,-5,Derrick Favors
2013-02-09,21-209,UTA,AWAY,SAC,L (-11),0,28:39,3,7,.429,0,0,,2,2,1.000,2,6,8,2,1,1,2,3,8,7.4,-14,Derrick Favors
2013-02-12,21-212,UTA,HOME,OKC,W (+15),0,21:47,5,11,.455,0,0,,5,5,1.000,1,2,3,0,0,1,0,2,15,10.5,+7,Derrick Favors
2013-02-13,21-213,UTA,AWAY,MIN,W (+4),0,20:03,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,2,0,5,7,6.3,-2,Derrick Favors
2013-02-19,21-219,UTA,HOME,GSW,W (+14),0,21:07,4,7,.571,0,0,,6,6,1.000,2,2,4,2,0,0,2,5,14,10.1,+5,Derrick Favors
2013-02-23,21-223,UTA,AWAY,LAC,L (-13),0,22:08,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,3,3,5,7,5.3,+4,Derrick Favors
2013-02-25,21-225,UTA,HOME,BOS,L (-3),0,18:48,2,4,.500,0,0,,3,3,1.000,3,3,6,1,2,0,4,5,7,4.7,+5,Derrick Favors
2013-02-27,21-227,UTA,HOME,ATL,L (-11),1,38:25,6,11,.545,0,1,.000,5,6,.833,6,9,15,3,0,3,2,4,17,18.8,-4,Derrick Favors
2013-03-01,21-229,UTA,HOME,CHA,W (+30),1,21:23,3,10,.300,0,0,,2,3,.667,3,4,7,1,0,1,2,6,8,2.1,+8,Derrick Favors
2013-03-04,21-232,UTA,AWAY,MIL,L (-1),1,30:06,11,20,.550,0,0,,1,3,.333,7,8,15,1,1,1,2,0,23,20.3,-9,Derrick Favors
2013-03-06,21-234,UTA,AWAY,CLE,L (-3),1,31:12,2,6,.333,0,0,,2,2,1.000,2,10,12,1,1,4,2,5,6,7.5,-2,Derrick Favors
2013-03-08,21-236,UTA,AWAY,CHI,L (-1),0,27:27,3,6,.500,0,0,,5,6,.833,3,7,10,0,1,6,2,4,11,13.4,+5,Derrick Favors
2013-03-09,21-237,UTA,AWAY,NYK,L (-29),1,23:14,2,5,.400,0,0,,0,0,,3,2,5,3,0,1,0,4,4,5.2,-30,Derrick Favors
2013-03-11,21-239,UTA,HOME,DET,W (+13),1,20:54,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,3,1,2,6,7.6,-9,Derrick Favors
2013-03-13,21-241,UTA,AWAY,OKC,L (-23),0,24:30,3,6,.500,0,0,,0,0,,2,1,3,2,0,5,1,4,6,7.0,-7,Derrick Favors
2013-03-16,21-244,UTA,HOME,MEM,W (+6),0,27:11,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,2,0,4,10,10.5,+2,Derrick Favors
2013-03-18,21-246,UTA,HOME,NYK,L (-7),0,21:21,1,7,.143,0,0,,5,12,.417,5,8,13,0,2,0,1,1,7,6.2,-1,Derrick Favors
2013-03-20,21-248,UTA,AWAY,HOU,L (-7),0,22:44,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,3,2,1,5,5.6,+1,Derrick Favors
2013-03-22,21-250,UTA,AWAY,SAS,L (-7),0,19:03,3,6,.500,0,0,,0,1,.000,0,8,8,0,1,4,4,4,6,3.2,+15,Derrick Favors
2013-03-24,21-252,UTA,AWAY,DAL,L (-5),0,16:15,2,6,.333,0,0,,3,4,.750,2,3,5,1,1,0,5,4,7,0.6,-18,Derrick Favors
2013-03-25,21-253,UTA,HOME,PHI,W (+16),0,26:22,4,11,.364,0,0,,5,7,.714,3,7,10,2,0,3,3,3,13,9.6,+11,Derrick Favors
2013-03-27,21-255,UTA,HOME,PHO,W (+15),0,24:37,4,7,.571,0,0,,1,2,.500,4,9,13,1,2,2,5,4,9,8.3,+10,Derrick Favors
2013-03-29,21-257,UTA,AWAY,POR,W (+10),0,26:41,6,8,.750,0,0,,1,3,.333,2,8,10,2,0,0,1,6,13,10.8,+13,Derrick Favors
2013-03-30,21-258,UTA,HOME,BRK,W (+9),0,22:43,6,10,.600,0,0,,1,2,.500,3,6,9,1,3,0,1,3,13,13.4,-2,Derrick Favors
2013-04-01,21-260,UTA,HOME,POR,W (+10),0,28:10,6,7,.857,0,0,,6,8,.750,2,5,7,2,1,0,1,4,18,17.4,+3,Derrick Favors
2013-04-03,21-262,UTA,HOME,DEN,L (-17),0,28:05,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,1,1,3,8,5.0,-6,Derrick Favors
2013-04-05,21-264,UTA,HOME,NOH,W (+12),0,26:34,5,8,.625,0,0,,0,0,,1,9,10,0,1,6,2,4,10,11.4,+19,Derrick Favors
2013-04-07,21-266,UTA,AWAY,GSW,W (+7),0,29:30,5,9,.556,0,0,,2,2,1.000,6,7,13,1,0,3,1,1,12,15.4,-1,Derrick Favors
2013-04-09,21-268,UTA,HOME,OKC,L (-10),0,29:10,3,7,.429,0,0,,2,4,.500,1,7,8,1,0,5,2,4,8,6.9,+4,Derrick Favors
2013-04-12,21-271,UTA,HOME,MIN,W (+7),0,31:19,2,6,.333,0,0,,2,2,1.000,2,6,8,0,3,2,5,4,6,3.6,+16,Derrick Favors
2013-04-15,21-274,UTA,AWAY,MIN,W (+16),0,24:21,5,7,.714,0,0,,2,3,.667,0,6,6,1,0,0,0,3,12,10.0,+9,Derrick Favors
2013-04-17,21-276,UTA,AWAY,MEM,L (-16),0,26:35,2,9,.222,0,0,,0,0,,4,7,11,3,3,2,2,0,4,7.9,-13,Derrick Favors
2012-10-31,29-037,UTA,HOME,DAL,W (+19),0,21:55,4,9,.444,2,4,.500,3,3,1.000,0,3,3,3,0,0,1,2,13,9.5,+19,Randy Foye
2012-11-02,29-039,UTA,AWAY,NOH,L (-2),0,26:52,8,16,.500,4,7,.571,0,1,.000,2,2,4,1,0,2,0,2,20,14.9,+5,Randy Foye
2012-11-03,29-040,UTA,AWAY,SAS,L (-10),0,25:01,3,8,.375,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,7,0.9,-7,Randy Foye
2012-11-05,29-042,UTA,AWAY,MEM,L (-9),0,22:46,4,9,.444,2,5,.400,1,2,.500,0,0,0,3,1,0,1,1,11,7.6,-9,Randy Foye
2012-11-07,29-044,UTA,HOME,LAL,W (+9),0,29:26,5,11,.455,5,9,.556,2,2,1.000,0,1,1,0,0,1,0,5,17,10.3,0,Randy Foye
2012-11-09,29-046,UTA,AWAY,DEN,L (-20),0,28:59,4,13,.308,3,9,.333,2,2,1.000,0,0,0,2,1,1,0,4,13,7.0,-15,Randy Foye
2012-11-10,29-047,UTA,HOME,PHO,W (+13),0,15:11,0,7,.000,0,4,.000,0,0,,0,1,1,1,1,0,2,3,0,-6.1,-12,Randy Foye
2012-11-12,29-049,UTA,AWAY,TOR,W (+7),0,36:40,4,7,.571,4,6,.667,8,9,.889,0,0,0,4,0,0,2,6,20,14.7,+10,Randy Foye
2012-11-14,29-051,UTA,AWAY,BOS,L (-5),0,22:28,2,6,.333,2,3,.667,3,3,1.000,0,1,1,1,1,0,0,2,9,6.8,-12,Randy Foye
2012-11-16,29-053,UTA,AWAY,PHI,L (-6),0,28:11,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,1.4,+9,Randy Foye
2012-11-17,29-054,UTA,AWAY,WAS,W (+7),1,16:54,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-4.5,-12,Randy Foye
2012-11-19,29-056,UTA,HOME,HOU,W (+11),1,24:15,4,11,.364,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,0,14,8.6,-5,Randy Foye
2012-11-23,29-060,UTA,HOME,SAC,W (+2),1,19:12,3,6,.500,2,5,.400,0,0,,0,1,1,3,1,1,2,4,8,5.5,-13,Randy Foye
2012-11-24,29-061,UTA,AWAY,SAC,L (-11),1,30:51,5,10,.500,4,6,.667,3,6,.500,0,1,1,2,0,0,0,4,17,10.9,-5,Randy Foye
2012-11-26,29-063,UTA,HOME,DEN,W (+2),1,22:05,3,9,.333,2,6,.333,3,3,1.000,0,0,0,1,2,0,1,2,11,6.8,+11,Randy Foye
2012-11-28,29-065,UTA,AWAY,NOH,W (+12),1,24:42,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+2,Randy Foye
2012-11-30,29-067,UTA,AWAY,OKC,L (-12),1,30:02,4,9,.444,4,8,.500,0,0,,0,3,3,3,0,0,2,3,12,7.1,-15,Randy Foye
2012-12-01,29-068,UTA,AWAY,HOU,L (-8),1,32:11,8,11,.727,4,6,.667,0,0,,0,2,2,6,3,1,2,2,20,21.2,-3,Randy Foye
2012-12-03,29-070,UTA,HOME,LAC,L (-1),1,36:57,7,11,.636,3,7,.429,2,3,.667,0,2,2,2,2,0,1,5,19,14.7,+10,Randy Foye
2012-12-05,29-072,UTA,HOME,ORL,W (+6),1,29:51,1,7,.143,1,6,.167,0,0,,0,2,2,0,0,0,1,1,3,-2.3,+4,Randy Foye
2012-12-07,29-074,UTA,HOME,TOR,W (+32),1,23:03,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,3,1,2,13,9.6,+3,Randy Foye
2012-12-09,29-076,UTA,AWAY,LAL,W (+7),1,23:19,3,10,.300,1,6,.167,0,0,,0,0,0,4,1,1,2,2,7,2.9,-9,Randy Foye
2012-12-12,29-079,UTA,HOME,SAS,W (+3),1,32:11,5,10,.500,3,6,.500,0,1,.000,0,2,2,2,1,0,2,1,13,8.2,-1,Randy Foye
2012-12-14,29-081,UTA,AWAY,PHO,L (-15),1,32:20,3,13,.231,1,4,.250,3,4,.750,1,1,2,1,2,0,1,1,10,4.0,-4,Randy Foye
2012-12-15,29-082,UTA,HOME,MEM,L (-13),1,22:36,2,5,.400,0,2,.000,0,0,,2,3,5,1,2,0,2,2,4,3.5,-7,Randy Foye
2012-12-18,29-085,UTA,AWAY,BRK,W (+2),1,26:58,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,4,8,4.1,+1,Randy Foye
2012-12-19,29-086,UTA,AWAY,IND,L (-20),1,21:46,3,10,.300,1,6,.167,0,0,,0,1,1,2,1,0,0,1,7,3.5,-28,Randy Foye
2012-12-22,29-089,UTA,AWAY,MIA,L (-16),1,22:45,1,9,.111,0,4,.000,0,0,,0,2,2,1,1,0,0,3,2,-2.8,-25,Randy Foye
2012-12-23,29-090,UTA,AWAY,ORL,W (+4),1,27:47,3,8,.375,2,4,.500,2,2,1.000,0,3,3,1,2,1,1,4,10,7.3,+6,Randy Foye
2012-12-26,29-093,UTA,HOME,GSW,L (-11),1,23:43,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,0,1,1,8,2.1,-15,Randy Foye
2012-12-28,29-095,UTA,HOME,LAC,L (-2),1,29:17,8,13,.615,5,9,.556,7,8,.875,1,4,5,1,0,1,1,1,28,23.6,-18,Randy Foye
2012-12-30,29-097,UTA,AWAY,LAC,L (-11),1,27:55,3,8,.375,2,2,1.000,2,3,.667,0,1,1,1,1,0,0,5,10,5.2,-11,Randy Foye
2013-01-02,29-100,UTA,HOME,MIN,W (+22),1,20:33,1,4,.250,0,1,.000,2,3,.667,0,1,1,2,0,0,0,2,4,2.1,+14,Randy Foye
2013-01-04,29-102,UTA,AWAY,PHO,W (+7),1,26:39,6,10,.600,1,2,.500,0,0,,0,1,1,2,1,0,2,1,13,8.7,-1,Randy Foye
2013-01-05,29-103,UTA,AWAY,DEN,L (-19),1,26:10,2,9,.222,1,5,.200,3,4,.750,1,2,3,2,0,0,3,3,8,0.6,-5,Randy Foye
2013-01-07,29-105,UTA,HOME,DAL,W (+6),1,31:58,2,7,.286,2,5,.400,4,5,.800,0,0,0,2,1,1,0,0,10,8.6,+6,Randy Foye
2013-01-09,29-107,UTA,AWAY,CHA,W (+10),1,32:06,3,9,.333,3,6,.500,0,0,,1,4,5,4,1,0,1,3,9,7.4,+23,Randy Foye
2013-01-11,29-109,UTA,AWAY,ATL,L (-8),1,40:43,8,12,.667,6,7,.857,3,4,.750,0,0,0,2,2,0,2,3,25,19.6,0,Randy Foye
2013-01-12,29-110,UTA,AWAY,DET,W (+3),1,34:46,6,9,.667,3,5,.600,2,2,1.000,0,1,1,0,2,1,5,4,17,9.5,+15,Randy Foye
2013-01-14,29-112,UTA,HOME,MIA,W (+7),1,21:14,3,6,.500,3,4,.750,0,0,,1,1,2,2,1,0,0,3,9,8.2,+4,Randy Foye
2013-01-19,29-117,UTA,HOME,CLE,W (+11),1,29:28,8,15,.533,4,8,.500,0,0,,1,1,2,3,2,0,1,2,20,16.0,+13,Randy Foye
2013-01-23,29-121,UTA,HOME,WAS,W (+4),1,34:06,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,1,2,4,12,7.5,+8,Randy Foye
2013-01-25,29-123,UTA,AWAY,LAL,L (-18),1,26:42,4,10,.400,2,5,.400,0,0,,0,0,0,3,1,0,1,1,10,6.3,-13,Randy Foye
2013-01-26,29-124,UTA,HOME,IND,W (+4),1,27:36,4,6,.667,2,4,.500,4,4,1.000,0,0,0,2,1,0,0,0,14,13.8,+10,Randy Foye
2013-01-28,29-126,UTA,HOME,HOU,L (-45),1,29:42,5,13,.385,1,4,.250,1,1,1.000,0,0,0,2,0,1,1,2,12,5.2,-23,Randy Foye
2013-01-30,29-128,UTA,HOME,NOH,W (+5),1,35:18,4,10,.400,2,6,.333,4,7,.571,0,0,0,8,1,0,4,1,14,9.6,-4,Randy Foye
2013-02-01,29-130,UTA,HOME,POR,W (+9),1,35:38,4,17,.235,3,11,.273,3,4,.750,0,7,7,3,1,0,2,3,14,5.3,+9,Randy Foye
2013-02-02,29-131,UTA,AWAY,POR,L (-6),1,36:53,7,15,.467,6,12,.500,3,4,.750,0,0,0,3,2,0,0,1,23,18.6,+2,Randy Foye
2013-02-04,29-133,UTA,HOME,SAC,W (+7),1,36:08,6,12,.500,3,5,.600,5,6,.833,0,0,0,6,0,0,3,4,20,13.2,+1,Randy Foye
2013-02-06,29-135,UTA,HOME,MIL,W (+14),1,28:22,4,12,.333,2,5,.400,2,2,1.000,0,1,1,1,0,0,3,5,12,1.2,+7,Randy Foye
2013-02-08,29-137,UTA,HOME,CHI,L (-4),1,39:24,4,11,.364,2,6,.333,4,5,.800,1,1,2,6,1,1,3,2,14,10.6,+5,Randy Foye
2013-02-09,29-138,UTA,AWAY,SAC,L (-11),1,23:54,3,8,.375,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,3,8,6.1,-7,Randy Foye
2013-02-12,29-141,UTA,HOME,OKC,W (+15),1,22:44,4,10,.400,2,6,.333,1,1,1.000,0,0,0,2,0,0,0,2,11,6.2,+11,Randy Foye
2013-02-13,29-142,UTA,AWAY,MIN,W (+4),1,26:47,2,11,.182,1,5,.200,5,5,1.000,0,0,0,2,1,1,1,2,10,4.4,+4,Randy Foye
2013-02-19,29-148,UTA,HOME,GSW,W (+14),1,29:17,4,9,.444,3,6,.500,4,4,1.000,0,2,2,1,1,0,2,1,15,10.2,+18,Randy Foye
2013-02-23,29-152,UTA,AWAY,LAC,L (-13),1,22:29,0,5,.000,0,5,.000,0,0,,0,1,1,2,0,0,1,2,0,-3.6,-22,Randy Foye
2013-02-25,29-154,UTA,HOME,BOS,L (-3),1,16:47,2,8,.250,2,6,.333,0,0,,0,3,3,0,0,0,0,1,6,1.7,-3,Randy Foye
2013-02-27,29-156,UTA,HOME,ATL,L (-11),1,21:37,4,10,.400,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,2,11,5.8,-11,Randy Foye
