SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,0.38799999999999996,0.445,0.387,0.465,0.5,0.354,0.39,0.47700000000000004,0.8240000000000001,0.752,0.51,0.52,0.643,0.293,0.006,0.18100000000000002,87.0,83.0,141.0,82.0,109.0,98.0,219.0,3.0,-61.9,-9.3,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,0.38299999999999995,0.445,0.382,0.465,0.5,0.354,0.385,0.47700000000000004,0.838,0.752,0.49,0.52,0.514,0.293,0.008,0.18100000000000002,86.0,82.0,141.0,81.0,111.0,94.0,175.0,4.0,-46.4,-18.8,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.47700000000000004,0.804,0.752,0.5539999999999999,0.52,0.97,0.293,0.0,0.18100000000000002,90.0,86.0,0.0,84.0,107.0,106.0,331.0,0.0,-15.4,9.5,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,0.451,0.442,0.45299999999999996,0.46299999999999997,0.33299999999999996,0.349,0.45399999999999996,0.474,0.753,0.758,0.514,0.519,0.40399999999999997,0.302,0.013999999999999999,0.182,102.0,98.0,95.0,96.0,99.0,99.0,133.0,7.0,-18.0,-5.4,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,0.45899999999999996,0.442,0.46399999999999997,0.46299999999999997,0.2,0.349,0.461,0.474,0.747,0.758,0.513,0.519,0.35700000000000004,0.302,0.02,0.182,104.0,100.0,57.0,97.0,99.0,99.0,118.0,11.0,-6.7,-3.5,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,0.441,0.442,0.43799999999999994,0.46299999999999997,1.0,0.349,0.444,0.474,0.759,0.758,0.515,0.519,0.46799999999999997,0.302,0.005,0.182,100.0,95.0,286.0,94.0,100.0,99.0,155.0,3.0,-11.3,-2.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,0.37,0.439,0.36700000000000005,0.46,0.444,0.34700000000000003,0.377,0.47100000000000003,0.835,0.752,0.51,0.516,0.685,0.303,0.035,0.187,84.0,80.0,128.0,80.0,111.0,99.0,226.0,19.0,-48.1,-4.3,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,0.355,0.447,0.355,0.47,0.0,0.35600000000000004,0.355,0.48200000000000004,0.667,0.7559999999999999,0.4,0.529,0.29,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,76.0,90.0,0.0,-7.9,-9.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,0.431,0.45399999999999996,0.433,0.478,0.33299999999999996,0.358,0.434,0.49,0.8370000000000001,0.745,0.491,0.536,0.282,0.33299999999999996,0.017,0.20199999999999999,95.0,91.0,93.0,89.0,112.0,92.0,85.0,9.0,-19.5,-17.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,0.433,0.45799999999999996,0.43799999999999994,0.485,0.0,0.358,0.433,0.496,0.8220000000000001,0.752,0.48100000000000004,0.541,0.24100000000000002,0.327,0.011000000000000001,0.213,95.0,90.0,0.0,87.0,109.0,89.0,74.0,5.0,-23.6,-24.9,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,300.0,0.42,0.457,0.426,0.484,0.0,0.36200000000000004,0.42,0.49700000000000005,0.8,0.755,0.46299999999999997,0.54,0.217,0.306,0.013999999999999999,0.222,92.0,88.0,0.0,84.0,106.0,86.0,71.0,7.0,-10.6,-11.7,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,0.40700000000000003,0.45899999999999996,0.409,0.485,0.0,0.36700000000000005,0.40700000000000003,0.5,0.833,0.7709999999999999,0.525,0.544,0.64,0.306,0.006999999999999999,0.22399999999999998,89.0,84.0,0.0,81.0,108.0,97.0,209.0,3.0,-27.9,-7.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,0.4,0.461,0.409,0.49200000000000005,0.0,0.355,0.4,0.501,1.0,0.759,0.45299999999999996,0.5429999999999999,0.17800000000000002,0.3,0.022000000000000002,0.222,87.0,83.0,0.0,80.0,132.0,84.0,59.0,10.0,-9.1,-8.7,Kevin Ollie
2001-02,22.0,TOT,NBA,SG,11.0,67.0,0.385,0.445,0.33299999999999996,0.465,0.5,0.354,0.462,0.47700000000000004,0.667,0.752,0.501,0.52,0.34600000000000003,0.293,0.308,0.18100000000000002,86.0,72.0,141.0,97.0,89.0,96.0,118.0,170.0,-0.8,-1.2,Norm Richardson
2001-02,22.0,IND,NBA,SG,3.0,4.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.47700000000000004,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.18100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-3.1,Norm Richardson
2001-02,22.0,CHI,NBA,SG,8.0,63.0,0.435,0.445,0.4,0.465,0.5,0.354,0.522,0.47700000000000004,0.667,0.752,0.556,0.52,0.391,0.293,0.348,0.18100000000000002,98.0,86.0,141.0,109.0,89.0,107.0,133.0,192.0,2.1,1.9,Norm Richardson
1999-00,23.0,CHH,NBA,SF,67.0,1112.0,0.5489999999999999,0.449,0.555,0.46799999999999997,0.0,0.353,0.5489999999999999,0.478,0.7340000000000001,0.75,0.569,0.523,0.166,0.308,0.01,0.16699999999999998,122.0,119.0,0.0,115.0,98.0,109.0,54.0,6.0,54.9,37.9,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,1201.0,0.531,0.44299999999999995,0.531,0.461,0.5,0.354,0.5329999999999999,0.473,0.727,0.748,0.5589999999999999,0.518,0.21600000000000003,0.309,0.01,0.17,120.0,115.0,141.0,113.0,97.0,108.0,70.0,6.0,49.1,36.4,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,653.0,0.45299999999999996,0.445,0.455,0.465,0.4,0.354,0.457,0.47700000000000004,0.75,0.752,0.489,0.52,0.19399999999999998,0.293,0.02,0.18100000000000002,102.0,98.0,113.0,96.0,100.0,94.0,66.0,11.0,-9.7,-17.0,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,1355.0,0.49200000000000005,0.442,0.505,0.46299999999999997,0.214,0.349,0.49700000000000005,0.474,0.81,0.758,0.531,0.519,0.2,0.302,0.044000000000000004,0.182,111.0,109.0,61.0,105.0,107.0,102.0,66.0,24.0,14.5,8.0,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,1024.0,0.48200000000000004,0.439,0.486,0.46,0.2,0.34700000000000003,0.483,0.47100000000000003,0.6509999999999999,0.752,0.49700000000000005,0.516,0.132,0.303,0.015,0.187,110.0,106.0,58.0,103.0,87.0,96.0,43.0,8.0,7.8,-13.1,Eddie Robinson
1994-95,22.0,DEN,NBA,SF,81.0,1798.0,0.45399999999999996,0.466,0.495,0.491,0.316,0.359,0.49,0.5,0.7390000000000001,0.737,0.55,0.5429999999999999,0.46799999999999997,0.332,0.228,0.188,97.0,101.0,88.0,98.0,100.0,101.0,141.0,121.0,-9.8,8.4,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,2134.0,0.48,0.462,0.52,0.486,0.29600000000000004,0.36700000000000005,0.507,0.499,0.69,0.74,0.5529999999999999,0.542,0.45899999999999996,0.32899999999999996,0.179,0.2,104.0,107.0,81.0,102.0,93.0,102.0,139.0,89.0,9.5,16.2,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,1188.0,0.456,0.455,0.495,0.48,0.292,0.36,0.484,0.493,0.75,0.738,0.541,0.536,0.414,0.32,0.191,0.212,100.0,103.0,81.0,98.0,102.0,101.0,129.0,90.0,-6.7,4.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,1706.0,0.478,0.45,0.496,0.47,0.342,0.34600000000000003,0.498,0.478,0.728,0.737,0.545,0.524,0.376,0.33,0.12,0.159,106.0,106.0,99.0,104.0,99.0,104.0,114.0,75.0,24.6,30.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1238.0,0.40299999999999997,0.43700000000000006,0.425,0.457,0.262,0.33899999999999997,0.42,0.466,0.7909999999999999,0.728,0.479,0.511,0.319,0.33,0.131,0.168,92.0,93.0,77.0,90.0,109.0,94.0,97.0,78.0,-44.8,-36.4,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,2978.0,0.47100000000000003,0.449,0.486,0.46799999999999997,0.39299999999999996,0.353,0.503,0.478,0.8270000000000001,0.75,0.547,0.523,0.257,0.308,0.16399999999999998,0.16699999999999998,105.0,104.0,111.0,105.0,110.0,105.0,83.0,98.0,59.2,65.2,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,2943.0,0.457,0.44299999999999995,0.47600000000000003,0.461,0.33899999999999997,0.354,0.48,0.473,0.828,0.748,0.53,0.518,0.27699999999999997,0.309,0.14,0.17,103.0,103.0,96.0,102.0,111.0,102.0,90.0,82.0,18.5,34.9,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,3153.0,0.455,0.445,0.474,0.465,0.36200000000000004,0.354,0.485,0.47700000000000004,0.8390000000000001,0.752,0.528,0.52,0.23,0.293,0.16899999999999998,0.18100000000000002,102.0,102.0,102.0,102.0,111.0,102.0,78.0,93.0,23.7,25.5,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,1937.0,0.444,0.445,0.462,0.465,0.35600000000000004,0.354,0.474,0.47700000000000004,0.8390000000000001,0.752,0.515,0.52,0.214,0.293,0.168,0.18100000000000002,100.0,99.0,101.0,99.0,111.0,99.0,73.0,92.0,-5.2,-9.5,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,1216.0,0.47,0.445,0.491,0.465,0.37,0.354,0.502,0.47700000000000004,0.8390000000000001,0.752,0.547,0.52,0.254,0.293,0.17,0.18100000000000002,106.0,105.0,105.0,105.0,112.0,105.0,87.0,94.0,28.8,35.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,3351.0,0.406,0.442,0.41600000000000004,0.46299999999999997,0.37,0.349,0.44799999999999995,0.474,0.8540000000000001,0.758,0.508,0.519,0.295,0.302,0.22699999999999998,0.182,92.0,90.0,106.0,94.0,113.0,98.0,98.0,125.0,-83.3,-41.7,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,2497.0,0.402,0.439,0.419,0.46,0.342,0.34700000000000003,0.439,0.47100000000000003,0.81,0.752,0.485,0.516,0.243,0.303,0.212,0.187,92.0,91.0,98.0,93.0,108.0,94.0,80.0,113.0,-62.0,-65.8,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,529.0,0.375,0.439,0.35600000000000004,0.46,0.426,0.34700000000000003,0.433,0.47100000000000003,0.765,0.752,0.47700000000000004,0.516,0.255,0.303,0.27,0.187,85.0,77.0,123.0,92.0,102.0,92.0,84.0,144.0,-15.4,-17.6,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,1968.0,0.41,0.439,0.434,0.46,0.311,0.34700000000000003,0.44,0.47100000000000003,0.8220000000000001,0.752,0.48700000000000004,0.516,0.239,0.303,0.19699999999999998,0.187,93.0,94.0,90.0,93.0,109.0,94.0,79.0,105.0,-46.5,-48.1,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,2710.0,0.455,0.447,0.473,0.47,0.39399999999999996,0.35600000000000004,0.501,0.48200000000000004,0.8540000000000001,0.7559999999999999,0.562,0.529,0.336,0.324,0.23600000000000002,0.196,102.0,101.0,111.0,104.0,113.0,106.0,104.0,121.0,43.9,86.1,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,1983.0,0.423,0.45399999999999996,0.45,0.478,0.34299999999999997,0.358,0.466,0.49,0.78,0.745,0.5379999999999999,0.536,0.46399999999999997,0.33299999999999996,0.251,0.20199999999999999,93.0,94.0,96.0,95.0,105.0,100.0,139.0,124.0,-32.3,3.4,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,1236.0,0.40399999999999997,0.45399999999999996,0.45,0.478,0.27,0.358,0.43799999999999994,0.49,0.765,0.745,0.514,0.536,0.48700000000000004,0.33299999999999996,0.258,0.20199999999999999,89.0,94.0,75.0,89.0,103.0,96.0,146.0,127.0,-46.1,-23.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,747.0,0.46,0.45399999999999996,0.451,0.478,0.491,0.358,0.519,0.49,0.812,0.745,0.5820000000000001,0.536,0.423,0.33299999999999996,0.23800000000000002,0.20199999999999999,101.0,94.0,137.0,106.0,109.0,109.0,127.0,118.0,13.8,26.4,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,246.0,0.442,0.45799999999999996,0.436,0.485,0.447,0.358,0.564,0.496,0.917,0.752,0.5920000000000001,0.541,0.14,0.327,0.547,0.213,96.0,90.0,125.0,114.0,122.0,109.0,43.0,257.0,11.6,9.2,Jalen Rose
1999-00,20.0,CHI,NBA,SF,72.0,2238.0,0.40700000000000003,0.449,0.43799999999999994,0.46799999999999997,0.314,0.353,0.447,0.478,0.674,0.75,0.491,0.523,0.368,0.308,0.252,0.16699999999999998,91.0,94.0,89.0,93.0,90.0,94.0,119.0,151.0,-47.9,-56.0,Metta World Peace
2000-01,21.0,CHI,NBA,SF,76.0,2363.0,0.401,0.44299999999999995,0.426,0.461,0.29100000000000004,0.354,0.428,0.473,0.75,0.748,0.483,0.518,0.344,0.309,0.182,0.17,91.0,92.0,82.0,90.0,100.0,93.0,111.0,107.0,-73.7,-64.7,Metta World Peace
2001-02,22.0,TOT,NBA,SF,55.0,1642.0,0.423,0.445,0.46399999999999997,0.465,0.312,0.354,0.465,0.47700000000000004,0.667,0.752,0.501,0.52,0.321,0.293,0.267,0.18100000000000002,95.0,100.0,88.0,97.0,89.0,96.0,109.0,147.0,-15.9,-28.2,Metta World Peace
2001-02,22.0,CHI,NBA,SF,27.0,823.0,0.433,0.445,0.446,0.465,0.396,0.354,0.484,0.47700000000000004,0.628,0.752,0.516,0.52,0.368,0.293,0.259,0.18100000000000002,97.0,96.0,112.0,102.0,83.0,99.0,125.0,143.0,5.1,-3.3,Metta World Peace
2001-02,22.0,IND,NBA,SF,28.0,819.0,0.41100000000000003,0.445,0.485,0.465,0.215,0.354,0.44,0.47700000000000004,0.733,0.752,0.48100000000000004,0.52,0.263,0.293,0.27699999999999997,0.18100000000000002,92.0,104.0,61.0,92.0,97.0,92.0,90.0,153.0,-21.0,-24.9,Metta World Peace
2002-03,23.0,IND,NBA,SF,69.0,2317.0,0.428,0.442,0.45799999999999996,0.46299999999999997,0.336,0.349,0.47,0.474,0.736,0.758,0.529,0.519,0.439,0.302,0.249,0.182,97.0,99.0,96.0,99.0,97.0,102.0,145.0,137.0,-6.8,19.7,Metta World Peace
2003-04,24.0,IND,NBA,SF,73.0,2714.0,0.42100000000000004,0.439,0.452,0.46,0.31,0.34700000000000003,0.455,0.47100000000000003,0.733,0.752,0.511,0.516,0.395,0.303,0.218,0.187,96.0,98.0,89.0,96.0,98.0,99.0,130.0,116.0,-36.7,-14.4,Metta World Peace
2004-05,25.0,IND,NBA,SF,7.0,291.0,0.496,0.447,0.51,0.47,0.41200000000000003,0.35600000000000004,0.525,0.48200000000000004,0.922,0.7559999999999999,0.608,0.529,0.429,0.324,0.14300000000000002,0.196,111.0,108.0,116.0,109.0,122.0,115.0,132.0,73.0,10.2,22.2,Metta World Peace
2005-06,26.0,TOT,NBA,SF,56.0,2207.0,0.40399999999999997,0.45399999999999996,0.44299999999999995,0.478,0.308,0.358,0.449,0.49,0.675,0.745,0.491,0.536,0.35200000000000004,0.33299999999999996,0.292,0.20199999999999999,89.0,93.0,86.0,92.0,91.0,92.0,106.0,144.0,-71.6,-88.5,Metta World Peace
2005-06,26.0,IND,NBA,SF,16.0,603.0,0.46,0.45399999999999996,0.49700000000000005,0.478,0.33299999999999996,0.358,0.498,0.49,0.612,0.745,0.534,0.536,0.511,0.33299999999999996,0.228,0.20199999999999999,101.0,104.0,93.0,102.0,82.0,100.0,153.0,113.0,3.8,-0.9,Metta World Peace
2005-06,26.0,SAC,NBA,SF,40.0,1604.0,0.38299999999999995,0.45399999999999996,0.42,0.478,0.302,0.358,0.43,0.49,0.7170000000000001,0.745,0.474,0.536,0.292,0.33299999999999996,0.316,0.20199999999999999,84.0,88.0,84.0,88.0,96.0,89.0,88.0,156.0,-75.4,-87.6,Metta World Peace
2006-07,27.0,SAC,NBA,SF,70.0,2641.0,0.44,0.45799999999999996,0.46799999999999997,0.485,0.358,0.358,0.485,0.496,0.74,0.752,0.5379999999999999,0.541,0.39899999999999997,0.327,0.25,0.213,96.0,96.0,100.0,98.0,98.0,99.0,122.0,118.0,-23.4,-8.0,Metta World Peace
2007-08,28.0,SAC,NBA,SF,57.0,2172.0,0.45299999999999996,0.457,0.475,0.484,0.38,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.7190000000000001,0.755,0.535,0.54,0.307,0.306,0.23,0.222,99.0,98.0,105.0,100.0,95.0,99.0,100.0,103.0,-1.0,-11.7,Metta World Peace
2008-09,29.0,HOU,NBA,SF,69.0,2452.0,0.401,0.45899999999999996,0.402,0.485,0.39899999999999997,0.36700000000000005,0.475,0.5,0.748,0.7709999999999999,0.512,0.544,0.253,0.306,0.369,0.22399999999999998,87.0,83.0,109.0,95.0,97.0,94.0,83.0,165.0,-51.6,-73.6,Metta World Peace
2009-10,30.0,LAL,NBA,SF,77.0,2605.0,0.414,0.461,0.45299999999999996,0.49200000000000005,0.355,0.355,0.484,0.501,0.688,0.759,0.514,0.5429999999999999,0.251,0.3,0.4,0.222,90.0,92.0,100.0,97.0,91.0,95.0,84.0,180.0,-24.1,-47.4,Metta World Peace
2010-11,31.0,LAL,NBA,SF,82.0,2410.0,0.397,0.45899999999999996,0.419,0.48700000000000004,0.35600000000000004,0.358,0.46,0.498,0.6759999999999999,0.763,0.485,0.541,0.207,0.3,0.354,0.222,86.0,86.0,99.0,92.0,89.0,90.0,69.0,160.0,-50.8,-80.3,Metta World Peace
2011-12,32.0,LAL,NBA,SF,64.0,1720.0,0.39399999999999996,0.44799999999999995,0.46,0.47700000000000004,0.29600000000000004,0.349,0.45399999999999996,0.48700000000000004,0.617,0.752,0.478,0.527,0.247,0.276,0.406,0.226,88.0,96.0,85.0,93.0,82.0,91.0,90.0,180.0,-31.2,-50.6,Metta World Peace
2012-13,33.0,LAL,NBA,SF,75.0,2530.0,0.40299999999999997,0.45299999999999996,0.46399999999999997,0.483,0.342,0.359,0.488,0.496,0.7340000000000001,0.753,0.517,0.535,0.205,0.27,0.5,0.243,89.0,96.0,95.0,98.0,97.0,97.0,76.0,205.0,-13.1,-31.6,Metta World Peace
2013-14,34.0,NYK,NBA,SF,29.0,388.0,0.397,0.45399999999999996,0.44799999999999995,0.488,0.315,0.36,0.457,0.501,0.625,0.7559999999999999,0.469,0.541,0.113,0.284,0.38299999999999995,0.259,87.0,92.0,88.0,91.0,83.0,87.0,40.0,148.0,-12.3,-21.1,Metta World Peace
2015-16,36.0,LAL,NBA,SF,35.0,590.0,0.311,0.452,0.312,0.491,0.31,0.354,0.384,0.502,0.7020000000000001,0.757,0.435,0.541,0.322,0.276,0.475,0.285,69.0,63.0,88.0,76.0,93.0,80.0,117.0,167.0,-41.9,-42.7,Metta World Peace
2016-17,37.0,LAL,NBA,SF,25.0,160.0,0.27899999999999997,0.457,0.33299999999999996,0.503,0.237,0.358,0.34600000000000003,0.514,0.625,0.772,0.38,0.552,0.235,0.271,0.5589999999999999,0.316,61.0,66.0,66.0,67.0,81.0,69.0,87.0,177.0,-22.9,-25.9,Metta World Peace
