SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,20.0,PHI,NBA,PG,82.0,2901.0,0.446,0.45899999999999996,0.47,0.48700000000000004,0.365,0.358,0.48700000000000004,0.498,0.823,0.763,0.525,0.541,0.209,0.3,0.222,0.222,97.0,96.0,102.0,98.0,108.0,97.0,70.0,100.0,-22.7,-36.3,Jrue Holiday
2011-12,21.0,PHI,NBA,PG,65.0,2196.0,0.43200000000000005,0.44799999999999995,0.445,0.47700000000000004,0.38,0.349,0.47100000000000003,0.48700000000000004,0.7829999999999999,0.752,0.496,0.527,0.14400000000000002,0.276,0.205,0.226,96.0,93.0,109.0,97.0,104.0,94.0,52.0,91.0,-27.8,-55.9,Jrue Holiday
2012-13,22.0,PHI,NBA,PG,78.0,2926.0,0.431,0.45299999999999996,0.446,0.483,0.368,0.359,0.466,0.496,0.752,0.753,0.496,0.535,0.188,0.27,0.192,0.243,95.0,92.0,103.0,94.0,100.0,93.0,69.0,79.0,-77.8,-108.0,Jrue Holiday
2013-14,23.0,NOP,NBA,PG,34.0,1143.0,0.447,0.45399999999999996,0.45899999999999996,0.488,0.39,0.36,0.48,0.501,0.81,0.7559999999999999,0.505,0.541,0.139,0.284,0.17,0.259,98.0,94.0,108.0,96.0,107.0,93.0,49.0,65.0,-19.0,-34.1,Jrue Holiday
2014-15,24.0,NOP,NBA,PG,40.0,1303.0,0.446,0.449,0.469,0.485,0.37799999999999995,0.35,0.493,0.496,0.855,0.75,0.522,0.534,0.142,0.273,0.253,0.268,99.0,97.0,108.0,100.0,114.0,98.0,52.0,94.0,-2.6,-14.2,Jrue Holiday
2015-16,25.0,NOP,NBA,PG,65.0,1831.0,0.439,0.452,0.478,0.491,0.336,0.354,0.485,0.502,0.843,0.757,0.529,0.541,0.231,0.276,0.27699999999999997,0.285,97.0,97.0,95.0,97.0,111.0,98.0,84.0,97.0,-32.6,-26.0,Jrue Holiday
2016-17,26.0,NOP,NBA,PG,67.0,2190.0,0.45399999999999996,0.457,0.498,0.503,0.35600000000000004,0.358,0.51,0.514,0.708,0.772,0.532,0.552,0.188,0.271,0.315,0.316,99.0,99.0,100.0,99.0,92.0,96.0,70.0,100.0,-7.5,-39.2,Jrue Holiday
2017-18,27.0,NOP,NBA,SG,81.0,2927.0,0.494,0.46,0.557,0.51,0.337,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.57,0.556,0.191,0.252,0.28600000000000003,0.337,107.0,109.0,93.0,104.0,102.0,102.0,76.0,85.0,53.3,36.8,Jrue Holiday
2018-19,28.0,NOP,NBA,SG,67.0,2402.0,0.47200000000000003,0.461,0.539,0.52,0.325,0.355,0.523,0.524,0.768,0.7659999999999999,0.555,0.56,0.23399999999999999,0.259,0.313,0.359,102.0,104.0,92.0,100.0,100.0,99.0,90.0,87.0,-3.1,-10.6,Jrue Holiday
2019-20,29.0,NOP,NBA,SG,61.0,2117.0,0.455,0.46,0.509,0.524,0.353,0.358,0.516,0.529,0.7090000000000001,0.773,0.537,0.565,0.18100000000000002,0.26,0.344,0.384,99.0,97.0,99.0,98.0,92.0,95.0,70.0,90.0,-26.0,-59.7,Jrue Holiday
2020-21,30.0,MIL,NBA,PG,59.0,1907.0,0.503,0.466,0.561,0.53,0.392,0.36700000000000005,0.57,0.5379999999999999,0.787,0.778,0.5920000000000001,0.5720000000000001,0.165,0.247,0.344,0.392,108.0,106.0,107.0,106.0,101.0,104.0,67.0,88.0,53.6,36.4,Jrue Holiday
2021-22,31.0,MIL,NBA,PG,67.0,2207.0,0.501,0.461,0.547,0.5329999999999999,0.41100000000000003,0.354,0.57,0.532,0.7609999999999999,0.775,0.593,0.5660000000000001,0.18899999999999997,0.248,0.336,0.39899999999999997,109.0,103.0,116.0,107.0,98.0,105.0,76.0,84.0,73.5,55.4,Jrue Holiday
2022-23,32.0,MIL,NBA,PG,67.0,2183.0,0.479,0.475,0.542,0.5479999999999999,0.384,0.361,0.556,0.545,0.8590000000000001,0.782,0.586,0.581,0.17300000000000001,0.266,0.402,0.387,101.0,99.0,107.0,102.0,110.0,101.0,65.0,104.0,22.4,10.2,Jrue Holiday
2005-06,22.0,POR,NBA,SG,79.0,1599.0,0.442,0.45399999999999996,0.48,0.478,0.263,0.358,0.465,0.49,0.8,0.745,0.528,0.536,0.374,0.33299999999999996,0.17800000000000002,0.20199999999999999,97.0,100.0,73.0,95.0,107.0,99.0,112.0,88.0,-21.4,-7.9,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,2651.0,0.45399999999999996,0.45799999999999996,0.49,0.485,0.35,0.358,0.499,0.496,0.871,0.752,0.5710000000000001,0.541,0.396,0.327,0.255,0.213,99.0,101.0,98.0,100.0,116.0,106.0,121.0,120.0,3.1,49.6,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.36200000000000004,0.483,0.49700000000000005,0.867,0.755,0.5579999999999999,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.45299999999999996,0.45899999999999996,0.48700000000000004,0.485,0.353,0.36700000000000005,0.498,0.5,0.852,0.7709999999999999,0.5539999999999999,0.544,0.308,0.306,0.259,0.22399999999999998,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.48100000000000004,0.461,0.511,0.49200000000000005,0.41200000000000003,0.355,0.542,0.501,0.8420000000000001,0.759,0.599,0.5429999999999999,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.45899999999999996,0.429,0.48700000000000004,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.39299999999999996,0.45899999999999996,0.449,0.48700000000000004,0.16699999999999998,0.358,0.41,0.498,0.87,0.763,0.49200000000000005,0.541,0.377,0.3,0.19699999999999998,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.41200000000000003,0.45899999999999996,0.425,0.48700000000000004,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.348,0.349,0.49,0.48700000000000004,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.45299999999999996,0.466,0.483,0.40399999999999997,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.45399999999999996,0.435,0.488,0.341,0.36,0.455,0.501,0.8390000000000001,0.7559999999999999,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.47700000000000004,0.485,0.267,0.35,0.46299999999999997,0.496,0.8809999999999999,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.33299999999999996,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.42700000000000005,0.46,0.45899999999999996,0.51,0.29100000000000004,0.36200000000000004,0.455,0.521,0.84,0.767,0.489,0.556,0.16899999999999998,0.252,0.19399999999999998,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2012-13,21.0,HOU,NBA,PF,19.0,276.0,0.457,0.45299999999999996,0.507,0.483,0.263,0.359,0.484,0.496,0.765,0.753,0.512,0.535,0.18100000000000002,0.27,0.20199999999999999,0.243,101.0,105.0,73.0,98.0,102.0,96.0,67.0,83.0,-2.3,-4.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,2078.0,0.542,0.45399999999999996,0.581,0.488,0.307,0.36,0.564,0.501,0.605,0.7559999999999999,0.5770000000000001,0.541,0.27399999999999997,0.284,0.142,0.259,119.0,119.0,85.0,113.0,80.0,107.0,96.0,55.0,89.5,58.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,889.0,0.528,0.449,0.5529999999999999,0.485,0.35100000000000003,0.35,0.55,0.496,0.606,0.75,0.5670000000000001,0.534,0.314,0.273,0.124,0.268,118.0,114.0,100.0,111.0,81.0,106.0,115.0,46.0,32.5,22.4,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,1044.0,0.452,0.452,0.49,0.491,0.316,0.354,0.486,0.502,0.664,0.757,0.519,0.541,0.316,0.276,0.215,0.285,100.0,100.0,89.0,97.0,88.0,96.0,114.0,76.0,-11.8,-18.5,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,1270.0,0.47,0.457,0.508,0.503,0.253,0.358,0.489,0.514,0.606,0.772,0.515,0.552,0.34600000000000003,0.271,0.152,0.316,103.0,101.0,71.0,95.0,78.0,93.0,128.0,48.0,-24.5,-42.2,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,1264.0,0.47200000000000003,0.457,0.512,0.503,0.253,0.358,0.49200000000000005,0.514,0.606,0.772,0.518,0.552,0.348,0.271,0.153,0.316,103.0,102.0,71.0,96.0,78.0,94.0,128.0,49.0,-21.4,-38.8,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-3.3,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,5.0,0.25,0.461,0.5,0.52,0.0,0.355,0.25,0.524,0.0,0.7659999999999999,0.225,0.56,0.25,0.259,0.5,0.359,54.0,96.0,0.0,48.0,0.0,40.0,97.0,139.0,-2.2,-3.0,Terrence Jones
2011-12,22.0,BOS,NBA,PG,38.0,331.0,0.381,0.44799999999999995,0.382,0.47700000000000004,0.37799999999999995,0.349,0.456,0.48700000000000004,1.0,0.752,0.474,0.527,0.062,0.276,0.39799999999999996,0.226,85.0,80.0,108.0,94.0,133.0,90.0,22.0,176.0,-7.1,-12.4,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,1682.0,0.396,0.45299999999999996,0.424,0.483,0.34,0.359,0.452,0.496,0.797,0.753,0.47100000000000003,0.535,0.099,0.27,0.32899999999999996,0.243,88.0,88.0,95.0,91.0,106.0,88.0,36.0,135.0,-52.7,-79.2,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,1506.0,0.428,0.45399999999999996,0.46799999999999997,0.488,0.354,0.36,0.49,0.501,0.765,0.7559999999999999,0.513,0.541,0.149,0.284,0.353,0.259,94.0,96.0,98.0,98.0,101.0,95.0,52.0,136.0,-10.0,-26.6,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,504.0,0.446,0.449,0.485,0.485,0.342,0.35,0.493,0.496,0.6,0.75,0.504,0.534,0.14400000000000002,0.273,0.273,0.268,99.0,100.0,98.0,99.0,80.0,94.0,53.0,102.0,-0.9,-8.9,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,1263.0,0.48100000000000004,0.452,0.491,0.491,0.452,0.354,0.541,0.502,0.629,0.757,0.5479999999999999,0.541,0.09,0.276,0.267,0.285,106.0,100.0,128.0,108.0,83.0,101.0,33.0,94.0,30.1,5.3,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,1820.0,0.457,0.457,0.501,0.503,0.37,0.358,0.519,0.514,0.77,0.772,0.537,0.552,0.12,0.271,0.336,0.316,100.0,100.0,104.0,101.0,100.0,97.0,44.0,106.0,7.0,-19.8,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,2586.0,0.508,0.46,0.556,0.51,0.425,0.36200000000000004,0.585,0.521,0.706,0.767,0.593,0.556,0.08199999999999999,0.252,0.36200000000000004,0.337,110.0,109.0,118.0,112.0,92.0,107.0,32.0,107.0,106.8,63.3,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,1463.0,0.48100000000000004,0.461,0.506,0.52,0.43200000000000005,0.355,0.5529999999999999,0.524,0.763,0.7659999999999999,0.5670000000000001,0.56,0.111,0.259,0.331,0.359,104.0,97.0,122.0,105.0,100.0,101.0,43.0,92.0,30.3,8.5,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,1020.0,0.426,0.46,0.456,0.524,0.377,0.358,0.498,0.529,0.6890000000000001,0.773,0.51,0.565,0.10300000000000001,0.26,0.382,0.384,93.0,87.0,105.0,94.0,89.0,90.0,40.0,99.0,-27.2,-49.9,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,389.0,0.455,0.466,0.512,0.53,0.314,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.523,0.5720000000000001,0.11599999999999999,0.247,0.289,0.392,98.0,96.0,86.0,93.0,110.0,91.0,47.0,74.0,-9.2,-12.4,E'Twaun Moore
2012-13,22.0,HOU,NBA,PF,44.0,538.0,0.455,0.45299999999999996,0.562,0.483,0.289,0.359,0.512,0.496,0.627,0.753,0.531,0.535,0.239,0.27,0.39,0.243,101.0,116.0,81.0,103.0,83.0,99.0,89.0,160.0,6.5,-1.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,952.0,0.44299999999999995,0.45399999999999996,0.519,0.488,0.25,0.36,0.478,0.501,0.604,0.7559999999999999,0.504,0.541,0.324,0.284,0.284,0.259,97.0,106.0,70.0,95.0,80.0,93.0,114.0,109.0,-13.6,-24.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,2037.0,0.504,0.449,0.536,0.485,0.368,0.35,0.539,0.496,0.602,0.75,0.5529999999999999,0.534,0.237,0.273,0.19,0.268,112.0,111.0,105.0,109.0,80.0,104.0,87.0,71.0,60.8,29.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,547.0,0.439,0.452,0.5,0.491,0.281,0.354,0.478,0.502,0.642,0.757,0.504,0.541,0.259,0.276,0.278,0.285,97.0,102.0,79.0,95.0,85.0,93.0,94.0,98.0,-10.0,-17.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,479.0,0.413,0.457,0.505,0.503,0.23399999999999999,0.358,0.45299999999999996,0.514,0.51,0.772,0.47,0.552,0.355,0.271,0.341,0.316,90.0,100.0,65.0,88.0,66.0,85.0,131.0,108.0,-16.8,-26.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,13.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.436,0.56,0.33299999999999996,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,78.0,129.0,0.0,-0.3,-1.7,Donatas Motiejūnas
2016-17,22.0,TOT,NBA,SG,14.0,236.0,0.431,0.457,0.6,0.503,0.25,0.358,0.491,0.514,0.636,0.772,0.525,0.552,0.379,0.271,0.483,0.316,94.0,119.0,70.0,96.0,82.0,95.0,140.0,153.0,-2.6,-3.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,47.0,0.625,0.457,1.0,0.503,0.5710000000000001,0.358,0.875,0.514,0.5,0.772,0.82,0.552,0.5,0.271,0.875,0.316,137.0,199.0,160.0,170.0,65.0,148.0,185.0,277.0,5.8,5.2,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,189.0,0.4,0.457,0.586,0.503,0.14300000000000002,0.358,0.43,0.514,0.667,0.772,0.475,0.552,0.36,0.271,0.42,0.316,87.0,116.0,40.0,84.0,86.0,86.0,133.0,133.0,-8.4,-9.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,692.0,0.431,0.46,0.456,0.51,0.402,0.36200000000000004,0.522,0.521,0.746,0.767,0.551,0.556,0.21899999999999997,0.252,0.45399999999999996,0.337,94.0,89.0,111.0,100.0,97.0,99.0,87.0,135.0,0.6,-3.1,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,1439.0,0.406,0.461,0.456,0.52,0.316,0.355,0.46299999999999997,0.524,0.728,0.7659999999999999,0.491,0.56,0.19,0.259,0.36,0.359,88.0,88.0,89.0,88.0,95.0,88.0,74.0,100.0,-59.4,-71.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,455.0,0.40399999999999997,0.461,0.45899999999999996,0.52,0.317,0.355,0.466,0.524,0.759,0.7659999999999999,0.495,0.56,0.18,0.259,0.391,0.359,88.0,88.0,89.0,89.0,99.0,88.0,70.0,109.0,-18.8,-22.5,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,984.0,0.40700000000000003,0.461,0.455,0.52,0.315,0.355,0.461,0.524,0.7140000000000001,0.7659999999999999,0.489,0.56,0.196,0.259,0.345,0.359,88.0,88.0,89.0,88.0,93.0,87.0,76.0,96.0,-40.6,-49.4,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,19.0,0.25,0.461,0.0,0.5329999999999999,0.5,0.354,0.375,0.532,0.5,0.775,0.434,0.5660000000000001,1.0,0.248,0.5,0.39899999999999997,54.0,0.0,141.0,71.0,65.0,77.0,403.0,125.0,-1.3,-1.5,Wayne Selden
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.33299999999999996,0.45899999999999996,0.382,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.7859999999999999,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.133,0.349,0.392,0.48700000000000004,0.47100000000000003,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.45299999999999996,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.45399999999999996,0.545,0.488,0.35200000000000004,0.36,0.54,0.501,0.711,0.7559999999999999,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.39299999999999996,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.48100000000000004,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.5479999999999999,0.541,0.23399999999999999,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.40399999999999997,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.18100000000000002,0.276,0.28300000000000003,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.48700000000000004,0.491,0.355,0.354,0.49200000000000005,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.10099999999999999,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.10800000000000001,0.271,0.16699999999999998,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.48200000000000004,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.47600000000000003,0.457,0.526,0.503,0.0,0.358,0.47600000000000003,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.42700000000000005,0.46,0.495,0.51,0.289,0.36200000000000004,0.475,0.521,0.6609999999999999,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.47200000000000003,0.52,0.371,0.355,0.51,0.524,0.685,0.7659999999999999,0.529,0.56,0.16899999999999998,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.5329999999999999,0.3,0.354,0.49700000000000005,0.532,0.7879999999999999,0.775,0.536,0.5660000000000001,0.248,0.248,0.27899999999999997,0.39899999999999997,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.5329999999999999,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.5660000000000001,0.154,0.248,0.231,0.39899999999999997,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.45799999999999996,0.461,0.516,0.5329999999999999,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.5660000000000001,0.252,0.248,0.281,0.39899999999999997,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,0.46,0.45399999999999996,0.507,0.488,0.401,0.36,0.55,0.501,0.7120000000000001,0.7559999999999999,0.57,0.541,0.196,0.284,0.449,0.259,101.0,104.0,112.0,110.0,94.0,105.0,69.0,173.0,36.2,23.8,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,0.413,0.449,0.426,0.485,0.401,0.35,0.518,0.496,0.708,0.75,0.5379999999999999,0.534,0.16399999999999998,0.273,0.529,0.268,92.0,88.0,114.0,105.0,94.0,101.0,60.0,197.0,24.5,4.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,0.397,0.452,0.42,0.491,0.38,0.354,0.507,0.502,0.7190000000000001,0.757,0.525,0.541,0.141,0.276,0.5760000000000001,0.285,88.0,86.0,107.0,101.0,95.0,97.0,51.0,202.0,5.6,-23.8,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,0.385,0.457,0.429,0.503,0.337,0.358,0.465,0.514,0.655,0.772,0.48200000000000004,0.552,0.145,0.271,0.475,0.316,84.0,85.0,94.0,91.0,85.0,87.0,54.0,150.0,-19.5,-30.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,0.415,0.457,0.455,0.503,0.366,0.358,0.49700000000000005,0.514,0.65,0.772,0.51,0.552,0.126,0.271,0.447,0.316,91.0,90.0,102.0,97.0,84.0,92.0,46.0,141.0,-5.4,-14.4,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,0.268,0.457,0.294,0.503,0.25,0.358,0.341,0.514,0.667,0.772,0.37799999999999995,0.552,0.22,0.271,0.585,0.316,59.0,58.0,70.0,66.0,86.0,68.0,81.0,185.0,-14.1,-15.7,Hollis Thompson
2015-16,23.0,DEN,NBA,SF,21.0,305.0,0.35700000000000004,0.452,0.4,0.491,0.325,0.354,0.45,0.502,0.765,0.757,0.49,0.541,0.243,0.276,0.5710000000000001,0.285,79.0,81.0,92.0,90.0,101.0,91.0,88.0,201.0,-7.3,-7.9,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,47.0,0.556,0.457,0.8,0.503,0.25,0.358,0.611,0.514,0.0,0.772,0.611,0.552,0.0,0.271,0.444,0.316,122.0,159.0,70.0,119.0,0.0,111.0,0.0,141.0,1.8,1.1,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-1.0,-1.1,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,41.0,0.625,0.457,0.8,0.503,0.33299999999999996,0.358,0.688,0.514,0.0,0.772,0.688,0.552,0.0,0.271,0.375,0.316,137.0,159.0,93.0,134.0,0.0,124.0,0.0,119.0,2.8,2.2,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,61.0,0.364,0.466,0.33299999999999996,0.53,0.5,0.36700000000000005,0.409,0.5379999999999999,0.7140000000000001,0.778,0.49700000000000005,0.5720000000000001,0.636,0.247,0.182,0.392,78.0,63.0,136.0,76.0,92.0,87.0,258.0,46.0,-2.8,-2.1,Axel Toupane
