DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-22,21-177,CHO,AWAY,MIN,W (+11),1,38:39,8,10,.800,0,0,,2,2,1.000,4,5,9,0,0,1,1,1,18,17.8,+15,Michael Kidd-Gilchrist
2015-03-23,21-178,CHO,AWAY,CHI,L (-12),1,29:35,2,8,.250,0,0,,3,4,.750,1,8,9,1,0,2,0,3,7,5.8,-10,Michael Kidd-Gilchrist
2015-03-25,21-180,CHO,HOME,BRK,L (-3),1,37:47,3,8,.375,0,0,,0,0,,1,9,10,4,0,2,1,3,6,7.0,+2,Michael Kidd-Gilchrist
2015-03-27,21-182,CHO,AWAY,WAS,L (-3),1,22:48,4,11,.364,0,0,,3,4,.750,2,6,8,0,1,1,1,1,11,8.0,+2,Michael Kidd-Gilchrist
2014-10-29,31-253,CHO,HOME,MIL,W (+2),0,12:31,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.2,-3,Jason Maxiell
2014-11-01,31-256,CHO,HOME,MEM,L (-2),0,10:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-7,Jason Maxiell
2014-11-02,31-257,CHO,AWAY,NYK,L (-3),0,14:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,+5,Jason Maxiell
2014-11-04,31-259,CHO,AWAY,NOP,L (-9),0,13:45,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,+8,Jason Maxiell
2014-11-05,31-260,CHO,HOME,MIA,W (+7),0,16:01,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,2,4,2.5,+6,Jason Maxiell
2014-11-07,31-262,CHO,HOME,ATL,W (+3),0,15:53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-1,Jason Maxiell
2014-11-09,31-264,CHO,AWAY,LAL,L (-15),0,11:32,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+6,Jason Maxiell
2014-11-11,31-266,CHO,AWAY,POR,L (-2),0,12:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,+2,Jason Maxiell
2014-11-15,31-270,CHO,AWAY,GSW,L (-25),0,14:04,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-1.6,-2,Jason Maxiell
2014-11-17,31-272,CHO,HOME,DAL,L (-27),0,6:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Jason Maxiell
2014-11-19,31-274,CHO,AWAY,IND,L (-2),0,13:32,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,0,1,8,9.1,-5,Jason Maxiell
2014-11-21,31-276,CHO,HOME,ORL,L (-5),0,3:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Jason Maxiell
2014-11-26,31-281,CHO,HOME,POR,L (-8),0,7:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Jason Maxiell
2014-11-28,31-283,CHO,HOME,GSW,L (-5),0,15:11,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1,Jason Maxiell
2014-11-29,31-284,CHO,AWAY,ATL,L (-30),0,18:01,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1.6,0,Jason Maxiell
2014-12-20,31-305,CHO,HOME,UTA,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jason Maxiell
2014-12-22,31-307,CHO,HOME,DEN,W (+28),0,5:34,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.9,+1,Jason Maxiell
2014-12-26,31-311,CHO,AWAY,OKC,L (-23),0,8:07,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,+1,Jason Maxiell
2014-12-31,31-316,CHO,AWAY,HOU,L (-19),0,22:18,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,-8,Jason Maxiell
2015-01-02,31-318,CHO,HOME,CLE,L (-4),0,17:18,1,4,.250,0,0,,6,10,.600,1,4,5,0,0,1,0,2,8,5.8,-4,Jason Maxiell
2015-01-03,31-319,CHO,AWAY,ORL,W (+8),0,29:19,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,1,0,5,3,4.0,+11,Jason Maxiell
2015-01-05,31-321,CHO,AWAY,BOS,W (+9),0,15:30,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-0.9,-2,Jason Maxiell
2015-01-07,31-323,CHO,HOME,NOP,W (+4),0,14:49,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,1,0,1,9,8.6,+6,Jason Maxiell
2015-01-08,31-324,CHO,AWAY,TOR,W (+8),0,20:53,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,1,6,4.3,-4,Jason Maxiell
2015-01-10,31-326,CHO,AWAY,NYK,W (+28),0,27:09,2,6,.333,0,0,,3,3,1.000,2,1,3,1,1,2,0,2,7,7.6,-3,Jason Maxiell
2015-01-14,31-330,CHO,HOME,SAS,L (-5),0,17:31,1,4,.250,0,0,,1,2,.500,4,1,5,0,2,1,0,0,3,6.0,+4,Jason Maxiell
2015-01-17,31-333,CHO,HOME,IND,W (+9),0,15:48,0,3,.000,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,+5,Jason Maxiell
2015-01-23,31-339,CHO,AWAY,CLE,L (-39),0,9:03,0,0,,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,2.2,+4,Jason Maxiell
2015-01-24,31-340,CHO,HOME,NYK,W (+5),0,10:44,1,3,.333,0,0,,2,4,.500,2,0,2,0,0,1,1,4,4,1.0,+8,Jason Maxiell
2015-01-28,31-344,CHO,AWAY,SAS,L (-9),0,16:01,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-22,Jason Maxiell
2015-01-31,31-347,CHO,AWAY,DEN,W (+18),0,20:13,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,4,0,1,14,15.7,+11,Jason Maxiell
2015-02-02,31-349,CHO,AWAY,WAS,W (+4),0,16:14,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,-11,Jason Maxiell
2015-02-05,31-352,CHO,HOME,WAS,W (+7),0,20:39,3,4,.750,0,0,,5,6,.833,2,6,8,0,1,7,0,2,11,17.3,+11,Jason Maxiell
2015-02-07,31-354,CHO,AWAY,PHI,L (-8),0,11:15,1,3,.333,0,0,,3,3,1.000,3,2,5,0,0,0,0,5,5,4.0,-6,Jason Maxiell
2015-02-08,31-355,CHO,HOME,IND,L (-1),0,11:18,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,0.4,-10,Jason Maxiell
2015-02-10,31-357,CHO,HOME,DET,L (-28),0,12:20,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0.2,-11,Jason Maxiell
2015-02-21,32-003,CHO,HOME,OKC,L (-7),0,14:20,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,4,1,2,3,2.2,-5,Jason Maxiell
2015-02-22,32-004,CHO,AWAY,DAL,L (-11),0,7:25,1,2,.500,0,0,,0,1,.000,3,0,3,0,1,1,0,0,2,4.4,-9,Jason Maxiell
2015-02-25,32-007,CHO,AWAY,CHI,W (+12),0,14:40,2,5,.400,0,0,,3,4,.750,2,0,2,0,1,0,0,3,7,5.1,+6,Jason Maxiell
2015-02-27,32-009,CHO,AWAY,BOS,L (-8),0,13:07,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-10,Jason Maxiell
2015-03-04,32-014,CHO,AWAY,BRK,W (+24),0,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,Jason Maxiell
2015-03-08,32-018,CHO,AWAY,DET,W (+7),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jason Maxiell
2015-03-09,32-019,CHO,HOME,WAS,L (-26),0,14:49,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,4,5.0,-4,Jason Maxiell
2015-03-11,32-021,CHO,HOME,SAC,L (-7),0,14:12,0,2,.000,0,0,,0,2,.000,3,1,4,0,0,0,1,2,0,-1.6,-9,Jason Maxiell
2015-03-13,32-023,CHO,HOME,CHI,W (+10),0,25:08,4,6,.667,0,0,,2,4,.500,4,3,7,0,0,3,0,5,10,10.4,+9,Jason Maxiell
2015-03-16,32-026,CHO,AWAY,UTA,L (-28),0,16:36,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,1.2,-4,Jason Maxiell
2015-03-17,32-027,CHO,AWAY,LAC,L (-7),0,17:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-12,Jason Maxiell
2015-03-23,32-033,CHO,AWAY,CHI,L (-12),0,11:24,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,6,0,-3.1,-14,Jason Maxiell
2015-03-25,32-035,CHO,HOME,BRK,L (-3),0,11:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.7,0,Jason Maxiell
2015-03-27,32-037,CHO,AWAY,WAS,L (-3),0,14:12,0,2,.000,0,0,,0,3,.000,0,2,2,0,1,0,0,3,0,-2.2,-7,Jason Maxiell
2015-03-28,32-038,CHO,HOME,ATL,W (+15),0,11:36,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,1,3,2,3.6,-6,Jason Maxiell
2015-03-30,32-040,CHO,HOME,BOS,L (-12),0,17:37,3,5,.600,0,0,,0,0,,3,5,8,3,0,0,0,0,6,9.4,-6,Jason Maxiell
2015-04-01,32-042,CHO,HOME,DET,W (+24),0,16:52,0,3,.000,0,0,,0,0,,2,6,8,0,0,0,0,1,0,0.7,+17,Jason Maxiell
2015-04-03,32-044,CHO,AWAY,IND,L (-19),0,18:58,0,2,.000,0,0,,0,0,,4,3,7,2,1,0,1,3,0,2.5,-23,Jason Maxiell
2015-04-04,32-045,CHO,HOME,PHI,W (+1),0,15:57,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,1,2,4,4.5,-7,Jason Maxiell
2015-04-07,32-048,CHO,AWAY,MIA,L (-5),0,10:56,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,3,4,0.0,-6,Jason Maxiell
2015-04-08,32-049,CHO,HOME,TOR,L (-18),0,17:58,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,0,Jason Maxiell
2015-04-10,32-051,CHO,AWAY,ATL,L (-24),0,17:07,6,7,.857,0,0,,1,2,.500,3,1,4,0,1,0,1,1,13,12.1,-9,Jason Maxiell
2015-04-12,32-053,CHO,AWAY,DET,L (-39),0,18:36,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,-13,Jason Maxiell
2015-04-13,32-054,CHO,HOME,HOU,L (-10),0,17:49,2,4,.500,0,0,,1,2,.500,2,7,9,1,1,0,3,2,5,4.0,-13,Jason Maxiell
2015-04-15,32-056,CHO,AWAY,TOR,L (-5),0,16:05,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,0,2,3.9,+2,Jason Maxiell
2014-10-29,30-026,CHO,HOME,MIL,W (+2),0,23:34,2,11,.182,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,0,6,2.7,+3,Gary Neal
2014-11-01,30-029,CHO,HOME,MEM,L (-2),0,24:19,4,10,.400,1,3,.333,1,1,1.000,0,4,4,1,2,0,2,3,10,5.3,+1,Gary Neal
2014-11-02,30-030,CHO,AWAY,NYK,L (-3),0,31:06,5,10,.500,3,3,1.000,4,4,1.000,1,2,3,3,0,0,0,2,17,14.6,+13,Gary Neal
2014-11-04,30-032,CHO,AWAY,NOP,L (-9),0,27:11,9,15,.600,2,4,.500,1,1,1.000,0,6,6,2,1,0,3,1,21,14.9,+12,Gary Neal
2014-11-05,30-033,CHO,HOME,MIA,W (+7),0,25:17,1,7,.143,1,3,.333,1,2,.500,1,2,3,2,0,0,2,3,4,-1.4,-10,Gary Neal
2014-11-07,30-035,CHO,HOME,ATL,W (+3),0,32:25,6,11,.545,3,5,.600,8,9,.889,1,3,4,2,0,0,1,2,23,18.5,+5,Gary Neal
2014-11-09,30-037,CHO,AWAY,LAL,L (-15),0,24:18,4,9,.444,0,2,.000,6,8,.750,0,1,1,1,0,0,1,0,14,8.5,-5,Gary Neal
2014-11-11,30-039,CHO,AWAY,POR,L (-2),0,24:24,3,7,.429,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,1,9,7.6,-18,Gary Neal
2014-11-14,30-042,CHO,AWAY,PHO,W (+8),0,25:15,4,13,.308,2,3,.667,4,4,1.000,1,2,3,3,1,0,1,4,14,8.3,+11,Gary Neal
2014-11-15,30-043,CHO,AWAY,GSW,L (-25),0,10:34,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,1.8,-13,Gary Neal
2014-11-17,30-045,CHO,HOME,DAL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2014-11-21,30-049,CHO,HOME,ORL,L (-5),0,28:46,6,11,.545,1,3,.333,4,4,1.000,1,0,1,1,0,0,1,3,17,10.9,-11,Gary Neal
2014-11-23,30-051,CHO,AWAY,MIA,L (-1),0,31:04,5,11,.455,2,2,1.000,1,1,1.000,0,2,2,0,0,0,3,5,13,2.9,-8,Gary Neal
2014-11-24,30-052,CHO,HOME,LAC,L (-21),0,14:17,2,7,.286,0,2,.000,4,5,.800,0,1,1,0,0,0,0,0,8,3.8,0,Gary Neal
2014-12-05,30-063,CHO,HOME,NYK,W (+1),0,21:37,5,9,.556,0,3,.000,3,4,.750,0,1,1,3,0,0,0,2,13,9.9,-6,Gary Neal
2014-12-10,30-068,CHO,HOME,BOS,W (+9),0,14:52,1,9,.111,0,3,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-2.4,-9,Gary Neal
2014-12-12,30-070,CHO,AWAY,MEM,L (-6),0,32:25,8,15,.533,1,3,.333,8,11,.727,2,2,4,2,1,0,3,3,25,16.7,+2,Gary Neal
2014-12-13,30-071,CHO,HOME,BRK,L (-27),0,17:45,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,2,9,5.2,-6,Gary Neal
2014-12-15,30-073,CHO,AWAY,CLE,L (-9),0,28:46,3,10,.300,1,5,.200,1,2,.500,0,2,2,6,1,0,2,2,8,4.8,+19,Gary Neal
2014-12-17,30-075,CHO,HOME,PHO,L (-5),0,26:57,5,13,.385,3,6,.500,0,0,,0,2,2,4,0,0,2,2,13,6.5,-14,Gary Neal
2014-12-19,30-077,CHO,AWAY,PHI,W (+18),0,18:17,4,10,.400,2,5,.400,0,0,,0,1,1,6,2,0,1,3,10,8.9,+10,Gary Neal
2014-12-20,30-078,CHO,HOME,UTA,W (+18),0,21:56,3,11,.273,2,3,.667,0,0,,0,0,0,2,1,0,1,1,8,2.5,0,Gary Neal
2014-12-22,30-080,CHO,HOME,DEN,W (+28),0,23:33,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,2,13,9.6,+19,Gary Neal
2014-12-23,30-081,CHO,AWAY,MIL,W (+7),0,19:52,0,9,.000,0,5,.000,5,6,.833,1,2,3,2,0,0,2,1,5,-1.4,+11,Gary Neal
2014-12-26,30-084,CHO,AWAY,OKC,L (-23),0,17:08,1,8,.125,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,1.8,-10,Gary Neal
2014-12-27,30-085,CHO,HOME,ORL,L (-8),0,26:16,3,9,.333,1,4,.250,0,0,,1,4,5,1,0,0,1,0,7,3.5,-6,Gary Neal
2014-12-29,30-087,CHO,HOME,MIL,L (-10),0,15:27,2,8,.250,0,4,.000,3,3,1.000,2,2,4,0,0,0,0,3,7,3.0,-1,Gary Neal
2014-12-31,30-089,CHO,AWAY,HOU,L (-19),0,26:10,3,7,.429,0,2,.000,4,5,.800,0,6,6,2,1,1,3,2,10,7.0,-19,Gary Neal
2015-01-02,30-091,CHO,HOME,CLE,L (-4),0,24:19,5,16,.313,1,7,.143,0,0,,0,1,1,3,0,0,1,1,11,2.8,-9,Gary Neal
2015-01-03,30-092,CHO,AWAY,ORL,W (+8),0,19:02,5,11,.455,0,3,.000,6,6,1.000,0,1,1,2,0,0,3,1,16,8.6,+1,Gary Neal
2015-01-05,30-094,CHO,AWAY,BOS,W (+9),0,21:49,2,12,.167,1,4,.250,2,2,1.000,1,1,2,4,0,0,1,2,7,1.4,-4,Gary Neal
2015-01-07,30-096,CHO,HOME,NOP,W (+4),0,17:06,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,-0.2,+10,Gary Neal
2015-01-08,30-097,CHO,AWAY,TOR,W (+8),0,17:57,0,5,.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,4,1,-5.1,-21,Gary Neal
2015-01-14,30-103,CHO,HOME,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2015-01-17,30-106,CHO,HOME,IND,W (+9),0,13:55,4,11,.364,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,9,3.1,-1,Gary Neal
2015-01-19,30-108,CHO,HOME,MIN,W (+25),0,20:43,5,11,.455,2,3,.667,0,0,,0,2,2,3,1,0,1,0,12,9.0,+7,Gary Neal
2015-01-21,30-110,CHO,HOME,MIA,W (+2),0,16:01,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8,Gary Neal
2015-01-23,30-112,CHO,AWAY,CLE,L (-39),0,18:08,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,-29,Gary Neal
2015-01-24,30-113,CHO,HOME,NYK,W (+5),0,15:31,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,+1,Gary Neal
2015-01-28,30-117,CHO,AWAY,SAS,L (-9),0,17:58,4,10,.400,2,4,.500,2,2,1.000,0,1,1,0,1,0,4,3,12,2.7,-9,Gary Neal
2015-01-31,30-120,CHO,AWAY,DEN,W (+18),0,16:22,3,5,.600,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,0,10,10.8,+26,Gary Neal
2015-02-02,30-122,CHO,AWAY,WAS,W (+4),0,16:48,5,11,.455,2,4,.500,0,0,,0,0,0,1,0,0,3,3,12,2.8,-4,Gary Neal
2015-02-05,30-125,CHO,HOME,WAS,W (+7),0,20:06,3,7,.429,0,3,.000,0,0,,1,3,4,1,0,0,2,0,6,2.6,+5,Gary Neal
2015-02-07,30-127,CHO,AWAY,PHI,L (-8),0,17:52,0,6,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,2,0,-4.3,-12,Gary Neal
2015-02-08,30-128,CHO,HOME,IND,L (-1),0,23:36,4,11,.364,3,4,.750,0,0,,0,1,1,2,0,0,1,1,11,5.2,0,Gary Neal
2015-02-20,30-140,MIN,HOME,PHO,W (+2),0,10:51,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6,+6,Gary Neal
2015-02-23,30-143,MIN,AWAY,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2015-02-25,30-145,MIN,HOME,WAS,W (+20),0,27:45,2,5,.400,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,7,6.5,+14,Gary Neal
2015-02-27,30-147,MIN,AWAY,CHI,L (-7),0,28:56,4,14,.286,0,6,.000,1,1,1.000,0,3,3,2,2,0,2,4,9,1.5,-2,Gary Neal
2015-02-28,30-148,MIN,HOME,MEM,L (-4),0,21:31,4,8,.500,3,5,.600,5,5,1.000,0,0,0,2,0,0,0,1,16,13.0,+3,Gary Neal
2015-03-02,30-150,MIN,HOME,LAC,L (-5),1,40:40,6,17,.353,2,7,.286,5,6,.833,0,9,9,4,1,0,1,4,19,13.0,+1,Gary Neal
2015-03-04,30-152,MIN,HOME,DEN,L (-15),0,28:32,6,13,.462,1,4,.250,0,0,,0,3,3,2,1,0,0,2,13,8.8,-19,Gary Neal
2015-03-07,30-155,MIN,HOME,POR,W (+8),0,21:22,8,11,.727,1,1,1.000,10,13,.769,0,4,4,1,0,0,0,1,27,22.8,-3,Gary Neal
2015-03-09,30-157,MIN,AWAY,LAC,L (-13),0,20:50,4,10,.400,0,0,,1,1,1.000,0,4,4,3,1,0,0,0,9,7.9,-13,Gary Neal
2015-03-11,30-159,MIN,AWAY,PHO,L (-9),0,20:56,2,8,.250,0,1,.000,5,5,1.000,0,3,3,0,1,0,1,3,9,3.9,-6,Gary Neal
2015-03-13,30-161,MIN,AWAY,OKC,L (-14),0,19:14,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-0.9,-2,Gary Neal
2015-03-19,30-167,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2015-03-22,30-170,MIN,HOME,CHO,L (-11),0,21:00,5,7,.714,1,2,.500,0,0,,0,2,2,2,1,0,5,0,11,6.1,-4,Gary Neal
2015-03-23,30-171,MIN,AWAY,UTA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2015-03-25,30-173,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2015-03-30,30-178,MIN,HOME,UTA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2015-04-03,30-182,MIN,HOME,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2015-04-07,30-186,MIN,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2014-10-29,28-330,CHO,HOME,MIL,W (+2),0,14:01,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7,-10,Brian Roberts
2014-11-01,28-333,CHO,HOME,MEM,L (-2),0,17:03,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,1,0,5,6.1,-4,Brian Roberts
2014-11-02,28-334,CHO,AWAY,NYK,L (-3),0,17:42,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,1,1,2,3.6,-5,Brian Roberts
2014-11-04,28-336,CHO,AWAY,NOP,L (-9),0,20:40,1,5,.200,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,1,4,3.7,+6,Brian Roberts
2014-11-05,28-337,CHO,HOME,MIA,W (+7),0,13:46,0,2,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,-5,Brian Roberts
2014-11-07,28-339,CHO,HOME,ATL,W (+3),0,14:46,0,4,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,-1.1,+9,Brian Roberts
2014-11-09,28-341,CHO,AWAY,LAL,L (-15),0,11:19,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-4,Brian Roberts
2014-11-11,28-343,CHO,AWAY,POR,L (-2),0,12:03,4,7,.571,2,2,1.000,2,2,1.000,1,0,1,0,0,0,3,1,12,6.0,+1,Brian Roberts
2014-11-14,28-346,CHO,AWAY,PHO,W (+8),0,15:29,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,3.5,+10,Brian Roberts
2014-11-15,28-347,CHO,AWAY,GSW,L (-25),0,20:35,6,12,.500,2,4,.500,3,3,1.000,1,2,3,2,0,0,0,0,17,13.7,-6,Brian Roberts
2014-11-17,28-349,CHO,HOME,DAL,L (-27),0,19:17,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-3.1,-10,Brian Roberts
2014-11-19,28-351,CHO,AWAY,IND,L (-2),0,29:48,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,1,0,0,9,9.1,+3,Brian Roberts
2014-11-21,28-353,CHO,HOME,ORL,L (-5),0,13:42,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,5.3,-4,Brian Roberts
2014-11-23,28-355,CHO,AWAY,MIA,L (-1),0,15:36,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-4,Brian Roberts
2014-11-24,28-356,CHO,HOME,LAC,L (-21),0,27:24,5,9,.556,1,5,.200,0,0,,1,0,1,2,1,0,0,1,11,9.4,-7,Brian Roberts
2014-11-26,28-358,CHO,HOME,POR,L (-8),0,32:28,9,16,.563,3,4,.750,1,4,.250,1,3,4,4,0,0,1,1,22,16.2,+3,Brian Roberts
2014-11-28,28-360,CHO,HOME,GSW,L (-5),0,29:47,8,12,.667,2,4,.500,2,2,1.000,0,0,0,1,0,1,0,4,20,14.6,+1,Brian Roberts
2014-11-29,28-361,CHO,AWAY,ATL,L (-30),0,17:15,0,6,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-3.2,-23,Brian Roberts
2014-12-03,29-000,CHO,HOME,CHI,L (-7),0,18:57,1,8,.125,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,-0.2,-13,Brian Roberts
2014-12-05,29-002,CHO,HOME,NYK,W (+1),0,8:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Brian Roberts
