DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-02,20-320,OKC,HOME,LAL,W (+16),1,22:07,5,9,.556,3,7,.429,2,2,1.000,1,1,2,0,1,0,1,2,15,10.9,+5,Terrance Ferguson
2019-04-05,20-323,OKC,HOME,DET,W (+13),1,28:22,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-2,Terrance Ferguson
2019-04-07,20-325,OKC,AWAY,MIN,W (+6),1,25:44,4,5,.800,2,3,.667,1,2,.500,2,2,4,2,0,0,0,3,11,10.9,0,Terrance Ferguson
2019-04-09,20-327,OKC,HOME,HOU,W (+1),1,25:36,6,10,.600,3,6,.500,1,1,1.000,0,3,3,1,0,0,2,3,16,9.8,-8,Terrance Ferguson
2019-04-10,20-328,OKC,AWAY,MIL,W (+11),1,33:09,4,10,.400,3,9,.333,0,0,,0,6,6,5,0,0,3,4,11,6.3,+4,Terrance Ferguson
2018-10-16,28-167,OKC,AWAY,GSW,L (-8),1,37:24,9,23,.391,4,12,.333,5,8,.625,0,2,2,5,4,0,5,3,27,15.2,-16,Paul George
2018-10-19,28-170,OKC,AWAY,LAC,L (-16),1,38:07,7,27,.259,3,11,.273,3,3,1.000,1,7,8,4,2,0,3,6,20,6.1,-13,Paul George
2018-10-21,28-172,OKC,HOME,SAC,L (-11),1,32:38,10,18,.556,3,9,.333,6,6,1.000,0,6,6,2,3,0,4,5,29,20.6,-7,Paul George
2018-10-25,28-176,OKC,HOME,BOS,L (-6),1,35:56,7,22,.318,2,10,.200,6,8,.750,2,6,8,1,1,0,3,5,22,8.5,-16,Paul George
2018-10-28,28-179,OKC,HOME,PHO,W (+7),1,30:21,9,15,.600,4,8,.500,1,2,.500,0,4,4,5,3,2,2,3,23,21.6,+17,Paul George
2018-10-30,28-181,OKC,HOME,LAC,W (+18),1,34:05,9,18,.500,3,5,.600,11,14,.786,1,11,12,4,0,2,4,3,32,24.8,+21,Paul George
2018-11-01,28-183,OKC,AWAY,CHO,W (+4),1,39:20,4,20,.200,0,10,.000,3,4,.750,1,9,10,3,4,3,2,1,11,7.4,+9,Paul George
2018-11-02,28-184,OKC,AWAY,WAS,W (+23),1,29:26,6,12,.500,4,6,.667,1,1,1.000,0,4,4,7,2,0,3,0,17,16.1,+14,Paul George
2018-11-05,28-187,OKC,HOME,NOP,W (+6),1,37:12,6,17,.353,4,10,.400,7,7,1.000,2,4,6,8,4,0,1,1,23,24.3,+4,Paul George
2018-11-07,28-189,OKC,AWAY,CLE,W (+9),1,38:33,7,16,.438,1,3,.333,3,4,.750,1,6,7,2,2,0,3,3,18,10.9,+12,Paul George
2018-11-08,28-190,OKC,HOME,HOU,W (+18),1,35:17,7,21,.333,3,11,.273,3,5,.600,1,10,11,6,6,0,1,1,20,19.8,+35,Paul George
2018-11-10,28-192,OKC,AWAY,DAL,L (-15),1,38:16,8,21,.381,3,9,.333,1,2,.500,5,8,13,6,2,0,5,3,20,14.0,+3,Paul George
2018-11-12,28-194,OKC,HOME,PHO,W (+17),1,35:39,11,19,.579,6,10,.600,4,4,1.000,1,7,8,6,0,0,4,3,32,24.9,+21,Paul George
2018-11-14,28-196,OKC,HOME,NYK,W (+25),1,28:37,13,22,.591,5,11,.455,4,4,1.000,1,6,7,5,2,1,0,3,35,32.3,+17,Paul George
2018-11-17,28-199,OKC,AWAY,PHO,W (+10),1,39:59,9,22,.409,3,10,.300,11,11,1.000,1,10,11,2,3,3,5,2,32,24.6,+12,Paul George
2018-11-19,28-201,OKC,AWAY,SAC,L (-4),1,36:45,9,24,.375,4,14,.286,5,5,1.000,1,8,9,3,0,1,3,4,27,15.1,-5,Paul George
2018-11-21,28-203,OKC,AWAY,GSW,W (+28),1,35:08,10,23,.435,4,11,.364,1,3,.333,2,7,9,5,2,0,3,5,25,16.1,+21,Paul George
2018-11-23,28-205,OKC,HOME,CHO,W (+5),1,37:21,8,21,.381,3,10,.300,0,0,,3,4,7,6,2,1,3,1,19,14.3,+13,Paul George
2018-11-24,28-206,OKC,HOME,DEN,L (-7),1,39:56,8,21,.381,3,6,.500,5,7,.714,4,7,11,3,2,3,1,5,24,19.8,-1,Paul George
2018-11-28,28-210,OKC,HOME,CLE,W (+17),1,24:48,8,13,.615,1,2,.500,1,1,1.000,2,2,4,4,0,2,5,5,18,11.3,+2,Paul George
2018-11-30,28-212,OKC,HOME,ATL,W (+15),1,28:32,6,14,.429,3,8,.375,5,5,1.000,0,5,5,3,2,0,3,4,20,13.6,+5,Paul George
2018-12-03,28-215,OKC,AWAY,DET,W (+27),1,30:46,7,18,.389,2,8,.250,1,1,1.000,0,10,10,4,2,0,0,0,17,15.0,+24,Paul George
2018-12-05,28-217,OKC,AWAY,BRK,W (+2),1,37:11,15,27,.556,6,13,.462,11,14,.786,3,12,15,4,0,1,2,2,47,39.3,+12,Paul George
2018-12-07,28-219,OKC,AWAY,CHI,L (-2),1,36:28,6,16,.375,2,9,.222,5,6,.833,0,5,5,7,4,0,3,1,19,16.8,+2,Paul George
2018-12-10,28-222,OKC,HOME,UTA,W (+9),1,30:12,8,10,.800,5,6,.833,10,12,.833,0,3,3,3,4,0,2,3,31,30.2,+17,Paul George
2018-12-12,28-224,OKC,AWAY,NOP,L (-4),1,37:13,9,17,.529,3,7,.429,4,4,1.000,2,9,11,5,2,1,4,4,25,21.4,-1,Paul George
2018-12-14,28-226,OKC,AWAY,DEN,L (-11),1,39:50,12,24,.500,3,6,.500,5,6,.833,3,2,5,2,1,0,3,2,32,20.9,-7,Paul George
2018-12-15,28-227,OKC,HOME,LAC,W (+6),1,36:35,11,19,.579,5,9,.556,6,8,.750,1,6,7,6,1,1,0,4,33,30.1,+15,Paul George
2018-12-17,28-229,OKC,HOME,CHI,W (+25),1,30:56,8,19,.421,4,10,.400,4,4,1.000,2,6,8,4,3,0,3,1,24,19.5,+22,Paul George
2018-12-19,28-231,OKC,AWAY,SAC,W (+19),1,38:27,15,27,.556,4,8,.500,9,10,.900,2,10,12,7,0,0,5,3,43,32.8,+29,Paul George
2018-12-22,28-234,OKC,AWAY,UTA,W (+1),1,40:08,15,25,.600,5,10,.500,8,10,.800,1,13,14,6,5,1,3,1,43,41.8,+8,Paul George
2018-12-23,28-235,OKC,HOME,MIN,L (-2),1,38:35,11,24,.458,3,6,.500,6,6,1.000,1,11,12,3,1,0,3,3,31,21.5,+7,Paul George
2018-12-25,28-237,OKC,AWAY,HOU,L (-4),1,37:40,10,25,.400,4,9,.444,4,4,1.000,5,9,14,2,3,0,4,4,28,19.5,0,Paul George
2018-12-30,28-242,OKC,AWAY,DAL,L (-2),1,36:32,12,24,.500,3,11,.273,9,12,.750,3,2,5,0,2,0,3,4,36,22.9,-14,Paul George
2018-12-31,28-243,OKC,HOME,DAL,W (+20),1,32:45,7,21,.333,2,6,.333,6,7,.857,2,2,4,1,4,0,0,5,22,14.4,+17,Paul George
2019-01-02,28-245,OKC,AWAY,LAL,W (+7),1,34:21,15,29,.517,2,11,.182,5,7,.714,2,2,4,2,4,0,1,3,37,27.1,+3,Paul George
2019-01-04,28-247,OKC,AWAY,POR,W (+2),1,36:44,10,23,.435,5,9,.556,12,14,.857,0,8,8,2,1,0,3,1,37,25.5,+8,Paul George
2019-01-06,28-249,OKC,HOME,WAS,L (-18),1,35:39,7,18,.389,3,7,.429,3,4,.750,1,3,4,5,2,0,2,2,20,14.1,0,Paul George
2019-01-08,28-251,OKC,HOME,MIN,L (-2),1,37:41,9,24,.375,5,13,.385,4,7,.571,3,6,9,1,0,0,2,5,27,13.2,+4,Paul George
2019-01-10,28-253,OKC,AWAY,SAS,L (-7),1,46:32,11,25,.440,3,7,.429,5,7,.714,1,7,8,1,3,0,2,0,30,20.6,-16,Paul George
2019-01-12,28-255,OKC,HOME,SAS,W (+10),1,34:18,5,17,.294,2,7,.286,6,6,1.000,0,11,11,4,2,0,2,1,18,13.8,+15,Paul George
2019-01-15,28-258,OKC,AWAY,ATL,L (-16),1,36:51,6,18,.333,5,12,.417,7,7,1.000,3,5,8,3,5,0,3,2,24,20.7,+5,Paul George
2019-01-17,28-260,OKC,HOME,LAL,L (-10),1,43:31,9,19,.474,5,12,.417,4,6,.667,2,5,7,8,3,0,3,2,27,24.2,+4,Paul George
2019-01-19,28-262,OKC,AWAY,PHI,W (+2),1,40:23,8,20,.400,4,9,.444,11,11,1.000,0,6,6,5,3,0,1,2,31,26.7,+17,Paul George
2019-01-21,28-264,OKC,AWAY,NYK,W (+18),1,30:40,9,18,.500,4,9,.444,9,9,1.000,0,4,4,4,1,0,0,4,31,25.4,+19,Paul George
2019-01-22,28-265,OKC,HOME,POR,W (+9),1,37:55,10,21,.476,3,6,.500,13,15,.867,2,6,8,4,5,1,3,2,36,32.4,+16,Paul George
2019-01-24,28-267,OKC,HOME,NOP,W (+6),1,37:41,8,18,.444,6,10,.600,1,4,.250,3,8,11,7,1,1,2,2,23,20.7,+2,Paul George
2019-01-27,28-270,OKC,HOME,MIL,W (+6),1,37:39,12,21,.571,8,12,.667,4,6,.667,2,11,13,3,3,0,5,3,36,28.9,+16,Paul George
2019-01-29,28-272,OKC,AWAY,ORL,W (+9),1,39:07,14,24,.583,2,5,.400,7,9,.778,2,4,6,4,3,0,0,3,37,32.2,+16,Paul George
2019-02-01,28-275,OKC,AWAY,MIA,W (+16),1,35:27,14,23,.609,10,16,.625,5,6,.833,0,7,7,5,2,0,2,2,43,36.9,+28,Paul George
2019-02-03,28-277,OKC,AWAY,BOS,L (-5),1,39:17,11,27,.407,5,16,.313,10,12,.833,0,4,4,4,1,1,2,2,37,24.6,-6,Paul George
2019-02-05,28-279,OKC,HOME,ORL,W (+10),1,36:05,9,26,.346,6,15,.400,15,16,.938,1,7,8,3,3,0,5,5,39,24.9,+14,Paul George
2019-02-07,28-281,OKC,HOME,MEM,W (+22),1,31:53,7,16,.438,6,13,.462,7,7,1.000,0,5,5,4,4,0,4,2,27,22.1,+22,Paul George
2019-02-09,28-283,OKC,AWAY,HOU,W (+5),1,41:16,12,22,.545,6,14,.429,15,18,.833,2,9,11,3,1,0,2,5,45,36.4,+16,Paul George
2019-02-11,28-285,OKC,HOME,POR,W (+9),1,43:01,15,26,.577,8,13,.615,9,11,.818,1,11,12,10,2,0,2,4,47,43.4,+14,Paul George
2019-02-14,28-288,OKC,AWAY,NOP,L (-9),1,40:56,11,29,.379,3,17,.176,3,3,1.000,0,7,7,6,1,1,3,3,28,15.9,-10,Paul George
2019-02-22,28-296,OKC,HOME,UTA,W (+1),1,50:26,17,31,.548,5,13,.385,6,6,1.000,1,8,9,7,1,0,0,3,45,37.9,-4,Paul George
2019-02-23,28-297,OKC,HOME,SAC,L (-3),1,38:29,4,19,.211,2,9,.222,4,4,1.000,1,12,13,5,0,0,3,1,14,6.7,-2,Paul George
2019-02-26,28-300,OKC,AWAY,DEN,L (-9),1,40:01,7,24,.292,3,14,.214,8,8,1.000,1,7,8,7,6,0,3,3,25,20.5,-4,Paul George
2019-02-28,28-302,OKC,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul George
2019-03-05,28-307,OKC,AWAY,MIN,L (-11),1,38:09,8,25,.320,4,14,.286,5,7,.714,1,4,5,2,1,0,1,2,25,12.4,-10,Paul George
2019-03-07,28-309,OKC,AWAY,POR,W (+8),1,43:11,7,23,.304,1,9,.111,17,20,.850,2,12,14,6,3,0,3,2,32,25.9,+19,Paul George
2019-03-08,28-310,OKC,AWAY,LAC,L (-8),1,27:33,5,16,.313,3,9,.333,2,4,.500,1,5,6,1,0,0,5,6,15,0.5,-18,Paul George
2019-03-11,28-313,OKC,AWAY,UTA,W (+9),1,34:58,2,8,.250,0,3,.000,10,12,.833,0,11,11,4,3,1,5,4,14,11.6,+6,Paul George
2019-03-13,28-315,OKC,HOME,BRK,W (+12),1,36:55,9,18,.500,3,6,.500,4,4,1.000,2,7,9,3,2,2,2,2,25,22.2,+11,Paul George
2019-03-14,28-316,OKC,AWAY,IND,L (-2),1,35:46,10,23,.435,6,11,.545,10,12,.833,0,6,6,5,2,0,5,3,36,24.2,-5,Paul George
2019-03-16,28-318,OKC,HOME,GSW,L (-22),1,37:46,9,25,.360,4,12,.333,7,11,.636,2,11,13,2,1,0,2,2,29,17.8,-17,Paul George
2019-03-18,28-320,OKC,HOME,MIA,L (-9),1,38:32,9,18,.500,4,11,.364,9,9,1.000,1,8,9,5,2,2,5,1,31,26.6,0,Paul George
2019-03-20,28-322,OKC,HOME,TOR,L (-9),1,34:50,6,14,.429,3,10,.300,4,7,.571,0,5,5,6,1,0,3,6,19,11.7,-5,Paul George
2019-03-22,28-324,OKC,AWAY,TOR,W (+7),1,40:41,9,17,.529,5,10,.500,5,5,1.000,2,4,6,5,2,1,2,3,28,25.3,-1,Paul George
2019-03-25,28-327,OKC,AWAY,MEM,L (-12),1,38:34,10,29,.345,5,15,.333,5,6,.833,2,10,12,3,1,0,2,3,30,17.6,-3,Paul George
2019-03-27,28-329,OKC,HOME,IND,W (+8),1,39:25,12,25,.480,4,13,.308,3,3,1.000,0,4,4,1,1,0,2,2,31,18.4,+17,Paul George
2019-03-29,28-331,OKC,HOME,DEN,L (-10),1,40:07,10,22,.455,2,7,.286,3,5,.600,1,8,9,4,0,0,4,1,25,14.3,-7,Paul George
2019-03-31,28-333,OKC,HOME,DAL,L (-3),1,38:38,8,20,.400,5,12,.417,6,7,.857,4,7,11,2,2,1,3,1,27,21.4,+13,Paul George
2019-04-02,28-335,OKC,HOME,LAL,W (+16),1,37:45,8,17,.471,3,8,.375,0,0,,1,5,6,5,5,1,2,1,19,19.3,+14,Paul George
2019-04-05,28-338,OKC,HOME,DET,W (+13),1,36:12,11,24,.458,4,7,.571,4,4,1.000,2,6,8,4,2,0,4,1,30,21.2,+5,Paul George
2019-04-07,28-340,OKC,AWAY,MIN,W (+6),1,37:52,8,22,.364,4,13,.308,7,7,1.000,1,6,7,6,3,0,0,5,27,22.5,+11,Paul George
2019-04-09,28-342,OKC,HOME,HOU,W (+1),1,42:01,9,25,.360,4,14,.286,5,6,.833,1,8,9,3,4,0,2,4,27,18.3,+9,Paul George
2018-10-16,24-218,OKC,AWAY,GSW,L (-8),0,29:07,2,7,.286,1,4,.250,2,4,.500,2,0,2,2,0,3,0,1,7,6.6,-11,Jerami Grant
2018-10-19,24-221,OKC,AWAY,LAC,L (-16),0,27:38,1,4,.250,0,1,.000,2,4,.500,0,8,8,2,0,2,3,5,4,1.0,-5,Jerami Grant
2018-10-21,24-223,OKC,HOME,SAC,L (-11),0,27:47,3,12,.250,0,5,.000,1,2,.500,2,1,3,1,1,2,1,3,7,2.0,-1,Jerami Grant
2018-10-25,24-227,OKC,HOME,BOS,L (-6),1,30:36,4,10,.400,1,3,.333,1,1,1.000,2,4,6,1,2,1,2,2,10,7.8,-5,Jerami Grant
2018-10-28,24-230,OKC,HOME,PHO,W (+7),1,37:06,4,9,.444,1,4,.250,5,8,.625,1,3,4,1,1,0,1,3,14,9.2,+14,Jerami Grant
2018-10-30,24-232,OKC,HOME,LAC,W (+18),1,25:31,5,7,.714,1,2,.500,1,3,.333,1,4,5,1,1,0,1,4,12,9.3,+18,Jerami Grant
2018-11-01,24-234,OKC,AWAY,CHO,W (+4),1,24:46,3,7,.429,1,3,.333,3,4,.750,1,5,6,1,0,2,0,2,10,9.4,-16,Jerami Grant
2018-11-02,24-235,OKC,AWAY,WAS,W (+23),1,34:04,9,11,.818,2,3,.667,2,3,.667,0,4,4,4,3,0,1,2,22,22.7,+13,Jerami Grant
2018-11-05,24-238,OKC,HOME,NOP,W (+6),1,31:17,5,12,.417,0,3,.000,3,4,.750,1,5,6,1,2,1,0,4,13,10.2,+9,Jerami Grant
2018-11-07,24-240,OKC,AWAY,CLE,W (+9),1,27:25,4,9,.444,2,3,.667,2,2,1.000,1,7,8,0,1,1,1,3,12,9.6,+14,Jerami Grant
2018-11-08,24-241,OKC,HOME,HOU,W (+18),1,34:07,3,5,.600,1,3,.333,4,4,1.000,0,6,6,2,0,0,1,4,11,9.3,+25,Jerami Grant
2018-11-10,24-243,OKC,AWAY,DAL,L (-15),1,29:16,4,6,.667,1,2,.500,4,5,.800,1,1,2,2,2,1,1,2,13,13.3,+3,Jerami Grant
2018-11-12,24-245,OKC,HOME,PHO,W (+17),1,31:01,4,8,.500,1,2,.500,1,2,.500,1,7,8,0,0,1,1,0,10,8.1,+22,Jerami Grant
2018-11-14,24-247,OKC,HOME,NYK,W (+25),1,27:52,6,10,.600,3,5,.600,0,0,,0,5,5,0,0,0,4,3,15,6.7,+9,Jerami Grant
2018-11-17,24-250,OKC,AWAY,PHO,W (+10),1,32:25,4,7,.571,1,2,.500,5,7,.714,1,5,6,3,0,2,0,2,14,14.8,+14,Jerami Grant
2018-11-19,24-252,OKC,AWAY,SAC,L (-4),1,25:37,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,8,2.1,-21,Jerami Grant
2018-11-21,24-254,OKC,AWAY,GSW,W (+28),1,34:29,6,10,.600,1,3,.333,1,3,.333,3,8,11,1,2,1,0,0,14,16.5,+25,Jerami Grant
2018-11-23,24-256,OKC,HOME,CHO,W (+5),1,35:09,4,7,.571,2,4,.500,1,2,.500,1,5,6,1,1,0,0,0,11,11.2,+10,Jerami Grant
2018-11-24,24-257,OKC,HOME,DEN,L (-7),1,31:21,5,11,.455,2,5,.400,1,2,.500,0,2,2,2,0,1,0,5,13,7.6,+2,Jerami Grant
2018-11-28,24-261,OKC,HOME,CLE,W (+17),1,33:49,8,12,.667,1,4,.250,4,5,.800,1,4,5,0,0,4,1,0,21,19.1,+3,Jerami Grant
2018-11-30,24-263,OKC,HOME,ATL,W (+15),1,26:42,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,1,1,3,5,2.4,+15,Jerami Grant
2018-12-03,24-266,OKC,AWAY,DET,W (+27),1,24:16,5,6,.833,2,3,.667,3,4,.750,0,2,2,0,0,1,1,3,15,11.5,+25,Jerami Grant
2018-12-05,24-268,OKC,AWAY,BRK,W (+2),1,26:39,2,6,.333,1,4,.250,0,0,,0,5,5,2,1,3,1,4,5,5.0,+8,Jerami Grant
2018-12-07,24-270,OKC,AWAY,CHI,L (-2),1,34:01,5,9,.556,3,4,.750,0,0,,1,2,3,0,0,2,1,1,13,10.0,+4,Jerami Grant
2018-12-10,24-273,OKC,HOME,UTA,W (+9),1,29:33,6,11,.545,1,2,.500,0,1,.000,1,3,4,0,0,1,1,3,13,7.4,+22,Jerami Grant
2018-12-12,24-275,OKC,AWAY,NOP,L (-4),1,26:23,3,8,.375,1,5,.200,0,0,,2,3,5,1,0,1,0,5,7,4.3,+9,Jerami Grant
2018-12-14,24-277,OKC,AWAY,DEN,L (-11),1,34:56,4,11,.364,1,4,.250,4,4,1.000,2,0,2,0,2,0,1,2,13,8.5,-9,Jerami Grant
2018-12-15,24-278,OKC,HOME,LAC,W (+6),1,34:14,8,11,.727,1,3,.333,1,3,.333,1,3,4,1,2,3,2,3,18,15.9,0,Jerami Grant
2018-12-17,24-280,OKC,HOME,CHI,W (+25),1,29:39,5,9,.556,0,0,,3,4,.750,1,1,2,1,0,0,0,3,13,8.8,+18,Jerami Grant
2018-12-19,24-282,OKC,AWAY,SAC,W (+19),1,36:35,9,11,.818,2,2,1.000,2,6,.333,1,1,2,1,0,1,1,3,22,16.5,+7,Jerami Grant
2018-12-22,24-285,OKC,AWAY,UTA,W (+1),1,39:26,6,11,.545,1,3,.333,2,4,.500,0,7,7,0,1,2,1,2,15,11.6,+10,Jerami Grant
2018-12-23,24-286,OKC,HOME,MIN,L (-2),1,33:17,6,10,.600,1,5,.200,1,1,1.000,1,6,7,0,0,2,0,3,14,12.1,+4,Jerami Grant
2018-12-25,24-288,OKC,AWAY,HOU,L (-4),1,30:20,7,13,.538,1,3,.333,0,0,,4,5,9,0,2,3,1,3,15,14.9,-2,Jerami Grant
2018-12-28,24-291,OKC,AWAY,PHO,W (+16),1,37:51,6,12,.500,0,1,.000,0,0,,2,6,8,1,3,2,2,1,12,11.9,+12,Jerami Grant
2018-12-30,24-293,OKC,AWAY,DAL,L (-2),1,34:41,4,8,.500,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,2,10,7.8,-9,Jerami Grant
2018-12-31,24-294,OKC,HOME,DAL,W (+20),1,27:50,6,11,.545,1,4,.250,3,3,1.000,0,4,4,0,3,1,0,1,16,15.2,+16,Jerami Grant
2019-01-02,24-296,OKC,AWAY,LAL,W (+7),1,35:58,5,10,.500,1,4,.250,2,2,1.000,0,7,7,0,0,0,0,3,13,8.9,+4,Jerami Grant
2019-01-04,24-298,OKC,AWAY,POR,W (+2),1,27:38,3,7,.429,0,2,.000,2,2,1.000,2,5,7,0,0,1,1,2,8,6.1,-10,Jerami Grant
2019-01-06,24-300,OKC,HOME,WAS,L (-18),1,32:45,7,11,.636,2,2,1.000,1,1,1.000,2,0,2,1,1,0,1,2,17,13.4,-6,Jerami Grant
2019-01-08,24-302,OKC,HOME,MIN,L (-2),1,33:57,1,4,.250,0,2,.000,5,6,.833,0,3,3,0,1,2,1,4,7,4.9,+6,Jerami Grant
2019-01-10,24-304,OKC,AWAY,SAS,L (-7),1,43:54,10,20,.500,1,5,.200,4,6,.667,5,7,12,1,0,3,3,6,25,17.2,-11,Jerami Grant
2019-01-12,24-306,OKC,HOME,SAS,W (+10),1,30:28,4,7,.571,2,4,.500,2,2,1.000,0,4,4,3,0,2,0,2,12,12.6,+1,Jerami Grant
2019-01-15,24-309,OKC,AWAY,ATL,L (-16),1,40:07,9,14,.643,0,4,.000,3,5,.600,1,4,5,0,3,2,0,4,21,18.7,-9,Jerami Grant
2019-01-17,24-311,OKC,HOME,LAL,L (-10),1,38:59,5,13,.385,2,6,.333,2,2,1.000,1,2,3,2,0,3,1,3,14,9.5,-3,Jerami Grant
2019-01-19,24-313,OKC,AWAY,PHI,W (+2),1,34:00,2,6,.333,0,3,.000,6,6,1.000,0,9,9,1,2,2,0,5,10,11.4,+25,Jerami Grant
2019-01-21,24-315,OKC,AWAY,NYK,W (+18),1,33:53,6,9,.667,1,2,.500,3,5,.600,0,6,6,2,0,2,2,4,16,12.3,+15,Jerami Grant
2019-01-22,24-316,OKC,HOME,POR,W (+9),1,33:10,4,8,.500,2,2,1.000,1,2,.500,0,5,5,0,1,2,0,3,11,9.3,+1,Jerami Grant
2019-01-24,24-318,OKC,HOME,NOP,W (+6),1,34:39,6,15,.400,2,4,.500,0,0,,0,3,3,1,2,0,0,3,14,8.3,+11,Jerami Grant
2019-01-27,24-321,OKC,HOME,MIL,W (+6),1,33:27,5,10,.500,1,3,.333,5,8,.625,0,2,2,4,0,5,0,3,16,15.5,-1,Jerami Grant
2019-01-29,24-323,OKC,AWAY,ORL,W (+9),1,42:12,8,17,.471,2,4,.500,0,0,,1,6,7,1,3,0,1,1,18,14.1,+3,Jerami Grant
2019-02-01,24-326,OKC,AWAY,MIA,W (+16),1,29:11,3,10,.300,1,2,.500,1,1,1.000,4,3,7,1,1,0,1,2,8,5.8,+22,Jerami Grant
2019-02-03,24-328,OKC,AWAY,BOS,L (-5),1,32:48,5,8,.625,2,2,1.000,3,5,.600,1,2,3,0,1,1,0,0,15,13.6,-10,Jerami Grant
2019-02-05,24-330,OKC,HOME,ORL,W (+10),1,34:35,7,9,.778,1,3,.333,4,7,.571,2,9,11,0,1,1,1,2,19,18.3,+18,Jerami Grant
2019-02-07,24-332,OKC,HOME,MEM,W (+22),1,30:19,8,11,.727,3,4,.750,1,2,.500,1,2,3,0,0,1,0,4,20,15.5,+36,Jerami Grant
2019-02-09,24-334,OKC,AWAY,HOU,W (+5),1,35:17,3,9,.333,1,3,.333,1,2,.500,2,6,8,1,2,2,3,2,8,6.0,+6,Jerami Grant
2019-02-22,24-347,OKC,HOME,UTA,W (+1),1,40:54,6,10,.600,3,4,.750,3,3,1.000,0,4,4,1,2,3,0,5,18,17.4,0,Jerami Grant
2019-02-23,24-348,OKC,HOME,SAC,L (-3),1,27:48,2,9,.222,2,5,.400,2,2,1.000,2,6,8,0,0,0,0,2,8,4.9,-3,Jerami Grant
2019-02-26,24-351,OKC,AWAY,DEN,L (-9),1,34:03,9,12,.750,2,3,.667,1,1,1.000,1,4,5,3,0,2,0,4,21,20.0,-24,Jerami Grant
2019-02-28,24-353,OKC,HOME,PHI,L (-4),1,37:02,10,17,.588,2,5,.400,1,2,.500,0,6,6,0,0,1,0,0,23,17.2,-7,Jerami Grant
2019-03-02,24-355,OKC,AWAY,SAS,L (-14),1,30:33,5,14,.357,2,8,.250,0,0,,1,5,6,1,0,0,0,2,12,6.3,-16,Jerami Grant
2019-03-03,24-356,OKC,HOME,MEM,W (+4),1,37:29,3,11,.273,0,2,.000,7,8,.875,4,3,7,5,0,1,2,3,13,10.8,0,Jerami Grant
2019-03-05,24-358,OKC,AWAY,MIN,L (-11),1,33:38,3,9,.333,3,5,.600,1,2,.500,2,1,3,1,0,1,1,4,10,5.0,-4,Jerami Grant
2019-03-07,24-360,OKC,AWAY,POR,W (+8),1,25:54,6,9,.667,1,2,.500,1,1,1.000,3,3,6,0,1,1,0,5,14,12.8,+11,Jerami Grant
2019-03-08,24-361,OKC,AWAY,LAC,L (-8),1,30:05,5,9,.556,0,3,.000,2,3,.667,1,3,4,1,0,0,0,4,12,8.0,-16,Jerami Grant
2019-03-11,24-364,OKC,AWAY,UTA,W (+9),1,35:25,4,11,.364,1,4,.250,3,4,.750,1,4,5,2,2,0,0,4,12,9.2,+20,Jerami Grant
2019-03-13,25-001,OKC,HOME,BRK,W (+12),1,28:21,5,14,.357,2,6,.333,3,4,.750,2,5,7,0,0,1,0,1,15,10.0,+9,Jerami Grant
2019-03-14,25-002,OKC,AWAY,IND,L (-2),1,30:52,1,4,.250,0,0,,1,2,.500,1,1,2,1,2,2,2,4,3,1.7,-6,Jerami Grant
2019-03-16,25-004,OKC,HOME,GSW,L (-22),1,24:29,4,11,.364,3,6,.500,0,0,,2,4,6,1,0,0,2,1,11,5.8,-22,Jerami Grant
2019-03-18,25-006,OKC,HOME,MIA,L (-9),1,40:42,10,16,.625,1,2,.500,6,7,.857,3,7,10,1,0,3,0,1,27,26.0,+9,Jerami Grant
2019-03-20,25-008,OKC,HOME,TOR,L (-9),1,40:24,3,14,.214,0,3,.000,3,4,.750,6,8,14,2,0,1,2,1,9,6.3,-5,Jerami Grant
2019-03-22,25-010,OKC,AWAY,TOR,W (+7),1,36:29,7,14,.500,5,8,.625,0,0,,1,2,3,2,0,0,2,6,19,10.3,-2,Jerami Grant
2019-03-25,25-013,OKC,AWAY,MEM,L (-12),1,24:12,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,2,5,7,-0.8,-29,Jerami Grant
2019-03-27,25-015,OKC,HOME,IND,W (+8),1,36:42,7,16,.438,5,8,.625,0,0,,1,6,7,4,1,3,1,3,19,16.8,+11,Jerami Grant
2019-03-29,25-017,OKC,HOME,DEN,L (-10),1,32:20,3,8,.375,2,4,.500,2,2,1.000,0,2,2,0,0,2,1,3,10,5.4,-4,Jerami Grant
2019-03-31,25-019,OKC,HOME,DAL,L (-3),1,32:45,6,16,.375,2,8,.250,0,0,,0,3,3,0,1,1,2,3,14,4.6,-8,Jerami Grant
