DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-29,35-218,PHI,AWAY,NYK,L (-7),1,39:26,2,7,.286,0,0,,5,6,.833,4,9,13,1,0,1,4,4,9,5.8,0,Dikembe Mutombo
2002-01-30,35-219,PHI,HOME,MIN,W (+5),1,37:55,4,8,.500,0,0,,2,4,.500,2,9,11,2,0,2,2,3,10,8.9,-2,Dikembe Mutombo
2002-02-02,35-222,PHI,AWAY,MIL,W (+5),1,41:01,4,11,.364,0,0,,3,5,.600,7,11,18,1,0,0,1,2,11,11.2,+4,Dikembe Mutombo
2002-02-04,35-224,PHI,HOME,TOR,L (-7),1,41:18,6,8,.750,0,0,,0,0,,3,6,9,0,0,0,1,3,12,10.5,-1,Dikembe Mutombo
2002-02-05,35-225,PHI,AWAY,DET,L (-4),1,40:29,6,14,.429,0,0,,5,6,.833,3,7,10,1,0,4,4,3,17,11.7,+7,Dikembe Mutombo
2002-02-07,35-227,PHI,AWAY,CHH,W (+7),1,43:03,2,8,.250,0,0,,8,10,.800,3,14,17,0,1,3,3,4,12,11.2,+1,Dikembe Mutombo
2002-02-14,35-234,PHI,HOME,UTA,L (-7),1,34:37,2,2,1.000,0,0,,4,4,1.000,1,5,6,1,0,4,2,5,8,9.1,-2,Dikembe Mutombo
2002-02-17,35-237,PHI,AWAY,IND,L (-10),1,31:45,4,9,.444,0,0,,5,5,1.000,2,7,9,1,0,2,0,2,13,13.1,-12,Dikembe Mutombo
2002-02-18,35-238,PHI,HOME,DEN,W (+27),1,28:06,9,9,1.000,0,0,,2,2,1.000,4,6,10,1,0,1,2,0,20,21.3,+34,Dikembe Mutombo
2002-02-20,35-240,PHI,HOME,GSW,W (+7),1,42:21,6,9,.667,0,0,,6,6,1.000,5,4,9,5,1,3,2,5,18,21.4,+12,Dikembe Mutombo
2002-02-23,35-243,PHI,AWAY,ORL,L (-18),1,31:36,4,12,.333,0,0,,4,7,.571,2,7,9,2,0,0,2,2,12,6.1,-21,Dikembe Mutombo
2002-02-25,35-245,PHI,HOME,POR,L (-5),1,39:13,4,7,.571,0,0,,6,6,1.000,5,7,12,1,0,4,0,4,14,18.2,-10,Dikembe Mutombo
2002-02-27,35-247,PHI,HOME,MIA,W (+10),1,42:13,2,5,.400,0,0,,4,5,.800,4,9,13,0,0,2,1,4,8,9.2,+5,Dikembe Mutombo
2002-03-01,35-249,PHI,HOME,NJN,W (+8),1,38:04,5,6,.833,0,0,,4,6,.667,0,6,6,1,1,5,3,3,14,13.8,+12,Dikembe Mutombo
2002-03-03,35-251,PHI,AWAY,TOR,W (+12),1,39:24,1,2,.500,0,0,,1,2,.500,1,6,7,1,1,3,1,4,3,5.3,+14,Dikembe Mutombo
2002-03-04,35-252,PHI,HOME,BOS,L (-6),1,33:01,2,3,.667,0,0,,5,6,.833,3,4,7,0,0,0,2,5,9,6.6,+6,Dikembe Mutombo
2002-03-06,35-254,PHI,HOME,CLE,W (+9),1,39:11,5,14,.357,0,0,,0,0,,5,8,13,0,0,1,2,4,10,5.2,+9,Dikembe Mutombo
2002-03-08,35-256,PHI,HOME,IND,W (+9),1,37:11,5,9,.556,0,0,,3,5,.600,2,6,8,3,1,2,1,5,13,12.6,+18,Dikembe Mutombo
2002-03-09,35-257,PHI,AWAY,ATL,W (+21),1,36:22,7,7,1.000,0,0,,3,3,1.000,1,8,9,1,3,3,0,1,17,23.4,+19,Dikembe Mutombo
2002-03-12,35-260,PHI,AWAY,NYK,W (+8),1,16:47,1,3,.333,0,0,,1,1,1.000,3,2,5,0,0,1,1,3,3,2.5,-12,Dikembe Mutombo
2002-03-13,35-261,PHI,HOME,SAC,L (-4),1,42:40,6,11,.545,0,0,,2,3,.667,4,13,17,1,1,4,1,1,14,18.1,+5,Dikembe Mutombo
2002-03-17,35-265,PHI,HOME,ORL,L (-2),1,36:17,5,6,.833,0,0,,4,4,1.000,4,4,8,3,0,2,2,4,14,15.7,+4,Dikembe Mutombo
2002-03-19,35-267,PHI,AWAY,MIA,W (+12),1,40:17,3,8,.375,0,0,,3,4,.750,3,6,9,0,1,0,1,4,9,6.5,+11,Dikembe Mutombo
2002-03-20,35-268,PHI,HOME,MIA,L (-5),1,24:42,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,0,1,4,3,-0.5,-8,Dikembe Mutombo
2002-03-22,35-270,PHI,AWAY,BOS,W (+5),1,41:29,2,8,.250,0,0,,5,6,.833,1,9,10,1,0,2,1,1,9,7.9,+1,Dikembe Mutombo
2002-03-24,35-272,PHI,HOME,NYK,W (+8),1,39:14,3,9,.333,0,0,,10,14,.714,2,5,7,1,0,2,4,2,16,9.5,+10,Dikembe Mutombo
2002-03-27,35-275,PHI,HOME,NJN,L (-8),1,28:28,5,8,.625,0,0,,2,5,.400,2,5,7,1,0,1,4,2,12,6.7,-8,Dikembe Mutombo
2002-03-28,35-276,PHI,AWAY,CHI,W (+20),1,36:15,4,7,.571,0,0,,3,5,.600,1,9,10,2,0,2,5,4,11,6.5,0,Dikembe Mutombo
2002-03-30,35-278,PHI,AWAY,NJN,L (-10),1,31:59,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,2,2,4,7,6.0,-5,Dikembe Mutombo
2002-03-31,35-279,PHI,HOME,TOR,L (-2),1,41:01,5,8,.625,0,0,,3,5,.600,5,6,11,1,0,2,5,4,13,9.4,-3,Dikembe Mutombo
2002-04-03,35-282,PHI,HOME,PHO,W (+6),1,41:06,5,10,.500,0,0,,6,8,.750,2,6,8,2,0,3,2,0,16,14.9,+6,Dikembe Mutombo
2002-04-05,35-284,PHI,HOME,DET,L (-4),1,40:54,3,9,.333,0,0,,4,4,1.000,7,7,14,2,0,1,2,2,10,11.2,-6,Dikembe Mutombo
2002-04-07,35-286,PHI,HOME,MIL,W (+2),1,31:05,3,9,.333,0,0,,4,4,1.000,1,2,3,1,0,1,2,2,10,4.8,+3,Dikembe Mutombo
2002-04-09,35-288,PHI,AWAY,MIL,W (+2),1,33:44,6,10,.600,0,0,,10,14,.714,3,5,8,2,0,0,2,3,22,17.6,+6,Dikembe Mutombo
2002-04-10,35-289,PHI,AWAY,WAS,L (-13),1,34:13,2,6,.333,0,0,,5,6,.833,3,3,6,1,1,5,4,3,9,8.2,-6,Dikembe Mutombo
2002-04-12,35-291,PHI,HOME,WAS,W (+9),1,35:25,10,14,.714,0,0,,4,7,.571,6,10,16,0,0,3,2,4,24,22.7,+14,Dikembe Mutombo
2002-04-14,35-293,PHI,AWAY,ORL,W (+6),1,32:31,7,14,.500,0,0,,4,4,1.000,3,9,12,1,0,2,2,1,18,15.5,+9,Dikembe Mutombo
2001-12-14,28-234,PHI,HOME,MIL,L (-16),1,31:44,6,12,.500,0,0,,2,4,.500,2,1,3,5,2,0,4,4,14,8.8,-19,Eric Snow
2001-12-15,28-235,PHI,AWAY,CLE,W (+3),1,37:51,4,5,.800,0,0,,5,5,1.000,0,1,1,12,1,0,4,2,13,16.0,-5,Eric Snow
2001-12-17,28-237,PHI,HOME,BOS,W (+16),1,27:49,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,5.3,+6,Eric Snow
2001-12-19,28-239,PHI,HOME,CHH,L (-9),1,35:14,3,8,.375,0,2,.000,0,0,,0,1,1,8,2,1,0,1,6,9.8,-2,Eric Snow
2001-12-21,28-241,PHI,HOME,ATL,W (+11),1,35:44,4,11,.364,0,0,,1,2,.500,0,2,2,6,1,0,1,1,9,6.9,+18,Eric Snow
2001-12-25,28-245,PHI,AWAY,LAL,L (-6),1,38:31,2,8,.250,0,0,,0,0,,0,5,5,10,1,0,3,2,4,4.9,-14,Eric Snow
2001-12-26,28-246,PHI,AWAY,LAC,W (+14),1,34:17,7,8,.875,0,0,,1,3,.333,1,2,3,1,0,0,5,2,15,7.6,+26,Eric Snow
2001-12-28,28-248,PHI,AWAY,DEN,L (-3),1,34:20,3,11,.273,0,0,,0,0,,0,1,1,4,1,0,2,6,6,-0.8,-1,Eric Snow
2001-12-29,28-249,PHI,AWAY,UTA,L (-8),1,35:08,4,11,.364,0,0,,4,4,1.000,0,1,1,3,1,1,3,3,12,5.8,-9,Eric Snow
2002-01-02,28-253,PHI,AWAY,PHO,W (+21),1,35:45,1,1,1.000,0,0,,4,4,1.000,0,3,3,6,0,1,1,0,6,10.5,+4,Eric Snow
2002-01-04,28-255,PHI,AWAY,SEA,W (+10),1,31:30,4,11,.364,0,0,,0,0,,2,3,5,4,3,0,2,2,8,7.2,+12,Eric Snow
2002-01-05,28-256,PHI,AWAY,POR,L (-8),1,32:21,6,15,.400,0,0,,3,5,.600,0,0,0,7,0,0,0,2,15,10.2,-6,Eric Snow
2002-01-07,28-258,PHI,HOME,LAC,W (+24),1,27:54,3,7,.429,0,0,,0,0,,1,3,4,4,1,0,2,4,6,4.1,+23,Eric Snow
2002-01-09,28-260,PHI,HOME,ORL,L (-11),1,41:31,3,11,.273,0,1,.000,3,4,.750,0,5,5,8,3,0,2,2,9,9.4,-9,Eric Snow
2002-01-11,28-262,PHI,HOME,SAS,W (+17),1,31:22,2,6,.333,0,0,,3,3,1.000,0,1,1,5,4,0,1,3,7,9.2,+13,Eric Snow
2002-01-15,28-266,PHI,HOME,HOU,W (+6),1,35:57,3,9,.333,0,0,,3,4,.750,0,2,2,6,3,0,0,3,9,10.1,-1,Eric Snow
2002-01-17,28-268,PHI,AWAY,CHH,W (+5),1,30:21,3,9,.333,0,0,,3,3,1.000,1,1,2,6,0,0,4,2,9,4.3,+4,Eric Snow
2002-01-19,28-270,PHI,HOME,NYK,W (+8),1,36:42,7,11,.636,0,0,,1,2,.500,2,2,4,4,1,0,4,2,15,10.7,+21,Eric Snow
2002-01-21,28-272,PHI,HOME,SEA,L (-11),1,32:23,3,6,.500,0,0,,1,4,.250,0,2,2,5,3,0,1,2,7,8.1,-15,Eric Snow
2002-01-22,28-273,PHI,AWAY,WAS,W (+7),1,37:12,7,11,.636,0,1,.000,5,6,.833,3,5,8,9,3,0,2,4,19,23.0,+10,Eric Snow
2002-01-25,28-276,PHI,AWAY,BOS,W (+16),1,26:02,2,5,.400,0,0,,4,4,1.000,1,4,5,6,1,0,5,5,8,5.4,+11,Eric Snow
2002-01-27,28-278,PHI,HOME,LAL,W (+6),1,34:41,2,8,.250,0,0,,6,6,1.000,0,3,3,10,2,0,2,4,10,11.5,+12,Eric Snow
2002-01-29,28-280,PHI,AWAY,NYK,L (-7),1,38:51,3,8,.375,0,0,,2,2,1.000,0,3,3,6,0,0,3,3,8,4.5,-3,Eric Snow
2002-01-30,28-281,PHI,HOME,MIN,W (+5),1,34:00,2,5,.400,0,0,,2,2,1.000,0,3,3,7,1,0,2,2,6,7.3,+3,Eric Snow
2002-02-02,28-284,PHI,AWAY,MIL,W (+5),1,37:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,5,1,1,3,3,10,6.6,0,Eric Snow
2002-02-04,28-286,PHI,HOME,TOR,L (-7),1,36:03,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,5,9,5.7,-8,Eric Snow
2002-02-05,28-287,PHI,AWAY,DET,L (-4),1,38:57,2,6,.333,0,1,.000,3,4,.750,0,5,5,4,1,0,2,5,7,4.5,+4,Eric Snow
2002-02-07,28-289,PHI,AWAY,CHH,W (+7),1,42:22,3,8,.375,0,0,,7,8,.875,1,4,5,7,3,0,2,2,13,15.2,+13,Eric Snow
2002-02-14,28-296,PHI,HOME,UTA,L (-7),1,37:52,5,11,.455,0,0,,4,4,1.000,0,0,0,3,4,0,2,5,14,10.4,-10,Eric Snow
2002-02-17,28-299,PHI,AWAY,IND,L (-10),1,35:43,5,15,.333,0,0,,3,4,.750,0,3,3,7,0,1,0,5,13,8.6,-11,Eric Snow
2002-02-18,28-300,PHI,HOME,DEN,W (+27),1,33:48,1,8,.125,0,0,,2,2,1.000,0,3,3,9,1,1,1,4,4,5.1,+27,Eric Snow
2002-02-20,28-302,PHI,HOME,GSW,W (+7),1,30:44,2,5,.400,0,0,,2,2,1.000,1,10,11,12,1,0,2,5,6,12.4,+9,Eric Snow
2002-02-23,28-305,PHI,AWAY,ORL,L (-18),1,33:29,2,6,.333,0,0,,0,0,,0,1,1,3,3,1,2,1,4,4.3,-23,Eric Snow
2002-02-25,28-307,PHI,HOME,POR,L (-5),1,39:09,7,17,.412,0,1,.000,4,4,1.000,0,5,5,10,1,0,1,3,18,16.2,+4,Eric Snow
2002-02-27,28-309,PHI,HOME,MIA,W (+10),1,37:37,3,7,.429,0,0,,1,2,.500,0,3,3,4,1,0,1,0,7,6.6,+4,Eric Snow
2002-03-01,28-311,PHI,HOME,NJN,W (+8),1,32:00,1,3,.333,0,0,,5,8,.625,0,2,2,13,2,0,1,4,7,13.2,+10,Eric Snow
2002-03-03,28-313,PHI,AWAY,TOR,W (+12),1,33:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,7,2,0,4,2,11,11.3,+20,Eric Snow
2002-03-04,28-314,PHI,HOME,BOS,L (-6),1,41:12,7,14,.500,0,0,,2,3,.667,0,5,5,8,1,0,4,1,16,12.3,-1,Eric Snow
2002-03-06,28-316,PHI,HOME,CLE,W (+9),1,41:59,3,6,.500,0,0,,1,2,.500,0,1,1,6,2,0,0,1,7,9.7,+16,Eric Snow
2002-03-08,28-318,PHI,HOME,IND,W (+9),1,34:47,9,13,.692,1,1,1.000,6,7,.857,1,5,6,8,1,0,4,2,25,23.1,+19,Eric Snow
2002-03-09,28-319,PHI,AWAY,ATL,W (+21),1,30:43,6,7,.857,0,0,,3,5,.600,0,3,3,3,0,0,3,1,15,11.3,+16,Eric Snow
2002-03-12,28-322,PHI,AWAY,NYK,W (+8),1,41:58,10,17,.588,0,0,,3,3,1.000,1,0,1,6,3,0,3,1,23,19.6,+14,Eric Snow
2002-03-13,28-323,PHI,HOME,SAC,L (-4),1,37:19,4,11,.364,0,0,,3,4,.750,0,2,2,8,3,1,0,4,11,12.8,-4,Eric Snow
2002-03-17,28-327,PHI,HOME,ORL,L (-2),1,38:24,10,18,.556,0,0,,0,0,,0,5,5,7,2,0,1,1,20,18.4,+1,Eric Snow
2002-03-19,28-329,PHI,AWAY,MIA,W (+12),1,40:29,3,14,.214,0,2,.000,3,4,.750,1,0,1,5,2,0,0,2,9,5.4,+18,Eric Snow
2002-03-20,28-330,PHI,HOME,MIA,L (-5),1,40:55,2,14,.143,0,3,.000,1,2,.500,0,7,7,1,2,0,2,5,5,-3.6,+4,Eric Snow
2002-03-22,28-332,PHI,AWAY,BOS,W (+5),1,40:12,6,12,.500,0,2,.000,5,7,.714,2,7,9,9,1,0,5,4,17,14.4,+5,Eric Snow
2002-03-24,28-334,PHI,HOME,NYK,W (+8),1,42:10,6,16,.375,0,1,.000,2,2,1.000,2,7,9,10,2,0,3,3,14,13.5,+15,Eric Snow
2002-03-27,28-337,PHI,HOME,NJN,L (-8),1,40:59,8,20,.400,0,1,.000,5,5,1.000,0,4,4,5,0,0,2,3,21,11.7,-5,Eric Snow
2002-03-28,28-338,PHI,AWAY,CHI,W (+20),1,39:10,10,18,.556,0,1,.000,4,4,1.000,0,4,4,6,0,0,2,2,24,18.0,+7,Eric Snow
2002-03-30,28-340,PHI,AWAY,NJN,L (-10),1,42:44,6,17,.353,0,1,.000,8,8,1.000,1,5,6,5,1,0,2,3,20,14.0,-11,Eric Snow
2002-03-31,28-341,PHI,HOME,TOR,L (-2),1,38:38,5,17,.294,0,0,,3,6,.500,0,5,5,7,0,0,1,3,13,6.1,+3,Eric Snow
2002-04-03,28-344,PHI,HOME,PHO,W (+6),1,38:30,4,10,.400,0,1,.000,4,4,1.000,0,4,4,5,3,0,2,4,12,10.7,+12,Eric Snow
2002-04-05,28-346,PHI,HOME,DET,L (-4),1,38:52,7,15,.467,0,0,,2,3,.667,0,3,3,6,2,0,1,1,16,13.6,-3,Eric Snow
2002-04-07,28-348,PHI,HOME,MIL,W (+2),1,37:10,6,7,.857,0,0,,3,5,.600,1,3,4,14,2,0,2,1,15,22.7,+8,Eric Snow
2002-04-09,28-350,PHI,AWAY,MIL,W (+2),1,39:20,5,9,.556,0,0,,4,6,.667,1,2,3,9,1,1,2,3,14,15.0,-2,Eric Snow
2002-04-10,28-351,PHI,AWAY,WAS,L (-13),1,40:56,10,19,.526,1,2,.500,5,7,.714,1,4,5,5,2,0,1,2,26,21.5,-7,Eric Snow
2002-04-12,28-353,PHI,HOME,WAS,W (+9),1,40:57,1,6,.167,0,0,,4,4,1.000,1,1,2,9,2,0,5,4,6,4.9,+10,Eric Snow
2002-04-14,28-355,PHI,AWAY,ORL,W (+6),1,42:22,6,11,.545,1,1,1.000,9,9,1.000,1,4,5,9,2,0,3,1,22,23.5,+3,Eric Snow
2002-04-15,28-356,PHI,HOME,CHI,L (-2),1,40:41,8,17,.471,0,2,.000,5,7,.714,2,2,4,8,1,0,5,3,21,13.9,-10,Eric Snow
2002-04-17,28-358,PHI,AWAY,IND,L (-23),1,29:05,8,11,.727,0,0,,0,0,,2,1,3,6,4,0,4,4,16,15.8,-12,Eric Snow
