SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1996-97,23.0,SEA,NBA,PG,67.0,775.0,0.451,0.455,0.47,0.48,0.267,0.36,0.463,0.493,0.712,0.738,0.515,0.536,0.402,0.32,0.091,0.212,99.0,98.0,74.0,94.0,96.0,96.0,126.0,43.0,-9.7,-7.8,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,918.0,0.429,0.45,0.461,0.47,0.118,0.346,0.435,0.478,0.69,0.737,0.486,0.524,0.386,0.33,0.092,0.159,95.0,98.0,34.0,91.0,94.0,93.0,117.0,58.0,-15.9,-16.4,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,74.0,0.435,0.45,0.455,0.47,0.0,0.346,0.435,0.478,0.5,0.737,0.456,0.524,0.435,0.33,0.043,0.159,97.0,97.0,0.0,91.0,68.0,87.0,132.0,27.0,-2.0,-3.7,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,844.0,0.429,0.45,0.462,0.47,0.125,0.346,0.435,0.478,0.721,0.737,0.49,0.524,0.379,0.33,0.099,0.159,95.0,98.0,36.0,91.0,98.0,94.0,115.0,62.0,-13.9,-12.7,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,1716.0,0.428,0.437,0.44,0.457,0.238,0.339,0.435,0.466,0.733,0.728,0.499,0.511,0.431,0.33,0.06,0.168,98.0,96.0,70.0,94.0,101.0,98.0,131.0,36.0,-21.0,-10.4,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,2866.0,0.43,0.449,0.446,0.468,0.244,0.353,0.44,0.478,0.712,0.75,0.482,0.523,0.296,0.308,0.075,0.167,96.0,95.0,69.0,92.0,95.0,92.0,96.0,45.0,-45.9,-54.7,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,1740.0,0.418,0.443,0.425,0.461,0.263,0.354,0.424,0.473,0.792,0.748,0.488,0.518,0.354,0.309,0.044,0.17,94.0,92.0,74.0,90.0,106.0,94.0,115.0,26.0,-42.4,-29.7,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,2225.0,0.442,0.445,0.457,0.465,0.111,0.354,0.445,0.477,0.806,0.752,0.51,0.52,0.364,0.293,0.043,0.181,99.0,98.0,31.0,93.0,107.0,98.0,124.0,24.0,-40.5,-15.3,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,3108.0,0.452,0.442,0.462,0.463,0.219,0.349,0.456,0.474,0.858,0.758,0.546,0.519,0.474,0.302,0.04,0.182,102.0,100.0,63.0,96.0,113.0,105.0,157.0,22.0,-28.3,50.8,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,2966.0,0.413,0.439,0.42,0.46,0.111,0.347,0.414,0.471,0.797,0.752,0.494,0.516,0.442,0.303,0.025,0.187,94.0,91.0,32.0,88.0,106.0,96.0,146.0,13.0,-81.7,-37.7,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,1844.0,0.382,0.447,0.397,0.47,0.289,0.356,0.402,0.482,0.738,0.756,0.445,0.529,0.245,0.324,0.138,0.196,85.0,85.0,81.0,83.0,98.0,84.0,75.0,70.0,-52.5,-61.5,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,2351.0,0.409,0.454,0.416,0.478,0.1,0.358,0.41,0.49,0.688,0.745,0.444,0.536,0.233,0.333,0.025,0.202,90.0,87.0,28.0,84.0,92.0,83.0,70.0,12.0,-64.0,-80.2,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,1929.0,0.417,0.458,0.422,0.485,0.0,0.358,0.417,0.496,0.637,0.752,0.458,0.541,0.349,0.327,0.012,0.213,91.0,87.0,0.0,84.0,85.0,85.0,107.0,6.0,-51.6,-62.7,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,305.0,0.158,0.457,0.167,0.484,0.0,0.362,0.158,0.497,0.455,0.755,0.231,0.54,0.579,0.306,0.053,0.222,35.0,34.0,0.0,32.0,60.0,43.0,189.0,24.0,-25.8,-29.5,Eric Snow
