DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-17,25-211,MEM,AWAY,SEA,L (-6),1,22:12,5,11,.455,0,1,.000,3,6,.500,0,2,2,1,0,0,2,0,13,5.4,0,Gordan Giriček
2003-01-20,25-214,MEM,HOME,POR,L (-12),1,30:32,7,11,.636,1,3,.333,0,0,,1,4,5,1,2,1,0,1,15,15.0,-4,Gordan Giriček
2003-01-22,25-216,MEM,AWAY,SAS,W (+5),1,30:49,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,2,2,9,2.8,+11,Gordan Giriček
2003-01-23,25-217,MEM,HOME,SAC,L (-6),1,37:14,6,16,.375,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,5,16,3.9,0,Gordan Giriček
2003-01-25,25-219,MEM,HOME,SEA,L (-12),1,21:14,3,8,.375,3,6,.500,0,0,,0,0,0,1,1,0,2,2,9,3.5,-20,Gordan Giriček
2003-01-27,25-221,MEM,HOME,HOU,L (-5),1,35:26,6,14,.429,1,2,.500,1,3,.333,0,1,1,2,2,1,3,4,14,5.6,+2,Gordan Giriček
2003-02-02,25-227,MEM,AWAY,DEN,L (-15),1,21:09,3,9,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,3,3,10,3.0,-12,Gordan Giriček
2003-02-03,25-228,MEM,AWAY,GSW,L (-10),1,26:32,4,11,.364,0,3,.000,0,0,,1,0,1,0,0,0,3,0,8,-0.4,-20,Gordan Giriček
2003-02-05,25-230,MEM,AWAY,UTA,L (-21),1,38:27,6,13,.462,3,6,.500,2,4,.500,1,3,4,3,0,0,2,3,17,10.0,-12,Gordan Giriček
2003-02-12,25-237,MEM,HOME,NJN,W (+7),1,19:52,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,1,1,8,5.0,+4,Gordan Giriček
2003-02-21,25-246,ORL,HOME,CHI,W (+14),1,43:23,5,13,.385,0,5,.000,5,5,1.000,0,2,2,3,2,0,1,3,15,10.4,+13,Gordan Giriček
2003-02-23,25-248,ORL,AWAY,NJN,W (+8),1,41:03,5,12,.417,1,3,.333,4,4,1.000,0,7,7,1,1,0,1,2,15,10.6,0,Gordan Giriček
2003-02-25,25-250,ORL,HOME,DAL,W (+5),1,42:26,7,14,.500,4,7,.571,2,2,1.000,3,5,8,5,2,0,2,2,20,19.3,+6,Gordan Giriček
2003-02-28,25-253,ORL,AWAY,NYK,L (-8),1,51:15,8,17,.471,1,5,.200,3,4,.750,1,8,9,1,1,1,3,4,20,11.8,+4,Gordan Giriček
2003-03-02,25-255,ORL,AWAY,CLE,W (+26),1,33:43,7,11,.636,2,4,.500,0,0,,1,3,4,4,1,0,1,3,16,14.3,+25,Gordan Giriček
2003-03-03,25-256,ORL,AWAY,CHI,W (+15),1,38:44,6,11,.545,3,5,.600,3,4,.750,2,5,7,3,0,0,3,1,18,13.9,+22,Gordan Giriček
2003-03-05,25-258,ORL,HOME,MIL,W (+12),1,37:56,7,13,.538,1,4,.250,0,0,,0,5,5,1,0,0,0,2,15,10.1,+14,Gordan Giriček
2003-03-07,25-260,ORL,HOME,NYK,L (-9),1,41:14,8,16,.500,2,5,.400,0,0,,0,3,3,1,2,0,1,4,18,11.0,-13,Gordan Giriček
2003-03-09,25-262,ORL,HOME,DEN,W (+13),1,34:25,7,12,.583,2,3,.667,5,8,.625,0,4,4,3,0,0,3,1,21,14.1,+11,Gordan Giriček
2003-03-11,25-264,ORL,AWAY,WAS,L (-1),1,29:12,6,7,.857,2,3,.667,0,1,.000,0,2,2,5,0,0,1,4,14,12.6,+13,Gordan Giriček
2003-03-12,25-265,ORL,HOME,UTA,L (-3),1,46:06,4,19,.211,2,7,.286,3,3,1.000,2,3,5,2,1,0,1,2,13,4.2,+3,Gordan Giriček
2003-03-15,25-268,ORL,HOME,NOH,W (+10),1,37:04,4,13,.308,1,3,.333,4,4,1.000,1,6,7,3,0,0,2,2,13,7.3,+10,Gordan Giriček
2003-03-19,25-272,ORL,HOME,MIA,W (+16),1,29:45,6,15,.400,2,6,.333,4,4,1.000,1,3,4,0,0,0,2,2,18,8.7,+14,Gordan Giriček
2003-03-21,25-274,ORL,HOME,CLE,W (+24),1,23:55,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,2,0,2,3,9,4.7,+14,Gordan Giriček
2003-03-23,25-276,ORL,AWAY,MIA,W (+22),1,28:32,6,10,.600,1,4,.250,0,0,,2,4,6,2,1,0,3,2,13,9.6,+22,Gordan Giriček
2003-03-24,25-277,ORL,HOME,MEM,L (-6),1,36:03,8,16,.500,2,7,.286,1,2,.500,1,4,5,3,1,0,3,1,19,12.2,-5,Gordan Giriček
2003-03-26,25-279,ORL,AWAY,NOH,W (+2),1,40:23,6,15,.400,2,5,.400,4,6,.667,0,5,5,5,0,0,1,3,18,11.9,0,Gordan Giriček
2003-03-27,25-280,ORL,HOME,MIN,W (+3),1,36:22,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,0,11,6.6,+5,Gordan Giriček
2003-03-31,25-284,ORL,HOME,PHI,L (-5),1,35:33,6,11,.545,1,5,.200,2,3,.667,2,2,4,1,1,0,2,2,15,10.2,-6,Gordan Giriček
2003-04-01,25-285,ORL,AWAY,SAS,L (-13),1,33:58,4,11,.364,1,3,.333,0,0,,0,3,3,4,2,1,0,0,9,9.3,-15,Gordan Giriček
2003-04-05,25-289,ORL,AWAY,DAL,L (-18),1,33:35,6,13,.462,1,4,.250,5,6,.833,0,6,6,4,3,0,6,1,18,12.1,-29,Gordan Giriček
2003-04-06,25-290,ORL,AWAY,HOU,L (-21),1,23:03,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,3,5,2.7,-21,Gordan Giriček
2003-04-09,25-293,ORL,HOME,TOR,W (+6),1,35:19,5,10,.500,1,3,.333,3,4,.750,0,6,6,2,4,0,0,3,14,14.6,+8,Gordan Giriček
2003-04-11,25-295,ORL,AWAY,IND,W (+12),1,39:55,4,13,.308,1,3,.333,1,2,.500,0,7,7,1,3,0,1,0,10,6.9,+21,Gordan Giriček
2003-04-12,25-296,ORL,HOME,BOS,W (+3),1,43:57,4,12,.333,3,8,.375,5,6,.833,0,6,6,3,0,0,4,4,16,7.1,-2,Gordan Giriček
2003-04-14,25-298,ORL,AWAY,ATL,L (-16),1,24:30,3,10,.300,0,3,.000,0,0,,1,2,3,2,1,0,4,1,6,-0.5,-5,Gordan Giriček
2003-04-16,25-300,ORL,AWAY,MIL,L (-6),1,23:27,4,10,.400,0,5,.000,0,0,,0,5,5,4,0,0,0,0,8,6.9,-5,Gordan Giriček
2002-10-30,21-036,MEM,HOME,DAL,L (-11),1,26:53,8,12,.667,0,0,,0,2,.000,1,3,4,2,1,1,2,2,16,11.9,-13,Drew Gooden
2002-11-04,21-041,MEM,HOME,SAS,L (-2),1,36:16,4,14,.286,0,0,,6,8,.750,5,3,8,1,2,0,4,5,14,6.1,-7,Drew Gooden
2002-11-06,21-043,MEM,AWAY,POR,L (-6),1,32:51,6,15,.400,0,0,,3,4,.750,2,3,5,2,0,0,1,3,15,8.0,+7,Drew Gooden
2002-11-08,21-045,MEM,AWAY,SAC,L (-8),1,30:29,10,19,.526,0,0,,3,5,.600,1,7,8,1,3,0,3,1,23,16.0,+3,Drew Gooden
2002-11-09,21-046,MEM,AWAY,DEN,L (-11),1,38:11,6,15,.400,0,0,,7,9,.778,3,9,12,3,1,2,1,2,19,17.6,+13,Drew Gooden
2002-11-15,21-052,MEM,HOME,MIN,L (-4),1,34:45,7,17,.412,0,0,,4,8,.500,5,3,8,2,0,0,1,3,18,10.9,-2,Drew Gooden
2002-11-16,21-053,MEM,AWAY,CHI,L (-18),1,31:15,4,8,.500,0,0,,1,2,.500,1,6,7,3,1,0,5,5,9,3.2,-14,Drew Gooden
2002-11-19,21-056,MEM,AWAY,MIN,L (-4),1,21:14,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,1,0,0,4,11,7.7,-17,Drew Gooden
2002-11-20,21-057,MEM,HOME,PHI,L (-7),1,31:50,9,13,.692,0,1,.000,3,4,.750,5,3,8,1,1,1,3,3,21,17.7,+1,Drew Gooden
2002-11-22,21-059,MEM,AWAY,SAS,L (-9),1,26:55,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,3,3,4,-1.0,-15,Drew Gooden
2002-11-23,21-060,MEM,HOME,WAS,W (+11),1,23:22,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,5,0,6,2.0,0,Drew Gooden
2002-11-27,21-064,MEM,HOME,SEA,W (+18),1,32:34,10,14,.714,1,2,.500,2,2,1.000,3,5,8,3,0,1,4,1,23,19.2,+22,Drew Gooden
2002-11-29,21-066,MEM,HOME,LAL,L (-6),1,38:47,8,16,.500,1,2,.500,2,2,1.000,4,6,10,4,0,2,3,4,19,15.2,-10,Drew Gooden
2002-12-01,21-068,MEM,HOME,TOR,L (-5),1,27:00,4,17,.235,0,0,,1,2,.500,0,4,4,0,1,1,1,5,9,-1.8,-11,Drew Gooden
2002-12-03,21-070,MEM,AWAY,LAL,L (-10),1,22:10,4,12,.333,1,2,.500,2,3,.667,2,3,5,1,1,0,2,2,11,5.0,-11,Drew Gooden
2002-12-04,21-071,MEM,AWAY,PHO,L (-13),1,25:52,6,13,.462,0,0,,0,2,.000,3,6,9,3,2,3,2,3,12,11.4,+6,Drew Gooden
2002-12-10,21-077,MEM,AWAY,MIA,W (+11),1,35:28,11,14,.786,1,1,1.000,2,5,.400,0,9,9,1,0,0,1,1,25,20.4,+19,Drew Gooden
2002-12-11,21-078,MEM,HOME,DEN,W (+3),1,38:04,5,11,.455,4,4,1.000,0,0,,1,3,4,3,2,3,5,1,14,10.7,+12,Drew Gooden
2002-12-13,21-080,MEM,HOME,HOU,W (+5),1,29:26,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,6,6,0.5,+7,Drew Gooden
2002-12-14,21-081,MEM,AWAY,DAL,L (-17),1,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12,Drew Gooden
2002-12-16,21-083,MEM,HOME,GSW,W (+13),1,22:12,6,11,.545,0,2,.000,1,1,1.000,3,2,5,1,0,0,1,1,13,9.7,-6,Drew Gooden
2002-12-18,21-085,MEM,AWAY,WAS,L (-18),1,27:30,8,13,.615,0,0,,3,3,1.000,3,2,5,0,1,0,1,2,19,15.0,+1,Drew Gooden
2002-12-20,21-087,MEM,HOME,MIL,W (+11),1,29:21,6,14,.429,1,2,.500,0,0,,2,7,9,0,1,0,4,3,13,4.9,+7,Drew Gooden
2002-12-22,21-089,MEM,HOME,UTA,L (-29),1,23:24,2,6,.333,1,2,.500,0,0,,3,2,5,2,0,1,5,5,5,-0.6,-20,Drew Gooden
2003-01-22,21-120,MEM,AWAY,SAS,W (+5),1,27:22,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,1,2,4,12,7.7,+9,Drew Gooden
2003-01-23,21-121,MEM,HOME,SAC,L (-6),1,31:05,5,12,.417,0,1,.000,1,2,.500,3,9,12,3,1,0,3,1,11,8.7,+1,Drew Gooden
2003-01-25,21-123,MEM,HOME,SEA,L (-12),1,21:05,1,3,.333,0,1,.000,3,8,.375,0,3,3,2,0,1,1,3,5,2.1,-18,Drew Gooden
2003-01-27,21-125,MEM,HOME,HOU,L (-5),1,36:59,8,18,.444,0,1,.000,3,4,.750,6,5,11,1,1,0,0,4,19,15.0,-2,Drew Gooden
2003-01-31,21-129,MEM,HOME,NYK,L (-6),1,27:43,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,1,9,3.5,-9,Drew Gooden
2003-02-21,21-150,ORL,HOME,CHI,W (+14),1,34:00,11,16,.688,0,1,.000,0,2,.000,4,7,11,1,1,1,2,2,22,18.9,+15,Drew Gooden
2003-02-23,21-152,ORL,AWAY,NJN,W (+8),1,34:13,4,8,.500,0,0,,7,11,.636,0,6,6,0,1,2,3,6,15,8.2,+20,Drew Gooden
2003-02-25,21-154,ORL,HOME,DAL,W (+5),1,42:21,6,14,.429,0,1,.000,8,9,.889,3,7,10,2,1,1,3,5,20,14.5,+5,Drew Gooden
2003-02-28,21-157,ORL,AWAY,NYK,L (-8),1,46:34,9,16,.563,0,0,,2,3,.667,4,14,18,0,0,3,2,4,20,17.5,-3,Drew Gooden
2003-03-02,21-159,ORL,AWAY,CLE,W (+26),1,25:31,5,13,.385,0,0,,3,4,.750,7,7,14,2,0,0,3,2,13,10.1,+24,Drew Gooden
2003-03-03,21-160,ORL,AWAY,CHI,W (+15),1,27:17,5,14,.357,0,0,,3,3,1.000,4,6,10,1,3,0,0,4,13,11.9,+24,Drew Gooden
2003-03-05,21-162,ORL,HOME,MIL,W (+12),1,37:17,9,14,.643,0,0,,8,10,.800,4,12,16,0,0,2,0,4,26,25.2,0,Drew Gooden
2003-03-07,21-164,ORL,HOME,NYK,L (-9),1,35:20,8,15,.533,0,0,,3,6,.500,5,3,8,3,1,0,1,2,19,16.2,-2,Drew Gooden
2003-03-09,21-166,ORL,HOME,DEN,W (+13),1,22:54,4,9,.444,0,0,,1,2,.500,1,5,6,2,2,1,1,4,9,7.6,+17,Drew Gooden
2003-03-11,21-168,ORL,AWAY,WAS,L (-1),1,33:44,5,13,.385,0,0,,2,2,1.000,3,4,7,1,0,0,5,1,12,3.5,-9,Drew Gooden
2003-03-12,21-169,ORL,HOME,UTA,L (-3),1,18:15,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,2,3,4,8,6.9,-8,Drew Gooden
2003-03-15,21-172,ORL,HOME,NOH,W (+10),1,28:21,4,10,.400,0,0,,1,1,1.000,5,6,11,0,1,1,4,0,9,6.6,+4,Drew Gooden
2003-03-19,21-176,ORL,HOME,MIA,W (+16),1,11:38,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,5.9,+8,Drew Gooden
2003-03-31,21-188,ORL,HOME,PHI,L (-5),1,20:21,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,3,2,8,3.3,-2,Drew Gooden
2003-04-01,21-189,ORL,AWAY,SAS,L (-13),1,26:08,8,14,.571,0,0,,3,3,1.000,3,1,4,0,1,0,4,4,19,10.2,-12,Drew Gooden
2003-04-05,21-193,ORL,AWAY,DAL,L (-18),1,23:32,2,4,.500,0,0,,5,8,.625,1,7,8,0,0,0,5,1,9,3.2,-29,Drew Gooden
2003-04-06,21-194,ORL,AWAY,HOU,L (-21),1,16:25,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-0.3,-16,Drew Gooden
2003-04-16,21-204,ORL,AWAY,MIL,L (-6),1,33:05,6,12,.500,0,0,,1,2,.500,1,6,7,2,0,0,4,0,13,6.5,0,Drew Gooden
2002-11-24,23-123,ORL,HOME,MIA,W (+2),1,15:01,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,4,2,2,-5.6,-5,Ryan Humphrey
2002-11-22,27-014,MEM,AWAY,SAS,L (-9),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,3,2,2,0.3,-1,Brevin Knight
2002-11-23,27-015,MEM,HOME,WAS,W (+11),1,24:05,2,5,.400,0,0,,0,0,,0,1,1,5,2,0,2,3,4,3.9,+2,Brevin Knight
2002-12-08,27-030,MEM,HOME,PHO,W (+8),1,32:34,4,9,.444,0,0,,1,1,1.000,0,2,2,11,5,0,5,4,9,11.0,+13,Brevin Knight
2002-12-10,27-032,MEM,AWAY,MIA,W (+11),1,34:24,3,5,.600,0,0,,1,2,.500,0,3,3,14,1,0,3,5,7,11.0,+14,Brevin Knight
2002-11-17,22-271,ORL,AWAY,SAC,L (-2),1,43:32,3,12,.250,1,3,.333,1,2,.500,1,8,9,4,1,1,4,2,8,3.2,-4,Mike Miller
2002-11-22,22-276,ORL,AWAY,IND,L (-36),1,33:32,3,10,.300,0,3,.000,1,2,.500,0,4,4,5,0,1,3,2,7,2.4,-24,Mike Miller
2002-11-24,22-278,ORL,HOME,MIA,W (+2),1,40:34,13,24,.542,1,3,.333,4,5,.800,3,16,19,3,0,0,3,3,31,23.8,+10,Mike Miller
2002-11-27,22-281,ORL,HOME,LAL,W (+10),1,45:45,7,16,.438,4,8,.500,4,4,1.000,1,6,7,1,0,0,1,3,22,14.6,+9,Mike Miller
2002-11-30,22-284,ORL,HOME,ATL,W (+25),1,29:36,9,18,.500,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,0,22,17.4,+37,Mike Miller
2002-12-02,22-286,ORL,HOME,BOS,L (-5),1,43:08,6,14,.429,0,1,.000,6,6,1.000,1,5,6,0,0,0,2,4,18,9.2,-14,Mike Miller
2002-12-04,22-288,ORL,AWAY,NYK,W (+2),1,40:20,10,21,.476,3,6,.500,0,0,,1,4,5,1,1,0,2,5,23,11.9,-4,Mike Miller
2002-12-06,22-290,ORL,HOME,WAS,W (+10),1,43:00,9,18,.500,3,7,.429,1,1,1.000,0,9,9,1,2,0,2,3,22,15.2,+8,Mike Miller
2002-12-07,22-291,ORL,AWAY,NJN,L (-33),1,32:34,2,6,.333,2,2,1.000,1,1,1.000,0,7,7,5,0,1,2,2,7,7.1,-20,Mike Miller
2002-12-09,22-293,ORL,AWAY,BOS,L (-5),1,46:01,9,15,.600,6,9,.667,5,6,.833,2,6,8,1,1,0,2,4,29,23.0,-5,Mike Miller
2002-12-10,22-294,ORL,AWAY,CHI,L (-20),1,41:38,5,14,.357,2,8,.250,4,6,.667,0,6,6,3,2,0,5,3,16,7.1,-12,Mike Miller
2002-12-15,22-299,ORL,AWAY,LAL,L (-23),1,28:54,0,8,.000,0,3,.000,0,1,.000,0,1,1,1,0,0,0,2,0,-5.8,-20,Mike Miller
2002-12-18,22-302,ORL,AWAY,UTA,W (+7),1,31:08,6,10,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,7,6,16,4.3,+4,Mike Miller
2002-12-20,22-304,ORL,AWAY,DEN,W (+9),1,34:11,4,14,.286,3,8,.375,4,4,1.000,1,4,5,2,0,0,4,3,15,4.9,+12,Mike Miller
2002-12-23,22-307,ORL,HOME,MIL,L (-5),1,40:20,11,26,.423,3,7,.429,4,5,.800,1,2,3,6,0,0,0,2,29,19.5,+2,Mike Miller
2002-12-25,22-309,ORL,HOME,DET,W (+5),1,42:59,7,13,.538,1,1,1.000,0,0,,0,5,5,4,1,0,3,2,15,10.2,+12,Mike Miller
2002-12-27,22-311,ORL,AWAY,MEM,L (-13),1,41:11,5,16,.313,1,9,.111,4,4,1.000,0,4,4,5,1,0,0,3,15,10.3,-19,Mike Miller
2002-12-28,22-312,ORL,HOME,BOS,W (+6),1,42:23,9,17,.529,2,4,.500,0,0,,1,6,7,5,0,0,3,4,20,13.1,+4,Mike Miller
2002-12-30,22-314,ORL,HOME,WAS,W (+17),1,39:46,8,14,.571,4,6,.667,0,1,.000,0,7,7,3,1,1,2,4,20,15.3,+17,Mike Miller
2003-01-03,22-318,ORL,AWAY,NOH,L (-11),1,37:55,6,15,.400,1,3,.333,0,0,,0,3,3,3,1,0,2,3,13,5.7,-4,Mike Miller
2003-01-04,22-319,ORL,HOME,NJN,L (-5),1,35:14,5,15,.333,1,5,.200,0,0,,0,6,6,3,0,0,1,2,11,4.6,+4,Mike Miller
2003-01-06,22-321,ORL,HOME,NYK,W (+3),1,32:23,8,16,.500,2,4,.500,4,5,.800,3,4,7,1,0,0,3,5,22,12.6,-11,Mike Miller
2003-01-08,22-323,ORL,HOME,HOU,L (-10),1,40:48,3,17,.176,0,3,.000,2,2,1.000,1,5,6,1,2,1,3,2,8,-0.9,-16,Mike Miller
2003-01-10,22-325,ORL,HOME,IND,L (-4),1,43:40,8,15,.533,2,5,.400,3,3,1.000,0,5,5,1,0,1,3,1,21,13.2,+1,Mike Miller
2003-01-12,22-327,ORL,AWAY,PHI,W (+2),1,43:50,10,20,.500,5,12,.417,2,2,1.000,1,3,4,5,1,0,1,2,27,21.3,+4,Mike Miller
2003-01-13,22-328,ORL,HOME,DET,L (-15),1,33:29,6,15,.400,3,4,.750,3,3,1.000,1,2,3,3,0,0,1,4,18,10.7,-25,Mike Miller
2003-01-16,22-331,ORL,AWAY,WAS,L (-15),1,36:22,5,13,.385,2,5,.400,2,2,1.000,1,3,4,5,1,0,2,3,14,9.8,-18,Mike Miller
2003-01-22,22-337,ORL,HOME,CHI,W (+3),1,39:05,5,13,.385,1,5,.200,6,8,.750,0,5,5,4,0,1,0,4,17,12.5,+12,Mike Miller
2003-01-24,22-339,ORL,HOME,PHO,L (-3),1,45:05,7,15,.467,2,7,.286,3,4,.750,0,11,11,3,0,0,1,3,19,14.1,+1,Mike Miller
2003-01-26,22-341,ORL,AWAY,BOS,L (-8),1,40:46,2,18,.111,1,8,.125,6,6,1.000,2,5,7,5,1,0,6,3,11,-0.6,-7,Mike Miller
2003-01-29,22-344,ORL,HOME,CLE,W (+5),1,41:11,8,22,.364,1,6,.167,4,6,.667,5,2,7,3,1,1,4,3,21,10.7,-3,Mike Miller
2003-01-31,22-346,ORL,HOME,SAS,L (-1),1,37:57,6,13,.462,1,4,.250,2,2,1.000,1,5,6,2,0,1,2,2,15,9.8,+9,Mike Miller
2003-02-02,22-348,ORL,AWAY,ATL,L (-8),1,39:09,3,11,.273,1,7,.143,3,3,1.000,0,4,4,2,0,0,0,4,10,4.5,-6,Mike Miller
2003-02-04,22-350,ORL,HOME,POR,L (-7),1,41:33,5,17,.294,1,5,.200,9,10,.900,2,5,7,3,2,0,0,3,20,15.5,+1,Mike Miller
2003-02-11,22-357,ORL,HOME,NJN,W (+9),1,33:07,5,12,.417,1,2,.500,0,2,.000,0,7,7,1,0,1,1,4,11,4.7,0,Mike Miller
2003-02-13,22-359,ORL,AWAY,DET,L (-10),1,25:40,2,8,.250,0,3,.000,0,0,,1,5,6,2,1,0,3,5,4,-1.2,+4,Mike Miller
2003-02-14,22-360,ORL,AWAY,PHI,L (-1),1,42:05,13,21,.619,5,8,.625,2,3,.667,4,3,7,4,1,0,4,3,33,25.4,+10,Mike Miller
2003-02-16,22-362,ORL,AWAY,TOR,L (-2),1,41:50,7,15,.467,0,4,.000,2,2,1.000,1,6,7,2,2,0,1,2,16,12.4,+5,Mike Miller
2003-02-18,22-364,ORL,HOME,NOH,W (+5),1,48:00,9,23,.391,1,6,.167,5,6,.833,0,3,3,3,1,0,1,2,24,13.3,+5,Mike Miller
2003-03-08,23-017,MEM,AWAY,CLE,W (+26),1,22:54,7,10,.700,2,2,1.000,5,7,.714,0,3,3,4,1,1,2,1,21,19.0,+36,Mike Miller
2003-03-09,23-018,MEM,AWAY,TOR,W (+13),1,23:15,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,2,4,9,2.4,+7,Mike Miller
2003-03-11,23-020,MEM,AWAY,NYK,W (+2),1,32:40,0,2,.000,0,0,,0,0,,0,5,5,2,0,0,3,1,0,-1.9,+15,Mike Miller
2003-03-19,23-028,MEM,HOME,CLE,W (+27),1,18:19,6,10,.600,1,3,.333,3,4,.750,0,4,4,2,0,0,0,4,16,12.0,+13,Mike Miller
2003-03-21,23-030,MEM,AWAY,IND,L (-9),1,28:12,5,8,.625,4,6,.667,1,2,.500,0,5,5,1,1,0,3,5,15,9.2,+9,Mike Miller
2003-03-22,23-031,MEM,AWAY,NJN,L (-8),1,29:49,6,15,.400,1,5,.200,2,2,1.000,1,4,5,3,1,0,3,3,15,7.7,+6,Mike Miller
2003-03-24,23-033,MEM,AWAY,ORL,W (+6),1,15:51,5,9,.556,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,1,14,11.3,-1,Mike Miller
2003-03-26,23-035,MEM,HOME,PHO,L (-2),1,28:28,5,9,.556,2,4,.500,2,2,1.000,0,5,5,2,0,0,1,2,14,10.8,-9,Mike Miller
2003-03-28,23-037,MEM,AWAY,SEA,L (-24),1,20:26,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,0,1,1,1,11,7.7,-18,Mike Miller
2003-03-30,23-039,MEM,AWAY,LAC,L (-2),1,25:37,11,19,.579,5,6,.833,2,2,1.000,1,5,6,3,0,2,1,2,29,24.0,+5,Mike Miller
2003-03-31,23-040,MEM,AWAY,LAL,L (-16),1,9:20,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1,Mike Miller
2003-04-02,23-042,MEM,HOME,SAS,L (-18),1,18:21,2,7,.286,0,3,.000,3,3,1.000,0,3,3,5,0,0,0,0,7,7.3,-4,Mike Miller
2003-04-04,23-044,MEM,HOME,LAL,L (-1),1,4:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,Mike Miller
2002-10-30,31-216,MEM,HOME,DAL,L (-11),1,22:56,0,2,.000,0,2,.000,0,0,,0,6,6,2,1,0,1,2,0,1.0,-14,Wesley Person
2002-12-08,31-255,MEM,HOME,PHO,W (+8),1,41:15,6,11,.545,4,7,.571,1,1,1.000,0,1,1,1,0,0,2,1,17,10.3,+13,Wesley Person
2002-12-10,31-257,MEM,AWAY,MIA,W (+11),1,37:04,8,11,.727,3,3,1.000,5,5,1.000,0,3,3,3,2,0,1,3,24,22.3,+16,Wesley Person
2002-12-11,31-258,MEM,HOME,DEN,W (+3),1,33:43,4,8,.500,3,4,.750,3,4,.750,0,3,3,2,1,0,2,1,14,10.5,+12,Wesley Person
2002-12-13,31-260,MEM,HOME,HOU,W (+5),1,40:22,7,12,.583,5,8,.625,2,3,.667,0,2,2,1,0,0,0,2,21,15.5,+14,Wesley Person
2002-12-14,31-261,MEM,AWAY,DAL,L (-17),1,20:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-22,Wesley Person
2002-12-16,31-263,MEM,HOME,GSW,W (+13),1,29:14,4,14,.286,3,9,.333,2,3,.667,1,5,6,1,0,0,2,2,13,4.5,+5,Wesley Person
2002-12-18,31-265,MEM,AWAY,WAS,L (-18),1,29:22,3,8,.375,0,0,,0,0,,0,0,0,2,0,1,0,2,6,2.9,+1,Wesley Person
2002-12-20,31-267,MEM,HOME,MIL,W (+11),1,34:24,8,12,.667,4,4,1.000,3,3,1.000,1,1,2,1,0,0,2,0,23,17.5,+13,Wesley Person
2002-12-22,31-269,MEM,HOME,UTA,L (-29),1,16:47,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-17,Wesley Person
2003-01-31,31-309,MEM,HOME,NYK,L (-6),1,35:48,3,9,.333,1,5,.200,0,0,,0,2,2,3,0,0,2,0,7,2.6,+1,Wesley Person
2003-02-14,31-323,MEM,HOME,DAL,L (-7),1,30:38,5,11,.455,0,5,.000,4,6,.667,1,1,2,1,3,0,0,0,14,12.2,-1,Wesley Person
2003-02-16,31-325,MEM,AWAY,MIL,W (+6),1,28:27,5,9,.556,1,5,.200,3,4,.750,1,3,4,1,0,0,0,0,14,11.6,+7,Wesley Person
2003-02-18,31-327,MEM,HOME,IND,W (+5),1,35:45,3,8,.375,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,10,6.9,+5,Wesley Person
2003-02-21,31-330,MEM,AWAY,NOH,L (-2),1,40:41,6,13,.462,4,5,.800,3,5,.600,1,0,1,3,3,0,0,1,19,16.9,-15,Wesley Person
2003-02-22,31-331,MEM,AWAY,HOU,L (-11),1,23:13,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,1,1,0,7,3.2,-13,Wesley Person
2003-02-24,31-333,MEM,HOME,UTA,W (+11),1,41:54,9,17,.529,6,10,.600,3,4,.750,0,4,4,2,2,0,3,2,27,19.1,+13,Wesley Person
