DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-07,31-330,NYK,HOME,DAL,W (+3),1,49:03,5,11,.455,2,5,.400,1,2,.500,2,5,7,5,0,0,1,3,13,11.1,0,Larry Johnson
2001-02-13,31-336,NYK,AWAY,DEN,L (-19),1,33:44,5,11,.455,0,2,.000,4,4,1.000,1,1,2,1,0,1,2,2,14,7.9,-21,Larry Johnson
2001-02-14,31-337,NYK,AWAY,UTA,L (-16),1,25:01,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,1,1,6,4,-0.5,-14,Larry Johnson
2001-02-16,31-339,NYK,HOME,NJN,W (+10),1,32:31,7,13,.538,1,3,.333,3,6,.500,1,2,3,3,1,0,0,2,18,14.1,+9,Larry Johnson
2001-02-18,31-341,NYK,AWAY,ORL,L (-8),1,38:48,10,14,.714,1,1,1.000,4,4,1.000,3,7,10,0,0,0,3,2,25,19.6,0,Larry Johnson
2001-02-20,31-343,NYK,HOME,MIA,W (+2),1,37:06,5,11,.455,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,4,14,11.4,+5,Larry Johnson
2001-02-21,31-344,NYK,AWAY,DET,L (-5),1,15:23,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,5,0,-6.9,-5,Larry Johnson
2001-02-23,31-346,NYK,HOME,PHO,L (-4),1,42:22,4,10,.400,2,5,.400,0,0,,4,5,9,3,1,0,3,3,10,7.8,+2,Larry Johnson
2001-02-25,31-348,NYK,HOME,SAC,W (+2),1,34:49,3,9,.333,2,7,.286,0,2,.000,0,3,3,5,1,0,1,3,8,5.3,+6,Larry Johnson
2001-02-27,31-350,NYK,HOME,SEA,W (+9),1,15:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,0,Larry Johnson
2001-03-01,31-352,NYK,HOME,BOS,W (+7),1,35:04,7,16,.438,2,6,.333,5,6,.833,3,7,10,0,0,0,0,4,21,14.8,+9,Larry Johnson
2001-03-02,31-353,NYK,AWAY,CHI,L (-9),1,32:01,1,4,.250,0,2,.000,0,0,,1,8,9,2,0,1,1,4,2,2.2,-15,Larry Johnson
2001-03-04,31-355,NYK,AWAY,TOR,L (-10),1,34:09,3,9,.333,0,3,.000,0,0,,1,7,8,2,0,1,2,2,6,3.0,-12,Larry Johnson
2001-03-06,31-357,NYK,HOME,IND,W (+14),1,15:21,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,7,7.8,-9,Larry Johnson
2001-03-26,32-012,NYK,AWAY,GSW,W (+2),1,29:18,1,5,.200,0,0,,2,2,1.000,2,6,8,1,0,0,0,3,4,3.6,+1,Larry Johnson
2001-03-27,32-013,NYK,AWAY,SAC,L (-7),1,6:55,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,0,Larry Johnson
2001-03-29,32-015,NYK,AWAY,VAN,L (-21),1,20:56,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,3,4,2,-3.4,-19,Larry Johnson
2001-03-30,32-016,NYK,AWAY,POR,L (-17),1,26:56,1,8,.125,0,2,.000,0,0,,0,2,2,3,0,0,1,5,2,-3.5,-16,Larry Johnson
2001-04-01,32-018,NYK,AWAY,LAL,W (+1),1,15:19,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,0,0,5,3,1.0,-11,Larry Johnson
2001-04-03,32-020,NYK,HOME,ORL,W (+12),1,24:22,2,7,.286,1,3,.333,1,2,.500,1,2,3,1,0,0,1,2,6,1.7,-5,Larry Johnson
2001-04-05,32-022,NYK,HOME,WAS,W (+13),1,23:01,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,4,5,1.0,-4,Larry Johnson
2001-04-08,32-025,NYK,AWAY,MIA,L (-5),1,42:21,5,7,.714,0,1,.000,1,4,.250,3,6,9,1,1,1,1,5,11,10.2,-4,Larry Johnson
2000-12-19,31-335,NYK,AWAY,ATL,L (-10),1,12:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,Luc Longley
2001-01-28,32-009,NYK,HOME,LAL,W (+10),1,23:54,0,2,.000,0,0,,0,0,,1,6,7,0,1,0,2,3,0,-1.1,+15,Luc Longley
2000-11-08,33-164,NYK,HOME,CLE,L (-2),1,41:52,7,13,.538,0,2,.000,9,10,.900,0,3,3,2,2,0,1,1,23,19.2,+1,Glen Rice
2000-11-10,33-166,NYK,AWAY,BOS,W (+2),1,34:20,5,12,.417,0,2,.000,0,1,.000,0,1,1,2,0,0,1,4,10,2.3,-3,Glen Rice
2000-11-11,33-167,NYK,HOME,CHH,W (+14),1,27:23,4,12,.333,0,0,,1,1,1.000,1,2,3,2,0,0,1,4,9,2.3,+11,Glen Rice
2000-11-27,33-183,NYK,HOME,VAN,W (+25),1,35:17,7,13,.538,5,7,.714,4,4,1.000,2,5,7,1,0,1,1,2,23,19.2,+27,Glen Rice
2000-11-29,33-185,NYK,HOME,MIA,L (-3),1,27:24,4,12,.333,0,2,.000,4,4,1.000,1,4,5,0,0,0,2,6,12,2.7,+8,Glen Rice
2000-12-01,33-187,NYK,AWAY,CHI,W (+5),1,28:38,3,7,.429,0,2,.000,3,3,1.000,0,3,3,1,0,0,1,2,9,5.1,+1,Glen Rice
2000-12-02,33-188,NYK,HOME,MIN,W (+10),1,29:34,2,6,.333,1,3,.333,5,6,.833,0,5,5,2,0,0,1,0,10,8.1,+10,Glen Rice
2000-12-04,33-190,NYK,HOME,LAC,W (+28),1,38:46,9,16,.563,2,6,.333,1,1,1.000,0,3,3,1,1,0,0,3,21,14.8,+15,Glen Rice
2000-12-06,33-192,NYK,AWAY,DAL,L (-9),1,25:12,0,6,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-2.6,-12,Glen Rice
2000-12-07,33-193,NYK,AWAY,SAS,W (+3),1,39:35,8,13,.615,1,1,1.000,2,2,1.000,3,9,12,2,1,0,5,2,19,14.5,+1,Glen Rice
2000-12-09,33-195,NYK,HOME,DEN,W (+8),1,32:56,3,9,.333,1,2,.500,1,1,1.000,2,5,7,1,0,0,2,3,8,3.3,0,Glen Rice
2000-12-14,33-200,NYK,AWAY,TOR,L (-2),1,34:16,4,12,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,10,3.9,-11,Glen Rice
2000-12-15,33-201,NYK,HOME,UTA,L (-31),1,27:11,3,7,.429,0,1,.000,0,1,.000,1,1,2,0,2,0,4,3,6,-0.3,-10,Glen Rice
2000-12-17,33-203,NYK,HOME,MIL,W (+3),1,47:08,10,21,.476,5,6,.833,7,7,1.000,5,9,14,0,0,1,2,3,32,25.0,+7,Glen Rice
2000-12-19,33-205,NYK,AWAY,ATL,L (-10),1,41:10,10,16,.625,2,5,.400,1,1,1.000,0,5,5,2,0,0,0,2,23,17.9,-14,Glen Rice
2000-12-21,33-207,NYK,HOME,BOS,L (-6),1,39:49,12,22,.545,6,9,.667,2,2,1.000,1,8,9,2,0,0,2,4,32,22.3,+3,Glen Rice
2000-12-22,33-208,NYK,AWAY,PHI,W (+20),1,37:17,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,6,1.8,+23,Glen Rice
2000-12-27,33-213,NYK,AWAY,WAS,W (+7),1,34:05,5,9,.556,2,4,.500,0,0,,1,3,4,1,4,0,2,4,12,10.4,+9,Glen Rice
2000-12-29,33-215,NYK,HOME,CHI,W (+27),1,32:01,7,14,.500,1,3,.333,5,6,.833,2,2,4,1,2,0,1,4,20,14.7,+25,Glen Rice
2000-12-30,33-216,NYK,AWAY,MIN,W (+9),1,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Glen Rice
2001-03-13,33-289,NYK,HOME,CLE,W (+19),1,41:43,7,15,.467,1,2,.500,2,2,1.000,1,5,6,1,0,0,0,3,17,11.0,+24,Glen Rice
2001-04-08,33-315,NYK,AWAY,MIA,L (-5),1,41:12,3,10,.300,0,4,.000,1,1,1.000,0,4,4,1,0,0,3,4,7,-1.5,-11,Glen Rice
2001-04-09,33-316,NYK,HOME,CHH,W (+15),1,33:24,6,13,.462,0,4,.000,4,4,1.000,1,2,3,2,0,0,1,5,16,9.0,+14,Glen Rice
2001-04-11,33-318,NYK,AWAY,IND,L (-7),1,45:36,5,11,.455,3,6,.500,0,0,,0,10,10,1,0,1,5,2,13,5.9,-8,Glen Rice
2001-04-13,33-320,NYK,HOME,ATL,W (+36),1,36:35,7,12,.583,2,4,.500,1,2,.500,1,8,9,1,0,0,2,3,17,11.6,+30,Glen Rice
2000-10-31,30-053,NYK,HOME,PHI,L (-29),1,30:26,1,9,.111,0,1,.000,4,4,1.000,1,2,3,1,0,0,3,3,6,-2.1,-21,Latrell Sprewell
2000-11-02,30-055,NYK,HOME,ATL,W (+25),1,35:20,5,12,.417,1,2,.500,4,4,1.000,0,3,3,4,1,0,1,1,15,11.9,+16,Latrell Sprewell
2000-11-03,30-056,NYK,AWAY,WAS,W (+4),1,36:41,4,13,.308,1,2,.500,6,6,1.000,0,8,8,7,2,0,2,1,15,14.4,-2,Latrell Sprewell
2000-11-07,30-060,NYK,AWAY,MIL,W (+14),1,34:00,5,15,.333,1,4,.250,5,7,.714,2,5,7,3,1,0,1,3,16,10.5,+20,Latrell Sprewell
2000-11-14,30-067,NYK,AWAY,SEA,L (-21),1,30:20,4,14,.286,0,3,.000,2,2,1.000,1,0,1,1,4,0,1,0,10,6.2,-19,Latrell Sprewell
2000-11-15,30-068,NYK,AWAY,LAC,L (-4),1,37:04,5,14,.357,0,0,,2,3,.667,0,6,6,1,1,0,3,3,12,3.1,+4,Latrell Sprewell
2000-11-17,30-070,NYK,AWAY,PHO,W (+5),1,35:47,5,14,.357,0,2,.000,9,12,.750,1,2,3,3,0,0,4,2,19,8.6,-7,Latrell Sprewell
2000-11-19,30-072,NYK,HOME,GSW,W (+17),1,40:00,9,21,.429,1,1,1.000,3,4,.750,2,3,5,5,1,0,1,2,22,15.5,+25,Latrell Sprewell
2000-11-21,30-074,NYK,AWAY,ORL,W (+1),1,39:11,8,19,.421,0,3,.000,6,7,.857,2,5,7,6,2,0,1,2,22,18.8,0,Latrell Sprewell
2000-11-22,30-075,NYK,AWAY,ATL,L (-4),1,37:18,6,12,.500,1,3,.333,3,4,.750,0,3,3,3,2,0,5,2,16,8.8,-4,Latrell Sprewell
2000-11-25,30-078,NYK,HOME,TOR,L (-4),1,44:40,9,19,.474,1,2,.500,1,2,.500,0,5,5,1,3,0,2,3,20,11.9,+1,Latrell Sprewell
2000-11-27,30-080,NYK,HOME,VAN,W (+25),1,38:10,6,12,.500,2,3,.667,4,4,1.000,0,9,9,5,0,0,1,1,18,16.8,+14,Latrell Sprewell
2000-11-29,30-082,NYK,HOME,MIA,L (-3),1,43:57,9,19,.474,0,2,.000,4,6,.667,0,2,2,2,4,0,1,0,22,16.5,+4,Latrell Sprewell
2000-12-01,30-084,NYK,AWAY,CHI,W (+5),1,36:09,4,9,.444,0,0,,5,5,1.000,0,3,3,2,1,0,0,1,13,11.2,+4,Latrell Sprewell
2000-12-02,30-085,NYK,HOME,MIN,W (+10),1,34:15,5,11,.455,0,0,,7,7,1.000,0,5,5,5,0,0,5,0,17,11.3,+4,Latrell Sprewell
2000-12-04,30-087,NYK,HOME,LAC,W (+28),1,31:38,9,14,.643,0,1,.000,1,2,.500,1,4,5,4,3,0,2,2,19,17.3,+27,Latrell Sprewell
2000-12-06,30-089,NYK,AWAY,DAL,L (-9),1,31:43,4,12,.333,0,1,.000,0,2,.000,0,1,1,4,3,1,1,2,8,5.4,-24,Latrell Sprewell
2000-12-07,30-090,NYK,AWAY,SAS,W (+3),1,42:13,9,19,.474,0,1,.000,2,2,1.000,0,6,6,5,0,0,0,1,20,15.2,+5,Latrell Sprewell
2000-12-09,30-092,NYK,HOME,DEN,W (+8),1,40:32,11,20,.550,1,2,.500,6,8,.750,1,6,7,2,1,0,4,2,29,18.7,+4,Latrell Sprewell
2000-12-14,30-097,NYK,AWAY,TOR,L (-2),1,40:15,7,16,.438,2,2,1.000,2,2,1.000,0,3,3,3,0,1,5,2,18,7.5,0,Latrell Sprewell
2000-12-15,30-098,NYK,HOME,UTA,L (-31),1,32:31,5,12,.417,0,2,.000,2,4,.500,0,4,4,4,1,1,2,2,12,7.7,-25,Latrell Sprewell
2000-12-17,30-100,NYK,HOME,MIL,W (+3),1,38:08,3,13,.231,0,1,.000,4,7,.571,1,7,8,2,0,0,7,6,10,-4.3,-14,Latrell Sprewell
2000-12-19,30-102,NYK,AWAY,ATL,L (-10),1,34:44,4,14,.286,0,1,.000,2,7,.286,3,6,9,7,2,1,3,5,10,6.3,-4,Latrell Sprewell
2000-12-21,30-104,NYK,HOME,BOS,L (-6),1,40:46,7,13,.538,1,3,.333,4,4,1.000,0,9,9,3,2,0,6,4,19,11.9,+3,Latrell Sprewell
2000-12-22,30-105,NYK,AWAY,PHI,W (+20),1,39:11,8,19,.421,0,1,.000,4,4,1.000,2,4,6,9,1,0,2,3,20,16.6,+26,Latrell Sprewell
2000-12-27,30-110,NYK,AWAY,WAS,W (+7),1,40:55,8,17,.471,1,3,.333,8,9,.889,0,3,3,2,0,0,3,3,25,14.0,+5,Latrell Sprewell
2000-12-29,30-112,NYK,HOME,CHI,W (+27),1,38:14,11,17,.647,2,2,1.000,8,9,.889,1,4,5,4,0,0,3,2,32,25.0,+24,Latrell Sprewell
2000-12-30,30-113,NYK,AWAY,MIN,W (+9),1,41:40,12,23,.522,1,1,1.000,2,5,.400,2,6,8,3,2,2,1,1,27,21.8,+10,Latrell Sprewell
2001-01-03,30-117,NYK,AWAY,BOS,W (+9),1,39:32,4,13,.308,0,2,.000,4,4,1.000,0,6,6,3,2,2,2,2,12,9.0,+1,Latrell Sprewell
2001-01-04,30-118,NYK,HOME,ORL,W (+3),1,45:56,7,19,.368,2,4,.500,4,7,.571,1,2,3,3,3,0,2,4,20,11.1,+3,Latrell Sprewell
2001-01-07,30-121,NYK,HOME,WAS,W (+16),1,31:31,5,11,.455,1,2,.500,0,1,.000,0,2,2,6,3,0,2,1,11,10.3,+10,Latrell Sprewell
2001-01-11,30-125,NYK,HOME,HOU,L (-1),1,39:54,1,11,.091,0,0,,3,4,.750,2,9,11,4,1,0,6,1,5,-1.2,0,Latrell Sprewell
2001-01-13,30-127,NYK,HOME,POR,W (+13),1,39:37,4,16,.250,1,3,.333,3,4,.750,0,0,0,5,1,0,0,2,12,5.7,+18,Latrell Sprewell
2001-01-15,30-129,NYK,HOME,SAS,W (+22),1,36:45,9,13,.692,1,2,.500,0,0,,0,6,6,6,2,0,3,4,19,16.9,+9,Latrell Sprewell
2001-01-19,30-133,NYK,AWAY,DET,W (+6),1,30:29,6,12,.500,0,0,,1,3,.333,0,2,2,1,0,0,4,5,13,1.5,-13,Latrell Sprewell
2001-01-21,30-135,NYK,HOME,IND,L (-13),1,41:21,8,19,.421,0,1,.000,2,2,1.000,1,2,3,1,0,0,4,0,18,5.9,-8,Latrell Sprewell
2001-01-23,30-137,NYK,AWAY,MIL,L (-14),1,40:40,7,15,.467,0,1,.000,7,11,.636,2,4,6,3,3,2,5,3,21,14.6,-9,Latrell Sprewell
2001-01-24,30-138,NYK,AWAY,CHH,L (-14),1,41:33,10,19,.526,0,1,.000,2,3,.667,0,8,8,5,2,1,3,3,22,16.7,-9,Latrell Sprewell
2001-01-28,30-142,NYK,HOME,LAL,W (+10),1,41:59,10,23,.435,3,5,.600,5,6,.833,1,2,3,2,3,0,3,2,28,17.4,+15,Latrell Sprewell
2001-02-01,30-146,NYK,HOME,PHI,L (-7),1,40:14,7,19,.368,0,2,.000,7,10,.700,2,7,9,5,1,1,2,2,21,15.2,-10,Latrell Sprewell
2001-02-02,30-147,NYK,AWAY,NJN,W (+24),1,39:06,8,11,.727,1,3,.333,1,2,.500,0,8,8,4,1,2,2,2,18,17.9,+24,Latrell Sprewell
2001-02-04,30-149,NYK,AWAY,MIA,W (+3),1,36:55,4,11,.364,1,1,1.000,5,5,1.000,0,2,2,5,4,1,3,5,14,11.7,+5,Latrell Sprewell
2001-02-05,30-150,NYK,AWAY,HOU,L (-14),1,37:52,4,10,.400,0,1,.000,5,6,.833,0,1,1,5,1,0,4,1,13,7.6,-8,Latrell Sprewell
2001-02-07,30-152,NYK,HOME,DAL,W (+3),1,49:39,7,17,.412,1,2,.500,5,6,.833,2,9,11,5,2,1,8,0,20,12.8,-7,Latrell Sprewell
2001-02-13,30-158,NYK,AWAY,DEN,L (-19),1,38:13,3,14,.214,0,1,.000,4,5,.800,0,4,4,2,2,0,4,2,10,0.8,-18,Latrell Sprewell
2001-02-14,30-159,NYK,AWAY,UTA,L (-16),1,38:43,7,13,.538,0,0,,9,13,.692,0,4,4,2,1,0,4,0,23,14.7,-8,Latrell Sprewell
2001-02-16,30-161,NYK,HOME,NJN,W (+10),1,40:39,10,20,.500,0,2,.000,2,2,1.000,0,2,2,5,0,0,2,1,22,13.7,+10,Latrell Sprewell
2001-02-18,30-163,NYK,AWAY,ORL,L (-8),1,42:29,7,14,.500,0,1,.000,3,6,.500,0,3,3,0,2,1,4,2,17,7.6,-6,Latrell Sprewell
2001-02-20,30-165,NYK,HOME,MIA,W (+2),1,37:03,8,19,.421,1,4,.250,0,0,,1,4,5,2,1,0,6,3,17,4.0,+5,Latrell Sprewell
2001-02-21,30-166,NYK,AWAY,DET,L (-5),1,40:20,5,18,.278,1,3,.333,0,0,,3,3,6,2,0,1,1,2,11,3.7,-7,Latrell Sprewell
2001-02-23,30-168,NYK,HOME,PHO,L (-4),1,46:11,12,22,.545,1,2,.500,1,1,1.000,0,0,0,0,1,0,3,0,26,13.4,-6,Latrell Sprewell
2001-02-25,30-170,NYK,HOME,SAC,W (+2),1,36:06,9,17,.529,0,1,.000,0,0,,1,3,4,3,0,0,2,2,18,10.6,-4,Latrell Sprewell
2001-02-27,30-172,NYK,HOME,SEA,W (+9),1,42:11,6,15,.400,1,2,.500,8,8,1.000,0,2,2,6,0,1,2,1,21,16.0,+15,Latrell Sprewell
2001-03-01,30-174,NYK,HOME,BOS,W (+7),1,41:42,6,17,.353,1,3,.333,0,0,,1,4,5,5,2,0,2,3,13,7.7,+15,Latrell Sprewell
2001-03-02,30-175,NYK,AWAY,CHI,L (-9),1,39:30,4,16,.250,1,3,.333,7,8,.875,1,2,3,4,3,0,2,1,16,10.7,-6,Latrell Sprewell
2001-03-04,30-177,NYK,AWAY,TOR,L (-10),1,43:04,9,17,.529,1,2,.500,8,10,.800,0,3,3,4,3,1,5,3,27,19.1,-3,Latrell Sprewell
2001-03-06,30-179,NYK,HOME,IND,W (+14),1,38:16,5,12,.417,0,2,.000,6,8,.750,1,1,2,5,1,0,3,1,16,10.9,+10,Latrell Sprewell
2001-03-07,30-180,NYK,AWAY,IND,W (+4),1,35:40,11,21,.524,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,5,26,15.0,+6,Latrell Sprewell
2001-03-09,30-182,NYK,AWAY,NJN,L (-13),1,42:10,4,12,.333,0,1,.000,8,12,.667,0,1,1,2,0,1,2,0,16,8.0,-15,Latrell Sprewell
2001-03-11,30-184,NYK,HOME,MIA,W (+3),1,41:22,7,18,.389,0,2,.000,2,2,1.000,0,3,3,4,1,0,4,1,16,6.5,-10,Latrell Sprewell
2001-03-15,30-188,NYK,HOME,TOR,W (+16),1,38:54,9,17,.529,0,0,,3,5,.600,0,4,4,3,2,1,1,2,21,16.1,+6,Latrell Sprewell
2001-03-17,30-190,NYK,HOME,CHI,W (+21),1,42:54,9,16,.563,1,2,.500,3,3,1.000,0,4,4,9,0,0,3,1,22,18.5,+26,Latrell Sprewell
2001-03-20,30-193,NYK,AWAY,CLE,W (+35),1,35:08,5,12,.417,0,2,.000,2,2,1.000,0,0,0,5,2,0,1,1,12,9.7,+32,Latrell Sprewell
2001-03-23,30-196,NYK,HOME,NJN,L (-9),1,46:01,11,21,.524,1,4,.250,6,6,1.000,0,8,8,3,1,0,3,1,29,20.8,-7,Latrell Sprewell
2001-03-26,30-199,NYK,AWAY,GSW,W (+2),1,45:06,6,19,.316,0,2,.000,5,5,1.000,0,7,7,0,1,0,3,2,17,5.4,+7,Latrell Sprewell
2001-03-27,30-200,NYK,AWAY,SAC,L (-7),1,43:24,7,18,.389,0,1,.000,7,8,.875,0,4,4,2,1,0,3,2,21,10.6,-18,Latrell Sprewell
2001-03-29,30-202,NYK,AWAY,VAN,L (-21),1,31:46,4,14,.286,0,0,,0,0,,2,3,5,2,0,0,1,2,8,1.7,-27,Latrell Sprewell
2001-03-30,30-203,NYK,AWAY,POR,L (-17),1,39:11,9,18,.500,1,2,.500,2,4,.500,0,1,1,2,3,0,3,3,21,11.7,-15,Latrell Sprewell
2001-04-01,30-205,NYK,AWAY,LAL,W (+1),1,42:24,7,19,.368,0,1,.000,5,5,1.000,0,2,2,3,0,1,3,1,19,8.5,-6,Latrell Sprewell
2001-04-03,30-207,NYK,HOME,ORL,W (+12),1,34:53,7,17,.412,0,1,.000,0,0,,0,5,5,6,1,0,0,4,14,10.0,+11,Latrell Sprewell
2001-04-05,30-209,NYK,HOME,WAS,W (+13),1,32:36,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,4,3,9,-1.0,-4,Latrell Sprewell
2001-04-09,30-213,NYK,HOME,CHH,W (+15),1,45:44,10,16,.625,1,2,.500,0,0,,1,4,5,5,4,0,7,4,21,14.6,+13,Latrell Sprewell
2001-04-11,30-215,NYK,AWAY,IND,L (-7),1,48:00,6,19,.316,0,1,.000,3,4,.750,1,7,8,4,1,0,2,3,15,7.1,-7,Latrell Sprewell
2001-04-13,30-217,NYK,HOME,ATL,W (+36),1,34:47,9,16,.563,0,1,.000,4,4,1.000,0,4,4,5,1,1,2,1,22,18.4,+33,Latrell Sprewell
2001-04-15,30-219,NYK,AWAY,PHI,L (-7),1,45:03,11,22,.500,0,2,.000,4,4,1.000,0,2,2,4,3,1,4,2,26,17.3,-6,Latrell Sprewell
2001-04-16,30-220,NYK,AWAY,CLE,L (-2),1,40:35,9,24,.375,1,1,1.000,2,2,1.000,3,2,5,3,1,1,3,1,21,10.9,-6,Latrell Sprewell
2001-04-18,30-222,NYK,HOME,DET,W (+6),1,43:50,4,15,.267,0,1,.000,4,4,1.000,3,4,7,1,1,1,4,3,12,3.6,+5,Latrell Sprewell
2000-11-19,28-046,NYK,HOME,GSW,W (+17),1,32:13,6,9,.667,0,0,,5,5,1.000,0,4,4,0,1,2,1,5,17,13.7,+17,Kurt Thomas
2000-11-21,28-048,NYK,AWAY,ORL,W (+1),1,35:22,8,13,.615,0,0,,6,6,1.000,4,5,9,0,1,0,3,4,22,16.8,+1,Kurt Thomas
2000-11-22,28-049,NYK,AWAY,ATL,L (-4),1,22:34,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,0,5,10,8.5,+12,Kurt Thomas
2000-12-15,28-072,NYK,HOME,UTA,L (-31),1,16:41,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,5,10,6.4,-8,Kurt Thomas
2000-12-17,28-074,NYK,HOME,MIL,W (+3),1,25:46,3,9,.333,0,0,,3,3,1.000,2,5,7,1,0,1,4,4,9,2.6,-7,Kurt Thomas
2000-12-22,28-079,NYK,AWAY,PHI,W (+20),1,37:11,5,9,.556,0,0,,2,2,1.000,3,7,10,1,0,1,2,5,12,9.3,+23,Kurt Thomas
2000-12-27,28-084,NYK,AWAY,WAS,W (+7),1,20:03,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,6,4,3.2,+6,Kurt Thomas
2000-12-29,28-086,NYK,HOME,CHI,W (+27),1,26:28,8,10,.800,0,0,,2,3,.667,2,5,7,0,0,2,4,3,18,12.9,+14,Kurt Thomas
2000-12-30,28-087,NYK,AWAY,MIN,W (+9),1,38:06,6,18,.333,0,0,,0,0,,4,10,14,1,0,0,3,4,12,3.7,-4,Kurt Thomas
2001-01-19,28-107,NYK,AWAY,DET,W (+6),1,32:29,5,10,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,10,4.9,-15,Kurt Thomas
2001-01-21,28-109,NYK,HOME,IND,L (-13),1,38:44,7,12,.583,0,0,,0,0,,11,7,18,1,1,1,2,5,14,16.6,-9,Kurt Thomas
2001-01-23,28-111,NYK,AWAY,MIL,L (-14),1,34:30,2,10,.200,0,0,,2,4,.500,2,7,9,0,1,0,2,2,6,0.7,-16,Kurt Thomas
2001-01-24,28-112,NYK,AWAY,CHH,L (-14),1,17:19,1,1,1.000,0,0,,3,4,.750,2,2,4,0,4,0,1,2,5,8.5,-2,Kurt Thomas
2001-03-02,28-149,NYK,AWAY,CHI,L (-9),1,32:16,5,7,.714,0,0,,0,0,,1,7,8,0,0,0,2,5,10,5.9,-2,Kurt Thomas
2001-03-04,28-151,NYK,AWAY,TOR,L (-10),1,34:59,4,8,.500,0,0,,9,10,.900,4,5,9,0,0,2,0,6,17,15.9,-1,Kurt Thomas
2001-03-07,28-154,NYK,AWAY,IND,W (+4),1,28:16,4,8,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,4,9,5.7,0,Kurt Thomas
2001-03-09,28-156,NYK,AWAY,NJN,L (-13),1,27:41,2,8,.250,0,0,,3,5,.600,2,9,11,0,1,1,1,2,7,5.4,-14,Kurt Thomas
2001-03-11,28-158,NYK,HOME,MIA,W (+3),1,36:35,6,14,.429,0,0,,4,4,1.000,10,4,14,3,2,2,3,3,16,18.1,-1,Kurt Thomas
2001-03-13,28-160,NYK,HOME,CLE,W (+19),1,33:53,4,10,.400,0,0,,1,2,.500,1,8,9,2,1,3,0,2,9,10.0,+20,Kurt Thomas
2001-03-15,28-162,NYK,HOME,TOR,W (+16),1,39:51,8,11,.727,0,0,,6,7,.857,2,7,9,0,0,2,0,4,22,20.4,+16,Kurt Thomas
2001-03-17,28-164,NYK,HOME,CHI,W (+21),1,26:58,7,11,.636,0,0,,4,6,.667,4,5,9,0,1,1,1,4,18,15.7,+7,Kurt Thomas
2001-03-20,28-167,NYK,AWAY,CLE,W (+35),1,33:13,4,7,.571,0,0,,0,0,,2,5,7,2,2,2,0,1,8,12.0,+22,Kurt Thomas
2001-03-23,28-170,NYK,HOME,NJN,L (-9),1,29:08,3,6,.500,0,0,,3,6,.500,2,8,10,0,0,2,1,6,9,6.6,-7,Kurt Thomas
2001-04-09,28-187,NYK,HOME,CHH,W (+15),1,33:15,10,13,.769,0,0,,2,2,1.000,2,2,4,2,2,1,2,4,22,19.4,+13,Kurt Thomas
2001-04-11,28-189,NYK,AWAY,IND,L (-7),1,39:30,7,11,.636,0,0,,8,11,.727,4,6,10,1,2,0,4,5,22,17.2,-2,Kurt Thomas
2001-04-13,28-191,NYK,HOME,ATL,W (+36),1,32:52,6,12,.500,0,0,,1,1,1.000,2,3,5,3,0,2,0,0,13,12.8,+28,Kurt Thomas
2001-04-15,28-193,NYK,AWAY,PHI,L (-7),1,38:15,5,11,.455,0,0,,1,2,.500,1,4,5,2,1,0,0,5,11,7.2,-1,Kurt Thomas
2001-04-16,28-194,NYK,AWAY,CLE,L (-2),1,46:34,8,13,.615,0,0,,3,5,.600,4,7,11,0,0,0,1,3,19,15.0,-2,Kurt Thomas
2001-04-18,28-196,NYK,HOME,DET,W (+6),1,45:52,9,16,.563,0,0,,2,2,1.000,2,12,14,3,2,0,0,4,20,19.9,+10,Kurt Thomas
2000-10-31,30-019,NYK,HOME,PHI,L (-29),1,23:02,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,5,4,2,-4.3,-17,Charlie Ward
