SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.45399999999999996,0.45799999999999996,0.488,0.395,0.36,0.531,0.501,0.8370000000000001,0.7559999999999999,0.5529999999999999,0.541,0.13,0.284,0.5429999999999999,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.37200000000000005,0.35,0.507,0.496,0.7859999999999999,0.75,0.519,0.534,0.07400000000000001,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.43700000000000006,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.10300000000000001,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.5579999999999999,0.552,0.10400000000000001,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.10099999999999999,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.39799999999999996,0.46,0.469,0.51,0.32299999999999995,0.36200000000000004,0.47600000000000003,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.48700000000000004,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.38299999999999995,0.355,0.534,0.524,0.875,0.7659999999999999,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.40299999999999997,0.46,0.48,0.524,0.35100000000000003,0.358,0.508,0.529,0.853,0.773,0.5479999999999999,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.41200000000000003,0.466,0.469,0.53,0.337,0.36700000000000005,0.485,0.5379999999999999,0.87,0.778,0.53,0.5720000000000001,0.22399999999999998,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.5329999999999999,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.5660000000000001,0.235,0.248,0.47700000000000004,0.39899999999999997,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.5479999999999999,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.5479999999999999,0.381,0.361,0.5329999999999999,0.545,0.75,0.782,0.5429999999999999,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.5479999999999999,0.34700000000000003,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2004-05,19.0,POR,NBA,PG,68.0,1330.0,0.39299999999999996,0.447,0.42100000000000004,0.47,0.24600000000000002,0.35600000000000004,0.413,0.48200000000000004,0.789,0.7559999999999999,0.47100000000000003,0.529,0.309,0.324,0.16,0.196,88.0,90.0,69.0,86.0,104.0,89.0,95.0,82.0,-59.8,-57.3,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,1641.0,0.39399999999999996,0.45399999999999996,0.41100000000000003,0.478,0.35200000000000004,0.358,0.444,0.49,0.743,0.745,0.491,0.536,0.303,0.33299999999999996,0.28,0.20199999999999999,87.0,86.0,98.0,91.0,100.0,92.0,91.0,139.0,-53.4,-58.6,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,1578.0,0.371,0.45799999999999996,0.402,0.485,0.289,0.358,0.41,0.496,0.818,0.752,0.45799999999999996,0.541,0.23199999999999998,0.327,0.27,0.213,81.0,83.0,81.0,83.0,109.0,85.0,71.0,127.0,-81.6,-86.7,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,1933.0,0.401,0.457,0.43200000000000005,0.484,0.281,0.36200000000000004,0.43,0.49700000000000005,0.743,0.755,0.462,0.54,0.18899999999999997,0.306,0.205,0.222,88.0,89.0,78.0,86.0,98.0,85.0,62.0,92.0,-75.1,-94.7,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,2095.0,0.38299999999999995,0.45899999999999996,0.39899999999999997,0.485,0.34600000000000003,0.36700000000000005,0.435,0.5,0.8190000000000001,0.7709999999999999,0.48100000000000004,0.544,0.23,0.306,0.303,0.22399999999999998,84.0,82.0,94.0,87.0,106.0,88.0,75.0,135.0,-89.7,-97.5,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,659.0,0.413,0.461,0.483,0.49200000000000005,0.23199999999999998,0.355,0.445,0.501,0.784,0.759,0.479,0.5429999999999999,0.184,0.3,0.27899999999999997,0.222,90.0,98.0,65.0,89.0,103.0,88.0,61.0,125.0,-22.3,-27.9,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,582.0,0.40399999999999997,0.461,0.47100000000000003,0.49200000000000005,0.23399999999999999,0.355,0.43700000000000006,0.501,0.774,0.759,0.47,0.5429999999999999,0.187,0.3,0.28300000000000003,0.222,87.0,96.0,66.0,87.0,102.0,87.0,62.0,128.0,-21.2,-26.1,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,77.0,0.457,0.461,0.5379999999999999,0.49200000000000005,0.222,0.355,0.486,0.501,0.833,0.759,0.518,0.5429999999999999,0.171,0.3,0.257,0.222,99.0,109.0,63.0,97.0,110.0,95.0,57.0,116.0,-1.1,-1.9,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.45899999999999996,0.423,0.48700000000000004,0.359,0.358,0.461,0.498,0.733,0.763,0.49700000000000005,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.41200000000000003,0.44799999999999995,0.456,0.47700000000000004,0.314,0.349,0.461,0.48700000000000004,0.7909999999999999,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.36200000000000004,0.45299999999999996,0.371,0.483,0.353,0.359,0.44799999999999995,0.496,0.7829999999999999,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.45299999999999996,0.381,0.483,0.381,0.359,0.46799999999999997,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.45299999999999996,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.41600000000000004,0.535,0.19399999999999998,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.45299999999999996,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.45399999999999996,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.7559999999999999,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.5720000000000001,0.449,0.573,0.485,0.0,0.35,0.5720000000000001,0.496,0.7859999999999999,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.7609999999999999,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.5579999999999999,0.514,0.8109999999999999,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.5870000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.8059999999999999,0.767,0.628,0.556,0.307,0.252,0.10800000000000001,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.5589999999999999,0.461,0.586,0.52,0.292,0.355,0.5720000000000001,0.524,0.795,0.7659999999999999,0.616,0.56,0.344,0.259,0.08900000000000001,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.8190000000000001,0.7659999999999999,0.639,0.56,0.363,0.259,0.11599999999999999,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.5539999999999999,0.524,0.769,0.7659999999999999,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.35200000000000004,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.12300000000000001,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.5920000000000001,0.466,0.611,0.53,0.368,0.36700000000000005,0.606,0.5379999999999999,0.773,0.778,0.636,0.5720000000000001,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.5329999999999999,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.5660000000000001,0.308,0.248,0.168,0.39899999999999997,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.5770000000000001,0.5479999999999999,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
