SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,26.0,MIA,NBA,C,79.0,1594.0,0.433,0.442,0.433,0.463,0.0,0.349,0.433,0.474,0.53,0.758,0.454,0.519,0.314,0.302,0.0,0.182,98.0,94.0,0.0,91.0,70.0,87.0,104.0,0.0,-34.7,-63.8,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,453.0,0.417,0.439,0.417,0.46,0.0,0.347,0.417,0.471,0.611,0.752,0.454,0.516,0.35,0.303,0.0,0.187,95.0,91.0,0.0,89.0,81.0,88.0,115.0,0.0,-11.0,-14.7,Vladimir Stepania
1994-95,24.0,IND,NBA,PF,4.0,9.0,0.333,0.466,0.333,0.491,0.0,0.359,0.333,0.5,0.5,0.737,0.387,0.543,0.667,0.332,0.0,0.188,72.0,68.0,0.0,67.0,68.0,71.0,201.0,0.0,-1.0,-1.2,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,153.0,0.417,0.455,0.424,0.48,0.0,0.36,0.417,0.493,0.571,0.738,0.448,0.536,0.35,0.32,0.017,0.212,92.0,88.0,0.0,85.0,77.0,84.0,110.0,8.0,-9.2,-12.2,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,847.0,0.539,0.45,0.541,0.47,0.0,0.346,0.539,0.478,0.72,0.737,0.572,0.524,0.305,0.33,0.004,0.159,120.0,115.0,0.0,113.0,98.0,109.0,92.0,2.0,32.8,29.5,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,357.0,0.495,0.437,0.5,0.457,0.0,0.339,0.495,0.466,0.731,0.728,0.529,0.511,0.257,0.33,0.01,0.168,113.0,109.0,0.0,106.0,100.0,103.0,78.0,6.0,6.0,4.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,663.0,0.545,0.449,0.545,0.468,0.0,0.353,0.545,0.478,0.714,0.75,0.571,0.523,0.25,0.308,0.0,0.167,121.0,116.0,0.0,114.0,95.0,109.0,81.0,0.0,29.8,24.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,719.0,0.431,0.443,0.43,0.461,0.5,0.354,0.433,0.473,0.643,0.748,0.467,0.518,0.293,0.309,0.008,0.17,97.0,93.0,141.0,92.0,86.0,90.0,95.0,5.0,-19.0,-27.4,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,517.0,0.443,0.443,0.446,0.461,0.0,0.354,0.443,0.473,0.627,0.748,0.476,0.518,0.319,0.309,0.005,0.17,100.0,97.0,0.0,94.0,84.0,92.0,103.0,3.0,-11.0,-17.5,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,202.0,0.389,0.443,0.377,0.461,1.0,0.354,0.398,0.473,0.727,0.748,0.433,0.518,0.204,0.309,0.019,0.17,88.0,82.0,283.0,84.0,97.0,84.0,66.0,11.0,-8.1,-9.9,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,654.0,0.446,0.445,0.45,0.465,0.25,0.354,0.449,0.477,0.568,0.752,0.466,0.52,0.216,0.293,0.02,0.181,100.0,97.0,71.0,94.0,76.0,89.0,74.0,11.0,-11.7,-24.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,13.0,0.4,0.442,0.4,0.463,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.0,0.182,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-0.7,-1.2,Mark Strickland
1999-00,26.0,TOT,NBA,SF,7.0,46.0,0.444,0.449,0.533,0.468,0.0,0.353,0.444,0.478,1.0,0.75,0.461,0.523,0.056,0.308,0.167,0.167,99.0,114.0,0.0,93.0,133.0,88.0,18.0,100.0,-1.2,-2.3,Jamel Thomas
1999-00,26.0,BOS,NBA,SF,3.0,19.0,0.5,0.449,0.556,0.468,0.0,0.353,0.5,0.478,1.0,0.75,0.527,0.523,0.1,0.308,0.1,0.167,111.0,119.0,0.0,105.0,133.0,101.0,32.0,60.0,0.4,0.1,Jamel Thomas
1999-00,26.0,GSW,NBA,SF,4.0,27.0,0.375,0.449,0.5,0.468,0.0,0.353,0.375,0.478,0.0,0.75,0.375,0.523,0.0,0.308,0.25,0.167,84.0,107.0,0.0,78.0,0.0,72.0,0.0,150.0,-1.7,-2.4,Jamel Thomas
2000-01,27.0,NJN,NBA,SF,5.0,56.0,0.316,0.443,0.313,0.461,0.333,0.354,0.342,0.473,0.0,0.748,0.342,0.518,0.0,0.309,0.158,0.17,71.0,68.0,94.0,72.0,0.0,66.0,0.0,93.0,-5.0,-6.7,Jamel Thomas
1997-98,22.0,NJN,NBA,PF,62.0,2325.0,0.426,0.45,0.458,0.47,0.308,0.346,0.459,0.478,0.846,0.737,0.516,0.524,0.291,0.33,0.214,0.159,95.0,97.0,89.0,96.0,115.0,99.0,88.0,134.0,-40.0,-17.9,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,1576.0,0.428,0.437,0.438,0.457,0.302,0.339,0.439,0.466,0.859,0.728,0.519,0.511,0.396,0.33,0.07,0.168,98.0,96.0,89.0,94.0,118.0,101.0,120.0,42.0,-40.1,12.8,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,2782.0,0.445,0.449,0.462,0.468,0.368,0.353,0.478,0.478,0.847,0.75,0.537,0.523,0.313,0.308,0.181,0.167,99.0,99.0,104.0,100.0,113.0,103.0,102.0,109.0,-0.1,39.8,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,1733.0,0.435,0.443,0.452,0.461,0.382,0.354,0.481,0.473,0.806,0.748,0.526,0.518,0.263,0.309,0.24,0.17,98.0,98.0,108.0,102.0,108.0,102.0,85.0,141.0,11.5,13.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,2465.0,0.433,0.445,0.465,0.465,0.345,0.354,0.479,0.477,0.8,0.752,0.51,0.52,0.179,0.293,0.269,0.181,97.0,100.0,97.0,100.0,106.0,98.0,61.0,148.0,3.8,-23.5,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,2337.0,0.482,0.442,0.508,0.463,0.369,0.349,0.516,0.474,0.804,0.758,0.556,0.519,0.252,0.302,0.185,0.182,109.0,110.0,106.0,109.0,106.0,107.0,83.0,102.0,80.7,77.5,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,2340.0,0.454,0.439,0.473,0.46,0.399,0.347,0.506,0.471,0.859,0.752,0.564,0.516,0.321,0.303,0.258,0.187,104.0,103.0,115.0,107.0,114.0,109.0,106.0,138.0,62.2,98.0,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,1574.0,0.445,0.439,0.471,0.46,0.373,0.347,0.494,0.471,0.819,0.752,0.549,0.516,0.325,0.303,0.263,0.187,102.0,103.0,107.0,105.0,109.0,106.0,107.0,140.0,28.4,45.8,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,766.0,0.472,0.439,0.477,0.46,0.458,0.347,0.529,0.471,0.945,0.752,0.595,0.516,0.314,0.303,0.248,0.187,108.0,104.0,132.0,112.0,126.0,115.0,103.0,133.0,33.8,52.3,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,1502.0,0.456,0.447,0.481,0.47,0.38,0.356,0.504,0.482,0.815,0.756,0.55,0.529,0.278,0.324,0.252,0.196,102.0,102.0,107.0,104.0,108.0,104.0,86.0,128.0,23.9,25.7,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,818.0,0.449,0.447,0.473,0.47,0.385,0.356,0.502,0.482,0.862,0.756,0.545,0.529,0.228,0.324,0.274,0.196,100.0,101.0,108.0,104.0,114.0,103.0,70.0,140.0,11.1,10.0,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,684.0,0.462,0.447,0.488,0.47,0.375,0.356,0.505,0.482,0.783,0.756,0.554,0.529,0.33,0.324,0.229,0.196,103.0,104.0,105.0,105.0,104.0,105.0,102.0,117.0,12.9,15.7,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,1090.0,0.424,0.454,0.454,0.478,0.368,0.358,0.488,0.49,0.832,0.745,0.54,0.536,0.292,0.333,0.351,0.202,93.0,95.0,103.0,100.0,112.0,101.0,88.0,174.0,-1.2,4.2,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6.0,12.0,0.25,0.466,0.25,0.483,0.0,0.333,0.25,0.485,0.0,0.734,0.237,0.528,0.125,0.315,0.0,0.117,54.0,52.0,0.0,52.0,0.0,45.0,40.0,0.0,-3.8,-4.9,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15.0,72.0,0.333,0.466,0.348,0.491,0.0,0.359,0.333,0.5,0.667,0.737,0.41,0.543,0.5,0.332,0.042,0.188,72.0,71.0,0.0,67.0,90.0,75.0,151.0,22.0,-8.0,-7.8,Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33.0,563.0,0.574,0.455,0.578,0.48,0.0,0.36,0.574,0.493,0.673,0.738,0.599,0.536,0.331,0.32,0.007,0.212,126.0,120.0,0.0,117.0,91.0,112.0,104.0,3.0,24.1,21.4,Aaron Williams
1996-97,25.0,DEN,NBA,C,1.0,10.0,0.6,0.455,0.6,0.48,0.0,0.36,0.6,0.493,0.0,0.738,0.6,0.536,0.0,0.32,0.0,0.212,132.0,125.0,0.0,122.0,0.0,112.0,0.0,0.0,1.1,0.6,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32.0,553.0,0.573,0.455,0.577,0.48,0.0,0.36,0.573,0.493,0.673,0.738,0.599,0.536,0.343,0.32,0.007,0.212,126.0,120.0,0.0,116.0,91.0,112.0,107.0,3.0,23.0,20.7,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65.0,757.0,0.523,0.45,0.525,0.47,0.0,0.346,0.523,0.478,0.776,0.737,0.575,0.524,0.386,0.33,0.005,0.159,116.0,112.0,0.0,109.0,105.0,110.0,117.0,3.0,19.7,26.5,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40.0,458.0,0.423,0.437,0.426,0.457,0.0,0.339,0.423,0.466,0.73,0.728,0.508,0.511,0.602,0.33,0.008,0.168,97.0,93.0,0.0,91.0,100.0,99.0,182.0,5.0,-10.5,-1.1,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81.0,1545.0,0.522,0.449,0.526,0.468,0.0,0.353,0.522,0.478,0.726,0.75,0.572,0.523,0.447,0.308,0.007,0.167,116.0,112.0,0.0,109.0,97.0,109.0,145.0,4.0,39.7,53.0,Aaron Williams
2000-01,29.0,NJN,NBA,PF,82.0,2336.0,0.457,0.443,0.458,0.461,0.0,0.354,0.457,0.473,0.787,0.748,0.533,0.518,0.477,0.309,0.003,0.17,103.0,99.0,0.0,97.0,105.0,103.0,155.0,2.0,-20.7,23.5,Aaron Williams
2001-02,30.0,NJN,NBA,PF,82.0,1546.0,0.526,0.445,0.529,0.465,0.0,0.354,0.526,0.477,0.699,0.752,0.568,0.52,0.424,0.293,0.005,0.181,118.0,114.0,0.0,110.0,93.0,109.0,145.0,3.0,43.1,50.0,Aaron Williams
2002-03,31.0,NJN,NBA,C,81.0,1597.0,0.453,0.442,0.454,0.463,0.0,0.349,0.453,0.474,0.785,0.758,0.504,0.519,0.296,0.302,0.002,0.182,103.0,98.0,0.0,96.0,104.0,97.0,98.0,1.0,-18.1,-15.4,Aaron Williams
2003-04,32.0,NJN,NBA,C,72.0,1337.0,0.503,0.439,0.504,0.46,0.333,0.347,0.504,0.471,0.677,0.752,0.549,0.516,0.453,0.303,0.009,0.187,115.0,110.0,96.0,107.0,90.0,106.0,149.0,5.0,22.8,26.5,Aaron Williams
2004-05,33.0,TOT,NBA,C,42.0,315.0,0.46,0.447,0.46,0.47,0.0,0.356,0.46,0.482,0.882,0.756,0.518,0.529,0.27,0.324,0.0,0.196,103.0,98.0,0.0,95.0,117.0,98.0,83.0,0.0,-2.8,-1.6,Aaron Williams
2004-05,33.0,NJN,NBA,C,19.0,150.0,0.519,0.447,0.519,0.47,0.0,0.356,0.519,0.482,0.9,0.756,0.589,0.529,0.37,0.324,0.0,0.196,116.0,110.0,0.0,107.0,119.0,111.0,114.0,0.0,2.0,3.8,Aaron Williams
2004-05,33.0,TOR,NBA,C,23.0,165.0,0.417,0.447,0.417,0.47,0.0,0.356,0.417,0.482,0.857,0.756,0.461,0.529,0.194,0.324,0.0,0.196,93.0,89.0,0.0,86.0,113.0,87.0,60.0,0.0,-4.7,-5.4,Aaron Williams
2005-06,34.0,TOT,NBA,C,48.0,791.0,0.517,0.454,0.517,0.478,0.0,0.358,0.517,0.49,0.69,0.745,0.551,0.536,0.33,0.333,0.0,0.202,114.0,108.0,0.0,106.0,93.0,103.0,99.0,0.0,9.5,6.1,Aaron Williams
2005-06,34.0,TOR,NBA,C,14.0,99.0,0.526,0.454,0.526,0.478,0.0,0.358,0.526,0.49,0.833,0.745,0.578,0.536,0.316,0.333,0.0,0.202,116.0,110.0,0.0,107.0,112.0,108.0,95.0,0.0,1.4,1.8,Aaron Williams
2005-06,34.0,NOK,NBA,C,34.0,692.0,0.516,0.454,0.516,0.478,0.0,0.358,0.516,0.49,0.673,0.745,0.548,0.536,0.331,0.333,0.0,0.202,114.0,108.0,0.0,105.0,90.0,102.0,99.0,0.0,8.1,4.3,Aaron Williams
2006-07,35.0,LAC,NBA,PF,38.0,374.0,0.547,0.458,0.558,0.485,0.0,0.358,0.547,0.496,0.818,0.752,0.606,0.541,0.415,0.327,0.019,0.213,119.0,115.0,0.0,110.0,109.0,112.0,127.0,9.0,5.4,8.1,Aaron Williams
2007-08,36.0,LAC,NBA,C,30.0,297.0,0.491,0.457,0.491,0.484,0.0,0.362,0.491,0.497,0.778,0.755,0.54,0.54,0.327,0.306,0.0,0.222,107.0,101.0,0.0,99.0,103.0,100.0,107.0,0.0,-0.7,0.0,Aaron Williams
