DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-11,28-063,DAL,AWAY,PHO,L (-5),1,44:36,9,16,.563,0,0,,5,6,.833,1,4,5,3,3,1,3,4,23,18.1,0,Juwan Howard
2001-04-13,28-065,DAL,HOME,SAC,W (+4),1,46:51,12,23,.522,0,0,,2,2,1.000,6,6,12,4,1,0,4,5,26,18.5,+6,Juwan Howard
2001-04-15,28-067,DAL,AWAY,SEA,W (+8),1,45:20,3,11,.273,0,0,,5,6,.833,5,7,12,5,0,0,4,3,11,8.0,+17,Juwan Howard
2001-04-16,28-068,DAL,AWAY,GSW,W (+9),1,34:21,12,18,.667,0,0,,6,7,.857,3,3,6,0,0,3,5,4,30,20.3,+1,Juwan Howard
2001-04-18,28-070,DAL,HOME,MIN,W (+20),1,25:17,6,9,.667,0,1,.000,1,1,1.000,0,4,4,6,0,0,2,3,13,11.3,+31,Juwan Howard
2000-10-31,31-075,DAL,HOME,MIL,W (+4),1,18:51,2,9,.222,0,0,,1,2,.500,3,1,4,2,1,1,3,2,5,0.8,+6,Christian Laettner
2000-11-06,31-081,DAL,AWAY,DEN,W (+12),1,15:57,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,5,7,2.9,-8,Christian Laettner
2000-11-12,31-087,DAL,AWAY,SAC,L (-25),1,24:48,6,11,.545,0,0,,0,1,.000,3,3,6,0,0,0,4,3,12,4.1,-20,Christian Laettner
2000-11-20,31-095,DAL,AWAY,UTA,W (+9),1,31:01,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,3,6,6,-1.5,+3,Christian Laettner
2000-11-25,31-100,DAL,HOME,DEN,W (+24),1,12:38,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,5,6,3.3,+9,Christian Laettner
2000-11-28,31-103,DAL,HOME,TOR,W (+14),1,10:22,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12,Christian Laettner
2000-11-30,31-105,DAL,AWAY,POR,L (-11),1,22:28,4,6,.667,0,0,,1,1,1.000,3,1,4,5,0,0,0,3,9,11.1,+1,Christian Laettner
2000-12-03,31-108,DAL,AWAY,LAL,L (-2),1,19:48,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,3,8,2.5,-3,Christian Laettner
2000-12-08,31-113,DAL,HOME,CHI,W (+19),1,20:36,8,14,.571,0,0,,1,1,1.000,3,3,6,2,0,1,0,4,17,13.9,+10,Christian Laettner
2000-12-10,31-115,DAL,AWAY,NJN,W (+26),1,23:59,2,5,.400,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,6,5.8,+11,Christian Laettner
2000-12-12,31-117,DAL,AWAY,CLE,L (-5),1,12:02,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,1,2,0.5,+1,Christian Laettner
2000-12-13,31-118,DAL,AWAY,IND,L (-5),1,27:48,4,7,.571,0,0,,5,5,1.000,2,3,5,3,1,0,2,3,13,11.9,-1,Christian Laettner
2000-12-20,31-125,DAL,HOME,POR,W (+5),1,15:46,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,1,1,1,7,4.8,-5,Christian Laettner
2000-12-22,31-127,DAL,HOME,LAL,L (-5),1,14:26,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,0,0,3,7,4.7,-8,Christian Laettner
2001-01-05,31-141,DAL,AWAY,TOR,W (+10),1,14:09,3,3,1.000,0,0,,0,0,,1,2,3,2,1,1,0,5,6,7.5,+2,Christian Laettner
2001-01-06,31-142,DAL,AWAY,WAS,W (+18),1,18:09,5,5,1.000,0,0,,1,1,1.000,2,2,4,2,2,0,5,2,11,9.1,-3,Christian Laettner
2001-01-08,31-144,DAL,AWAY,CHI,W (+13),1,20:14,4,7,.571,0,0,,2,2,1.000,2,2,4,2,1,0,0,4,10,9.5,+10,Christian Laettner
2001-01-10,31-146,DAL,AWAY,MIN,W (+20),1,20:37,7,11,.636,0,0,,0,0,,5,4,9,2,1,1,1,2,14,15.1,+11,Christian Laettner
2001-01-11,31-147,DAL,AWAY,MIL,L (-8),1,30:28,7,17,.412,0,0,,2,2,1.000,4,8,12,1,3,0,1,5,16,12.8,+1,Christian Laettner
2001-01-13,31-149,DAL,HOME,PHO,L (-17),1,26:30,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,1,3,6,4.7,-12,Christian Laettner
2001-01-15,31-151,DAL,HOME,SAC,L (-11),1,25:04,4,7,.571,0,0,,5,6,.833,1,3,4,4,1,1,0,5,13,13.4,-4,Christian Laettner
2001-01-17,31-153,DAL,AWAY,CHH,W (+1),1,16:40,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-16,Christian Laettner
2001-01-18,31-154,DAL,HOME,ORL,W (+9),1,28:14,4,13,.308,0,0,,4,4,1.000,6,8,14,0,2,1,2,3,12,10.6,+7,Christian Laettner
2001-01-20,31-156,DAL,HOME,DEN,W (+18),1,23:02,4,9,.444,0,0,,0,0,,1,5,6,3,4,2,1,1,8,11.6,+13,Christian Laettner
2001-01-23,31-159,DAL,HOME,PHI,L (-16),1,15:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,1,-2.4,+3,Christian Laettner
2001-01-25,31-161,DAL,HOME,VAN,W (+37),1,19:58,4,4,1.000,0,0,,0,0,,1,2,3,2,2,1,1,5,8,9.2,+12,Christian Laettner
2001-01-27,31-163,DAL,AWAY,DEN,L (-2),1,18:05,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,2,5,4,1.5,-9,Christian Laettner
2001-02-01,31-168,DAL,HOME,MIA,W (+4),1,19:01,4,7,.571,0,1,.000,5,5,1.000,3,4,7,2,0,1,0,1,13,14.7,-1,Christian Laettner
2001-02-03,31-170,DAL,HOME,GSW,W (+6),1,30:29,5,7,.714,1,1,1.000,4,4,1.000,1,5,6,2,3,1,3,5,15,14.4,+8,Christian Laettner
2001-02-05,31-172,DAL,AWAY,ATL,W (+10),1,19:11,1,4,.250,0,0,,0,0,,0,2,2,4,1,1,2,1,2,2.3,-14,Christian Laettner
2001-02-07,31-174,DAL,AWAY,NYK,L (-3),1,21:35,4,5,.800,0,0,,0,0,,3,5,8,2,0,0,3,3,8,6.9,+11,Christian Laettner
2001-02-13,31-180,DAL,AWAY,SAS,L (-12),1,7:06,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-8,Christian Laettner
2001-02-15,31-182,DAL,HOME,CLE,W (+21),1,21:46,4,6,.667,0,0,,0,0,,1,4,5,2,2,0,2,4,8,7.1,+16,Christian Laettner
2001-02-17,31-184,DAL,HOME,WAS,W (+7),1,19:49,3,3,1.000,0,0,,0,0,,0,3,3,3,1,0,0,4,6,7.5,+9,Christian Laettner
2001-02-20,31-187,DAL,HOME,LAL,L (-10),1,28:07,4,7,.571,0,0,,1,2,.500,1,5,6,2,0,2,0,4,9,8.7,-3,Christian Laettner
2001-03-21,31-216,WAS,AWAY,GSW,W (+5),1,33:54,3,8,.375,0,0,,2,4,.500,1,6,7,5,2,0,3,3,8,6.6,-5,Christian Laettner
2001-03-23,31-218,WAS,AWAY,LAL,L (-13),1,28:29,3,4,.750,0,0,,2,2,1.000,1,5,6,5,0,1,0,3,8,11.6,-10,Christian Laettner
2001-03-24,31-219,WAS,AWAY,UTA,L (-26),1,22:13,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,4,5,8,1.3,-19,Christian Laettner
2001-03-27,31-222,WAS,HOME,IND,L (-8),1,36:53,4,10,.400,0,0,,6,6,1.000,3,4,7,3,1,0,2,3,14,11.8,-7,Christian Laettner
2001-03-29,31-224,WAS,HOME,GSW,W (+16),1,20:08,2,6,.333,0,1,.000,1,3,.333,0,4,4,1,0,0,2,2,5,-0.1,-5,Christian Laettner
2001-03-31,31-226,WAS,HOME,HOU,L (-10),1,35:28,5,11,.455,0,0,,6,6,1.000,2,4,6,1,1,4,1,4,16,14.8,+5,Christian Laettner
2001-04-04,31-230,WAS,HOME,MIA,L (-2),1,25:51,4,11,.364,0,0,,2,2,1.000,2,5,7,1,2,0,3,1,10,6.1,+12,Christian Laettner
2001-04-05,31-231,WAS,AWAY,NYK,L (-13),1,34:23,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,0,5,5,12,4.4,-1,Christian Laettner
2001-04-07,31-233,WAS,HOME,BOS,L (-2),1,32:43,5,10,.500,0,1,.000,1,2,.500,3,6,9,1,1,0,5,4,11,4.6,-7,Christian Laettner
2001-04-09,31-235,WAS,AWAY,IND,L (-22),1,29:28,6,12,.500,1,1,1.000,5,5,1.000,0,1,1,1,2,2,4,4,18,10.8,-18,Christian Laettner
2001-04-13,31-239,WAS,HOME,ORL,W (+3),1,42:21,10,13,.769,0,0,,6,8,.750,4,6,10,4,1,1,3,2,26,25.4,+3,Christian Laettner
2001-04-15,31-241,WAS,HOME,CLE,L (-8),1,37:58,8,12,.667,0,0,,2,4,.500,2,6,8,0,2,1,2,2,18,15.1,-17,Christian Laettner
2001-04-17,31-243,WAS,AWAY,ATL,L (-3),1,8:49,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,2.8,-3,Christian Laettner
2000-12-08,35-087,PHI,AWAY,POR,W (+13),1,16:35,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,2,4,7,3.5,-1,Vernon Maxwell
2000-12-09,35-088,PHI,AWAY,VAN,W (+4),1,21:29,1,4,.250,0,1,.000,0,0,,0,2,2,1,3,0,0,3,2,2.7,-4,Vernon Maxwell
2000-12-11,35-090,PHI,HOME,MIN,L (-5),1,22:03,3,7,.429,1,4,.250,0,2,.000,0,1,1,2,1,0,2,0,7,3.2,+5,Vernon Maxwell
2000-12-13,35-092,PHI,AWAY,WAS,W (+20),1,20:26,3,10,.300,3,6,.500,0,0,,0,2,2,3,0,0,0,5,9,3.9,-5,Vernon Maxwell
2000-12-15,35-094,PHI,HOME,DAL,L (-18),1,26:56,4,7,.571,2,5,.400,0,0,,0,3,3,2,1,0,5,1,10,4.6,-11,Vernon Maxwell
2000-12-16,35-095,PHI,AWAY,CHI,W (+8),1,16:02,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,7.3,-5,Vernon Maxwell
2000-10-31,24-112,DAL,HOME,MIL,W (+4),1,22:31,4,7,.571,0,0,,2,4,.500,3,1,4,1,2,0,0,3,10,9.8,+12,Eduardo Nájera
2000-11-02,24-114,DAL,HOME,IND,W (+6),1,18:02,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,3,4,3.6,+5,Eduardo Nájera
2000-11-04,24-116,DAL,HOME,UTA,L (-6),1,28:42,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,4,6,1.7,-9,Eduardo Nájera
2000-11-08,24-120,DAL,HOME,VAN,L (-27),1,21:51,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,2,1,6,5.3,-1,Eduardo Nájera
2000-10-31,26-267,DAL,HOME,MIL,W (+4),1,37:06,7,15,.467,3,6,.500,3,3,1.000,1,3,4,5,1,1,5,3,20,12.9,+8,Steve Nash
2000-11-02,26-269,DAL,HOME,IND,W (+6),1,33:21,7,13,.538,3,5,.600,1,1,1.000,2,1,3,5,1,0,2,4,18,14.3,+13,Steve Nash
2000-11-04,26-271,DAL,HOME,UTA,L (-6),1,36:39,8,13,.615,1,3,.333,7,8,.875,0,1,1,12,0,0,5,1,24,21.0,-9,Steve Nash
2000-11-06,26-273,DAL,AWAY,DEN,W (+12),1,27:53,1,6,.167,0,1,.000,4,4,1.000,1,2,3,5,0,0,3,2,6,3.2,-2,Steve Nash
2000-11-08,26-275,DAL,HOME,VAN,L (-27),1,23:02,4,9,.444,0,2,.000,1,1,1.000,0,2,2,1,1,0,1,3,9,4.4,-12,Steve Nash
2000-11-10,26-277,DAL,HOME,SAS,W (+2),1,39:22,3,8,.375,1,4,.250,4,4,1.000,4,3,7,7,2,0,4,3,11,12.0,+8,Steve Nash
2000-11-12,26-279,DAL,AWAY,SAC,L (-25),1,23:31,3,11,.273,0,2,.000,1,2,.500,0,2,2,4,0,0,0,0,7,3.5,-16,Steve Nash
2000-11-13,26-280,DAL,AWAY,LAC,W (+14),1,24:19,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,0,8,7.4,+13,Steve Nash
2000-11-15,26-282,DAL,AWAY,PHO,L (-21),1,37:09,6,11,.545,2,3,.667,5,6,.833,0,2,2,6,0,0,3,2,19,14.3,-12,Steve Nash
2000-11-17,26-284,DAL,AWAY,SEA,W (+4),1,38:59,6,10,.600,0,1,.000,2,2,1.000,1,3,4,9,2,0,1,1,14,17.9,+16,Steve Nash
2000-11-18,26-285,DAL,AWAY,VAN,W (+3),1,43:09,4,12,.333,2,4,.500,2,4,.500,1,5,6,4,0,0,3,2,12,5.6,+10,Steve Nash
2000-11-20,26-287,DAL,AWAY,UTA,W (+9),1,41:03,5,13,.385,1,5,.200,6,6,1.000,0,5,5,17,2,0,7,2,17,17.5,+13,Steve Nash
2000-11-21,26-288,DAL,HOME,SEA,L (-6),1,39:03,6,9,.667,2,5,.400,2,2,1.000,1,3,4,12,1,0,2,1,16,20.7,-3,Steve Nash
2000-11-25,26-292,DAL,HOME,DEN,W (+24),1,30:30,6,9,.667,3,3,1.000,4,4,1.000,2,0,2,3,0,0,3,1,19,15.2,+14,Steve Nash
2000-11-28,26-295,DAL,HOME,TOR,W (+14),1,39:53,9,16,.563,1,3,.333,2,2,1.000,1,5,6,10,2,0,2,1,21,22.2,+9,Steve Nash
2000-11-30,26-297,DAL,AWAY,POR,L (-11),1,35:34,4,10,.400,3,5,.600,5,5,1.000,2,0,2,2,3,0,5,3,16,10.2,-13,Steve Nash
2000-12-02,26-299,DAL,AWAY,GSW,W (+19),1,36:14,6,16,.375,3,9,.333,4,4,1.000,1,5,6,4,0,0,4,3,19,10.0,+11,Steve Nash
2000-12-06,26-303,DAL,HOME,NYK,W (+9),1,40:03,7,14,.500,0,3,.000,0,0,,1,3,4,6,0,0,0,3,14,11.6,+16,Steve Nash
2000-12-08,26-305,DAL,HOME,CHI,W (+19),1,24:10,10,12,.833,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,22,20.0,+18,Steve Nash
2000-12-10,26-307,DAL,AWAY,NJN,W (+26),1,27:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,6,0,0,4,4,8,4.5,+26,Steve Nash
2000-12-12,26-309,DAL,AWAY,CLE,L (-5),1,36:31,8,17,.471,3,6,.500,2,2,1.000,0,0,0,8,1,0,2,2,21,16.1,-20,Steve Nash
2000-12-13,26-310,DAL,AWAY,IND,L (-5),1,37:52,5,14,.357,2,2,1.000,1,1,1.000,1,3,4,8,0,0,4,0,13,8.4,-1,Steve Nash
2000-12-15,26-312,DAL,AWAY,PHI,W (+18),1,38:05,7,17,.412,1,4,.250,3,3,1.000,2,5,7,13,1,0,4,3,18,16.7,+17,Steve Nash
2000-12-17,26-314,DAL,AWAY,DET,W (+9),1,41:15,5,10,.500,2,5,.400,4,5,.800,1,1,2,9,1,0,4,0,16,14.9,+3,Steve Nash
2000-12-18,26-315,DAL,AWAY,BOS,W (+8),1,40:31,6,7,.857,1,2,.500,7,7,1.000,0,5,5,14,5,0,2,2,20,31.0,+10,Steve Nash
2000-12-20,26-317,DAL,HOME,POR,W (+5),1,37:15,5,10,.500,0,0,,8,8,1.000,1,3,4,8,1,1,5,2,18,16.1,-8,Steve Nash
2000-12-22,26-319,DAL,HOME,LAL,L (-5),1,41:32,7,14,.500,1,4,.250,3,3,1.000,0,2,2,8,0,0,1,3,18,15.0,-5,Steve Nash
2000-12-26,26-323,DAL,HOME,SEA,W (+21),1,41:02,6,11,.545,4,5,.800,6,6,1.000,0,3,3,8,1,0,3,4,22,19.6,+24,Steve Nash
2000-12-28,26-325,DAL,HOME,LAC,W (+9),1,40:35,8,11,.727,2,2,1.000,2,2,1.000,0,1,1,8,3,0,2,4,20,20.8,+14,Steve Nash
2000-12-30,26-327,DAL,HOME,HOU,L (-15),1,39:11,8,16,.500,2,5,.400,8,11,.727,1,2,3,6,2,0,4,3,26,19.1,-18,Steve Nash
2001-01-03,26-331,DAL,HOME,DET,L (-3),1,45:24,7,20,.350,2,11,.182,6,7,.857,1,5,6,9,1,0,2,2,22,17.1,-3,Steve Nash
2001-01-05,26-333,DAL,AWAY,TOR,W (+10),1,44:11,12,16,.750,1,2,.500,2,2,1.000,2,3,5,8,2,0,6,1,27,24.1,+7,Steve Nash
2001-01-06,26-334,DAL,AWAY,WAS,W (+18),1,40:01,3,9,.333,0,1,.000,8,8,1.000,0,3,3,13,0,0,1,2,14,17.1,+20,Steve Nash
2001-01-08,26-336,DAL,AWAY,CHI,W (+13),1,37:49,5,11,.455,2,4,.500,2,2,1.000,0,1,1,8,3,0,3,1,14,13.8,+17,Steve Nash
2001-01-10,26-338,DAL,AWAY,MIN,W (+20),1,30:25,4,10,.400,2,3,.667,0,0,,0,3,3,11,1,0,2,1,10,11.8,+23,Steve Nash
2001-01-23,26-351,DAL,HOME,PHI,L (-16),1,38:39,9,18,.500,0,4,.000,2,2,1.000,1,6,7,7,0,0,4,5,20,12.4,-16,Steve Nash
2001-01-25,26-353,DAL,HOME,VAN,W (+37),1,33:52,8,12,.667,0,1,.000,5,6,.833,0,4,4,7,0,0,0,1,21,21.1,+30,Steve Nash
2001-01-27,26-355,DAL,AWAY,DEN,L (-2),1,42:37,7,13,.538,3,4,.750,6,6,1.000,0,6,6,5,3,0,2,1,23,22.6,+5,Steve Nash
2001-02-01,26-360,DAL,HOME,MIA,W (+4),1,11:58,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,6,6.1,0,Steve Nash
2001-02-15,27-008,DAL,HOME,CLE,W (+21),1,29:35,4,7,.571,1,2,.500,2,3,.667,0,2,2,2,1,0,2,2,11,7.5,+17,Steve Nash
2001-02-17,27-010,DAL,HOME,WAS,W (+7),1,29:42,3,10,.300,1,3,.333,9,11,.818,1,1,2,9,1,0,4,3,16,12.5,-9,Steve Nash
2001-02-20,27-013,DAL,HOME,LAL,L (-10),1,37:30,10,22,.455,3,9,.333,8,10,.800,0,3,3,7,0,0,1,3,31,22.4,-7,Steve Nash
2001-02-22,27-015,DAL,HOME,BOS,W (+7),1,35:57,2,7,.286,0,1,.000,1,3,.333,0,2,2,12,1,0,4,0,5,6.1,0,Steve Nash
2001-02-24,27-017,DAL,HOME,SAS,L (-3),1,42:14,11,16,.688,2,5,.400,5,5,1.000,3,1,4,10,1,0,3,4,29,28.0,-2,Steve Nash
2001-02-26,27-019,DAL,AWAY,LAC,W (+11),1,32:01,3,11,.273,0,1,.000,4,4,1.000,2,1,3,11,2,0,2,3,10,11.7,+8,Steve Nash
2001-02-27,27-020,DAL,AWAY,VAN,W (+4),1,35:06,8,13,.615,0,1,.000,6,6,1.000,0,4,4,7,2,0,4,4,22,18.6,+13,Steve Nash
2001-03-03,27-024,DAL,HOME,HOU,W (+5),1,28:41,6,13,.462,1,3,.333,4,4,1.000,2,3,5,7,0,0,2,3,17,14.3,-4,Steve Nash
2001-03-05,27-026,DAL,AWAY,ORL,L (-14),1,33:50,5,9,.556,0,2,.000,0,2,.000,1,2,3,6,1,1,3,5,10,7.1,-1,Steve Nash
2001-03-07,27-028,DAL,AWAY,MIA,W (+7),1,34:04,7,10,.700,0,0,,5,6,.833,0,2,2,7,1,0,5,3,19,14.7,+11,Steve Nash
2001-03-09,27-030,DAL,HOME,GSW,W (+29),1,26:52,5,11,.455,1,4,.250,1,1,1.000,0,1,1,7,3,0,1,4,12,11.9,+22,Steve Nash
2001-03-11,27-032,DAL,HOME,LAC,W (+18),1,26:13,6,7,.857,2,2,1.000,2,2,1.000,0,1,1,7,0,0,3,3,16,14.5,+21,Steve Nash
2001-03-13,27-034,DAL,HOME,NJN,W (+24),1,29:51,2,8,.250,0,0,,2,2,1.000,0,2,2,11,0,0,1,2,6,7.7,+11,Steve Nash
2001-03-15,27-036,DAL,HOME,MIN,W (+20),1,34:22,4,10,.400,2,3,.667,8,8,1.000,0,2,2,7,1,0,5,0,18,14.1,+23,Steve Nash
2001-03-17,27-038,DAL,HOME,PHO,W (+10),1,38:21,10,19,.526,2,3,.667,6,6,1.000,1,2,3,3,0,0,4,0,28,18.1,+13,Steve Nash
2001-03-20,27-041,DAL,HOME,POR,L (-8),1,36:41,2,12,.167,1,4,.250,4,7,.571,1,4,5,9,1,0,1,3,9,7.2,-8,Steve Nash
2001-03-21,27-042,DAL,AWAY,MIN,L (-12),1,12:37,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,2.4,-18,Steve Nash
2001-03-24,27-045,DAL,HOME,CHH,W (+3),1,36:28,8,13,.615,4,7,.571,2,4,.500,2,3,5,2,1,0,3,4,22,15.4,+6,Steve Nash
2001-03-26,27-047,DAL,AWAY,UTA,W (+8),1,36:03,2,11,.182,0,0,,5,5,1.000,0,6,6,9,1,1,3,4,9,7.3,+7,Steve Nash
2001-03-28,27-049,DAL,AWAY,POR,W (+10),1,31:20,5,12,.417,2,4,.500,2,2,1.000,0,3,3,8,0,0,5,2,14,8.3,+17,Steve Nash
2001-03-30,27-051,DAL,AWAY,LAL,L (-9),1,27:44,5,13,.385,0,2,.000,0,0,,0,2,2,4,0,0,5,1,10,0.9,-18,Steve Nash
2001-04-01,27-053,DAL,AWAY,SAC,W (+12),1,40:01,7,14,.500,1,4,.250,3,3,1.000,0,1,1,12,4,0,4,3,18,18.5,+6,Steve Nash
2001-04-03,27-055,DAL,AWAY,HOU,W (+12),1,38:01,7,12,.583,0,0,,2,3,.667,3,3,6,9,1,0,4,5,16,14.3,-3,Steve Nash
2001-04-05,27-057,DAL,HOME,ATL,W (+14),1,22:40,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,0,2,4,6.0,-2,Steve Nash
2001-04-07,27-059,DAL,HOME,UTA,L (-13),1,32:48,3,7,.429,2,3,.667,4,4,1.000,0,2,2,11,1,0,4,5,12,11.6,0,Steve Nash
2001-04-10,27-062,DAL,AWAY,SAS,L (-12),1,28:22,1,6,.167,0,3,.000,0,0,,0,4,4,5,2,0,4,1,2,0.5,-14,Steve Nash
2001-04-11,27-063,DAL,AWAY,PHO,L (-5),1,40:43,6,16,.375,3,10,.300,3,3,1.000,0,2,2,5,3,1,4,1,18,12.6,+1,Steve Nash
2001-04-13,27-065,DAL,HOME,SAC,W (+4),1,27:17,5,10,.500,1,1,1.000,3,3,1.000,0,1,1,5,1,0,3,4,14,9.2,-5,Steve Nash
2001-04-15,27-067,DAL,AWAY,SEA,W (+8),1,30:22,4,10,.400,1,2,.500,4,4,1.000,0,4,4,6,1,0,3,2,13,10.2,-6,Steve Nash
2001-04-16,27-068,DAL,AWAY,GSW,W (+9),1,31:46,6,9,.667,3,3,1.000,2,2,1.000,1,3,4,6,0,0,6,1,17,12.5,+12,Steve Nash
2001-04-18,27-070,DAL,HOME,MIN,W (+20),1,22:41,6,9,.667,1,3,.333,0,0,,0,2,2,7,0,0,2,2,13,11.8,+23,Steve Nash
2000-10-31,22-134,DAL,HOME,MIL,W (+4),1,34:03,5,12,.417,4,8,.500,2,2,1.000,1,6,7,2,2,0,1,4,16,12.9,+8,Dirk Nowitzki
2000-11-02,22-136,DAL,HOME,IND,W (+6),1,34:17,5,13,.385,1,5,.200,4,6,.667,0,5,5,1,2,2,3,3,15,8.5,+16,Dirk Nowitzki
2000-11-04,22-138,DAL,HOME,UTA,L (-6),1,33:46,8,14,.571,4,8,.500,0,0,,1,6,7,1,0,1,1,4,20,14.7,-12,Dirk Nowitzki
2000-11-06,22-140,DAL,AWAY,DEN,W (+12),1,37:40,6,13,.462,2,5,.400,4,5,.800,1,5,6,2,1,1,0,3,18,15.0,+11,Dirk Nowitzki
2000-11-08,22-142,DAL,HOME,VAN,L (-27),1,27:35,2,12,.167,1,3,.333,0,0,,0,5,5,1,1,1,2,0,5,-0.7,-20,Dirk Nowitzki
2000-11-10,22-144,DAL,HOME,SAS,W (+2),1,35:31,8,20,.400,1,5,.200,1,2,.500,1,9,10,3,0,3,0,3,18,13.2,+3,Dirk Nowitzki
2000-11-12,22-146,DAL,AWAY,SAC,L (-25),1,29:41,5,10,.500,0,2,.000,6,6,1.000,1,5,6,2,1,1,2,1,16,13.9,-19,Dirk Nowitzki
2000-11-13,22-147,DAL,AWAY,LAC,W (+14),1,17:43,4,12,.333,0,1,.000,8,9,.889,2,6,8,0,0,1,1,4,16,10.1,+10,Dirk Nowitzki
2000-11-15,22-149,DAL,AWAY,PHO,L (-21),1,35:18,5,16,.313,1,5,.200,4,4,1.000,2,4,6,2,0,1,4,2,15,5.7,-16,Dirk Nowitzki
2000-11-17,22-151,DAL,AWAY,SEA,W (+4),1,38:10,10,19,.526,3,5,.600,5,6,.833,0,14,14,4,1,1,2,0,28,25.0,+13,Dirk Nowitzki
2000-11-18,22-152,DAL,AWAY,VAN,W (+3),1,41:40,8,13,.615,0,2,.000,4,5,.800,1,9,10,3,0,1,2,3,20,16.7,+9,Dirk Nowitzki
2000-11-20,22-154,DAL,AWAY,UTA,W (+9),1,34:42,6,11,.545,3,4,.750,5,6,.833,1,13,14,1,1,0,2,1,20,18.2,0,Dirk Nowitzki
2000-11-21,22-155,DAL,HOME,SEA,L (-6),1,34:07,4,7,.571,0,0,,4,5,.800,2,4,6,0,0,1,2,2,12,8.8,+2,Dirk Nowitzki
2000-11-25,22-159,DAL,HOME,DEN,W (+24),1,34:22,6,12,.500,3,5,.600,9,12,.750,3,10,13,5,2,2,1,0,24,27.8,+25,Dirk Nowitzki
2000-11-28,22-162,DAL,HOME,TOR,W (+14),1,41:18,5,14,.357,4,10,.400,5,5,1.000,0,4,4,2,1,1,0,4,19,13.9,+16,Dirk Nowitzki
2000-11-30,22-164,DAL,AWAY,POR,L (-11),1,36:03,5,11,.455,0,1,.000,7,8,.875,1,8,9,3,0,1,3,3,17,12.6,-4,Dirk Nowitzki
2000-12-02,22-166,DAL,AWAY,GSW,W (+19),1,34:48,9,17,.529,3,5,.600,3,6,.500,2,4,6,3,0,0,3,2,24,15.4,+21,Dirk Nowitzki
2000-12-03,22-167,DAL,AWAY,LAL,L (-2),1,38:14,9,16,.563,2,6,.333,5,6,.833,1,10,11,1,0,3,5,1,25,18.1,+8,Dirk Nowitzki
2000-12-05,22-169,DAL,AWAY,HOU,L (-7),1,41:53,11,18,.611,2,5,.400,11,13,.846,1,11,12,2,0,0,3,4,35,26.8,-2,Dirk Nowitzki
2000-12-06,22-170,DAL,HOME,NYK,W (+9),1,32:12,5,6,.833,0,0,,2,2,1.000,3,11,14,3,0,1,4,5,12,12.0,+28,Dirk Nowitzki
2000-12-08,22-172,DAL,HOME,CHI,W (+19),1,23:31,4,11,.364,1,3,.333,5,6,.833,2,5,7,2,0,1,2,2,14,9.7,+25,Dirk Nowitzki
2000-12-10,22-174,DAL,AWAY,NJN,W (+26),1,33:44,9,13,.692,4,6,.667,9,11,.818,1,7,8,0,2,2,1,1,31,29.5,+28,Dirk Nowitzki
2000-12-12,22-176,DAL,AWAY,CLE,L (-5),1,38:36,5,16,.313,2,8,.250,0,0,,0,4,4,1,0,3,0,4,12,5.2,-8,Dirk Nowitzki
2000-12-13,22-177,DAL,AWAY,IND,L (-5),1,33:47,1,10,.100,0,3,.000,3,4,.750,2,5,7,0,1,1,1,4,5,0.0,-9,Dirk Nowitzki
