DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-02,22-205,OKC,AWAY,MIL,L (-6),0,17:50,3,9,.333,1,3,.333,1,2,.500,1,5,6,4,2,1,1,1,8,8.8,+2,Eric Maynor
2010-01-04,22-207,OKC,AWAY,CHI,W (+13),0,18:38,2,4,.500,2,2,1.000,0,0,,0,3,3,2,1,1,2,2,6,5.2,+1,Eric Maynor
2010-01-06,22-209,OKC,HOME,NOH,L (-5),0,14:24,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,1,1,6,4.6,0,Eric Maynor
2010-01-09,22-212,OKC,HOME,IND,W (+6),0,11:42,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,Eric Maynor
2010-01-11,22-214,OKC,HOME,NYK,W (+18),0,23:28,4,6,.667,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,9,9.1,-2,Eric Maynor
2010-01-13,22-216,OKC,HOME,SAS,L (-1),0,12:28,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4,Eric Maynor
2010-01-15,22-218,OKC,AWAY,DAL,L (-1),0,15:04,3,7,.429,0,2,.000,2,3,.667,0,1,1,2,2,0,1,2,8,5.8,+3,Eric Maynor
2010-01-16,22-219,OKC,HOME,MIA,W (+18),0,21:16,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,0,8,4.8,+14,Eric Maynor
2010-01-18,22-221,OKC,AWAY,ATL,W (+3),0,15:33,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,2,2,2,-0.8,-1,Eric Maynor
2010-01-20,22-223,OKC,AWAY,MIN,W (+2),0,16:39,3,5,.600,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,7,7.0,+9,Eric Maynor
2010-01-22,22-225,OKC,AWAY,MEM,L (-2),0,23:27,4,8,.500,0,2,.000,0,0,,2,2,4,6,0,0,2,3,8,7.0,+8,Eric Maynor
2010-01-23,22-226,OKC,AWAY,CLE,L (-1),0,13:16,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+2,Eric Maynor
2010-01-27,22-230,OKC,HOME,CHI,L (-10),0,17:09,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,1,1,1,2,2.2,-4,Eric Maynor
2010-01-29,22-232,OKC,HOME,DEN,W (+17),0,16:17,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,1,1,2,1.2,-8,Eric Maynor
2010-01-31,22-234,OKC,HOME,GSW,W (+8),0,10:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-7,Eric Maynor
2010-02-02,22-236,OKC,HOME,ATL,W (+7),0,11:24,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+2,Eric Maynor
2010-02-03,22-237,OKC,AWAY,NOH,W (+4),0,13:18,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,0,2,0.3,-3,Eric Maynor
2010-02-06,22-240,OKC,AWAY,GSW,W (+9),0,11:56,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,1,4,5,4.2,-1,Eric Maynor
2010-02-09,22-243,OKC,AWAY,POR,W (+12),0,16:08,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,2,4,4.0,+2,Eric Maynor
2010-02-16,22-250,OKC,HOME,DAL,W (+13),0,13:09,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,1,1,1,2,3.7,+7,Eric Maynor
2010-02-20,22-254,OKC,AWAY,NYK,W (+3),0,9:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,-5,Eric Maynor
2010-02-21,22-255,OKC,AWAY,MIN,W (+2),0,6:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,Eric Maynor
2010-02-23,22-257,OKC,HOME,PHO,L (-2),0,19:27,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,1,1,2,7,7.0,+15,Eric Maynor
2010-02-24,22-258,OKC,AWAY,SAS,L (-8),0,17:37,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,0,2,2,2.2,+2,Eric Maynor
2010-02-26,22-260,OKC,HOME,MIN,W (+17),0,16:27,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,1,3,5.7,-13,Eric Maynor
2010-02-28,22-262,OKC,HOME,TOR,W (+20),0,20:34,1,4,.250,0,0,,1,2,.500,0,3,3,5,1,0,1,3,3,3.4,+1,Eric Maynor
2010-03-02,22-264,OKC,HOME,SAC,W (+6),0,5:58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8,Eric Maynor
2010-03-03,22-265,OKC,AWAY,DEN,L (-29),0,14:39,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.1,-22,Eric Maynor
2010-03-05,22-267,OKC,AWAY,LAC,W (+17),0,11:49,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+1,Eric Maynor
2010-03-07,22-269,OKC,AWAY,SAC,W (+6),0,15:47,1,3,.333,1,2,.500,1,2,.500,0,1,1,4,1,0,1,1,4,4.6,+3,Eric Maynor
2010-03-10,22-272,OKC,HOME,NOH,W (+15),0,20:33,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-3,Eric Maynor
2010-03-12,22-274,OKC,HOME,NJN,W (+2),0,13:14,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,2,2,3.3,-5,Eric Maynor
2010-03-14,22-276,OKC,HOME,UTA,W (+8),0,9:55,3,4,.750,0,0,,0,0,,2,3,5,2,0,0,1,1,6,6.7,+3,Eric Maynor
2010-03-17,22-279,OKC,AWAY,CHA,L (-8),0,16:56,2,3,.667,1,2,.500,0,0,,0,1,1,5,0,1,1,1,5,6.8,+3,Eric Maynor
2010-03-19,22-281,OKC,AWAY,TOR,W (+26),0,21:46,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,2,2,4,0.8,0,Eric Maynor
2010-03-21,22-283,OKC,AWAY,IND,L (-20),0,33:27,7,13,.538,0,0,,1,1,1.000,1,3,4,11,2,0,5,3,15,13.8,-2,Eric Maynor
2010-03-22,22-284,OKC,HOME,SAS,L (-3),0,30:18,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,0,3,2,2.4,+4,Eric Maynor
2010-03-24,22-286,OKC,HOME,HOU,W (+18),0,22:25,5,8,.625,0,0,,0,0,,0,1,1,9,0,1,1,1,10,12.3,+16,Eric Maynor
2010-03-26,22-288,OKC,HOME,LAL,W (+16),0,22:46,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-2.0,-9,Eric Maynor
2010-03-28,22-290,OKC,HOME,POR,L (-5),0,16:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,0,Eric Maynor
2010-03-30,22-292,OKC,AWAY,PHI,W (+18),0,20:41,3,4,.750,1,1,1.000,2,4,.500,0,3,3,5,3,0,1,1,9,12.6,+9,Eric Maynor
2010-03-31,22-293,OKC,AWAY,BOS,W (+5),0,14:37,3,4,.750,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,8,7.8,+5,Eric Maynor
2010-04-03,22-296,OKC,AWAY,DAL,W (+5),0,21:12,5,8,.625,2,3,.667,2,4,.500,0,2,2,4,1,0,0,0,14,14.0,+6,Eric Maynor
2010-04-04,22-297,OKC,HOME,MIN,W (+8),0,16:22,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9,-4,Eric Maynor
2010-04-06,22-299,OKC,AWAY,UTA,L (-1),0,15:06,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,1,4,4.8,-1,Eric Maynor
2010-04-07,22-300,OKC,HOME,DEN,L (-4),0,10:46,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-1,Eric Maynor
2010-04-09,22-302,OKC,HOME,PHO,W (+5),0,19:24,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,1.6,-1,Eric Maynor
2010-04-11,22-304,OKC,AWAY,GSW,L (-3),0,16:03,2,6,.333,0,1,.000,0,0,,1,2,3,5,0,0,1,4,4,2.8,-5,Eric Maynor
2010-04-12,22-305,OKC,AWAY,POR,L (-8),0,17:04,1,2,.500,0,0,,5,7,.714,1,1,2,5,1,0,1,2,7,8.9,+3,Eric Maynor
2010-04-14,22-307,OKC,HOME,MEM,W (+9),0,28:35,6,8,.750,2,3,.667,1,1,1.000,0,5,5,10,0,0,1,2,15,18.5,+5,Eric Maynor
2009-12-04,22-261,UTA,HOME,IND,W (+9),0,12:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-8,C.J. Miles
2009-12-05,22-262,UTA,AWAY,MIN,L (-7),0,19:29,3,10,.300,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,2,8,4.8,0,C.J. Miles
2009-12-07,22-264,UTA,HOME,SAS,W (+3),0,18:55,4,6,.667,2,3,.667,0,0,,0,1,1,3,2,0,2,2,10,9.0,-9,C.J. Miles
2009-12-09,22-266,UTA,AWAY,LAL,L (-24),0,29:17,6,12,.500,2,6,.333,0,0,,1,4,5,1,0,1,2,5,14,7.3,-11,C.J. Miles
2009-12-10,22-267,UTA,HOME,ORL,W (+9),0,27:56,9,17,.529,3,7,.429,1,2,.500,0,0,0,2,1,0,2,4,22,12.1,0,C.J. Miles
2009-12-12,22-269,UTA,HOME,LAL,W (+8),0,21:12,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,2,5,5,-0.8,+4,C.J. Miles
2009-12-16,22-273,UTA,AWAY,NJN,W (+16),0,9:25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,C.J. Miles
2009-12-18,22-275,UTA,AWAY,ATL,L (-13),0,16:51,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,1,3,4,6,-0.7,-1,C.J. Miles
2009-12-19,22-276,UTA,AWAY,CHA,W (+8),0,34:54,8,16,.500,3,8,.375,1,2,.500,2,3,5,3,3,2,1,4,20,17.8,+13,C.J. Miles
2009-12-21,22-278,UTA,AWAY,ORL,L (-5),1,32:27,5,15,.333,3,7,.429,0,0,,0,5,5,1,0,1,2,4,13,3.8,+4,C.J. Miles
2009-12-23,22-280,UTA,AWAY,MIA,L (-10),1,27:31,1,9,.111,0,3,.000,0,0,,1,3,4,4,0,1,1,2,2,-0.6,-10,C.J. Miles
2009-12-26,22-283,UTA,HOME,PHI,W (+21),1,10:34,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-1,C.J. Miles
2009-12-30,22-287,UTA,AWAY,MIN,W (+4),1,27:24,6,12,.500,1,3,.333,0,0,,1,4,5,2,0,0,0,5,13,8.3,+13,C.J. Miles
2009-12-31,22-288,UTA,AWAY,OKC,L (-1),1,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-1.6,+2,C.J. Miles
2010-01-02,22-290,UTA,HOME,DEN,L (-10),1,16:08,3,6,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,3,7,3.8,-2,C.J. Miles
2010-01-04,22-292,UTA,HOME,NOH,L (-4),1,22:09,5,14,.357,3,7,.429,2,2,1.000,1,0,1,1,2,0,1,5,15,7.6,+3,C.J. Miles
2010-01-06,22-294,UTA,HOME,MEM,W (+23),1,32:26,10,16,.625,3,6,.500,1,2,.500,1,1,2,3,1,0,2,3,24,17.3,+21,C.J. Miles
2010-01-08,22-296,UTA,AWAY,MEM,L (-2),1,25:09,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-5.0,-6,C.J. Miles
2010-01-09,22-297,UTA,AWAY,DAL,W (+18),1,18:50,3,8,.375,1,4,.250,1,2,.500,0,2,2,0,0,0,0,2,8,3.0,+12,C.J. Miles
2010-01-14,22-302,UTA,HOME,CLE,W (+1),0,15:23,3,8,.375,0,3,.000,0,0,,0,0,0,2,2,0,1,3,6,2.8,+14,C.J. Miles
2010-01-16,22-304,UTA,HOME,MIL,W (+17),0,22:47,8,11,.727,2,3,.667,1,3,.333,0,0,0,1,2,0,0,2,19,15.6,+8,C.J. Miles
2010-01-17,22-305,UTA,AWAY,DEN,L (-7),0,18:50,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,4,2,-0.3,-3,C.J. Miles
2010-01-20,22-308,UTA,AWAY,SAS,W (+7),0,17:32,0,5,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,5,2,-0.5,-15,C.J. Miles
2010-01-23,22-311,UTA,HOME,NJN,W (+33),0,14:22,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,+2,C.J. Miles
2010-01-25,22-313,UTA,HOME,PHO,W (+9),0,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,C.J. Miles
2010-01-27,22-315,UTA,AWAY,POR,W (+11),0,8:51,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,2.1,-5,C.J. Miles
2010-01-29,22-317,UTA,HOME,SAC,W (+7),0,16:37,5,9,.556,1,2,.500,1,2,.500,1,3,4,1,0,0,2,1,12,7.2,0,C.J. Miles
2010-02-01,22-320,UTA,HOME,DAL,W (+12),0,24:52,6,14,.429,1,6,.167,4,4,1.000,3,2,5,2,1,0,1,1,17,13.3,+19,C.J. Miles
2010-02-03,22-322,UTA,HOME,POR,W (+13),0,17:44,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,10,7.3,+3,C.J. Miles
2010-02-06,22-325,UTA,HOME,DEN,W (+10),0,17:51,4,10,.400,3,6,.500,1,1,1.000,0,0,0,0,0,0,1,4,12,4.0,-4,C.J. Miles
2010-02-09,22-328,UTA,AWAY,LAC,W (+10),0,20:14,4,10,.400,1,2,.500,0,0,,2,5,7,5,1,1,1,3,9,9.5,+17,C.J. Miles
2010-02-10,22-329,UTA,HOME,LAL,L (-15),0,15:23,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,3,2,6,0.5,-15,C.J. Miles
2010-02-16,22-335,UTA,AWAY,HOU,W (+9),0,5:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6,C.J. Miles
2010-02-17,22-336,UTA,AWAY,NOH,W (+8),0,20:16,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6,+6,C.J. Miles
2010-02-19,22-338,UTA,AWAY,GSW,W (+11),0,25:17,6,11,.545,4,8,.500,0,1,.000,1,3,4,3,0,1,3,1,16,11.3,-5,C.J. Miles
2010-02-21,22-340,UTA,AWAY,POR,W (+4),0,34:09,1,8,.125,1,3,.333,1,2,.500,0,1,1,4,1,0,0,5,4,0.5,-5,C.J. Miles
2010-02-22,22-341,UTA,HOME,ATL,L (-5),1,37:37,5,13,.385,1,4,.250,1,3,.333,2,3,5,1,0,0,1,4,12,4.5,-1,C.J. Miles
2010-02-24,22-343,UTA,HOME,CHA,W (+9),1,29:43,1,10,.100,1,6,.167,1,2,.500,0,1,1,2,1,0,1,4,4,-2.9,+11,C.J. Miles
2010-02-26,22-345,UTA,AWAY,SAC,L (-4),0,18:00,5,6,.833,1,2,.500,0,0,,0,2,2,0,0,0,1,1,11,8.0,+8,C.J. Miles
2010-02-27,22-346,UTA,HOME,HOU,W (+23),1,21:07,4,5,.800,3,4,.750,0,0,,0,0,0,3,2,0,3,3,11,9.0,+9,C.J. Miles
2010-03-01,22-348,UTA,AWAY,LAC,L (-4),0,19:05,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,0,1,2,6,5.8,-2,C.J. Miles
2010-03-04,22-351,UTA,AWAY,PHO,W (+8),0,26:31,5,9,.556,2,5,.400,3,3,1.000,2,3,5,3,1,0,2,3,15,12.9,+19,C.J. Miles
2010-03-06,22-353,UTA,HOME,LAC,W (+22),0,18:14,4,8,.500,0,0,,3,3,1.000,1,2,3,0,2,0,0,0,11,10.3,+7,C.J. Miles
2010-03-09,22-356,UTA,AWAY,CHI,W (+24),0,18:30,9,12,.750,6,7,.857,2,4,.500,0,1,1,0,2,1,1,4,26,20.8,+16,C.J. Miles
2010-03-10,22-357,UTA,AWAY,DET,W (+11),0,20:17,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,0.8,+16,C.J. Miles
2010-03-12,22-359,UTA,AWAY,MIL,L (-8),0,30:42,6,16,.375,0,3,.000,5,6,.833,2,2,4,3,4,0,1,4,17,13.3,-2,C.J. Miles
2010-03-14,22-361,UTA,AWAY,OKC,L (-8),1,37:40,3,12,.250,2,6,.333,0,0,,1,1,2,3,3,0,1,5,8,3.9,-9,C.J. Miles
2010-03-15,22-362,UTA,HOME,WAS,W (+23),1,36:14,1,7,.143,0,3,.000,2,4,.500,1,3,4,4,3,1,1,3,4,4.6,+30,C.J. Miles
2010-03-17,22-364,UTA,HOME,MIN,W (+22),0,22:49,4,8,.500,0,2,.000,0,0,,0,2,2,4,2,0,0,4,8,7.8,+13,C.J. Miles
2010-03-19,23-001,UTA,AWAY,PHO,L (-10),1,33:44,6,15,.400,0,3,.000,5,6,.833,2,3,5,4,1,0,2,5,17,10.6,-16,C.J. Miles
2010-03-20,23-002,UTA,HOME,NOH,W (+20),1,32:00,8,11,.727,3,4,.750,0,2,.000,0,2,2,4,2,1,0,3,19,18.6,+28,C.J. Miles
2010-03-22,23-004,UTA,HOME,BOS,W (+13),1,39:06,8,16,.500,2,7,.286,5,6,.833,1,2,3,1,1,0,2,6,23,13.2,+14,C.J. Miles
2010-03-24,23-006,UTA,AWAY,TOR,W (+26),1,25:16,5,11,.455,2,3,.667,0,0,,2,3,5,1,0,1,1,3,12,7.8,+6,C.J. Miles
2010-03-26,23-008,UTA,AWAY,IND,L (-16),0,21:54,3,7,.429,1,2,.500,0,0,,1,2,3,1,1,0,2,3,7,3.1,-20,C.J. Miles
2010-03-27,23-009,UTA,AWAY,WAS,W (+16),1,37:37,3,8,.375,0,4,.000,4,4,1.000,0,1,1,3,3,0,2,2,10,8.2,+18,C.J. Miles
2010-03-29,23-011,UTA,HOME,NYK,W (+5),1,31:44,4,9,.444,1,2,.500,0,0,,1,4,5,4,0,1,2,5,9,5.7,+8,C.J. Miles
2010-03-31,23-013,UTA,HOME,GSW,W (+24),1,24:08,3,8,.375,2,2,1.000,0,0,,1,7,8,2,2,2,2,6,8,6.8,+7,C.J. Miles
2010-04-02,23-015,UTA,AWAY,LAL,L (-14),1,28:27,3,8,.375,0,2,.000,0,0,,0,5,5,2,0,1,3,5,6,0.2,-13,C.J. Miles
2010-04-06,23-019,UTA,HOME,OKC,W (+1),1,45:40,5,12,.417,2,5,.400,4,6,.667,1,1,2,3,1,1,4,5,16,7.6,+6,C.J. Miles
2010-04-07,23-020,UTA,AWAY,HOU,L (-17),1,27:34,5,8,.625,0,2,.000,2,4,.500,0,2,2,1,1,0,3,4,12,5.3,-15,C.J. Miles
2010-04-09,23-022,UTA,AWAY,NOH,W (+11),1,22:28,6,10,.600,2,5,.400,0,2,.000,1,2,3,0,0,0,0,5,14,7.9,+9,C.J. Miles
2010-04-13,23-026,UTA,AWAY,GSW,W (+9),1,35:52,6,12,.500,2,7,.286,2,3,.667,1,6,7,3,2,0,3,4,16,11.6,+7,C.J. Miles
2010-04-14,23-027,UTA,HOME,PHO,L (-14),1,34:05,6,14,.429,2,5,.400,0,0,,3,4,7,1,1,0,3,2,14,7.8,-17,C.J. Miles
2009-10-28,24-260,UTA,AWAY,DEN,L (-9),0,22:46,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,3,4,10,3.0,-16,Paul Millsap
2009-10-30,24-262,UTA,HOME,LAC,W (+13),0,25:16,9,12,.750,0,0,,5,5,1.000,3,6,9,0,1,2,0,4,23,22.9,+19,Paul Millsap
2009-11-02,24-265,UTA,HOME,HOU,L (-17),0,24:16,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,3,1,6,2,0.8,-2,Paul Millsap
2009-11-03,24-266,UTA,AWAY,DAL,L (-11),0,21:48,2,7,.286,0,0,,1,1,1.000,3,3,6,1,0,0,4,4,5,-1.0,+11,Paul Millsap
2009-11-05,24-268,UTA,HOME,SAS,W (+14),0,26:09,3,4,.750,0,0,,3,4,.750,3,3,6,1,0,1,0,4,9,9.8,+4,Paul Millsap
2009-11-07,24-270,UTA,HOME,SAC,L (-5),0,19:07,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,3,2,3,5,3.5,-9,Paul Millsap
2009-11-09,24-272,UTA,AWAY,NYK,W (+2),0,24:07,1,5,.200,0,0,,2,4,.500,1,4,5,1,0,0,2,4,4,-0.9,-5,Paul Millsap
2009-11-11,24-274,UTA,AWAY,BOS,L (-19),0,23:25,3,8,.375,0,0,,3,4,.750,5,8,13,0,1,0,1,4,9,8.5,-5,Paul Millsap
2009-11-13,24-276,UTA,AWAY,PHI,W (+22),0,29:10,5,10,.500,0,1,.000,5,6,.833,3,4,7,3,0,1,0,2,15,14.9,+21,Paul Millsap
2009-11-14,24-277,UTA,AWAY,CLE,L (-4),0,27:54,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,2,3,6,11,4.3,+7,Paul Millsap
2009-11-18,24-281,UTA,HOME,TOR,W (+13),0,27:56,5,8,.625,0,0,,0,0,,2,4,6,0,0,0,3,4,10,4.4,+8,Paul Millsap
2009-11-19,24-282,UTA,AWAY,SAS,W (+7),0,37:14,8,12,.667,0,0,,4,5,.800,4,3,7,0,0,1,1,4,20,16.2,+2,Paul Millsap
2009-11-21,24-284,UTA,HOME,DET,W (+3),0,34:07,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,0,4,4,2.6,+8,Paul Millsap
2009-11-24,24-287,UTA,HOME,OKC,L (-10),0,33:42,8,11,.727,0,0,,3,3,1.000,2,5,7,0,0,1,5,3,19,11.9,+1,Paul Millsap
2009-11-26,24-289,UTA,HOME,CHI,W (+19),0,29:13,6,8,.750,0,0,,0,0,,3,6,9,0,1,2,0,2,12,14.3,+16,Paul Millsap
2009-11-28,24-291,UTA,HOME,POR,W (+16),0,12:52,3,5,.600,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,2.9,-1,Paul Millsap
2009-11-30,24-293,UTA,HOME,MEM,W (+27),0,23:43,0,5,.000,0,0,,4,4,1.000,1,2,3,3,0,3,0,2,4,5.2,+11,Paul Millsap
2009-12-04,24-297,UTA,HOME,IND,W (+9),0,30:09,4,7,.571,0,0,,3,6,.500,5,7,12,1,0,1,4,3,11,8.3,+1,Paul Millsap
2009-12-05,24-298,UTA,AWAY,MIN,L (-7),0,21:24,7,8,.875,0,0,,0,0,,5,1,6,4,0,0,1,3,14,15.6,-5,Paul Millsap
2009-12-07,24-300,UTA,HOME,SAS,W (+3),0,25:37,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,-7,Paul Millsap
2009-12-09,24-302,UTA,AWAY,LAL,L (-24),0,23:27,1,4,.250,0,0,,3,4,.750,2,3,5,1,0,0,0,3,5,4.0,-12,Paul Millsap
2009-12-10,24-303,UTA,HOME,ORL,W (+9),0,30:01,6,8,.750,0,0,,2,4,.500,3,2,5,1,0,1,0,1,14,13.7,+8,Paul Millsap
2009-12-12,24-305,UTA,HOME,LAL,W (+8),0,27:43,5,11,.455,0,0,,2,2,1.000,2,2,4,1,1,1,2,1,12,8.3,+5,Paul Millsap
2009-12-14,24-307,UTA,HOME,MIN,L (-2),0,23:43,6,9,.667,0,1,.000,1,3,.333,1,2,3,0,1,3,1,4,13,10.1,+8,Paul Millsap
2009-12-16,24-309,UTA,AWAY,NJN,W (+16),0,22:16,6,12,.500,0,0,,1,1,1.000,2,4,6,1,1,0,2,2,13,8.5,+3,Paul Millsap
2009-12-18,24-311,UTA,AWAY,ATL,L (-13),0,16:37,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,8,5.9,-9,Paul Millsap
2009-12-19,24-312,UTA,AWAY,CHA,W (+8),0,33:25,8,10,.800,0,0,,2,2,1.000,1,3,4,1,1,1,5,5,18,11.2,+10,Paul Millsap
2009-12-21,24-314,UTA,AWAY,ORL,L (-5),0,26:04,8,11,.727,0,0,,4,6,.667,2,2,4,2,1,0,1,1,20,17.7,+5,Paul Millsap
2009-12-23,24-316,UTA,AWAY,MIA,L (-10),0,13:46,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,1,2,4,1.9,-6,Paul Millsap
2009-12-26,24-319,UTA,HOME,PHI,W (+21),0,27:42,1,6,.167,0,0,,1,2,.500,2,9,11,1,0,4,0,2,3,5.6,+22,Paul Millsap
2009-12-30,24-323,UTA,AWAY,MIN,W (+4),0,24:55,3,7,.429,0,0,,0,0,,2,5,7,2,1,0,1,5,6,4.6,-9,Paul Millsap
2009-12-31,24-324,UTA,AWAY,OKC,L (-1),0,26:53,4,10,.400,0,0,,0,2,.000,5,5,10,2,0,0,0,6,8,5.8,-2,Paul Millsap
2010-01-02,24-326,UTA,HOME,DEN,L (-10),0,21:44,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,1,4,8,7.8,-4,Paul Millsap
2010-01-04,24-328,UTA,HOME,NOH,L (-4),0,32:50,3,11,.273,0,1,.000,0,0,,2,11,13,2,0,0,2,4,6,2.0,-9,Paul Millsap
2010-01-06,24-330,UTA,HOME,MEM,W (+23),0,25:21,3,5,.600,0,0,,2,4,.500,1,8,9,1,1,0,1,5,8,6.7,+13,Paul Millsap
2010-01-08,24-332,UTA,AWAY,MEM,L (-2),0,30:16,5,8,.625,0,0,,5,5,1.000,1,2,3,2,1,3,1,5,15,14.2,-9,Paul Millsap
2010-01-09,24-333,UTA,AWAY,DAL,W (+18),0,26:05,5,11,.455,0,0,,2,2,1.000,2,5,7,1,0,3,0,4,12,10.4,+9,Paul Millsap
2010-01-11,24-335,UTA,HOME,MIA,W (+29),0,28:07,3,8,.375,0,0,,0,0,,0,5,5,1,2,1,0,1,6,6.1,+18,Paul Millsap
2010-01-14,24-338,UTA,HOME,CLE,W (+1),0,27:03,0,2,.000,0,0,,5,8,.625,3,6,9,2,3,2,1,1,5,10.7,+2,Paul Millsap
2010-01-16,24-340,UTA,HOME,MIL,W (+17),0,26:20,3,6,.500,1,1,1.000,0,2,.000,2,2,4,2,1,1,1,2,7,6.5,+7,Paul Millsap
2010-01-17,24-341,UTA,AWAY,DEN,L (-7),0,30:08,8,12,.667,0,0,,1,2,.500,3,4,7,4,2,1,3,3,17,16.0,+6,Paul Millsap
2010-01-20,24-344,UTA,AWAY,SAS,W (+7),0,19:55,5,7,.714,0,0,,3,4,.750,0,3,3,0,0,2,0,3,13,10.8,-4,Paul Millsap
2010-01-23,24-347,UTA,HOME,NJN,W (+33),0,34:13,7,10,.700,0,0,,6,8,.750,1,5,6,2,1,0,2,3,20,16.4,+8,Paul Millsap
2010-01-25,24-349,UTA,HOME,PHO,W (+9),0,29:32,6,12,.500,0,0,,0,1,.000,2,3,5,2,2,0,2,4,12,7.7,+4,Paul Millsap
2010-01-27,24-351,UTA,AWAY,POR,W (+11),0,33:39,6,9,.667,0,1,.000,3,4,.750,2,10,12,3,1,2,1,2,15,17.8,+4,Paul Millsap
2010-01-29,24-353,UTA,HOME,SAC,W (+7),1,43:19,11,17,.647,0,1,.000,10,11,.909,5,9,14,7,0,0,2,3,32,32.0,+4,Paul Millsap
