DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-18,22-317,UTA,AWAY,MIN,L (-26),0,15:34,1,6,.167,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,4,4,-0.8,-15,Ian Clark
2014-01-21,22-320,UTA,HOME,MIN,L (-15),0,2:21,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+4,Ian Clark
2014-02-01,22-331,UTA,AWAY,LAC,L (-15),0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Ian Clark
2014-03-16,23-009,UTA,AWAY,SAS,L (-18),0,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Ian Clark
2014-03-17,23-010,UTA,AWAY,HOU,L (-38),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.0,-12,Ian Clark
2014-03-24,23-017,UTA,HOME,DET,L (-20),0,2:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Ian Clark
2014-03-28,23-021,UTA,AWAY,NOP,L (-7),0,8:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,-6,Ian Clark
2014-03-30,23-023,UTA,AWAY,OKC,L (-20),0,6:03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.7,-1,Ian Clark
2014-03-31,23-024,UTA,HOME,NYK,L (-9),0,8:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-2,Ian Clark
2014-04-04,23-028,UTA,HOME,NOP,W (+4),0,13:12,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-11,Ian Clark
2014-04-06,23-030,UTA,AWAY,GSW,L (-28),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,6.3,0,Ian Clark
2014-04-12,23-036,UTA,AWAY,DEN,L (-7),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,+3,Ian Clark
2014-04-14,23-038,UTA,HOME,LAL,L (-15),0,2:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,Ian Clark
2014-04-16,23-040,UTA,AWAY,MIN,W (+6),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3,Ian Clark
2013-11-20,26-027,UTA,AWAY,NOP,L (-7),0,12:57,4,4,1.000,0,0,,0,0,,1,0,1,1,1,1,2,4,8,6.3,-9,Jeremy Evans
2013-11-22,26-029,UTA,AWAY,DAL,L (-10),0,16:00,7,7,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,14,13.2,+5,Jeremy Evans
2013-11-24,26-031,UTA,AWAY,OKC,L (-22),0,17:35,1,2,.500,0,0,,0,0,,1,5,6,1,1,1,2,1,2,3.2,-2,Jeremy Evans
2013-11-25,26-032,UTA,HOME,CHI,W (+6),0,23:13,4,7,.571,0,0,,1,1,1.000,4,1,5,2,2,0,2,3,9,9.0,+1,Jeremy Evans
2013-11-29,26-036,UTA,HOME,PHO,L (-11),0,26:16,5,8,.625,0,0,,0,2,.000,3,4,7,1,2,1,1,4,10,9.7,+2,Jeremy Evans
2013-11-30,26-037,UTA,AWAY,PHO,W (+8),0,19:54,4,4,1.000,0,0,,4,5,.800,1,2,3,1,1,0,0,4,12,11.8,0,Jeremy Evans
2013-12-02,26-039,UTA,HOME,HOU,W (+6),0,17:13,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,2,4,3,0.9,-5,Jeremy Evans
2013-12-06,26-043,UTA,AWAY,POR,L (-32),0,18:25,4,7,.571,0,0,,2,2,1.000,7,2,9,1,1,0,0,4,10,12.3,-10,Jeremy Evans
2013-12-07,26-044,UTA,HOME,SAC,L (-10),1,29:16,4,9,.444,0,0,,0,0,,4,5,9,0,0,2,0,6,8,6.6,+2,Jeremy Evans
2013-12-09,26-046,UTA,HOME,POR,L (-11),1,37:39,3,9,.333,0,0,,0,0,,4,4,8,2,1,2,0,4,6,7.1,-15,Jeremy Evans
2013-12-11,26-048,UTA,AWAY,SAC,W (+21),0,20:26,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,1,0,1,9,9.6,+3,Jeremy Evans
2013-12-13,26-050,UTA,AWAY,DEN,W (+10),0,21:33,3,9,.333,0,0,,4,4,1.000,4,7,11,0,0,0,0,2,10,9.0,-6,Jeremy Evans
2013-12-14,26-051,UTA,HOME,SAS,L (-16),0,20:50,2,7,.286,0,0,,0,0,,4,7,11,2,1,2,1,0,4,7.6,-12,Jeremy Evans
2013-12-16,26-053,UTA,AWAY,MIA,L (-23),0,17:48,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-0.3,0,Jeremy Evans
2013-12-18,26-055,UTA,AWAY,ORL,W (+4),0,14:17,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,-12,Jeremy Evans
2013-12-20,26-057,UTA,AWAY,ATL,L (-33),0,22:41,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,10,6.5,-9,Jeremy Evans
2013-12-21,26-058,UTA,AWAY,CHA,W (+3),0,13:07,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,1,0,1,2,0.1,-5,Jeremy Evans
2013-12-23,26-060,UTA,AWAY,MEM,L (-10),0,15:02,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,9.4,-3,Jeremy Evans
2013-12-27,26-064,UTA,HOME,LAL,W (+2),0,12:14,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,-1,Jeremy Evans
2013-12-28,26-065,UTA,AWAY,LAC,L (-8),0,16:03,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,1,3,6,4.4,+4,Jeremy Evans
2013-12-30,26-067,UTA,HOME,CHA,W (+3),0,13:38,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.1,0,Jeremy Evans
2014-01-02,26-070,UTA,HOME,MIL,W (+9),0,19:17,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,+7,Jeremy Evans
2014-01-03,26-071,UTA,AWAY,LAL,L (-11),0,17:14,5,6,.833,0,0,,1,1,1.000,3,3,6,1,0,0,0,3,11,11.3,+4,Jeremy Evans
2014-01-07,26-075,UTA,HOME,OKC,W (+11),0,6:57,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+6,Jeremy Evans
2014-01-10,26-078,UTA,HOME,CLE,L (-11),0,15:17,3,3,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,2,6,6.3,-6,Jeremy Evans
2014-01-13,26-081,UTA,HOME,DEN,W (+15),0,15:13,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,+8,Jeremy Evans
2014-01-15,26-083,UTA,AWAY,SAS,L (-4),0,16:18,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4,Jeremy Evans
2014-01-17,26-085,UTA,AWAY,DET,W (+21),0,22:48,4,5,.800,0,0,,1,2,.500,1,4,5,2,0,1,0,2,9,9.9,+2,Jeremy Evans
2014-01-18,26-086,UTA,AWAY,MIN,L (-26),0,25:21,3,7,.429,0,0,,3,4,.750,5,5,10,2,2,1,2,2,9,11.2,-1,Jeremy Evans
2014-01-21,26-089,UTA,HOME,MIN,L (-15),0,29:21,5,11,.455,0,0,,0,0,,2,3,5,2,0,0,0,3,10,6.8,0,Jeremy Evans
2014-01-25,26-093,UTA,HOME,WAS,W (+3),0,13:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+12,Jeremy Evans
2014-01-27,26-095,UTA,HOME,SAC,W (+7),0,19:47,4,8,.500,0,0,,6,12,.500,7,3,10,1,1,1,0,1,14,15.4,-7,Jeremy Evans
2014-01-31,26-099,UTA,HOME,GSW,L (-5),1,16:56,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,0,10,8.7,+1,Jeremy Evans
2014-02-07,26-106,UTA,AWAY,DAL,L (-22),0,19:34,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,2,5,5.5,-17,Jeremy Evans
2014-02-08,26-107,UTA,HOME,MIA,W (+5),0,20:02,3,4,.750,0,1,.000,0,0,,1,6,7,1,1,0,1,2,6,6.8,0,Jeremy Evans
2014-02-11,26-110,UTA,AWAY,LAL,W (+17),0,25:31,7,10,.700,0,0,,0,0,,3,2,5,0,3,2,0,3,14,15.7,+21,Jeremy Evans
2014-02-12,26-111,UTA,HOME,PHI,W (+5),0,18:01,5,7,.714,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.0,+9,Jeremy Evans
2014-02-19,26-118,UTA,HOME,BRK,L (-6),0,20:25,1,3,.333,0,0,,1,1,1.000,4,9,13,0,1,0,0,1,3,7.4,-2,Jeremy Evans
2014-02-21,26-120,UTA,AWAY,POR,L (-8),0,17:08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0.0,-5,Jeremy Evans
2014-02-22,26-121,UTA,HOME,MIN,L (-17),0,24:53,2,3,.667,0,0,,5,6,.833,1,5,6,2,1,0,0,4,9,10.3,-5,Jeremy Evans
2014-02-24,26-123,UTA,HOME,BOS,W (+12),0,18:14,2,4,.500,0,0,,0,0,,0,6,6,0,2,4,0,3,4,7.4,-2,Jeremy Evans
2014-02-26,26-125,UTA,HOME,PHO,W (+23),0,25:54,5,7,.714,0,0,,1,2,.500,2,6,8,0,1,1,4,5,11,6.6,+10,Jeremy Evans
2014-02-28,26-127,UTA,AWAY,CLE,L (-20),0,14:14,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-0.3,-17,Jeremy Evans
2014-03-02,26-129,UTA,AWAY,IND,L (-3),0,19:52,2,6,.333,0,0,,0,0,,5,3,8,0,0,2,1,2,4,4.6,0,Jeremy Evans
2014-03-03,26-130,UTA,AWAY,MIL,L (-26),0,15:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-10,Jeremy Evans
2014-03-05,26-132,UTA,AWAY,WAS,L (-13),0,24:52,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,8,6.3,-3,Jeremy Evans
2014-03-07,26-134,UTA,AWAY,NYK,L (-27),0,11:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,+8,Jeremy Evans
2014-03-08,26-135,UTA,AWAY,PHI,W (+12),0,8:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,Jeremy Evans
2014-03-10,26-137,UTA,HOME,ATL,L (-2),0,11:02,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,-14,Jeremy Evans
2014-03-12,26-139,UTA,HOME,DAL,L (-7),0,18:04,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,0,1,3,9,6.8,+1,Jeremy Evans
2014-03-14,26-141,UTA,HOME,LAC,L (-9),0,21:28,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,0,1,6,5.5,-10,Jeremy Evans
2014-03-16,26-143,UTA,AWAY,SAS,L (-18),0,9:45,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3,-7,Jeremy Evans
2014-03-17,26-144,UTA,AWAY,HOU,L (-38),0,22:29,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,2,2,1.5,-24,Jeremy Evans
2014-03-19,26-146,UTA,AWAY,MEM,L (-10),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-5,Jeremy Evans
2014-03-24,26-151,UTA,HOME,DET,L (-20),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Jeremy Evans
2014-03-26,26-153,UTA,HOME,MEM,L (-4),0,8:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3,Jeremy Evans
2014-03-28,26-155,UTA,AWAY,NOP,L (-7),0,9:06,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,2,2,1.1,-4,Jeremy Evans
2014-03-30,26-157,UTA,AWAY,OKC,L (-20),0,5:32,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+2,Jeremy Evans
2014-03-31,26-158,UTA,HOME,NYK,L (-9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Evans
2014-04-04,26-162,UTA,HOME,NOP,W (+4),0,16:44,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,4,3,0.4,-8,Jeremy Evans
2014-04-06,26-164,UTA,AWAY,GSW,L (-28),0,22:59,4,8,.500,0,0,,0,2,.000,3,2,5,1,2,0,0,1,8,8.2,-2,Jeremy Evans
2014-04-08,26-166,UTA,HOME,DAL,L (-12),0,32:17,3,9,.333,0,0,,0,0,,6,5,11,0,1,1,2,2,6,5.5,-15,Jeremy Evans
2014-04-11,26-169,UTA,HOME,POR,L (-12),0,24:18,2,3,.667,0,0,,0,0,,0,2,2,0,3,2,0,0,4,7.7,-7,Jeremy Evans
2014-04-12,26-170,UTA,AWAY,DEN,L (-7),0,20:35,3,7,.429,0,0,,4,5,.800,1,4,5,1,1,2,1,3,10,8.7,-7,Jeremy Evans
2014-04-14,26-172,UTA,HOME,LAL,L (-15),0,24:01,1,3,.333,0,0,,1,2,.500,2,3,5,3,0,0,1,0,3,4.3,-15,Jeremy Evans
2014-04-16,26-174,UTA,AWAY,MIN,W (+6),1,38:07,8,13,.615,0,0,,2,2,1.000,6,5,11,0,3,3,4,6,18,16.5,+5,Jeremy Evans
2013-10-30,22-107,UTA,HOME,OKC,L (-3),1,42:51,6,11,.545,0,0,,3,7,.429,1,8,9,5,1,2,6,5,15,9.1,-1,Derrick Favors
2013-11-01,22-109,UTA,AWAY,PHO,L (-3),1,37:19,6,12,.500,0,0,,2,2,1.000,4,13,17,4,0,0,4,3,14,12.3,-6,Derrick Favors
2013-11-02,22-110,UTA,HOME,HOU,L (-11),1,33:00,3,7,.429,0,0,,6,8,.750,2,4,6,0,2,2,2,2,12,10.7,-8,Derrick Favors
2013-11-05,22-113,UTA,AWAY,BRK,L (-16),1,24:29,2,8,.250,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,6,1.9,-18,Derrick Favors
2013-11-06,22-114,UTA,AWAY,BOS,L (-10),1,34:15,4,10,.400,0,0,,2,5,.400,3,11,14,1,0,3,3,4,10,7.0,-12,Derrick Favors
2013-11-08,22-116,UTA,AWAY,CHI,L (-24),1,33:30,3,10,.300,0,1,.000,4,6,.667,5,4,9,3,1,1,4,5,10,5.9,-27,Derrick Favors
2013-11-09,22-117,UTA,AWAY,TOR,L (-24),1,31:21,6,14,.429,0,0,,5,8,.625,4,3,7,1,2,2,2,5,17,12.2,-26,Derrick Favors
2013-11-11,22-119,UTA,HOME,DEN,L (-19),1,34:45,8,15,.533,0,0,,5,8,.625,2,11,13,1,0,3,1,5,21,17.0,-12,Derrick Favors
2013-11-13,22-121,UTA,HOME,NOP,W (+6),1,31:44,5,7,.714,0,0,,2,8,.250,5,7,12,2,5,2,3,4,12,15.5,-3,Derrick Favors
2013-11-15,22-123,UTA,HOME,SAS,L (-9),1,36:32,10,19,.526,0,0,,0,0,,6,12,18,2,3,3,2,4,20,21.4,+5,Derrick Favors
2013-11-16,22-124,UTA,AWAY,GSW,L (-14),1,34:06,8,12,.667,0,0,,1,2,.500,2,5,7,1,1,1,2,3,17,13.5,-15,Derrick Favors
2013-11-18,22-126,UTA,HOME,GSW,L (-11),1,31:49,4,11,.364,0,0,,2,2,1.000,0,7,7,3,1,3,0,4,10,9.6,-7,Derrick Favors
2013-11-20,22-128,UTA,AWAY,NOP,L (-7),1,40:43,4,9,.444,0,0,,5,6,.833,3,8,11,1,0,0,3,3,13,8.9,-4,Derrick Favors
2013-11-22,22-130,UTA,AWAY,DAL,L (-10),1,33:30,5,8,.625,0,0,,3,6,.500,3,5,8,0,3,0,3,3,13,10.6,-11,Derrick Favors
2013-11-24,22-132,UTA,AWAY,OKC,L (-22),1,22:14,3,7,.429,0,0,,2,4,.500,4,5,9,0,1,0,2,2,8,6.0,-27,Derrick Favors
2013-11-25,22-133,UTA,HOME,CHI,W (+6),1,26:24,3,8,.375,0,0,,4,5,.800,3,4,7,0,3,1,2,6,10,7.8,-1,Derrick Favors
2013-11-29,22-137,UTA,HOME,PHO,L (-11),1,25:10,6,8,.750,0,0,,3,4,.750,1,3,4,2,0,0,2,0,15,12.4,-20,Derrick Favors
2013-11-30,22-138,UTA,AWAY,PHO,W (+8),1,27:33,5,7,.714,0,0,,4,5,.800,5,3,8,0,1,1,2,5,14,12.8,+9,Derrick Favors
2013-12-02,22-140,UTA,HOME,HOU,W (+6),1,35:15,6,6,1.000,0,0,,2,2,1.000,4,9,13,2,0,0,0,1,14,18.7,+18,Derrick Favors
2013-12-04,22-142,UTA,HOME,IND,L (-9),1,37:28,9,18,.500,0,0,,4,4,1.000,4,9,13,0,1,0,0,5,22,17.5,+3,Derrick Favors
2013-12-06,22-144,UTA,AWAY,POR,L (-32),1,21:21,4,8,.500,0,0,,1,2,.500,2,1,3,1,1,1,1,0,9,7.7,-40,Derrick Favors
2013-12-11,22-149,UTA,AWAY,SAC,W (+21),1,24:37,6,9,.667,0,0,,5,5,1.000,4,3,7,0,0,3,2,5,17,14.9,+31,Derrick Favors
2013-12-13,22-151,UTA,AWAY,DEN,W (+10),1,36:29,9,13,.692,0,0,,1,2,.500,1,5,6,3,1,4,3,3,19,17.0,+24,Derrick Favors
2013-12-14,22-152,UTA,HOME,SAS,L (-16),1,31:00,3,8,.375,0,0,,0,0,,1,6,7,0,0,2,2,4,6,1.9,-8,Derrick Favors
2013-12-16,22-154,UTA,AWAY,MIA,L (-23),1,28:28,8,12,.667,0,0,,1,3,.333,2,5,7,1,1,2,1,1,17,15.6,-24,Derrick Favors
2013-12-18,22-156,UTA,AWAY,ORL,W (+4),1,36:31,5,16,.313,0,0,,4,5,.800,4,7,11,0,1,5,1,5,14,10.8,+17,Derrick Favors
2013-12-20,22-158,UTA,AWAY,ATL,L (-33),1,20:35,3,7,.429,0,0,,0,0,,1,7,8,2,0,0,1,2,6,4.7,-25,Derrick Favors
2013-12-21,22-159,UTA,AWAY,CHA,W (+3),1,35:32,5,11,.455,0,0,,4,4,1.000,3,6,9,2,1,0,1,2,14,12.8,+5,Derrick Favors
2013-12-23,22-161,UTA,AWAY,MEM,L (-10),1,34:31,8,11,.727,0,0,,0,0,,1,5,6,3,2,0,2,4,16,14.2,+2,Derrick Favors
2013-12-27,22-165,UTA,HOME,LAL,W (+2),1,33:09,9,15,.600,0,0,,0,0,,4,10,14,1,1,0,0,2,18,17.8,-8,Derrick Favors
2013-12-28,22-166,UTA,AWAY,LAC,L (-8),1,22:10,1,5,.200,0,0,,2,2,1.000,4,5,9,1,0,2,3,6,4,1.9,-12,Derrick Favors
2013-12-30,22-168,UTA,HOME,CHA,W (+3),1,34:23,6,10,.600,0,0,,1,2,.500,2,2,4,2,2,3,6,4,13,7.9,+5,Derrick Favors
2014-01-02,22-171,UTA,HOME,MIL,W (+9),1,28:43,9,16,.563,0,0,,3,3,1.000,3,8,11,0,4,0,0,1,21,21.5,+2,Derrick Favors
2014-01-03,22-172,UTA,AWAY,LAL,L (-11),1,28:06,5,9,.556,0,0,,1,2,.500,3,3,6,0,0,1,0,4,11,8.4,-18,Derrick Favors
2014-01-07,22-176,UTA,HOME,OKC,W (+11),1,36:31,6,9,.667,0,0,,3,4,.750,0,5,5,0,0,3,2,4,15,10.7,+14,Derrick Favors
2014-01-10,22-179,UTA,HOME,CLE,L (-11),1,28:30,5,11,.455,0,0,,2,4,.500,2,4,6,0,0,1,1,1,12,7.4,-11,Derrick Favors
2014-01-13,22-182,UTA,HOME,DEN,W (+15),1,35:20,7,12,.583,0,0,,5,9,.556,1,14,15,1,1,0,2,5,19,14.4,+9,Derrick Favors
2014-01-15,22-184,UTA,AWAY,SAS,L (-4),1,31:42,8,16,.500,0,0,,3,5,.600,2,10,12,0,0,0,1,2,19,12.8,0,Derrick Favors
2014-01-17,22-186,UTA,AWAY,DET,W (+21),1,21:11,4,10,.400,0,0,,0,0,,4,7,11,0,0,2,0,3,8,7.7,+9,Derrick Favors
2014-01-18,22-187,UTA,AWAY,MIN,L (-26),1,28:08,3,10,.300,0,0,,2,4,.500,2,8,10,0,1,1,1,2,8,5.1,-26,Derrick Favors
2014-01-25,22-194,UTA,HOME,WAS,W (+3),1,34:12,3,8,.375,0,0,,5,7,.714,5,9,14,0,0,1,3,2,11,8.9,-9,Derrick Favors
2014-01-27,22-196,UTA,HOME,SAC,W (+7),1,28:13,5,12,.417,0,0,,7,8,.875,5,7,12,2,0,1,2,2,17,15.1,+14,Derrick Favors
2014-02-07,22-207,UTA,AWAY,DAL,L (-22),1,26:19,2,6,.333,0,0,,2,2,1.000,1,5,6,1,0,3,4,3,6,2.4,-6,Derrick Favors
2014-02-08,22-208,UTA,HOME,MIA,W (+5),1,26:35,2,6,.333,0,0,,4,6,.667,4,3,7,1,1,0,1,1,8,7.8,+5,Derrick Favors
2014-02-11,22-211,UTA,AWAY,LAL,W (+17),1,27:03,4,9,.444,0,0,,3,7,.429,2,8,10,1,1,3,1,3,11,10.1,-4,Derrick Favors
2014-02-12,22-212,UTA,HOME,PHI,W (+5),1,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1,Derrick Favors
2014-02-24,22-224,UTA,HOME,BOS,W (+12),1,28:53,8,9,.889,0,0,,4,4,1.000,1,3,4,1,0,3,0,3,20,20.1,+8,Derrick Favors
2014-02-26,22-226,UTA,HOME,PHO,W (+23),1,26:07,5,7,.714,0,0,,5,8,.625,2,5,7,2,1,2,2,3,15,14.4,+13,Derrick Favors
2014-02-28,22-228,UTA,AWAY,CLE,L (-20),1,32:28,3,9,.333,0,0,,2,3,.667,0,3,3,3,2,2,0,3,8,7.7,-7,Derrick Favors
2014-03-02,22-230,UTA,AWAY,IND,L (-3),1,31:01,6,10,.600,0,0,,5,9,.556,1,9,10,2,1,3,4,4,17,13.1,-6,Derrick Favors
2014-03-03,22-231,UTA,AWAY,MIL,L (-26),1,18:39,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0.4,-24,Derrick Favors
2014-03-05,22-233,UTA,AWAY,WAS,L (-13),1,26:22,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,4,2,4,5,4.4,-11,Derrick Favors
2014-03-07,22-235,UTA,AWAY,NYK,L (-27),1,25:43,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,0,2,2,8,4.7,-20,Derrick Favors
2014-03-08,22-236,UTA,AWAY,PHI,W (+12),1,34:48,6,9,.667,0,0,,3,4,.750,4,10,14,1,1,3,3,3,15,16.1,+7,Derrick Favors
2014-03-10,22-238,UTA,HOME,ATL,L (-2),1,25:18,4,10,.400,0,0,,6,6,1.000,4,5,9,1,2,1,3,5,14,11.3,-5,Derrick Favors
2014-03-12,22-240,UTA,HOME,DAL,L (-7),1,27:57,6,8,.750,0,0,,3,4,.750,4,1,5,1,1,1,1,4,15,14.3,0,Derrick Favors
2014-03-14,22-242,UTA,HOME,LAC,L (-9),1,30:52,7,10,.700,0,0,,4,4,1.000,4,5,9,1,0,0,1,3,18,16.6,-6,Derrick Favors
2014-03-16,22-244,UTA,AWAY,SAS,L (-18),1,32:33,12,19,.632,0,0,,4,5,.800,3,7,10,1,3,0,0,4,28,25.4,-5,Derrick Favors
2014-03-17,22-245,UTA,AWAY,HOU,L (-38),1,24:58,6,11,.545,0,0,,3,3,1.000,0,4,4,1,1,1,0,1,15,12.9,-16,Derrick Favors
2014-03-19,22-247,UTA,AWAY,MEM,L (-10),1,29:25,3,10,.300,0,0,,0,2,.000,4,4,8,2,1,0,2,5,6,1.8,-8,Derrick Favors
2014-03-22,22-250,UTA,HOME,ORL,W (+1),1,36:05,5,11,.455,0,0,,1,2,.500,3,9,12,3,0,5,3,3,11,11.1,+7,Derrick Favors
2014-03-24,22-252,UTA,HOME,DET,L (-20),1,30:37,1,5,.200,0,0,,2,8,.250,4,5,9,4,3,1,0,4,4,7.7,-7,Derrick Favors
2014-03-26,22-254,UTA,HOME,MEM,L (-4),1,36:26,10,16,.625,0,0,,2,3,.667,3,7,10,1,2,2,2,5,22,18.7,+3,Derrick Favors
2014-03-28,22-256,UTA,AWAY,NOP,L (-7),1,31:27,6,9,.667,0,0,,6,9,.667,3,8,11,2,2,4,1,3,18,21.4,-6,Derrick Favors
2014-03-30,22-258,UTA,AWAY,OKC,L (-20),1,35:14,3,12,.250,0,0,,2,3,.667,5,8,13,2,1,2,2,2,8,7.3,-13,Derrick Favors
2014-03-31,22-259,UTA,HOME,NYK,L (-9),1,21:34,6,14,.429,0,0,,1,3,.333,8,5,13,0,0,0,0,4,13,10.3,-4,Derrick Favors
2014-04-04,22-263,UTA,HOME,NOP,W (+4),1,31:16,8,12,.667,0,0,,4,4,1.000,2,7,9,1,0,4,5,3,20,15.6,+12,Derrick Favors
2014-04-06,22-265,UTA,AWAY,GSW,L (-28),1,22:35,5,11,.455,0,0,,0,0,,0,4,4,0,2,0,0,0,10,7.5,-25,Derrick Favors
2014-04-08,22-267,UTA,HOME,DAL,L (-12),1,27:03,8,13,.615,0,0,,3,3,1.000,4,3,7,0,1,0,1,3,19,15.6,-2,Derrick Favors
2014-04-11,22-270,UTA,HOME,POR,L (-12),1,27:42,10,17,.588,0,0,,1,1,1.000,4,4,8,1,0,0,2,4,21,14.2,-3,Derrick Favors
2014-04-12,22-271,UTA,AWAY,DEN,L (-7),1,34:18,6,10,.600,0,0,,1,5,.200,2,8,10,2,4,2,3,5,13,12.4,+3,Derrick Favors
2014-04-14,22-273,UTA,HOME,LAL,L (-15),1,29:42,6,10,.600,0,0,,0,1,.000,1,4,5,4,1,3,4,5,12,8.8,-13,Derrick Favors
2014-04-16,22-275,UTA,AWAY,MIN,W (+6),1,43:02,8,12,.667,0,0,,5,6,.833,4,8,12,4,2,2,1,5,21,23.8,+5,Derrick Favors
2013-10-30,21-163,UTA,HOME,OKC,L (-3),1,29:01,6,10,.600,0,0,,2,2,1.000,3,7,10,1,0,1,2,2,14,12.2,-6,Enes Freedom
2013-11-01,21-165,UTA,AWAY,PHO,L (-3),1,38:20,8,22,.364,0,0,,4,4,1.000,10,2,12,1,0,0,3,4,20,11.5,+4,Enes Freedom
2013-11-02,21-166,UTA,HOME,HOU,L (-11),1,33:43,7,13,.538,0,0,,2,2,1.000,5,3,8,1,0,1,2,3,16,12.3,-18,Enes Freedom
2013-11-05,21-169,UTA,AWAY,BRK,L (-16),1,35:01,9,12,.750,0,0,,3,4,.750,7,1,8,3,0,0,7,3,21,14.9,-11,Enes Freedom
2013-11-06,21-170,UTA,AWAY,BOS,L (-10),1,37:34,9,14,.643,0,0,,4,5,.800,4,4,8,0,0,0,0,2,22,18.6,-4,Enes Freedom
2013-11-08,21-172,UTA,AWAY,CHI,L (-24),1,27:25,4,11,.364,0,0,,0,0,,2,2,4,1,0,1,1,4,8,2.7,-18,Enes Freedom
2013-11-09,21-173,UTA,AWAY,TOR,L (-24),1,37:32,5,12,.417,0,0,,4,4,1.000,1,3,4,2,1,1,1,3,14,10.1,-31,Enes Freedom
