DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-22,31-192,ATL,AWAY,ORL,L (-14),1,36:56,4,14,.286,0,0,,3,4,.750,0,5,5,2,1,0,3,3,11,2.1,-16,Mark Strickland
2002-01-25,31-195,ATL,HOME,DET,L (-17),1,22:24,2,6,.333,0,0,,4,6,.667,4,3,7,2,2,0,0,3,8,9.7,-13,Mark Strickland
2002-01-26,31-196,ATL,AWAY,MIN,L (-23),1,31:45,5,12,.417,0,0,,2,2,1.000,2,3,5,1,0,0,2,1,12,6.2,-19,Mark Strickland
2002-01-29,31-199,ATL,HOME,LAL,L (-34),1,20:17,1,4,.250,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,3.5,-18,Mark Strickland
2002-01-30,31-200,ATL,AWAY,DET,L (-17),1,24:44,1,7,.143,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-20,Mark Strickland
2002-02-01,31-202,ATL,AWAY,WAS,L (-7),1,17:50,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,1,2,0,0.5,+1,Mark Strickland
2002-02-02,31-203,ATL,HOME,LAC,W (+7),1,13:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4.8,-4,Mark Strickland
2001-10-30,24-045,ATL,AWAY,HOU,L (-5),1,41:40,2,9,.222,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,4,6,0.6,-10,Jason Terry
2001-11-01,24-047,ATL,HOME,WAS,L (-10),1,38:43,10,17,.588,1,3,.333,2,2,1.000,0,8,8,2,2,0,0,4,23,19.3,-18,Jason Terry
2001-11-03,24-049,ATL,HOME,MIA,W (+7),1,38:18,5,15,.333,1,3,.333,9,12,.750,0,7,7,4,4,1,1,1,20,18.5,+5,Jason Terry
2001-11-05,24-051,ATL,AWAY,LAC,L (-23),1,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-2,Jason Terry
2001-11-10,24-056,ATL,AWAY,SAS,L (-22),1,24:47,4,11,.364,2,5,.400,3,3,1.000,1,2,3,0,0,0,1,3,13,6.0,-2,Jason Terry
2001-11-14,24-060,ATL,HOME,UTA,W (+32),1,28:32,5,12,.417,2,4,.500,0,0,,0,4,4,4,1,0,2,3,12,7.4,+19,Jason Terry
2001-11-16,24-062,ATL,AWAY,PHI,L (-20),1,39:01,5,12,.417,1,5,.200,4,5,.800,0,2,2,2,1,0,2,2,15,8.4,-17,Jason Terry
2001-11-17,24-063,ATL,HOME,BOS,W (+9),1,37:57,8,15,.533,2,2,1.000,4,4,1.000,0,4,4,3,1,0,3,2,22,15.2,+5,Jason Terry
2001-11-20,24-066,ATL,AWAY,IND,L (-4),1,43:06,12,22,.545,6,12,.500,5,5,1.000,0,4,4,6,1,0,1,0,35,29.8,+1,Jason Terry
2001-11-21,24-067,ATL,AWAY,BOS,W (+7),1,42:33,7,12,.583,4,8,.500,4,5,.800,1,7,8,5,1,0,1,3,22,21.1,+9,Jason Terry
2001-11-23,24-069,ATL,HOME,DET,W (+7),1,43:26,4,9,.444,3,3,1.000,4,4,1.000,1,4,5,8,1,0,4,3,15,13.6,+15,Jason Terry
2001-11-24,24-070,ATL,AWAY,MIL,L (-7),1,35:55,3,15,.200,1,9,.111,1,1,1.000,0,4,4,5,3,0,1,4,8,3.8,-9,Jason Terry
2001-11-26,24-072,ATL,AWAY,NYK,L (-5),1,34:33,4,12,.333,1,7,.143,1,1,1.000,0,2,2,3,1,0,1,3,10,4.7,-11,Jason Terry
2001-11-28,24-074,ATL,HOME,NYK,L (-5),1,29:31,5,13,.385,3,7,.429,2,2,1.000,0,0,0,5,4,0,0,2,15,14.6,-5,Jason Terry
2001-11-29,24-075,ATL,AWAY,CLE,W (+9),1,32:00,3,8,.375,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,3,9,7.1,0,Jason Terry
2001-12-01,24-077,ATL,HOME,TOR,L (-1),1,24:40,2,8,.250,0,2,.000,0,0,,1,3,4,4,0,0,0,0,4,3.6,-5,Jason Terry
2001-12-05,24-081,ATL,HOME,SAS,L (-8),1,38:32,9,21,.429,2,7,.286,2,3,.667,0,2,2,3,3,0,1,2,22,14.4,-11,Jason Terry
2001-12-07,24-083,ATL,AWAY,ORL,L (-35),1,33:19,8,17,.471,3,6,.500,2,2,1.000,0,0,0,4,0,0,0,4,21,13.5,-26,Jason Terry
2001-12-08,24-084,ATL,HOME,ORL,W (+3),1,41:07,7,12,.583,3,5,.600,11,12,.917,1,2,3,3,5,0,2,2,28,27.6,-5,Jason Terry
2001-12-11,24-087,ATL,HOME,PHI,W (+2),1,45:39,9,22,.409,2,7,.286,3,5,.600,2,2,4,4,5,0,3,2,23,16.4,+2,Jason Terry
2001-12-15,24-091,ATL,AWAY,CHI,W (+1),1,41:50,5,14,.357,0,2,.000,6,8,.750,0,7,7,4,1,0,0,2,16,12.5,+8,Jason Terry
2001-12-18,24-094,ATL,HOME,IND,L (-3),1,43:49,9,14,.643,4,6,.667,5,5,1.000,1,3,4,6,2,1,5,2,27,23.5,-5,Jason Terry
2001-12-19,24-095,ATL,AWAY,WAS,L (-27),1,27:17,1,8,.125,0,1,.000,0,0,,0,0,0,3,1,0,1,1,2,-1.5,-30,Jason Terry
2001-12-21,24-097,ATL,AWAY,PHI,L (-11),1,38:35,7,14,.500,3,6,.500,5,6,.833,0,3,3,5,0,0,4,3,22,13.8,-20,Jason Terry
2001-12-22,24-098,ATL,HOME,CHH,W (+13),1,47:31,7,21,.333,2,7,.286,6,7,.857,1,3,4,9,2,0,0,1,22,19.2,+13,Jason Terry
2001-12-26,24-102,ATL,AWAY,MIL,L (-10),1,39:33,7,15,.467,3,8,.375,7,8,.875,2,2,4,6,2,0,2,4,24,20.5,-11,Jason Terry
2001-12-27,24-103,ATL,HOME,MIA,W (+4),1,46:23,9,20,.450,4,10,.400,10,10,1.000,0,5,5,5,3,0,3,1,32,26.2,-1,Jason Terry
2001-12-29,24-105,ATL,AWAY,DAL,L (-16),1,34:43,8,17,.471,1,4,.250,1,2,.500,1,4,5,5,2,0,3,4,18,11.7,-16,Jason Terry
2002-01-04,24-111,ATL,AWAY,MEM,W (+4),1,38:55,8,17,.471,1,4,.250,3,5,.600,1,2,3,11,5,0,2,1,20,22.1,+13,Jason Terry
2002-01-05,24-112,ATL,HOME,MIN,L (-16),1,38:49,6,15,.400,1,5,.200,3,4,.750,0,6,6,6,2,0,1,2,16,13.7,-10,Jason Terry
2002-01-08,24-115,ATL,HOME,POR,W (+9),1,38:38,9,19,.474,2,5,.400,4,4,1.000,0,5,5,6,4,0,3,1,24,20.6,+19,Jason Terry
2002-01-09,24-116,ATL,AWAY,CHH,L (-24),1,25:06,5,11,.455,2,3,.667,1,1,1.000,0,0,0,6,2,0,3,0,13,10.5,-10,Jason Terry
2002-01-11,24-118,ATL,AWAY,TOR,L (-3),1,40:38,7,16,.438,4,8,.500,2,2,1.000,0,6,6,6,4,0,5,0,20,16.6,-8,Jason Terry
2002-01-12,24-119,ATL,HOME,BOS,L (-24),1,31:33,6,14,.429,2,8,.250,3,4,.750,1,3,4,5,0,0,1,2,17,12.5,-22,Jason Terry
2002-01-15,24-122,ATL,HOME,DAL,L (-9),1,45:24,15,23,.652,3,5,.600,13,17,.765,0,3,3,5,3,0,5,4,46,35.1,-3,Jason Terry
2002-01-17,24-124,ATL,HOME,CHI,L (-3),1,41:06,9,18,.500,5,12,.417,2,2,1.000,0,2,2,10,0,1,2,1,25,21.9,+4,Jason Terry
2002-01-19,24-126,ATL,HOME,MIL,L (-9),1,43:20,7,18,.389,1,5,.200,9,10,.900,1,2,3,7,1,1,3,2,24,17.9,-3,Jason Terry
2002-01-21,24-128,ATL,HOME,HOU,W (+4),1,38:57,7,17,.412,2,5,.400,3,4,.750,0,4,4,7,4,0,4,3,19,14.4,+8,Jason Terry
2002-01-25,24-132,ATL,HOME,DET,L (-17),1,37:45,5,15,.333,0,2,.000,5,7,.714,0,3,3,5,1,0,2,0,15,9.1,-25,Jason Terry
2002-01-26,24-133,ATL,AWAY,MIN,L (-23),1,35:38,5,13,.385,2,5,.400,4,5,.800,1,1,2,5,4,0,6,1,16,10.6,-22,Jason Terry
2002-01-29,24-136,ATL,HOME,LAL,L (-34),1,30:54,5,11,.455,1,3,.333,0,0,,1,0,1,8,1,0,4,3,11,7.4,-29,Jason Terry
2002-01-30,24-137,ATL,AWAY,DET,L (-17),1,33:27,6,17,.353,2,6,.333,5,6,.833,0,3,3,4,0,0,2,2,19,10.0,-14,Jason Terry
2002-02-01,24-139,ATL,AWAY,WAS,L (-7),1,37:11,7,15,.467,3,8,.375,0,0,,0,2,2,1,1,1,3,0,17,9.3,-4,Jason Terry
2002-02-02,24-140,ATL,HOME,LAC,W (+7),1,44:30,11,20,.550,4,6,.667,4,6,.667,1,4,5,6,1,0,2,0,30,24.7,+14,Jason Terry
2002-02-05,24-143,ATL,AWAY,MIA,W (+3),1,45:14,3,14,.214,2,6,.333,8,9,.889,0,6,6,6,2,0,3,0,16,12.0,+7,Jason Terry
2002-02-07,24-145,ATL,AWAY,NYK,L (-3),1,45:50,10,18,.556,4,6,.667,1,1,1.000,1,3,4,3,2,0,2,0,25,20.1,0,Jason Terry
2002-02-12,24-150,ATL,HOME,NJN,W (+2),1,48:00,10,18,.556,3,7,.429,5,7,.714,1,4,5,7,1,0,2,1,28,24.0,+2,Jason Terry
2002-02-15,24-153,ATL,AWAY,LAL,W (+3),1,40:04,4,12,.333,0,6,.000,3,3,1.000,0,3,3,5,3,0,4,5,11,5.6,-1,Jason Terry
2002-02-17,24-155,ATL,AWAY,GSW,W (+6),1,45:29,8,22,.364,2,7,.286,0,0,,0,5,5,5,4,1,1,2,18,13.7,+14,Jason Terry
2002-02-19,24-157,ATL,AWAY,SAC,L (-20),1,37:49,5,14,.357,3,9,.333,4,4,1.000,0,3,3,2,2,0,4,1,17,9.1,-16,Jason Terry
2002-02-21,24-159,ATL,AWAY,POR,L (-15),1,38:28,7,17,.412,1,4,.250,6,7,.857,1,2,3,6,1,0,1,3,21,15.8,-17,Jason Terry
2002-02-22,24-160,ATL,AWAY,SEA,L (-3),1,45:51,12,25,.480,2,10,.200,6,6,1.000,3,1,4,8,1,0,3,0,32,25.3,0,Jason Terry
2002-02-24,24-162,ATL,AWAY,DEN,W (+5),1,40:42,9,19,.474,4,7,.571,3,4,.750,1,2,3,10,2,0,3,3,25,21.0,+13,Jason Terry
2002-02-27,24-165,ATL,HOME,SEA,L (-17),1,44:21,7,19,.368,2,6,.333,2,2,1.000,2,2,4,5,1,2,2,1,18,13.0,-8,Jason Terry
2002-03-02,24-168,ATL,HOME,CLE,W (+3),1,31:14,1,14,.071,0,6,.000,1,3,.333,1,5,6,6,2,0,4,1,3,-3.2,-2,Jason Terry
2002-03-04,24-170,ATL,HOME,MEM,W (+19),1,26:35,5,9,.556,1,4,.250,0,0,,0,0,0,5,3,0,1,4,11,10.6,+13,Jason Terry
2002-03-05,24-171,ATL,AWAY,CLE,L (-7),1,39:18,12,21,.571,3,6,.500,2,3,.667,2,3,5,4,1,1,3,2,29,21.7,-2,Jason Terry
2002-03-09,24-175,ATL,HOME,PHI,L (-21),1,42:41,10,18,.556,3,7,.429,2,4,.500,0,1,1,1,3,1,6,4,25,12.7,-23,Jason Terry
2002-03-11,24-177,ATL,HOME,GSW,W (+25),1,41:22,13,25,.520,4,7,.571,2,2,1.000,1,6,7,9,0,0,2,2,32,25.7,+25,Jason Terry
2002-03-13,24-179,ATL,HOME,DEN,W (+3),1,43:17,11,14,.786,5,7,.714,4,5,.800,0,3,3,8,3,0,0,2,31,33.9,+3,Jason Terry
2002-03-15,24-181,ATL,HOME,PHO,W (+15),1,40:25,4,8,.500,3,6,.500,0,0,,0,4,4,8,4,0,2,4,11,14.2,+14,Jason Terry
2002-03-17,24-183,ATL,AWAY,IND,L (-17),1,37:17,3,16,.188,1,5,.200,2,2,1.000,1,2,3,6,2,0,4,1,9,2.1,-13,Jason Terry
2002-03-19,24-185,ATL,AWAY,CHI,W (+6),1,39:10,6,17,.353,2,6,.333,8,10,.800,1,2,3,8,2,0,2,1,22,18.2,+1,Jason Terry
2002-03-21,24-187,ATL,HOME,NYK,W (+29),1,32:45,5,11,.455,2,4,.500,3,4,.750,0,1,1,11,1,0,0,0,15,17.9,+29,Jason Terry
2002-03-23,24-189,ATL,HOME,CHI,W (+16),1,41:16,7,18,.389,2,3,.667,7,8,.875,0,1,1,13,1,0,1,2,23,21.4,+23,Jason Terry
2002-03-24,24-190,ATL,AWAY,NJN,L (-14),1,42:22,4,16,.250,3,9,.333,6,7,.857,1,3,4,9,4,0,2,1,17,16.5,-10,Jason Terry
2002-03-26,24-192,ATL,HOME,NJN,W (+26),1,33:41,5,15,.333,0,5,.000,3,3,1.000,0,3,3,1,2,0,3,1,13,4.7,+24,Jason Terry
2002-03-28,24-194,ATL,HOME,TOR,L (-2),1,40:05,5,18,.278,1,7,.143,5,5,1.000,0,3,3,7,2,0,3,2,16,9.4,-2,Jason Terry
2002-03-29,24-195,ATL,AWAY,MIA,L (-12),1,39:30,8,15,.533,3,5,.600,4,4,1.000,0,1,1,6,0,0,4,1,23,15.8,0,Jason Terry
2002-03-31,24-197,ATL,HOME,SAC,L (-1),1,33:53,7,17,.412,3,6,.500,3,3,1.000,0,2,2,9,2,0,2,3,20,16.6,-5,Jason Terry
2002-04-02,24-199,ATL,HOME,MIL,W (+8),1,37:46,6,17,.353,2,5,.400,5,5,1.000,1,5,6,6,1,0,2,3,19,13.7,+9,Jason Terry
2002-04-04,24-201,ATL,HOME,IND,W (+1),1,34:24,6,13,.462,3,5,.600,2,2,1.000,0,5,5,8,0,0,3,3,17,13.2,0,Jason Terry
2002-04-06,24-203,ATL,HOME,CHH,L (-7),1,41:24,6,18,.333,3,11,.273,4,5,.800,0,1,1,5,1,0,2,2,19,10.4,-1,Jason Terry
2002-04-08,24-205,ATL,AWAY,DET,L (-6),1,41:13,8,26,.308,4,5,.800,4,7,.571,1,3,4,12,4,0,3,1,24,18.4,-3,Jason Terry
2002-04-10,24-207,ATL,AWAY,CHH,W (+6),1,39:16,6,11,.545,3,4,.750,6,6,1.000,0,2,2,10,3,0,2,3,21,23.1,+6,Jason Terry
2002-04-12,24-209,ATL,AWAY,TOR,L (-39),1,29:28,7,13,.538,2,5,.400,4,4,1.000,0,1,1,4,2,0,2,1,20,16.4,-29,Jason Terry
2002-04-13,24-210,ATL,HOME,CLE,W (+5),1,54:02,16,34,.471,5,12,.417,6,10,.600,3,2,5,10,0,2,4,4,43,29.5,+8,Jason Terry
2002-04-16,24-213,ATL,HOME,ORL,L (-7),1,31:39,5,13,.385,1,3,.333,1,2,.500,1,5,6,7,2,1,6,4,12,6.7,-3,Jason Terry
2001-11-07,26-269,ATL,AWAY,UTA,L (-7),1,35:45,1,5,.200,0,0,,5,6,.833,0,3,3,8,1,0,2,4,7,7.4,+8,Jacque Vaughn
2001-11-08,26-270,ATL,AWAY,PHO,L (-28),1,33:12,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,0,0,3,5,8,5.4,-21,Jacque Vaughn
2001-12-07,26-299,ATL,AWAY,ORL,L (-35),1,29:36,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,8,0,0,3,3,7,9.0,-23,Jacque Vaughn
2001-12-08,26-300,ATL,HOME,ORL,W (+3),1,13:39,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,-12,Jacque Vaughn
2001-12-15,26-307,ATL,AWAY,CHI,W (+1),1,24:24,0,4,.000,0,0,,4,4,1.000,0,3,3,6,0,0,0,1,4,5.9,-7,Jacque Vaughn
2001-12-18,26-310,ATL,HOME,IND,L (-3),1,26:36,1,5,.200,0,0,,1,2,.500,0,0,0,5,1,0,2,2,3,1.2,+1,Jacque Vaughn
2001-12-19,26-311,ATL,AWAY,WAS,L (-27),1,45:23,5,12,.417,0,1,.000,0,0,,0,4,4,7,1,0,1,3,10,8.5,-19,Jacque Vaughn
2001-12-21,26-313,ATL,AWAY,PHI,L (-11),1,31:40,4,5,.800,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,4,10,12.6,-5,Jacque Vaughn
2001-12-22,26-314,ATL,HOME,CHH,W (+13),1,31:25,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,3,6,4.2,-2,Jacque Vaughn
2001-12-26,26-318,ATL,AWAY,MIL,L (-10),1,38:05,1,2,.500,0,1,.000,0,0,,0,3,3,8,0,0,1,3,2,5.3,-5,Jacque Vaughn
2001-12-27,26-319,ATL,HOME,MIA,W (+4),1,20:08,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,-12,Jacque Vaughn
2002-01-22,26-345,ATL,AWAY,ORL,L (-14),1,44:17,7,15,.467,0,0,,0,0,,0,4,4,8,0,0,3,3,14,8.9,-18,Jacque Vaughn
2002-01-26,26-349,ATL,AWAY,MIN,L (-23),1,34:50,1,6,.167,0,0,,2,2,1.000,0,1,1,6,0,0,3,3,4,0.5,-21,Jacque Vaughn
2002-01-29,26-352,ATL,HOME,LAL,L (-34),1,32:56,6,12,.500,1,1,1.000,0,0,,0,0,0,7,5,0,1,3,13,14.7,-25,Jacque Vaughn
2002-03-09,27-026,ATL,HOME,PHI,L (-21),1,26:54,2,4,.500,0,1,.000,0,0,,0,1,1,7,2,1,0,3,4,8.7,-22,Jacque Vaughn
2002-04-17,27-065,ATL,AWAY,BOS,L (-8),1,48:00,5,13,.385,0,0,,5,5,1.000,2,6,8,13,1,0,0,1,15,20.8,-8,Jacque Vaughn
