DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-24,20-120,CHA,AWAY,NYK,L (-29),1,18:06,2,4,.500,0,0,,0,1,.000,0,2,2,3,0,0,2,3,4,1.1,-18,Michael Kidd-Gilchrist
2014-01-25,20-121,CHA,HOME,CHI,L (-2),1,21:58,3,11,.273,0,1,.000,0,0,,3,1,4,0,1,1,3,3,6,-0.6,-6,Michael Kidd-Gilchrist
2014-01-29,20-125,CHA,AWAY,DEN,W (+3),1,26:40,2,4,.500,0,0,,4,10,.400,3,3,6,1,0,2,1,4,8,6.1,+10,Michael Kidd-Gilchrist
2014-01-31,20-127,CHA,AWAY,LAL,W (+10),1,26:43,4,7,.571,0,0,,2,3,.667,0,8,8,0,1,0,0,3,10,8.5,-12,Michael Kidd-Gilchrist
2014-02-01,20-128,CHA,AWAY,PHO,L (-10),1,26:57,4,6,.667,0,0,,3,3,1.000,2,1,3,2,0,0,1,2,11,9.7,-22,Michael Kidd-Gilchrist
2014-02-04,20-131,CHA,AWAY,GSW,W (+16),1,22:54,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,0,0,7,5.9,+7,Michael Kidd-Gilchrist
2014-02-08,20-135,CHA,HOME,SAS,L (-4),1,28:20,2,7,.286,0,0,,0,0,,6,6,12,1,1,0,1,0,4,6.6,0,Michael Kidd-Gilchrist
2014-02-11,20-138,CHA,HOME,DAL,W (+25),1,22:49,1,4,.250,0,0,,2,3,.667,0,2,2,3,0,2,0,1,4,4.9,+8,Michael Kidd-Gilchrist
2014-02-12,20-139,CHA,AWAY,BRK,L (-16),1,30:22,3,6,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,4,7,4.6,-17,Michael Kidd-Gilchrist
2014-02-18,20-145,CHA,AWAY,DET,W (+12),1,19:57,2,3,.667,0,0,,3,8,.375,1,4,5,0,1,0,0,4,7,5.0,+8,Michael Kidd-Gilchrist
2014-02-19,20-146,CHA,HOME,DET,W (+18),1,24:14,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,0,0,3,11,9.1,+16,Michael Kidd-Gilchrist
2014-02-21,20-148,CHA,HOME,NOP,W (+3),1,30:58,1,3,.333,0,0,,5,8,.625,4,5,9,1,2,0,0,2,7,10.3,-9,Michael Kidd-Gilchrist
2014-02-22,20-149,CHA,HOME,MEM,W (+3),1,19:21,2,5,.400,0,0,,2,2,1.000,4,1,5,0,1,1,1,3,6,5.9,+10,Michael Kidd-Gilchrist
2014-02-28,20-155,CHA,AWAY,SAS,L (-10),1,22:26,0,2,.000,0,0,,0,0,,3,5,8,2,2,1,1,1,0,4.9,-8,Michael Kidd-Gilchrist
2014-03-02,20-157,CHA,AWAY,OKC,L (-17),1,20:19,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,4,1,-0.7,-10,Michael Kidd-Gilchrist
2014-03-03,20-158,CHA,AWAY,MIA,L (-17),1,25:53,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,8,7.5,-11,Michael Kidd-Gilchrist
2014-03-05,20-160,CHA,HOME,IND,W (+22),1,15:21,1,3,.333,0,0,,1,2,.500,0,6,6,0,1,1,0,4,3,2.8,+21,Michael Kidd-Gilchrist
2014-03-07,20-162,CHA,HOME,CLE,W (+9),1,23:35,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,2,1,0,8,6.1,+6,Michael Kidd-Gilchrist
2014-03-08,20-163,CHA,AWAY,MEM,L (-22),1,20:33,3,8,.375,0,0,,0,0,,1,3,4,0,2,0,1,1,6,3.8,-11,Michael Kidd-Gilchrist
2014-03-10,20-165,CHA,HOME,DEN,W (+7),1,16:13,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,2.5,+3,Michael Kidd-Gilchrist
2014-03-12,20-167,CHA,AWAY,WAS,W (+13),1,30:28,4,6,.667,0,0,,2,2,1.000,3,9,12,1,0,0,1,1,10,11.5,+15,Michael Kidd-Gilchrist
2014-03-14,20-169,CHA,HOME,MIN,W (+12),1,25:15,4,6,.667,0,0,,2,2,1.000,4,5,9,1,0,2,2,3,10,10.6,-1,Michael Kidd-Gilchrist
2014-03-16,20-171,CHA,AWAY,MIL,W (+9),1,27:23,4,6,.667,0,0,,1,2,.500,3,1,4,1,0,2,1,0,9,9.5,+13,Michael Kidd-Gilchrist
2014-03-17,20-172,CHA,HOME,ATL,L (-14),1,21:10,1,4,.250,0,0,,0,2,.000,4,2,6,1,0,0,0,2,2,2.1,-3,Michael Kidd-Gilchrist
2014-03-19,20-174,CHA,AWAY,BRK,L (-5),1,18:51,3,6,.500,0,0,,1,2,.500,3,3,6,1,1,0,1,3,7,6.1,-4,Michael Kidd-Gilchrist
2014-03-22,20-177,CHA,HOME,POR,W (+30),1,18:30,4,6,.667,0,0,,1,1,1.000,1,6,7,0,0,0,0,3,9,7.7,+12,Michael Kidd-Gilchrist
2014-03-24,20-179,CHA,HOME,HOU,L (-11),1,24:21,1,4,.250,0,0,,4,5,.800,3,4,7,0,2,0,0,2,6,7.7,+3,Michael Kidd-Gilchrist
2014-03-26,20-181,CHA,HOME,BRK,W (+5),1,27:00,2,5,.400,0,0,,3,5,.600,1,4,5,0,1,0,1,2,7,4.6,+10,Michael Kidd-Gilchrist
2014-03-28,20-183,CHA,AWAY,ORL,L (-5),1,28:03,5,11,.455,0,0,,0,1,.000,3,4,7,1,0,0,0,1,10,7.5,+18,Michael Kidd-Gilchrist
2014-03-31,20-186,CHA,HOME,WAS,W (+6),1,20:50,0,5,.000,0,0,,3,4,.750,3,3,6,0,1,0,1,2,3,1.3,+2,Michael Kidd-Gilchrist
2014-04-02,20-188,CHA,AWAY,PHI,W (+30),1,19:43,1,2,.500,0,0,,5,6,.833,1,5,6,2,0,0,0,0,7,9.2,+10,Michael Kidd-Gilchrist
2014-04-04,20-190,CHA,HOME,ORL,W (+11),1,16:46,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,+5,Michael Kidd-Gilchrist
2014-04-05,20-191,CHA,AWAY,CLE,W (+2),1,22:12,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,2,1,2,4,5.5,0,Michael Kidd-Gilchrist
2014-04-09,20-195,CHA,AWAY,WAS,W (+6),1,21:01,2,3,.667,0,0,,0,0,,2,3,5,0,2,1,2,1,4,5.3,-10,Michael Kidd-Gilchrist
2014-04-11,20-197,CHA,AWAY,BOS,L (-3),1,19:48,5,9,.556,0,0,,0,1,.000,2,4,6,3,1,2,0,4,10,10.8,-1,Michael Kidd-Gilchrist
2014-04-12,20-198,CHA,HOME,PHI,W (+6),1,22:07,4,6,.667,0,0,,2,4,.500,2,6,8,0,1,1,1,2,10,9.7,+11,Michael Kidd-Gilchrist
2014-04-14,20-200,CHA,AWAY,ATL,W (+2),1,23:21,3,4,.750,0,0,,2,7,.286,3,6,9,3,0,0,2,2,8,7.6,-2,Michael Kidd-Gilchrist
2014-04-16,20-202,CHA,HOME,CHI,W (+5),1,23:11,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,8,8.4,+1,Michael Kidd-Gilchrist
2013-10-30,26-244,CHA,AWAY,HOU,L (-13),1,29:47,5,9,.556,3,4,.750,2,2,1.000,1,3,4,3,1,1,1,3,15,13.9,-14,Josh McRoberts
2013-11-01,26-246,CHA,HOME,CLE,W (+6),1,29:08,0,3,.000,0,1,.000,0,0,,2,2,4,8,2,1,2,5,0,4.2,+4,Josh McRoberts
2013-11-02,26-247,CHA,AWAY,NOP,L (-21),1,14:54,3,4,.750,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,2,9,11.2,-9,Josh McRoberts
2013-11-05,26-250,CHA,AWAY,NYK,W (+5),1,21:31,0,4,.000,0,3,.000,2,2,1.000,1,0,1,1,1,0,2,3,2,-1.6,+4,Josh McRoberts
2013-11-06,26-251,CHA,HOME,TOR,W (+2),1,30:07,5,14,.357,1,4,.250,2,4,.500,0,6,6,5,1,1,1,1,13,10.0,+3,Josh McRoberts
2013-11-08,26-253,CHA,HOME,NYK,L (-10),1,33:01,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,0,Josh McRoberts
2013-11-11,26-256,CHA,HOME,ATL,L (-9),1,30:43,7,13,.538,5,8,.625,0,0,,1,5,6,7,0,0,2,5,19,15.8,0,Josh McRoberts
2013-11-15,26-260,CHA,AWAY,CLE,W (+6),1,31:00,4,12,.333,3,8,.375,2,3,.667,1,4,5,4,0,0,2,2,13,7.7,-2,Josh McRoberts
2013-11-16,26-261,CHA,HOME,MIA,L (-16),1,36:40,3,10,.300,0,6,.000,0,0,,3,4,7,8,1,0,2,1,6,7.7,-4,Josh McRoberts
2013-11-18,26-263,CHA,AWAY,CHI,L (-5),1,29:04,4,14,.286,3,7,.429,0,0,,3,3,6,5,0,2,1,2,11,8.9,-5,Josh McRoberts
2013-11-20,26-265,CHA,HOME,BRK,W (+4),1,29:01,2,6,.333,0,1,.000,2,4,.500,3,4,7,5,1,2,1,0,6,10.0,-3,Josh McRoberts
2013-11-22,26-267,CHA,HOME,PHO,L (-7),1,30:32,4,10,.400,2,6,.333,0,0,,3,3,6,5,1,0,0,4,10,10.5,+13,Josh McRoberts
2013-11-23,26-268,CHA,AWAY,MIL,W (+24),1,21:41,5,7,.714,2,4,.500,0,0,,1,8,9,2,1,0,0,1,12,14.2,+25,Josh McRoberts
2013-11-25,26-270,CHA,HOME,BOS,L (-10),1,33:41,2,6,.333,1,2,.500,0,0,,3,4,7,5,1,1,0,2,5,9.3,+11,Josh McRoberts
2013-11-27,26-272,CHA,HOME,IND,L (-25),1,17:40,2,4,.500,0,1,.000,0,4,.000,1,2,3,2,0,0,1,5,4,0.1,-19,Josh McRoberts
2013-11-29,26-274,CHA,HOME,MIL,W (+16),1,28:57,1,4,.250,0,1,.000,0,0,,0,6,6,4,2,0,0,3,2,5.0,+4,Josh McRoberts
2013-12-01,26-276,CHA,AWAY,MIA,L (-1),1,28:31,4,8,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,10,4.6,-2,Josh McRoberts
2013-12-03,26-278,CHA,AWAY,DAL,L (-7),1,29:49,3,6,.500,0,2,.000,4,4,1.000,1,7,8,3,3,0,1,5,10,11.9,-1,Josh McRoberts
2013-12-06,26-281,CHA,HOME,PHI,W (+17),1,32:47,2,8,.250,0,4,.000,0,0,,1,9,10,4,2,1,0,2,4,7.3,+11,Josh McRoberts
2013-12-09,26-284,CHA,HOME,GSW,W (+4),1,33:55,4,7,.571,1,2,.500,2,3,.667,1,9,10,6,1,1,1,1,11,15.2,+7,Josh McRoberts
2013-12-11,26-286,CHA,HOME,ORL,L (-9),1,32:32,5,7,.714,1,3,.333,0,0,,3,2,5,3,0,0,2,2,11,10.1,-3,Josh McRoberts
2013-12-13,26-288,CHA,AWAY,IND,L (-5),1,29:01,4,6,.667,1,3,.333,0,0,,1,2,3,3,1,1,1,3,9,9.3,-12,Josh McRoberts
2013-12-14,26-289,CHA,HOME,LAL,L (-3),1,29:41,3,5,.600,0,1,.000,0,0,,0,7,7,5,2,1,3,3,6,7.8,+4,Josh McRoberts
2013-12-17,26-292,CHA,HOME,SAC,W (+8),1,24:31,2,5,.400,1,2,.500,0,0,,0,5,5,4,1,0,1,3,5,5.4,+5,Josh McRoberts
2013-12-18,26-293,CHA,AWAY,TOR,W (+2),1,44:17,5,10,.500,1,3,.333,2,2,1.000,2,5,7,7,0,0,1,5,13,12.8,+12,Josh McRoberts
2013-12-20,26-295,CHA,AWAY,DET,W (+10),1,28:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,1,1,0,1,2,6.8,+11,Josh McRoberts
2013-12-21,26-296,CHA,HOME,UTA,L (-3),1,28:53,1,5,.200,0,1,.000,0,0,,2,3,5,3,0,2,2,2,2,1.9,-8,Josh McRoberts
2013-12-23,26-298,CHA,HOME,MIL,W (+1),1,30:57,3,8,.375,2,4,.500,1,2,.500,1,2,3,2,0,0,0,5,9,4.9,-2,Josh McRoberts
2013-12-27,26-302,CHA,HOME,OKC,L (-4),1,31:36,5,13,.385,3,7,.429,0,0,,1,5,6,7,2,2,1,3,13,14.2,+9,Josh McRoberts
2013-12-28,26-303,CHA,AWAY,ATL,L (-2),1,32:49,2,8,.250,1,6,.167,0,0,,1,4,5,9,0,1,1,4,5,6.5,+12,Josh McRoberts
2013-12-30,26-305,CHA,AWAY,UTA,L (-3),1,32:08,2,6,.333,1,3,.333,0,0,,4,4,8,2,0,0,0,4,5,5.4,-7,Josh McRoberts
2014-01-01,26-307,CHA,AWAY,LAC,L (-27),1,28:10,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,0,0,2,10,9.9,-12,Josh McRoberts
2014-01-02,26-308,CHA,AWAY,POR,L (-30),1,27:25,3,10,.300,1,3,.333,0,0,,1,3,4,0,1,0,3,0,7,0.8,-27,Josh McRoberts
2014-01-04,26-310,CHA,AWAY,SAC,W (+10),1,36:41,2,6,.333,1,2,.500,0,0,,3,8,11,4,1,1,2,2,5,7.8,+9,Josh McRoberts
2014-01-07,26-313,CHA,HOME,WAS,L (-14),1,26:14,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-8,Josh McRoberts
2014-01-10,26-316,CHA,AWAY,MIN,L (-27),1,26:44,3,7,.429,0,2,.000,0,0,,1,0,1,4,4,1,2,2,6,7.7,-16,Josh McRoberts
2014-01-11,26-317,CHA,AWAY,CHI,L (-6),1,38:55,4,11,.364,1,5,.200,0,0,,2,4,6,4,1,3,0,5,9,9.4,+1,Josh McRoberts
2014-01-14,26-320,CHA,HOME,NYK,W (+10),1,32:31,0,4,.000,0,1,.000,4,6,.667,0,6,6,3,0,0,0,2,4,3.5,+1,Josh McRoberts
2014-01-15,26-321,CHA,AWAY,PHI,L (-3),1,29:32,4,8,.500,2,4,.500,0,0,,0,6,6,1,0,2,2,3,10,6.7,-11,Josh McRoberts
2014-01-17,26-323,CHA,AWAY,ORL,W (+10),1,35:43,6,8,.750,5,7,.714,0,0,,0,2,2,5,1,1,1,2,17,17.8,+17,Josh McRoberts
2014-01-18,26-324,CHA,HOME,MIA,L (-8),1,38:12,3,6,.500,2,4,.500,2,2,1.000,0,2,2,6,1,0,1,4,10,10.2,-6,Josh McRoberts
2014-01-20,26-326,CHA,HOME,TOR,W (+5),1,33:03,4,5,.800,3,4,.750,0,0,,0,4,4,5,1,0,1,0,11,13.8,+7,Josh McRoberts
2014-01-22,26-328,CHA,HOME,LAC,W (+4),1,30:46,4,6,.667,2,2,1.000,3,4,.750,0,8,8,5,1,0,2,3,13,13.7,-1,Josh McRoberts
2014-01-24,26-330,CHA,AWAY,NYK,L (-29),1,30:25,2,4,.500,2,3,.667,0,0,,1,1,2,2,1,0,0,1,6,7.0,-34,Josh McRoberts
2014-01-25,26-331,CHA,HOME,CHI,L (-2),1,27:13,2,7,.286,2,6,.333,0,0,,1,5,6,5,0,0,0,4,6,6.0,-5,Josh McRoberts
2014-01-29,26-335,CHA,AWAY,DEN,W (+3),1,31:54,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,0,1,2,4,4.5,+6,Josh McRoberts
2014-01-31,26-337,CHA,AWAY,LAL,W (+10),1,36:04,3,6,.500,0,2,.000,2,2,1.000,1,1,2,6,0,1,1,3,8,8.7,+7,Josh McRoberts
2014-02-01,26-338,CHA,AWAY,PHO,L (-10),1,26:19,4,9,.444,3,7,.429,0,0,,0,5,5,3,1,0,1,1,11,9.5,-14,Josh McRoberts
2014-02-04,26-341,CHA,AWAY,GSW,W (+16),1,29:34,4,8,.500,1,4,.250,0,0,,3,4,7,2,1,0,3,0,9,7.7,0,Josh McRoberts
2014-02-08,26-345,CHA,HOME,SAS,L (-4),1,29:53,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,1,1,3,7,6.1,+2,Josh McRoberts
2014-02-11,26-348,CHA,HOME,DAL,W (+25),1,25:56,3,4,.750,3,4,.750,0,0,,2,0,2,13,2,0,1,2,9,18.1,+27,Josh McRoberts
2014-02-12,26-349,CHA,AWAY,BRK,L (-16),1,27:22,5,9,.556,3,7,.429,0,0,,0,2,2,3,0,1,2,1,13,9.7,-21,Josh McRoberts
2014-02-18,26-355,CHA,AWAY,DET,W (+12),1,32:35,3,5,.600,3,5,.600,5,7,.714,1,9,10,3,0,0,0,2,14,15.6,+18,Josh McRoberts
2014-02-19,26-356,CHA,HOME,DET,W (+18),1,31:21,5,8,.625,3,4,.750,2,2,1.000,0,5,5,5,1,0,1,1,15,16.0,+22,Josh McRoberts
2014-02-21,26-358,CHA,HOME,NOP,W (+3),1,31:56,3,8,.375,0,4,.000,0,0,,1,4,5,1,0,3,0,2,6,5.5,-7,Josh McRoberts
2014-02-22,26-359,CHA,HOME,MEM,W (+3),1,30:37,3,11,.273,2,5,.400,4,4,1.000,0,2,2,3,0,0,1,2,12,6.4,-18,Josh McRoberts
2014-02-28,27-000,CHA,AWAY,SAS,L (-10),1,30:25,2,6,.333,0,4,.000,0,0,,1,3,4,10,3,2,1,1,4,12.2,-6,Josh McRoberts
2014-03-02,27-002,CHA,AWAY,OKC,L (-17),1,28:48,2,5,.400,0,1,.000,2,2,1.000,1,4,5,6,0,0,2,1,6,7.0,-17,Josh McRoberts
2014-03-03,27-003,CHA,AWAY,MIA,L (-17),1,25:15,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,0,7,6.8,-11,Josh McRoberts
2014-03-05,27-005,CHA,HOME,IND,W (+22),1,34:25,5,12,.417,0,4,.000,2,3,.667,3,2,5,2,1,0,1,4,12,7.7,+8,Josh McRoberts
2014-03-07,27-007,CHA,HOME,CLE,W (+9),1,37:58,4,9,.444,3,7,.429,0,0,,1,2,3,7,0,0,0,3,11,11.3,+6,Josh McRoberts
2014-03-08,27-008,CHA,AWAY,MEM,L (-22),1,20:58,4,9,.444,0,3,.000,0,0,,1,2,3,3,0,1,0,2,8,6.6,0,Josh McRoberts
2014-03-10,27-010,CHA,HOME,DEN,W (+7),1,34:06,5,7,.714,3,4,.750,2,2,1.000,0,3,3,2,1,1,0,0,15,16.1,+6,Josh McRoberts
2014-03-12,27-012,CHA,AWAY,WAS,W (+13),1,31:01,3,9,.333,1,4,.250,2,4,.500,1,4,5,4,1,0,2,1,9,6.4,+5,Josh McRoberts
2014-03-14,27-014,CHA,HOME,MIN,W (+12),1,27:17,3,11,.273,0,6,.000,0,1,.000,1,2,3,6,0,1,0,2,6,4.5,+14,Josh McRoberts
2014-03-16,27-016,CHA,AWAY,MIL,W (+9),1,32:18,3,7,.429,3,5,.600,0,0,,1,5,6,6,0,1,2,3,9,9.2,+13,Josh McRoberts
2014-03-17,27-017,CHA,HOME,ATL,L (-14),1,26:40,2,10,.200,1,7,.143,0,0,,0,5,5,4,0,2,1,5,5,1.5,-16,Josh McRoberts
2014-03-19,27-019,CHA,AWAY,BRK,L (-5),1,30:57,3,5,.600,1,2,.500,1,1,1.000,2,3,5,6,0,1,1,4,8,10.3,+4,Josh McRoberts
2014-03-22,27-022,CHA,HOME,POR,W (+30),1,31:37,1,2,.500,0,1,.000,4,4,1.000,0,3,3,5,0,1,0,3,6,8.9,+23,Josh McRoberts
2014-03-24,27-024,CHA,HOME,HOU,L (-11),1,34:04,5,10,.500,1,3,.333,0,1,.000,1,2,3,4,0,0,1,3,11,7.5,-3,Josh McRoberts
2014-03-26,27-026,CHA,HOME,BRK,W (+5),1,38:44,5,6,.833,0,0,,2,2,1.000,4,2,6,4,1,0,1,2,12,15.2,+14,Josh McRoberts
2014-03-28,27-028,CHA,AWAY,ORL,L (-5),1,35:22,8,16,.500,6,12,.500,2,2,1.000,3,4,7,6,1,2,2,3,24,22.7,-3,Josh McRoberts
2014-03-31,27-031,CHA,HOME,WAS,W (+6),1,27:13,1,2,.500,0,1,.000,0,0,,3,2,5,1,0,1,0,1,2,4.7,-3,Josh McRoberts
2014-04-02,27-033,CHA,AWAY,PHI,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-04,27-035,CHA,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-05,27-036,CHA,AWAY,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-09,27-040,CHA,AWAY,WAS,W (+6),1,33:51,5,12,.417,2,8,.250,0,0,,0,2,2,2,2,0,1,2,12,7.8,0,Josh McRoberts
2014-04-11,27-042,CHA,AWAY,BOS,L (-3),1,30:24,3,5,.600,3,4,.750,0,0,,0,3,3,10,0,0,3,2,9,10.8,+13,Josh McRoberts
2014-04-12,27-043,CHA,HOME,PHI,W (+6),1,26:37,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,3,4,1.7,-1,Josh McRoberts
2014-04-14,27-045,CHA,AWAY,ATL,W (+2),1,15:29,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,1,4,3,0.7,+6,Josh McRoberts
2014-04-16,27-047,CHA,HOME,CHI,W (+5),1,34:34,3,8,.375,1,6,.167,0,0,,1,4,5,7,1,1,1,3,7,8.9,+2,Josh McRoberts
2013-10-30,29-027,MIL,AWAY,NYK,L (-7),0,31:49,6,16,.375,2,5,.400,2,2,1.000,0,2,2,5,0,0,0,0,16,11.3,0,Gary Neal
2013-11-01,29-029,MIL,AWAY,BOS,W (+7),1,25:31,4,11,.364,2,3,.667,4,6,.667,0,1,1,1,1,0,1,0,14,8.1,-17,Gary Neal
2013-11-02,29-030,MIL,HOME,TOR,L (-7),1,25:56,3,10,.300,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,1,8,5.1,-5,Gary Neal
2013-11-06,29-034,MIL,HOME,CLE,W (+5),0,30:42,8,15,.533,4,5,.800,3,3,1.000,0,1,1,4,0,0,1,0,23,17.8,+12,Gary Neal
2013-11-09,29-037,MIL,HOME,DAL,L (-8),0,20:19,2,6,.333,2,3,.667,1,2,.500,0,3,3,3,0,0,4,1,7,1.8,-10,Gary Neal
2013-11-12,29-040,MIL,AWAY,MIA,L (-23),0,26:03,6,11,.545,3,7,.429,3,4,.750,0,3,3,4,0,0,1,1,18,14.6,-9,Gary Neal
2013-11-15,29-043,MIL,AWAY,IND,L (-27),0,26:20,4,12,.333,3,5,.600,0,0,,0,0,0,3,0,0,5,4,11,-0.3,-29,Gary Neal
2013-11-16,29-044,MIL,HOME,OKC,L (-13),0,18:48,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,3,1,4,-2.0,-15,Gary Neal
2013-11-20,29-048,MIL,HOME,POR,L (-9),0,23:25,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,0,0,1,0,11,7.6,+1,Gary Neal
2013-11-22,29-050,MIL,AWAY,PHI,L (-8),0,18:05,3,10,.300,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,10,4.1,-5,Gary Neal
2013-11-23,29-051,MIL,HOME,CHA,L (-24),0,19:25,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,1.7,+3,Gary Neal
2013-11-25,29-053,MIL,AWAY,DET,L (-19),0,23:15,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,14,8.8,+1,Gary Neal
2013-11-27,29-055,MIL,HOME,WAS,L (-8),0,16:38,3,9,.333,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,6.6,-4,Gary Neal
2013-11-29,29-057,MIL,AWAY,CHA,L (-16),0,19:35,4,11,.364,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,10,5.9,-11,Gary Neal
2013-11-30,29-058,MIL,HOME,BOS,W (+7),0,16:52,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+4,Gary Neal
2013-12-03,29-061,MIL,AWAY,BOS,L (-8),0,16:01,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,2,8,4.8,-11,Gary Neal
2013-12-04,29-062,MIL,HOME,DET,L (-7),0,24:38,3,11,.273,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,0,8,1.5,+10,Gary Neal
2013-12-07,29-065,MIL,HOME,BRK,L (-8),0,7:15,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2,Gary Neal
2013-12-10,29-068,MIL,AWAY,CHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2013-12-11,29-069,MIL,HOME,SAS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2013-12-13,29-071,MIL,HOME,CHI,L (-1),0,19:18,5,9,.556,2,4,.500,5,6,.833,0,2,2,0,0,0,4,0,17,8.9,+5,Gary Neal
2013-12-14,29-072,MIL,AWAY,DAL,L (-13),0,12:56,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-14,Gary Neal
2013-12-31,29-089,MIL,AWAY,LAL,W (+15),0,13:45,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,4.6,-11,Gary Neal
2014-01-02,29-091,MIL,AWAY,UTA,L (-9),0,16:34,5,9,.556,1,4,.250,0,1,.000,0,1,1,0,0,0,0,0,11,6.6,-1,Gary Neal
2014-01-04,29-093,MIL,AWAY,PHO,L (-16),0,17:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,1,9,3.2,-20,Gary Neal
2014-01-19,29-108,MIL,AWAY,SAS,L (-28),0,17:52,1,8,.125,1,5,.200,0,0,,1,1,2,3,0,0,1,1,3,-0.5,-18,Gary Neal
2014-01-31,29-120,MIL,AWAY,ORL,L (-11),0,23:58,5,10,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,3,3,13,5.8,+1,Gary Neal
2014-02-01,29-121,MIL,AWAY,MEM,L (-9),0,13:15,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-2.3,-8,Gary Neal
2014-02-08,29-128,MIL,HOME,HOU,L (-6),0,12:28,0,8,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-3.2,-6,Gary Neal
