DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-24,23-344,POR,HOME,NYK,W (+3),1,31:23,5,8,.625,1,3,.333,3,5,.600,2,3,5,2,0,0,2,3,14,10.1,+2,Derrick Jones Jr.
2021-01-25,23-345,POR,HOME,OKC,L (-3),1,26:48,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,1,3,5,1.4,-14,Derrick Jones Jr.
2021-01-28,23-348,POR,AWAY,HOU,L (-3),1,26:54,5,8,.625,1,3,.333,0,0,,4,3,7,0,1,3,0,1,11,13.8,0,Derrick Jones Jr.
2021-02-06,23-357,POR,AWAY,NYK,L (-11),0,18:02,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4,Derrick Jones Jr.
2021-02-09,23-360,POR,HOME,ORL,W (+9),1,29:06,3,6,.500,1,3,.333,1,1,1.000,6,4,10,0,0,0,0,3,8,9.2,+2,Derrick Jones Jr.
2021-02-11,23-362,POR,HOME,PHI,W (+4),1,23:08,3,9,.333,2,5,.400,1,2,.500,4,3,7,1,0,1,0,4,9,7.0,0,Derrick Jones Jr.
2021-02-12,23-363,POR,HOME,CLE,W (+19),1,19:12,1,2,.500,0,1,.000,3,4,.750,0,5,5,0,0,0,1,2,5,3.3,+24,Derrick Jones Jr.
2021-02-14,23-365,POR,AWAY,DAL,W (+3),1,32:16,2,4,.500,0,2,.000,2,2,1.000,1,3,4,0,0,2,0,3,6,5.8,+2,Derrick Jones Jr.
2021-02-16,24-001,POR,AWAY,OKC,W (+11),1,30:32,4,9,.444,1,4,.250,4,6,.667,2,5,7,1,0,1,0,1,13,11.4,-1,Derrick Jones Jr.
2021-02-17,24-002,POR,AWAY,NOP,W (+2),1,31:44,6,8,.750,1,2,.500,0,0,,3,4,7,3,2,2,1,4,13,16.0,+3,Derrick Jones Jr.
2021-02-20,24-005,POR,HOME,WAS,L (-7),1,30:43,4,9,.444,2,5,.400,1,2,.500,3,6,9,2,1,2,2,2,11,10.8,-18,Derrick Jones Jr.
2021-02-22,24-007,POR,AWAY,PHO,L (-32),1,22:04,4,4,1.000,0,0,,0,2,.000,2,3,5,2,0,2,0,1,8,10.7,-21,Derrick Jones Jr.
2021-02-23,24-008,POR,AWAY,DEN,L (-5),1,29:17,7,9,.778,2,3,.667,2,2,1.000,2,3,5,0,0,3,0,2,18,18.1,+7,Derrick Jones Jr.
2021-02-26,24-011,POR,AWAY,LAL,L (-9),1,34:06,4,6,.667,1,1,1.000,2,2,1.000,3,3,6,2,1,2,3,4,11,10.6,-3,Derrick Jones Jr.
2021-03-01,24-014,POR,HOME,CHO,W (+12),1,24:36,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,2,0,0,3,5.7,-2,Derrick Jones Jr.
2021-03-03,24-016,POR,HOME,GSW,W (+2),1,18:49,2,6,.333,2,4,.500,2,2,1.000,2,2,4,0,0,0,1,1,8,5.2,-9,Derrick Jones Jr.
2021-03-04,24-017,POR,HOME,SAC,W (+4),1,28:18,2,3,.667,1,2,.500,3,3,1.000,1,3,4,4,1,1,0,2,8,12.0,+3,Derrick Jones Jr.
2021-03-11,24-024,POR,HOME,PHO,L (-6),1,25:16,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,4,9,7.8,-15,Derrick Jones Jr.
2021-03-13,24-026,POR,AWAY,MIN,W (+4),1,21:05,4,8,.500,1,3,.333,2,3,.667,1,1,2,1,0,1,1,3,11,6.8,-4,Derrick Jones Jr.
2021-03-14,24-027,POR,AWAY,MIN,L (-2),1,19:51,0,4,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,-11,Derrick Jones Jr.
2021-03-16,24-029,POR,HOME,NOP,W (+1),1,17:31,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,10,6.6,0,Derrick Jones Jr.
2021-03-18,24-031,POR,HOME,NOP,W (+8),1,32:17,3,11,.273,1,6,.167,1,2,.500,2,3,5,1,2,4,1,3,8,6.7,-3,Derrick Jones Jr.
2021-03-19,24-032,POR,HOME,DAL,W (+6),1,30:17,1,4,.250,1,2,.500,0,0,,2,2,4,4,1,0,0,1,3,6.0,+9,Derrick Jones Jr.
2021-03-21,24-034,POR,HOME,DAL,L (-40),1,20:12,3,4,.750,1,2,.500,1,2,.500,1,2,3,0,1,1,0,2,8,8.2,-27,Derrick Jones Jr.
2021-03-23,24-036,POR,HOME,BRK,L (-4),1,31:28,6,14,.429,1,8,.125,0,0,,1,1,2,1,1,1,0,4,13,7.4,-5,Derrick Jones Jr.
2021-03-25,24-038,POR,AWAY,MIA,W (+3),1,23:12,2,8,.250,1,4,.250,1,1,1.000,1,2,3,1,0,2,0,3,6,3.4,+5,Derrick Jones Jr.
2021-03-26,24-039,POR,AWAY,ORL,W (+7),1,19:50,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,0,1,7,5.8,-8,Derrick Jones Jr.
2021-03-28,24-041,POR,AWAY,TOR,W (+5),0,21:17,7,9,.778,1,3,.333,1,1,1.000,2,1,3,0,1,2,1,5,16,13.6,-8,Derrick Jones Jr.
2021-03-31,24-044,POR,AWAY,DET,W (+23),0,18:14,1,5,.200,1,2,.500,0,0,,3,1,4,0,1,2,0,1,3,4.3,+4,Derrick Jones Jr.
2021-04-02,24-046,POR,HOME,MIL,L (-18),0,11:06,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,1.5,+3,Derrick Jones Jr.
2021-04-06,24-050,POR,AWAY,LAC,L (-17),0,11:50,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,0,1,6,3.5,-6,Derrick Jones Jr.
2021-04-08,24-052,POR,AWAY,UTA,L (-19),0,14:58,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,-15,Derrick Jones Jr.
2021-04-10,24-054,POR,HOME,DET,W (+15),0,17:45,2,3,.667,1,1,1.000,0,0,,1,3,4,0,1,1,1,2,5,5.2,+13,Derrick Jones Jr.
2021-04-11,24-055,POR,HOME,MIA,L (-9),0,13:44,4,5,.800,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,9,5.6,-13,Derrick Jones Jr.
2021-04-13,24-057,POR,HOME,BOS,L (-1),0,14:37,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,-13,Derrick Jones Jr.
2021-04-16,24-060,POR,AWAY,SAS,W (+1),1,17:29,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,1,0,1,0,2.0,-20,Derrick Jones Jr.
2021-04-20,24-064,POR,HOME,LAC,L (-1),1,20:37,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,0,0,1,4,3.2,0,Derrick Jones Jr.
2021-04-23,24-067,POR,HOME,MEM,L (-2),0,13:13,1,3,.333,1,1,1.000,3,4,.750,1,0,1,1,0,1,0,1,6,5.6,0,Derrick Jones Jr.
2021-04-25,24-069,POR,HOME,MEM,L (-7),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-1,Derrick Jones Jr.
2021-04-27,24-071,POR,AWAY,IND,W (+21),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Derrick Jones Jr.
2021-05-03,24-077,POR,AWAY,ATL,L (-9),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+11,Derrick Jones Jr.
2021-05-05,24-079,POR,AWAY,CLE,W (+36),1,20:17,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,4,5,-0.3,+2,Derrick Jones Jr.
2021-05-10,24-084,POR,HOME,HOU,W (+11),0,23:20,4,6,.667,0,1,.000,3,3,1.000,1,2,3,3,1,0,0,3,11,11.6,+13,Derrick Jones Jr.
2021-05-16,24-090,POR,HOME,DEN,W (+16),0,6:34,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-8,Derrick Jones Jr.
2021-04-27,23-362,POR,AWAY,IND,W (+21),0,9:28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-20,T.J. Leaf
2021-04-30,24-000,POR,AWAY,BRK,W (+19),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,T.J. Leaf
2021-05-03,24-003,POR,AWAY,ATL,L (-9),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+11,T.J. Leaf
2021-05-05,24-005,POR,AWAY,CLE,W (+36),0,4:59,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+6,T.J. Leaf
2021-05-08,24-008,POR,HOME,SAS,W (+22),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,T.J. Leaf
2021-05-10,24-010,POR,HOME,HOU,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,T.J. Leaf
2021-05-16,24-016,POR,HOME,DEN,W (+16),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,T.J. Leaf
2020-12-23,30-161,POR,HOME,UTA,L (-20),1,33:41,4,12,.333,1,7,.143,0,1,.000,0,4,4,7,1,1,1,1,9,8.2,-21,Damian Lillard
2020-12-26,30-164,POR,HOME,HOU,W (+2),1,41:21,11,28,.393,5,13,.385,5,5,1.000,1,4,5,9,1,0,5,1,32,20.6,+9,Damian Lillard
2020-12-28,30-166,POR,AWAY,LAL,W (+8),1,36:23,10,16,.625,5,10,.500,6,6,1.000,0,4,4,5,0,1,5,1,31,23.8,-10,Damian Lillard
2020-12-30,30-168,POR,AWAY,LAC,L (-23),1,29:13,3,14,.214,0,8,.000,14,15,.933,1,4,5,4,1,0,4,1,20,12.3,-20,Damian Lillard
2021-01-01,30-170,POR,AWAY,GSW,W (+25),1,35:23,11,21,.524,6,10,.600,6,6,1.000,0,4,4,8,1,0,1,3,34,29.3,+33,Damian Lillard
2021-01-03,30-172,POR,AWAY,GSW,L (-15),1,39:08,10,24,.417,6,15,.400,6,7,.857,0,4,4,4,0,0,5,3,32,16.6,-10,Damian Lillard
2021-01-05,30-174,POR,HOME,CHI,L (-3),1,36:42,6,17,.353,3,11,.273,9,11,.818,0,5,5,9,0,0,0,1,24,21.1,+5,Damian Lillard
2021-01-07,30-176,POR,HOME,MIN,W (+18),1,28:57,13,21,.619,7,12,.583,6,7,.857,0,7,7,7,3,0,1,0,39,38.1,+12,Damian Lillard
2021-01-09,30-178,POR,AWAY,SAC,W (+26),1,29:40,5,16,.313,1,7,.143,6,6,1.000,0,4,4,6,1,0,0,0,17,14.2,+26,Damian Lillard
2021-01-11,30-180,POR,HOME,TOR,W (+1),1,40:03,8,16,.500,3,6,.500,4,4,1.000,0,7,7,5,0,1,8,0,23,13.3,+9,Damian Lillard
2021-01-13,30-182,POR,AWAY,SAC,W (+6),1,41:58,11,23,.478,6,15,.400,12,12,1.000,0,1,1,13,3,0,0,2,40,39.9,+9,Damian Lillard
2021-01-14,30-183,POR,HOME,IND,L (-24),1,35:46,7,16,.438,2,5,.400,6,6,1.000,2,4,6,4,1,0,5,2,22,14.2,-6,Damian Lillard
2021-01-16,30-185,POR,HOME,ATL,W (+6),1,42:44,10,23,.435,4,12,.333,12,12,1.000,0,7,7,7,1,0,3,3,36,27.7,+18,Damian Lillard
2021-01-18,30-187,POR,HOME,SAS,L (-21),1,35:35,10,23,.435,3,10,.300,12,12,1.000,0,3,3,6,1,1,5,2,35,23.9,-3,Damian Lillard
2021-01-24,30-193,POR,HOME,NYK,W (+3),1,34:59,11,17,.647,6,10,.600,11,11,1.000,1,4,5,8,1,0,3,2,39,36.2,+2,Damian Lillard
2021-01-25,30-194,POR,HOME,OKC,L (-3),1,38:35,8,22,.364,3,12,.250,7,8,.875,2,4,6,10,0,0,3,3,26,18.8,0,Damian Lillard
2021-01-28,30-197,POR,AWAY,HOU,L (-3),1,37:41,11,23,.478,5,11,.455,3,4,.750,0,4,4,9,0,0,4,0,30,21.4,+1,Damian Lillard
2021-01-30,30-199,POR,AWAY,CHI,W (+1),1,36:27,15,26,.577,8,17,.471,6,6,1.000,0,5,5,9,1,0,4,2,44,35.8,0,Damian Lillard
2021-02-01,30-201,POR,AWAY,MIL,L (-28),1,27:25,6,13,.462,2,7,.286,5,5,1.000,1,2,3,7,1,1,0,0,19,20.2,-32,Damian Lillard
2021-02-02,30-202,POR,AWAY,WAS,W (+11),1,39:21,9,23,.391,4,14,.286,10,10,1.000,0,2,2,8,0,1,3,2,32,22.6,+22,Damian Lillard
2021-02-06,30-206,POR,AWAY,NYK,L (-11),1,38:01,10,20,.500,6,12,.500,3,5,.600,1,3,4,9,4,0,4,0,29,26.1,-6,Damian Lillard
2021-02-09,30-209,POR,HOME,ORL,W (+9),1,33:37,9,22,.409,5,10,.500,13,13,1.000,1,4,5,2,1,0,2,0,36,26.5,+10,Damian Lillard
2021-02-11,30-211,POR,HOME,PHI,W (+4),1,35:54,6,21,.286,4,11,.364,14,15,.933,0,2,2,7,2,0,3,1,30,21.4,-8,Damian Lillard
2021-02-12,30-212,POR,HOME,CLE,W (+19),1,29:34,7,16,.438,0,6,.000,6,6,1.000,0,3,3,9,1,0,4,3,20,14.6,+20,Damian Lillard
2021-02-14,30-214,POR,AWAY,DAL,W (+3),1,36:28,12,26,.462,5,11,.455,5,7,.714,0,3,3,11,1,0,5,5,34,22.4,+11,Damian Lillard
2021-02-16,30-216,POR,AWAY,OKC,W (+11),1,36:57,12,25,.480,5,14,.357,2,3,.667,2,5,7,10,2,0,3,5,31,24.8,+17,Damian Lillard
2021-02-17,30-217,POR,AWAY,NOP,W (+2),1,37:51,14,28,.500,7,16,.438,8,8,1.000,1,3,4,16,1,1,4,1,43,39.1,+14,Damian Lillard
2021-02-20,30-220,POR,HOME,WAS,L (-7),1,38:56,10,30,.333,7,17,.412,8,8,1.000,1,5,6,12,1,0,3,1,35,26.2,+4,Damian Lillard
2021-02-22,30-222,POR,AWAY,PHO,L (-32),1,28:34,9,17,.529,1,7,.143,5,6,.833,0,0,0,7,0,0,6,0,24,14.2,-29,Damian Lillard
2021-02-23,30-223,POR,AWAY,DEN,L (-5),1,34:57,9,21,.429,4,11,.364,3,3,1.000,1,6,7,13,0,0,5,2,25,19.7,-15,Damian Lillard
2021-02-26,30-226,POR,AWAY,LAL,L (-9),1,42:16,11,24,.458,5,13,.385,8,8,1.000,0,3,3,7,0,1,4,2,35,24.3,-10,Damian Lillard
2021-03-01,30-229,POR,HOME,CHO,W (+12),1,34:49,8,21,.381,6,15,.400,1,2,.500,0,4,4,10,3,0,3,3,23,18.1,+3,Damian Lillard
2021-03-03,30-231,POR,HOME,GSW,W (+2),1,36:17,6,17,.353,3,10,.300,7,8,.875,0,5,5,6,2,0,5,1,22,14.4,+6,Damian Lillard
2021-03-04,30-232,POR,HOME,SAC,W (+4),1,38:21,13,26,.500,8,15,.533,10,10,1.000,0,1,1,7,0,1,0,0,44,36.9,+6,Damian Lillard
2021-03-11,30-239,POR,HOME,PHO,L (-6),1,37:24,10,23,.435,5,12,.417,5,5,1.000,1,6,7,8,2,0,5,1,30,22.6,-6,Damian Lillard
2021-03-13,30-241,POR,AWAY,MIN,W (+4),1,35:35,7,19,.368,3,10,.300,8,9,.889,0,5,5,10,0,0,2,1,25,20.2,-3,Damian Lillard
2021-03-14,30-242,POR,AWAY,MIN,L (-2),1,37:08,12,21,.571,6,13,.462,8,9,.889,2,5,7,4,0,1,5,5,38,27.1,-2,Damian Lillard
2021-03-16,30-244,POR,HOME,NOP,W (+1),1,40:36,13,20,.650,6,13,.462,18,18,1.000,1,5,6,10,0,0,4,3,50,45.2,+9,Damian Lillard
2021-03-18,30-246,POR,HOME,NOP,W (+8),1,37:57,12,22,.545,6,15,.400,6,6,1.000,1,5,6,0,0,0,7,0,36,20.6,0,Damian Lillard
2021-03-19,30-247,POR,HOME,DAL,W (+6),1,34:29,10,19,.526,4,10,.400,7,7,1.000,0,3,3,6,0,0,1,1,31,25.4,0,Damian Lillard
2021-03-21,30-249,POR,HOME,DAL,L (-40),1,29:36,7,16,.438,0,7,.000,5,5,1.000,0,1,1,4,1,0,0,2,19,13.9,-29,Damian Lillard
2021-03-23,30-251,POR,HOME,BRK,L (-4),1,37:52,5,17,.294,3,14,.214,9,9,1.000,0,3,3,9,0,0,3,0,22,16.3,+7,Damian Lillard
2021-03-25,30-253,POR,AWAY,MIA,W (+3),1,38:52,6,19,.316,2,8,.250,8,8,1.000,0,3,3,9,0,1,2,3,22,15.8,+10,Damian Lillard
2021-03-28,30-256,POR,AWAY,TOR,W (+5),1,37:43,7,21,.333,2,7,.286,6,6,1.000,1,2,3,11,0,0,2,1,22,16.7,-2,Damian Lillard
2021-03-31,30-259,POR,AWAY,DET,W (+23),1,36:23,9,19,.474,5,7,.714,10,11,.909,1,3,4,10,1,0,2,2,33,29.7,+16,Damian Lillard
2021-04-02,30-261,POR,HOME,MIL,L (-18),1,34:14,10,19,.526,5,10,.500,7,10,.700,1,3,4,5,3,1,3,1,32,26.9,-27,Damian Lillard
2021-04-03,30-262,POR,HOME,OKC,W (+48),1,25:23,6,15,.400,3,7,.429,1,1,1.000,1,2,3,6,3,0,3,1,16,13.0,+42,Damian Lillard
2021-04-06,30-265,POR,AWAY,LAC,L (-17),1,38:09,2,14,.143,1,6,.167,6,7,.857,2,2,4,6,0,1,2,3,11,5.3,-13,Damian Lillard
2021-04-08,30-267,POR,AWAY,UTA,L (-19),1,33:58,8,21,.381,3,12,.250,4,6,.667,0,5,5,6,0,0,2,3,23,13.2,-16,Damian Lillard
2021-04-10,30-269,POR,HOME,DET,W (+15),1,34:23,9,20,.450,4,8,.500,5,6,.833,0,3,3,10,0,0,1,1,27,22.7,+20,Damian Lillard
2021-04-11,30-270,POR,HOME,MIA,L (-9),1,36:39,3,10,.300,3,8,.375,3,4,.750,0,1,1,3,1,1,5,1,12,4.5,-10,Damian Lillard
2021-04-13,30-272,POR,HOME,BOS,L (-1),1,37:12,9,23,.391,5,13,.385,5,6,.833,0,5,5,10,0,0,5,3,28,17.4,+2,Damian Lillard
2021-04-16,30-275,POR,AWAY,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2021-04-18,30-277,POR,AWAY,CHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Lillard
2021-04-21,30-280,POR,HOME,DEN,L (-1),1,37:15,9,23,.391,2,10,.200,2,2,1.000,0,4,4,5,2,0,2,0,22,14.2,-5,Damian Lillard
2021-04-23,30-282,POR,HOME,MEM,L (-2),1,37:12,8,22,.364,3,11,.273,8,10,.800,0,3,3,5,1,0,4,1,27,15.0,-5,Damian Lillard
2021-04-25,30-284,POR,HOME,MEM,L (-7),1,36:31,8,27,.296,4,10,.400,3,3,1.000,2,4,6,5,1,1,1,3,23,12.9,-10,Damian Lillard
2021-04-27,30-286,POR,AWAY,IND,W (+21),1,31:07,6,14,.429,4,8,.500,7,7,1.000,0,4,4,6,1,0,3,1,23,18.6,+32,Damian Lillard
2021-04-28,30-287,POR,AWAY,MEM,W (+21),1,31:27,6,15,.400,2,9,.222,9,9,1.000,0,3,3,5,2,0,3,2,23,17.5,+15,Damian Lillard
2021-04-30,30-289,POR,AWAY,BRK,W (+19),1,35:57,12,22,.545,8,13,.615,0,0,,1,6,7,9,1,0,1,1,32,29.8,+17,Damian Lillard
2021-05-02,30-291,POR,AWAY,BOS,W (+10),1,39:11,8,18,.444,3,9,.333,7,7,1.000,0,6,6,13,1,1,5,3,26,23.0,+17,Damian Lillard
2021-05-03,30-292,POR,AWAY,ATL,L (-9),1,33:35,11,19,.579,6,11,.545,5,6,.833,0,2,2,8,2,0,3,0,33,28.9,-13,Damian Lillard
2021-05-05,30-294,POR,AWAY,CLE,W (+36),1,31:19,10,17,.588,6,10,.600,6,7,.857,0,3,3,9,2,0,2,1,32,30.5,+14,Damian Lillard
2021-05-07,30-296,POR,HOME,LAL,W (+5),1,39:03,12,18,.667,5,9,.556,9,9,1.000,0,4,4,7,2,0,4,0,38,34.3,+8,Damian Lillard
2021-05-08,30-297,POR,HOME,SAS,W (+22),1,31:15,8,17,.471,4,9,.444,10,10,1.000,1,3,4,8,0,0,0,1,30,28.1,+17,Damian Lillard
2021-05-10,30-299,POR,HOME,HOU,W (+11),1,35:35,11,20,.550,6,11,.545,6,6,1.000,2,7,9,6,0,0,2,1,34,29.7,+19,Damian Lillard
2021-05-12,30-301,POR,AWAY,UTA,W (+7),1,37:04,10,20,.500,3,9,.333,7,8,.875,0,2,2,6,0,1,1,1,30,23.7,+5,Damian Lillard
2021-05-13,30-302,POR,AWAY,PHO,L (-1),1,42:56,16,23,.696,2,6,.333,7,8,.875,0,5,5,5,1,0,3,0,41,33.9,-2,Damian Lillard
2021-05-16,30-305,POR,HOME,DEN,W (+16),1,31:13,7,13,.538,5,9,.556,3,3,1.000,0,3,3,10,0,0,4,2,22,18.8,+24,Damian Lillard
2021-01-07,20-331,POR,HOME,MIN,W (+18),0,7:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-6,Nassir Little
2021-01-09,20-333,POR,AWAY,SAC,W (+26),0,5:33,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2,Nassir Little
2021-01-14,20-338,POR,HOME,IND,L (-24),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Nassir Little
2021-01-18,20-342,POR,HOME,SAS,L (-21),0,8:55,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,-11,Nassir Little
2021-01-24,20-348,POR,HOME,NYK,W (+3),0,5:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Nassir Little
2021-01-25,20-349,POR,HOME,OKC,L (-3),0,21:33,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,1.4,+4,Nassir Little
2021-01-28,20-352,POR,AWAY,HOU,L (-3),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Nassir Little
2021-01-30,20-354,POR,AWAY,CHI,W (+1),1,13:37,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,0,1,0,0,0,5,7.4,+6,Nassir Little
2021-02-01,20-356,POR,AWAY,MIL,L (-28),1,29:39,11,18,.611,5,7,.714,3,3,1.000,5,1,6,1,1,2,1,2,30,26.9,-10,Nassir Little
2021-02-12,21-001,POR,HOME,CLE,W (+19),0,13:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1,Nassir Little
2021-02-14,21-003,POR,AWAY,DAL,W (+3),0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,Nassir Little
2021-02-16,21-005,POR,AWAY,OKC,W (+11),0,16:34,5,5,1.000,3,3,1.000,0,0,,0,3,3,1,0,0,1,2,13,11.3,+5,Nassir Little
2021-02-17,21-006,POR,AWAY,NOP,W (+2),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Nassir Little
2021-02-20,21-009,POR,HOME,WAS,L (-7),0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8,Nassir Little
2021-02-22,21-011,POR,AWAY,PHO,L (-32),0,16:03,4,7,.571,3,6,.500,7,8,.875,1,4,5,0,1,1,2,2,18,15.1,-3,Nassir Little
2021-02-23,21-012,POR,AWAY,DEN,L (-5),0,14:26,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7,Nassir Little
2021-02-26,21-015,POR,AWAY,LAL,L (-9),0,11:42,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+5,Nassir Little
2021-03-01,21-018,POR,HOME,CHO,W (+12),0,19:51,4,7,.571,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,11,7.1,+10,Nassir Little
2021-03-03,21-020,POR,HOME,GSW,W (+2),0,12:55,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.1,+11,Nassir Little
2021-03-04,21-021,POR,HOME,SAC,W (+4),0,17:36,2,8,.250,1,4,.250,4,4,1.000,1,2,3,0,0,0,0,1,9,5.1,0,Nassir Little
2021-03-11,21-028,POR,HOME,PHO,L (-6),0,20:50,3,4,.750,1,1,1.000,0,1,.000,3,1,4,1,0,0,0,0,7,8.1,-2,Nassir Little
2021-03-13,21-030,POR,AWAY,MIN,W (+4),0,22:08,3,7,.429,0,4,.000,0,0,,2,2,4,0,0,1,0,3,6,3.8,+9,Nassir Little
2021-03-14,21-031,POR,AWAY,MIN,L (-2),0,19:22,2,5,.400,0,3,.000,0,0,,0,4,4,1,0,0,1,2,4,1.4,-1,Nassir Little
2021-03-16,21-033,POR,HOME,NOP,W (+1),0,17:45,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,2,0,1,2,4.2,-11,Nassir Little
2021-03-18,21-035,POR,HOME,NOP,W (+8),0,15:35,0,2,.000,0,2,.000,2,2,1.000,1,5,6,1,1,1,0,2,2,4.4,+8,Nassir Little
2021-03-19,21-036,POR,HOME,DAL,W (+6),0,10:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11,Nassir Little
2021-03-21,21-038,POR,HOME,DAL,L (-40),0,21:28,4,9,.444,2,5,.400,4,5,.800,1,1,2,1,0,0,0,3,14,9.4,-15,Nassir Little
2021-03-25,21-042,POR,AWAY,MIA,W (+3),0,20:06,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.0,-11,Nassir Little
2021-03-26,21-043,POR,AWAY,ORL,W (+7),0,17:54,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+6,Nassir Little
2021-04-03,21-051,POR,HOME,OKC,W (+48),0,23:55,5,7,.714,2,4,.500,1,1,1.000,1,7,8,2,0,0,1,1,13,12.9,+12,Nassir Little
2021-04-06,21-054,POR,AWAY,LAC,L (-17),0,12:06,2,5,.400,1,3,.333,0,0,,1,5,6,0,0,1,0,2,5,4.4,-16,Nassir Little
2021-04-08,21-056,POR,AWAY,UTA,L (-19),0,10:10,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,0,1,8,5.2,+2,Nassir Little
2021-04-10,21-058,POR,HOME,DET,W (+15),0,23:55,5,5,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,11,6.9,+15,Nassir Little
2021-04-11,21-059,POR,HOME,MIA,L (-9),0,12:28,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+2,Nassir Little
