DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-07,27-079,IND,HOME,PHI,L (-6),0,31:12,4,6,.667,1,3,.333,0,0,,0,4,4,4,2,0,1,3,9,10.2,+12,Cory Joseph
2018-11-09,27-081,IND,AWAY,MIA,W (+8),0,31:50,6,7,.857,2,2,1.000,0,0,,1,4,5,2,0,0,1,3,14,12.6,+16,Cory Joseph
2018-11-11,27-083,IND,AWAY,HOU,L (-12),0,26:56,2,4,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,2,5,5.5,-6,Cory Joseph
2018-11-16,27-088,IND,HOME,MIA,W (+8),0,30:04,5,8,.625,2,3,.667,0,0,,0,2,2,5,3,0,1,3,12,13.3,+12,Cory Joseph
2018-11-17,27-089,IND,HOME,ATL,W (+8),0,29:32,2,8,.250,0,2,.000,0,0,,0,3,3,5,5,0,7,3,4,0.4,+2,Cory Joseph
2018-11-19,27-091,IND,HOME,UTA,W (+27),0,24:45,3,9,.333,1,2,.500,0,0,,2,2,4,4,2,0,1,0,7,7.7,+17,Cory Joseph
2018-11-21,27-093,IND,AWAY,CHO,L (-18),0,25:16,1,7,.143,0,2,.000,0,0,,0,3,3,7,2,0,1,2,2,3.5,-4,Cory Joseph
2018-11-23,27-095,IND,HOME,SAS,L (-11),0,31:24,8,15,.533,2,3,.667,0,0,,0,4,4,7,2,0,1,1,18,17.4,+11,Cory Joseph
2018-11-26,27-098,IND,AWAY,UTA,W (+33),0,26:59,5,8,.625,3,5,.600,0,0,,0,3,3,0,1,1,2,0,13,10.0,+22,Cory Joseph
2018-11-27,27-099,IND,AWAY,PHO,W (+5),0,27:29,0,5,.000,0,2,.000,0,0,,1,4,5,7,0,0,0,0,0,3.3,+5,Cory Joseph
2018-11-29,27-101,IND,AWAY,LAL,L (-8),0,27:07,4,8,.500,1,2,.500,1,2,.500,0,6,6,6,1,1,2,2,10,10.5,-3,Cory Joseph
2018-12-01,27-103,IND,AWAY,SAC,L (-1),0,29:34,3,6,.500,1,2,.500,0,0,,1,6,7,4,1,0,1,4,7,7.7,-12,Cory Joseph
2018-12-04,27-106,IND,HOME,CHI,W (+6),0,26:10,3,6,.500,1,3,.333,2,2,1.000,0,2,2,3,2,0,3,1,9,7.3,-2,Cory Joseph
2018-12-07,27-109,IND,AWAY,ORL,W (+22),0,24:51,7,12,.583,1,3,.333,0,1,.000,2,1,3,2,1,1,1,0,15,12.8,+15,Cory Joseph
2018-12-08,27-110,IND,HOME,SAC,W (+10),0,27:38,5,9,.556,0,3,.000,1,2,.500,1,4,5,8,1,1,1,3,11,13.3,+6,Cory Joseph
2018-12-10,27-112,IND,HOME,WAS,W (+8),0,16:51,0,5,.000,0,0,,0,0,,0,4,4,1,0,0,3,0,0,-4.6,-19,Cory Joseph
2018-12-12,27-114,IND,HOME,MIL,W (+16),0,25:12,2,8,.250,0,3,.000,0,0,,2,3,5,6,1,0,0,2,4,5.9,+2,Cory Joseph
2018-12-14,27-116,IND,AWAY,PHI,W (+12),0,25:18,6,9,.667,2,3,.667,0,0,,0,3,3,4,1,0,1,1,14,13.4,+22,Cory Joseph
2018-12-16,27-118,IND,HOME,NYK,W (+11),0,29:57,2,8,.250,1,4,.250,1,2,.500,1,4,5,5,1,0,0,2,6,6.4,+12,Cory Joseph
2018-12-18,27-120,IND,HOME,CLE,L (-1),0,20:41,1,6,.167,0,3,.000,0,0,,0,9,9,2,0,1,1,0,2,2.0,-13,Cory Joseph
2018-12-19,27-121,IND,AWAY,TOR,L (-3),0,22:44,2,4,.500,1,1,1.000,0,0,,0,4,4,2,2,0,1,3,5,5.4,-8,Cory Joseph
2018-12-21,27-123,IND,AWAY,BRK,W (+8),0,19:30,4,8,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,8,3.6,+2,Cory Joseph
2018-12-23,27-125,IND,HOME,WAS,W (+16),0,27:56,4,10,.400,0,2,.000,0,0,,1,5,6,4,1,0,3,3,8,4.4,+12,Cory Joseph
2018-12-26,27-128,IND,AWAY,ATL,W (+8),0,23:46,5,7,.714,2,3,.667,2,2,1.000,0,1,1,6,3,0,0,4,14,17.0,+7,Cory Joseph
2018-12-28,27-130,IND,HOME,DET,W (+37),0,29:23,0,1,.000,0,1,.000,0,0,,0,3,3,4,2,0,3,1,0,1.6,+22,Cory Joseph
2018-12-31,27-133,IND,HOME,ATL,W (+8),0,24:09,2,4,.500,1,2,.500,2,2,1.000,1,3,4,3,1,1,0,0,7,10.4,+3,Cory Joseph
2019-01-04,27-137,IND,AWAY,CHI,W (+3),0,30:58,1,4,.250,0,2,.000,0,0,,0,4,4,6,0,0,2,2,2,2.2,+2,Cory Joseph
2019-01-06,27-139,IND,AWAY,TOR,L (-16),0,27:37,3,11,.273,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,2,9,3.9,-12,Cory Joseph
2019-01-08,27-141,IND,AWAY,CLE,W (+8),0,26:04,4,8,.500,3,5,.600,0,0,,1,1,2,6,0,0,0,1,11,11.8,-6,Cory Joseph
2019-01-09,27-142,IND,AWAY,BOS,L (-27),0,20:03,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,2.5,-13,Cory Joseph
2019-01-11,27-144,IND,AWAY,NYK,W (+15),0,21:14,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.0,+3,Cory Joseph
2019-01-15,27-148,IND,HOME,PHO,W (+34),0,20:33,4,7,.571,2,3,.667,0,0,,1,3,4,5,0,0,1,0,10,10.8,+8,Cory Joseph
2019-01-17,27-150,IND,HOME,PHI,L (-24),0,21:23,4,6,.667,0,1,.000,0,0,,1,1,2,6,0,0,2,0,8,8.6,-9,Cory Joseph
2019-01-19,27-152,IND,HOME,DAL,W (+12),0,22:48,4,9,.444,0,3,.000,0,0,,1,4,5,4,0,0,0,1,8,7.6,+16,Cory Joseph
2019-01-20,27-153,IND,HOME,CHO,W (+25),0,23:04,2,5,.400,2,2,1.000,0,0,,0,2,2,1,1,1,2,2,6,3.5,+18,Cory Joseph
2019-01-23,27-156,IND,HOME,TOR,W (+4),0,31:33,3,10,.300,1,4,.250,0,0,,0,3,3,4,0,0,0,2,7,4.1,+6,Cory Joseph
2019-01-26,27-159,IND,AWAY,MEM,L (-3),0,24:49,3,8,.375,0,2,.000,4,4,1.000,0,3,3,3,1,1,1,1,10,8.9,+5,Cory Joseph
2019-01-28,27-161,IND,HOME,GSW,L (-32),0,20:38,2,6,.333,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,1,6,4.0,-10,Cory Joseph
2019-01-30,27-163,IND,AWAY,WAS,L (-18),0,26:15,0,7,.000,0,3,.000,1,2,.500,1,2,3,6,1,0,0,1,1,1.8,-9,Cory Joseph
2019-01-31,27-164,IND,AWAY,ORL,L (-7),1,36:31,2,7,.286,0,1,.000,0,0,,0,4,4,3,4,0,0,2,4,6.4,+3,Cory Joseph
2019-02-02,27-166,IND,AWAY,MIA,W (+7),1,31:19,2,8,.250,0,3,.000,0,0,,2,4,6,6,3,0,2,4,4,5.4,+14,Cory Joseph
2019-02-04,27-168,IND,AWAY,NOP,W (+2),1,31:06,2,7,.286,1,4,.250,0,0,,1,4,5,4,1,0,0,1,5,6.2,+5,Cory Joseph
2019-02-05,27-169,IND,HOME,LAL,W (+42),0,20:55,5,7,.714,3,4,.750,0,0,,0,4,4,4,0,0,0,2,13,13.3,+14,Cory Joseph
2019-02-07,27-171,IND,HOME,LAC,W (+24),0,32:23,6,10,.600,1,3,.333,0,0,,1,8,9,6,1,0,1,1,13,15.3,+17,Cory Joseph
2019-02-09,27-173,IND,HOME,CLE,W (+15),0,30:49,5,7,.714,0,2,.000,0,2,.000,1,8,9,10,1,0,0,0,10,17.4,+5,Cory Joseph
2019-02-11,27-175,IND,HOME,CHO,W (+9),0,20:30,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,2.6,+15,Cory Joseph
2019-02-13,27-177,IND,HOME,MIL,L (-9),0,19:36,4,8,.500,0,2,.000,0,0,,1,2,3,1,0,1,0,1,8,6.3,-11,Cory Joseph
2019-02-22,27-186,IND,HOME,NOP,W (+15),0,23:15,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,3,4,-0.2,+9,Cory Joseph
2019-02-23,27-187,IND,AWAY,WAS,W (+7),0,19:53,5,10,.500,1,3,.333,0,0,,2,3,5,3,0,0,3,1,11,7.0,+1,Cory Joseph
2019-02-25,27-189,IND,AWAY,DET,L (-4),0,21:07,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,3.7,-4,Cory Joseph
2019-02-27,27-191,IND,AWAY,DAL,L (-9),0,31:33,3,8,.375,1,2,.500,0,0,,1,3,4,4,2,1,0,3,7,8.5,-5,Cory Joseph
2019-02-28,27-192,IND,HOME,MIN,W (+7),0,29:20,3,6,.500,2,4,.500,0,0,,1,4,5,12,1,2,0,0,8,17.7,+8,Cory Joseph
2019-03-02,27-194,IND,HOME,ORL,L (-5),0,22:16,6,9,.667,0,1,.000,2,3,.667,0,3,3,3,0,0,0,1,14,12.3,-3,Cory Joseph
2019-03-05,27-197,IND,HOME,CHI,W (+9),0,21:51,3,8,.375,0,0,,0,0,,1,1,2,1,0,1,0,2,6,3.2,+2,Cory Joseph
2019-03-07,27-199,IND,AWAY,MIL,L (-19),0,23:46,2,9,.222,1,1,1.000,0,0,,0,0,0,4,1,1,0,3,5,2.8,-9,Cory Joseph
2019-03-10,27-202,IND,AWAY,PHI,L (-17),0,22:24,2,6,.333,0,0,,0,0,,0,4,4,2,1,0,0,3,4,3.0,0,Cory Joseph
2019-03-12,27-204,IND,HOME,NYK,W (+5),0,23:27,0,5,.000,0,2,.000,2,2,1.000,1,4,5,4,1,1,2,0,2,2.9,+7,Cory Joseph
2019-03-14,27-206,IND,HOME,OKC,W (+2),0,22:05,1,5,.200,1,3,.333,0,0,,0,3,3,0,2,1,1,2,3,1.7,-2,Cory Joseph
2019-03-16,27-208,IND,AWAY,DEN,L (-2),0,20:45,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,3,1,-0.7,0,Cory Joseph
2019-03-18,27-210,IND,AWAY,POR,L (-8),0,23:15,0,2,.000,0,0,,0,0,,1,3,4,5,3,0,0,2,0,5.9,-4,Cory Joseph
2019-03-19,27-211,IND,AWAY,LAC,L (-6),1,20:20,2,4,.500,1,1,1.000,0,0,,0,0,0,4,4,0,3,2,5,6.0,-6,Cory Joseph
2019-03-21,27-213,IND,AWAY,GSW,L (-23),1,28:10,1,7,.143,0,2,.000,0,0,,1,1,2,3,3,1,1,0,2,3.3,-21,Cory Joseph
2019-03-24,27-216,IND,HOME,DEN,W (+36),1,23:46,1,4,.250,0,0,,0,0,,0,0,0,3,4,0,0,1,2,5.3,+16,Cory Joseph
2019-03-27,27-219,IND,AWAY,OKC,L (-8),0,24:31,0,4,.000,0,2,.000,0,0,,1,3,4,3,0,0,0,3,0,-0.3,0,Cory Joseph
2019-03-29,27-221,IND,AWAY,BOS,L (-2),0,20:25,1,4,.250,0,1,.000,0,0,,0,1,1,5,2,0,0,4,2,3.8,-5,Cory Joseph
2019-03-30,27-222,IND,HOME,ORL,L (-5),0,18:31,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,1,0,4,3.0,-12,Cory Joseph
2019-04-01,27-224,IND,HOME,DET,W (+9),1,31:06,2,9,.222,0,3,.000,0,0,,0,1,1,3,2,0,1,2,4,1.1,-1,Cory Joseph
2019-04-03,27-226,IND,AWAY,DET,W (+19),1,34:20,2,8,.250,0,0,,2,2,1.000,1,5,6,12,1,0,3,2,6,9.0,+18,Cory Joseph
2019-04-05,27-228,IND,HOME,BOS,L (-20),1,24:23,3,8,.375,1,2,.500,0,0,,0,4,4,8,1,0,1,1,7,9.0,-6,Cory Joseph
2019-04-07,27-230,IND,HOME,BRK,L (-12),0,19:14,5,9,.556,2,4,.500,0,0,,0,3,3,4,0,0,0,2,12,10.6,-6,Cory Joseph
2019-04-10,27-233,IND,AWAY,ATL,W (+1),0,20:49,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,2,1,0,1,6,6.9,+4,Cory Joseph
2018-10-17,21-170,IND,HOME,MEM,W (+28),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,T.J. Leaf
2018-10-24,21-177,IND,AWAY,SAS,W (+20),0,13:12,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,-0.8,+5,T.J. Leaf
2018-10-27,21-180,IND,AWAY,CLE,W (+12),0,5:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,T.J. Leaf
2018-10-29,21-182,IND,HOME,POR,L (-10),0,4:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,T.J. Leaf
2018-11-02,21-186,IND,AWAY,CHI,W (+2),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,T.J. Leaf
2018-11-03,21-187,IND,HOME,BOS,W (+1),0,11:29,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,5.6,+4,T.J. Leaf
2018-11-05,21-189,IND,HOME,HOU,L (-4),0,11:28,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3,T.J. Leaf
2018-11-09,21-193,IND,AWAY,MIA,W (+8),0,7:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,T.J. Leaf
2018-11-17,21-201,IND,HOME,ATL,W (+8),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,-7,T.J. Leaf
2018-11-19,21-203,IND,HOME,UTA,W (+27),0,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,T.J. Leaf
2018-11-21,21-205,IND,AWAY,CHO,L (-18),0,3:19,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,2.4,+2,T.J. Leaf
2018-11-23,21-207,IND,HOME,SAS,L (-11),0,15:30,5,7,.714,1,3,.333,0,0,,1,2,3,0,0,0,1,2,11,7.6,+10,T.J. Leaf
2018-11-26,21-210,IND,AWAY,UTA,W (+33),0,4:32,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4,T.J. Leaf
2018-11-27,21-211,IND,AWAY,PHO,W (+5),0,8:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+13,T.J. Leaf
2018-12-07,21-221,IND,AWAY,ORL,W (+22),0,15:41,3,7,.429,0,1,.000,2,2,1.000,3,3,6,1,0,0,1,2,8,6.2,+6,T.J. Leaf
2018-12-08,21-222,IND,HOME,SAC,W (+10),0,2:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,T.J. Leaf
2018-12-23,21-237,IND,HOME,WAS,W (+16),0,1:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,T.J. Leaf
2018-12-28,21-242,IND,HOME,DET,W (+37),0,3:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+5,T.J. Leaf
2019-01-06,21-251,IND,AWAY,TOR,L (-16),0,1:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,T.J. Leaf
2019-01-08,21-253,IND,AWAY,CLE,W (+8),0,11:40,4,5,.800,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,9,9.0,+4,T.J. Leaf
2019-01-09,21-254,IND,AWAY,BOS,L (-27),0,17:42,3,4,.750,0,1,.000,2,5,.400,0,2,2,1,0,0,1,1,8,5.1,-4,T.J. Leaf
2019-01-11,21-256,IND,AWAY,NYK,W (+15),0,16:59,3,4,.750,0,1,.000,0,0,,2,2,4,2,0,0,1,4,6,5.2,+4,T.J. Leaf
2019-01-15,21-260,IND,HOME,PHO,W (+34),0,11:15,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0,+7,T.J. Leaf
2019-01-17,21-262,IND,HOME,PHI,L (-24),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3,T.J. Leaf
2019-01-19,21-264,IND,HOME,DAL,W (+12),0,1:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,T.J. Leaf
2019-01-20,21-265,IND,HOME,CHO,W (+25),0,8:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-1,T.J. Leaf
2019-01-26,21-271,IND,AWAY,MEM,L (-3),0,8:58,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,1,0,1,2,3.5,0,T.J. Leaf
2019-01-28,21-273,IND,HOME,GSW,L (-32),0,14:59,4,7,.571,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,8,6.0,-10,T.J. Leaf
2019-01-30,21-275,IND,AWAY,WAS,L (-18),0,14:39,5,7,.714,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,12,8.9,-8,T.J. Leaf
2019-01-31,21-276,IND,AWAY,ORL,L (-7),0,10:49,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,3,3.3,-10,T.J. Leaf
2019-02-02,21-278,IND,AWAY,MIA,W (+7),0,5:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2,T.J. Leaf
2019-02-04,21-280,IND,AWAY,NOP,W (+2),0,5:39,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,T.J. Leaf
2019-02-05,21-281,IND,HOME,LAL,W (+42),0,14:05,0,5,.000,0,2,.000,0,0,,0,3,3,1,0,2,0,0,0,-0.5,+13,T.J. Leaf
2019-02-07,21-283,IND,HOME,LAC,W (+24),0,10:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,7,6.6,+1,T.J. Leaf
2019-02-09,21-285,IND,HOME,CLE,W (+15),0,8:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,8,7.0,-5,T.J. Leaf
2019-02-11,21-287,IND,HOME,CHO,W (+9),0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12,T.J. Leaf
2019-02-13,21-289,IND,HOME,MIL,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,T.J. Leaf
2019-02-22,21-298,IND,HOME,NOP,W (+15),0,14:04,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,0.3,+14,T.J. Leaf
2019-02-23,21-299,IND,AWAY,WAS,W (+7),0,15:11,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-1,T.J. Leaf
2019-02-25,21-301,IND,AWAY,DET,L (-4),0,9:19,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8,+5,T.J. Leaf
2019-02-27,21-303,IND,AWAY,DAL,L (-9),0,16:30,4,4,1.000,0,0,,1,2,.500,2,5,7,1,1,0,0,0,9,12.0,+4,T.J. Leaf
2019-02-28,21-304,IND,HOME,MIN,W (+7),0,21:32,7,12,.583,1,1,1.000,3,3,1.000,0,3,3,0,0,1,0,2,18,13.2,0,T.J. Leaf
2019-03-02,21-306,IND,HOME,ORL,L (-5),0,11:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3,T.J. Leaf
2019-03-05,21-309,IND,HOME,CHI,W (+9),0,5:51,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,1,4,3.9,+5,T.J. Leaf
2019-03-07,21-311,IND,AWAY,MIL,L (-19),0,10:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-12,T.J. Leaf
2019-03-10,21-314,IND,AWAY,PHI,L (-17),0,5:05,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.0,-5,T.J. Leaf
2019-03-12,21-316,IND,HOME,NYK,W (+5),0,3:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,T.J. Leaf
2019-03-14,21-318,IND,HOME,OKC,W (+2),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,T.J. Leaf
2019-03-18,21-322,IND,AWAY,POR,L (-8),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,T.J. Leaf
2019-03-21,21-325,IND,AWAY,GSW,L (-23),0,7:58,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,+5,T.J. Leaf
2019-03-24,21-328,IND,HOME,DEN,W (+36),0,6:17,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,0,0,5,5.0,+6,T.J. Leaf
2019-03-29,21-333,IND,AWAY,BOS,L (-2),0,11:42,5,7,.714,1,1,1.000,1,1,1.000,3,1,4,0,1,0,0,0,12,12.5,0,T.J. Leaf
2019-03-30,21-334,IND,HOME,ORL,L (-5),0,4:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,T.J. Leaf
2019-04-01,21-336,IND,HOME,DET,W (+9),0,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+5,T.J. Leaf
2019-04-03,21-338,IND,AWAY,DET,W (+19),0,5:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,+8,T.J. Leaf
2019-04-05,21-340,IND,HOME,BOS,L (-20),0,10:46,0,8,.000,0,0,,0,0,,3,2,5,1,0,2,0,1,0,-1.2,+2,T.J. Leaf
2019-04-07,21-342,IND,HOME,BRK,L (-12),0,18:45,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,-2,T.J. Leaf
2019-04-10,21-345,IND,AWAY,ATL,W (+1),1,34:12,12,19,.632,0,2,.000,4,5,.800,5,5,10,2,2,2,0,2,28,28.1,-1,T.J. Leaf
2018-10-17,32-003,DAL,AWAY,PHO,L (-21),1,34:21,4,10,.400,2,7,.286,5,6,.833,1,1,2,5,1,0,2,0,15,12.7,-15,Wesley Matthews
2018-10-20,32-006,DAL,HOME,MIN,W (+4),1,35:26,7,19,.368,4,11,.364,1,3,.333,2,2,4,2,0,0,2,5,19,7.1,+4,Wesley Matthews
2018-10-22,32-008,DAL,HOME,CHI,W (+6),1,31:40,6,15,.400,4,11,.364,4,4,1.000,0,2,2,4,2,0,1,0,20,16.3,+9,Wesley Matthews
2018-10-24,32-010,DAL,AWAY,ATL,L (-7),1,34:16,9,21,.429,5,14,.357,0,0,,1,2,3,2,0,0,1,5,23,11.6,-14,Wesley Matthews
2018-10-26,32-012,DAL,AWAY,TOR,L (-9),1,32:12,9,15,.600,3,8,.375,0,0,,0,0,0,1,0,0,2,4,21,11.2,-8,Wesley Matthews
2018-10-28,32-014,DAL,HOME,UTA,L (-9),1,35:51,5,17,.294,2,4,.500,10,12,.833,2,5,7,1,1,0,0,1,22,15.5,0,Wesley Matthews
2018-10-29,32-015,DAL,AWAY,SAS,L (-5),1,39:02,3,10,.300,0,4,.000,2,2,1.000,0,2,2,3,0,0,2,4,8,1.3,+14,Wesley Matthews
2018-10-31,32-017,DAL,AWAY,LAL,L (-1),1,31:38,8,15,.533,4,10,.400,1,1,1.000,0,1,1,1,2,0,2,3,21,13.5,+9,Wesley Matthews
2018-11-02,32-019,DAL,HOME,NYK,L (-12),1,31:06,2,6,.333,1,3,.333,4,5,.800,0,3,3,4,1,0,1,3,9,7.7,-20,Wesley Matthews
2018-11-06,32-023,DAL,HOME,WAS,W (+19),1,31:07,7,14,.500,5,8,.625,3,3,1.000,0,2,2,0,0,1,0,2,22,15.5,+6,Wesley Matthews
2018-11-07,32-024,DAL,AWAY,UTA,L (-15),1,33:37,4,10,.400,0,3,.000,5,6,.833,1,5,6,4,1,0,0,2,13,12.4,-22,Wesley Matthews
2018-11-10,32-027,DAL,HOME,OKC,W (+15),1,31:04,3,7,.429,3,4,.750,0,2,.000,0,0,0,4,1,0,2,1,9,5.9,+5,Wesley Matthews
2018-11-14,32-031,DAL,HOME,UTA,W (+50),1,20:33,4,5,.800,1,2,.500,0,0,,0,2,2,0,3,1,1,1,9,10.0,+17,Wesley Matthews
2018-11-24,32-041,DAL,HOME,BOS,W (+9),1,32:56,4,12,.333,3,9,.333,4,4,1.000,1,1,2,1,0,1,2,0,15,8.6,-6,Wesley Matthews
2018-11-28,32-045,DAL,AWAY,HOU,W (+20),1,22:56,5,9,.556,1,3,.333,0,0,,0,0,0,1,0,0,1,0,11,6.4,+8,Wesley Matthews
2018-11-30,32-047,DAL,AWAY,LAL,L (-11),1,29:13,4,7,.571,2,4,.500,1,2,.500,1,3,4,3,0,1,1,4,11,9.1,-12,Wesley Matthews
2018-12-02,32-049,DAL,HOME,LAC,W (+4),1,30:32,5,13,.385,2,4,.500,2,2,1.000,1,5,6,4,1,0,3,4,14,8.3,0,Wesley Matthews
2018-12-04,32-051,DAL,HOME,POR,W (+9),1,31:23,6,12,.500,3,6,.500,2,3,.667,0,1,1,2,1,0,0,3,17,12.1,+5,Wesley Matthews
2018-12-05,32-052,DAL,AWAY,NOP,L (-26),1,24:37,5,9,.556,2,6,.333,3,5,.600,0,2,2,3,2,0,0,1,15,14.2,-21,Wesley Matthews
2018-12-08,32-055,DAL,HOME,HOU,W (+3),1,31:13,6,13,.462,4,7,.571,5,7,.714,1,2,3,3,0,0,2,1,21,14.5,+10,Wesley Matthews
2018-12-10,32-057,DAL,HOME,ORL,W (+25),1,25:36,3,10,.300,2,5,.400,2,3,.667,1,2,3,2,0,0,0,1,10,6.1,+16,Wesley Matthews
2018-12-12,32-059,DAL,HOME,ATL,W (+7),1,27:41,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,3,1,3,3,4,2.5,+6,Wesley Matthews
2018-12-13,32-060,DAL,AWAY,PHO,L (-10),1,30:25,4,11,.364,1,5,.200,2,4,.500,1,2,3,1,0,0,0,3,11,4.9,-6,Wesley Matthews
2018-12-16,32-063,DAL,HOME,SAC,L (-7),1,32:02,4,13,.308,3,6,.500,2,2,1.000,0,0,0,4,2,0,1,5,13,7.3,-1,Wesley Matthews
2018-12-18,32-065,DAL,AWAY,DEN,L (-8),1,31:57,4,12,.333,4,5,.800,2,2,1.000,1,1,2,4,2,0,2,2,14,10.2,-14,Wesley Matthews
2018-12-20,32-067,DAL,AWAY,LAC,L (-4),1,27:26,2,7,.286,0,4,.000,2,2,1.000,0,0,0,1,1,0,1,5,6,0.6,+4,Wesley Matthews
2018-12-22,32-069,DAL,AWAY,GSW,L (-4),1,35:32,9,15,.600,7,11,.636,0,0,,2,1,3,4,1,0,2,2,25,20.8,+8,Wesley Matthews
2018-12-23,32-070,DAL,AWAY,POR,L (-3),1,34:46,2,11,.182,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,4,8,0.8,-3,Wesley Matthews
2018-12-26,32-073,DAL,HOME,NOP,W (+3),1,28:24,3,7,.429,0,2,.000,2,2,1.000,0,3,3,1,1,0,3,4,8,2.3,-1,Wesley Matthews
2018-12-31,32-078,DAL,AWAY,OKC,L (-20),1,24:08,2,9,.222,1,6,.167,2,2,1.000,0,3,3,0,2,1,2,4,7,1.5,-16,Wesley Matthews
2019-01-02,32-080,DAL,AWAY,CHO,W (+38),1,25:24,3,7,.429,1,5,.200,4,4,1.000,0,3,3,1,0,1,0,1,11,9.2,+14,Wesley Matthews
