DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-06,27-029,NJN,AWAY,MIA,L (-30),1,23:43,3,10,.300,0,0,,3,4,.750,3,3,6,1,1,1,1,2,9,6.4,-22,Kris Humphries
2012-03-07,27-030,NJN,HOME,LAC,W (+1),1,36:37,3,11,.273,0,0,,6,6,1.000,3,8,11,4,0,2,5,5,12,7.2,-7,Kris Humphries
2012-03-09,27-032,NJN,AWAY,CHA,W (+9),1,45:01,7,15,.467,0,0,,6,8,.750,6,9,15,1,1,3,1,1,20,20.8,+5,Kris Humphries
2012-03-10,27-033,NJN,HOME,HOU,L (-6),1,37:22,5,11,.455,0,0,,0,0,,2,5,7,1,0,1,1,4,10,6.0,-3,Kris Humphries
2012-03-12,27-035,NJN,HOME,MIL,L (-6),1,41:41,11,15,.733,0,0,,9,12,.750,3,15,18,1,2,3,1,1,31,33.7,0,Kris Humphries
2012-03-14,27-037,NJN,HOME,TOR,W (+14),1,38:26,7,18,.389,0,0,,2,2,1.000,7,14,21,3,3,3,3,3,16,18.3,+7,Kris Humphries
2012-03-16,27-039,NJN,AWAY,ORL,L (-16),1,22:30,0,6,.000,0,0,,4,4,1.000,0,3,3,0,1,0,2,2,4,-1.1,-20,Kris Humphries
2012-03-17,27-040,NJN,HOME,NOH,L (-8),1,39:20,3,10,.300,0,0,,2,2,1.000,5,11,16,1,0,1,4,1,8,6.0,0,Kris Humphries
2012-03-19,27-042,NJN,HOME,CLE,L (-5),1,33:12,5,10,.500,0,0,,3,3,1.000,4,7,11,2,0,1,1,5,13,12.0,-8,Kris Humphries
2012-03-21,27-044,NJN,HOME,WAS,L (-19),1,35:21,5,11,.455,0,0,,3,6,.500,4,12,16,0,1,1,1,2,13,12.4,+4,Kris Humphries
2012-03-23,27-046,NJN,AWAY,ATL,L (-9),1,35:48,6,12,.500,0,0,,5,7,.714,5,3,8,1,0,1,2,4,17,12.4,-23,Kris Humphries
2012-03-24,27-047,NJN,HOME,CHA,W (+13),1,36:57,9,16,.563,0,0,,2,3,.667,8,8,16,2,0,1,3,3,20,17.9,+5,Kris Humphries
2012-03-26,27-049,NJN,HOME,UTA,L (-21),1,22:30,0,6,.000,0,0,,2,2,1.000,3,7,10,2,0,0,1,1,2,2.0,-15,Kris Humphries
2012-03-28,27-051,NJN,HOME,IND,W (+16),1,31:49,5,11,.455,0,0,,2,3,.667,3,5,8,1,1,1,2,0,12,9.9,+10,Kris Humphries
2012-03-30,27-053,NJN,AWAY,GSW,W (+2),1,40:45,8,12,.667,0,0,,4,6,.667,2,7,9,1,2,1,2,2,20,18.1,+8,Kris Humphries
2012-03-31,27-054,NJN,AWAY,SAC,W (+12),1,36:58,6,11,.545,0,0,,2,3,.667,5,7,12,2,2,2,6,4,14,11.1,+12,Kris Humphries
2012-04-03,27-057,NJN,AWAY,LAL,L (-4),1,39:18,8,15,.533,0,0,,2,2,1.000,7,8,15,3,2,1,1,0,18,21.8,0,Kris Humphries
2012-04-04,27-058,NJN,AWAY,POR,L (-13),1,38:54,7,13,.538,0,0,,7,7,1.000,4,7,11,1,1,1,3,2,21,18.2,-11,Kris Humphries
2012-04-06,27-060,NJN,HOME,WAS,W (+12),1,28:12,3,10,.300,0,0,,2,4,.500,4,8,12,3,1,1,0,3,8,9.2,+17,Kris Humphries
2012-04-08,27-062,NJN,HOME,CLE,W (+5),1,39:06,6,15,.400,0,0,,4,4,1.000,4,7,11,3,1,1,1,1,16,15.2,+2,Kris Humphries
2012-04-10,27-064,NJN,HOME,PHI,L (-19),1,31:19,7,18,.389,0,0,,6,7,.857,2,8,10,4,1,0,1,3,20,15.2,-13,Kris Humphries
2012-04-13,27-067,NJN,AWAY,PHI,W (+6),1,39:50,7,14,.500,0,0,,4,4,1.000,3,10,13,1,2,1,0,3,18,18.3,+10,Kris Humphries
2012-04-14,27-068,NJN,HOME,BOS,L (-12),1,33:58,3,9,.333,0,0,,0,0,,1,9,10,0,0,1,0,4,6,3.4,-11,Kris Humphries
2012-04-16,27-070,NJN,HOME,MIA,L (-3),1,40:13,12,16,.750,0,0,,5,8,.625,2,6,8,2,0,1,0,3,29,25.5,-4,Kris Humphries
2012-04-18,27-072,NJN,HOME,NYK,L (-9),1,38:23,2,11,.182,0,0,,4,4,1.000,7,8,15,4,1,2,4,1,8,9.2,-14,Kris Humphries
2012-04-21,27-075,NJN,AWAY,MIL,L (-11),1,33:40,6,11,.545,0,0,,0,1,.000,2,5,7,3,2,1,3,4,12,9.4,-12,Kris Humphries
2012-04-23,27-077,NJN,HOME,PHI,L (-18),1,30:36,3,7,.429,0,0,,10,12,.833,5,7,12,1,0,0,2,2,16,15.0,-11,Kris Humphries
2012-04-26,27-080,NJN,AWAY,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2011-12-26,24-080,NJN,AWAY,WAS,W (+6),1,38:15,2,7,.286,0,0,,2,2,1.000,3,11,14,0,0,1,1,4,6,5.4,+14,Damion James
2011-12-27,24-081,NJN,HOME,ATL,L (-36),1,23:37,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,4,2,0,-5.7,-24,Damion James
2011-12-29,24-083,NJN,AWAY,ORL,L (-16),1,12:51,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,4,1.5,-5,Damion James
2011-12-30,24-084,NJN,AWAY,ATL,L (-7),1,19:58,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1.2,-1,Damion James
2012-01-01,24-086,NJN,AWAY,CLE,L (-16),1,31:42,3,5,.600,0,1,.000,4,6,.667,1,2,3,3,1,3,2,3,10,10.2,-10,Damion James
2012-01-02,24-087,NJN,HOME,IND,L (-14),1,25:38,4,9,.444,0,0,,2,4,.500,3,2,5,0,2,2,1,3,10,8.4,-9,Damion James
2012-01-04,24-089,NJN,AWAY,BOS,L (-19),1,18:28,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,1,2,2,2.4,+7,Damion James
2012-01-07,24-092,NJN,HOME,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2012-02-28,24-144,NJN,AWAY,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damion James
2012-02-01,22-343,POR,HOME,CHA,W (+44),0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2,Armon Johnson
2012-04-10,23-047,NJN,HOME,PHI,L (-19),0,5:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,Armon Johnson
2012-04-13,23-050,NJN,AWAY,PHI,W (+6),0,11:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2,Armon Johnson
2012-04-14,23-051,NJN,HOME,BOS,L (-12),0,5:10,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,+5,Armon Johnson
2012-04-16,23-053,NJN,HOME,MIA,L (-3),0,10:45,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-1,Armon Johnson
2012-04-18,23-055,NJN,HOME,NYK,L (-9),0,11:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-9,Armon Johnson
2012-04-21,23-058,NJN,AWAY,MIL,L (-11),0,19:04,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,2,5,2,-2.8,+6,Armon Johnson
2012-04-23,23-060,NJN,HOME,PHI,L (-18),0,22:34,5,10,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,10,6.0,-9,Armon Johnson
2012-04-26,23-063,NJN,AWAY,TOR,L (-31),0,33:44,3,10,.300,1,3,.333,4,4,1.000,1,2,3,5,4,0,1,2,11,12.2,-9,Armon Johnson
2012-02-19,23-324,NJN,HOME,MIL,L (-7),1,21:38,2,7,.286,0,0,,5,11,.455,1,1,2,2,0,1,0,2,9,4.8,-4,Brook Lopez
2012-02-22,23-327,NJN,HOME,ORL,L (-17),1,27:50,7,16,.438,0,0,,1,2,.500,2,2,4,0,0,2,1,3,15,7.4,-9,Brook Lopez
2012-02-28,23-333,NJN,AWAY,DAL,W (+1),1,36:14,17,28,.607,0,0,,4,5,.800,3,3,6,1,0,0,2,1,38,26.1,+5,Brook Lopez
2012-03-02,23-336,NJN,AWAY,BOS,L (-13),1,34:56,10,21,.476,0,0,,8,10,.800,2,1,3,2,1,1,0,0,28,21.3,-8,Brook Lopez
2012-03-04,23-338,NJN,AWAY,CHA,W (+3),1,15:20,2,5,.400,0,0,,2,4,.500,0,3,3,1,0,0,3,2,6,0.3,-11,Brook Lopez
2012-03-06,23-340,NJN,AWAY,MIA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-07,23-341,NJN,HOME,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-09,23-343,NJN,AWAY,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-10,23-344,NJN,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-12,23-346,NJN,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-14,23-348,NJN,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2012-03-16,23-350,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2011-12-26,26-090,NJN,AWAY,WAS,W (+6),1,25:06,4,12,.333,2,7,.286,6,6,1.000,0,1,1,0,0,0,1,1,16,8.1,+13,Anthony Morrow
2011-12-27,26-091,NJN,HOME,ATL,L (-36),1,12:51,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,-0.6,-13,Anthony Morrow
2011-12-29,26-093,NJN,AWAY,ORL,L (-16),0,20:58,2,10,.200,0,3,.000,0,0,,1,1,2,1,0,0,2,1,4,-2.9,-12,Anthony Morrow
2011-12-30,26-094,NJN,AWAY,ATL,L (-7),0,25:38,3,9,.333,3,5,.600,0,0,,0,2,2,1,1,0,0,2,9,5.4,-9,Anthony Morrow
2012-01-01,26-096,NJN,AWAY,CLE,L (-16),0,23:41,5,13,.385,2,6,.333,3,3,1.000,0,3,3,1,1,0,4,2,15,5.7,-17,Anthony Morrow
2012-01-02,26-097,NJN,HOME,IND,L (-14),0,15:10,1,8,.125,0,4,.000,0,0,,2,2,4,1,0,0,0,0,2,-0.5,0,Anthony Morrow
2012-01-04,26-099,NJN,AWAY,BOS,L (-19),0,21:58,4,7,.571,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,9,3.8,-16,Anthony Morrow
2012-01-06,26-101,NJN,AWAY,TOR,W (+12),1,34:16,9,14,.643,6,10,.600,0,0,,0,3,3,1,1,0,0,0,24,20.4,+14,Anthony Morrow
2012-01-07,26-102,NJN,HOME,MIA,L (-11),1,28:10,4,10,.400,3,7,.429,0,0,,1,3,4,4,1,0,3,2,11,7.2,-13,Anthony Morrow
2012-01-09,26-104,NJN,HOME,ATL,L (-5),1,33:23,6,11,.545,4,6,.667,4,5,.800,2,2,4,2,0,0,1,1,20,16.3,-4,Anthony Morrow
2012-01-11,26-106,NJN,AWAY,DEN,L (-8),1,38:13,9,17,.529,5,9,.556,0,0,,1,3,4,1,2,0,0,2,23,18.2,-12,Anthony Morrow
2012-01-13,26-108,NJN,AWAY,PHO,W (+7),1,37:58,6,11,.545,4,7,.571,0,0,,2,3,5,0,1,1,1,1,16,13.3,-5,Anthony Morrow
2012-01-14,26-109,NJN,AWAY,UTA,L (-13),1,31:16,4,10,.400,2,6,.333,2,3,.667,0,0,0,0,1,1,1,1,12,6.5,-19,Anthony Morrow
2012-01-16,26-111,NJN,AWAY,LAC,L (-10),0,16:40,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,2,2,-0.6,-3,Anthony Morrow
2012-01-18,26-113,NJN,HOME,GSW,W (+7),0,26:53,4,10,.400,1,5,.200,4,4,1.000,2,1,3,0,0,0,3,0,13,6.3,+11,Anthony Morrow
2012-01-21,26-116,NJN,HOME,OKC,L (-10),0,24:50,2,13,.154,1,4,.250,1,1,1.000,0,0,0,1,1,0,2,2,6,-3.4,-8,Anthony Morrow
2012-01-22,26-117,NJN,HOME,CHA,W (+10),0,32:02,6,10,.600,3,4,.750,4,4,1.000,1,4,5,0,0,0,1,2,19,14.5,+12,Anthony Morrow
2012-01-23,26-118,NJN,AWAY,CHI,L (-15),1,33:05,7,14,.500,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,3,15,8.1,-10,Anthony Morrow
2012-01-25,26-120,NJN,AWAY,PHI,W (+7),1,40:46,5,11,.455,2,4,.500,4,4,1.000,0,3,3,1,1,0,1,2,16,11.1,+8,Anthony Morrow
2012-01-27,26-122,NJN,AWAY,CLE,W (+3),1,37:44,8,18,.444,2,8,.250,4,4,1.000,2,4,6,2,1,1,0,2,22,17.5,+10,Anthony Morrow
2012-01-29,26-124,NJN,HOME,TOR,L (-21),1,27:19,5,13,.385,2,4,.500,2,2,1.000,0,1,1,0,1,0,2,3,14,5.0,-19,Anthony Morrow
2012-01-31,26-126,NJN,AWAY,IND,L (-7),1,37:42,10,17,.588,5,8,.625,3,3,1.000,0,4,4,0,1,0,2,2,28,19.5,+1,Anthony Morrow
2012-02-01,26-127,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2012-02-03,26-129,NJN,HOME,MIN,L (-3),1,33:25,13,20,.650,8,11,.727,8,8,1.000,3,1,4,2,0,0,3,5,42,32.0,+7,Anthony Morrow
2012-02-04,26-130,NJN,AWAY,NYK,L (-7),1,37:33,4,12,.333,2,5,.400,1,1,1.000,1,3,4,1,0,1,1,1,11,5.8,+2,Anthony Morrow
2012-02-06,26-132,NJN,HOME,CHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Morrow
2012-02-08,26-134,NJN,HOME,DET,L (-7),1,34:18,3,12,.250,0,4,.000,0,0,,0,5,5,3,0,1,2,3,6,-0.1,-6,Anthony Morrow
2012-02-10,26-136,NJN,AWAY,DET,L (-17),1,31:32,0,7,.000,0,5,.000,2,2,1.000,0,2,2,2,1,1,1,2,2,-1.0,-14,Anthony Morrow
2012-02-11,26-137,NJN,HOME,SAS,L (-14),1,34:38,5,11,.455,1,4,.250,0,0,,0,1,1,0,1,0,0,0,11,6.6,-4,Anthony Morrow
2012-02-15,26-141,NJN,HOME,MEM,L (-5),0,29:11,7,12,.583,3,8,.375,0,0,,0,3,3,3,0,0,3,2,17,10.6,-1,Anthony Morrow
2012-02-16,26-142,NJN,AWAY,IND,L (-5),0,23:23,3,8,.375,2,5,.400,0,0,,0,2,2,1,1,0,3,2,8,2.1,-9,Anthony Morrow
2012-02-18,26-144,NJN,AWAY,CHI,W (+12),0,14:16,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,3,2,-0.9,+2,Anthony Morrow
2012-02-19,26-145,NJN,HOME,MIL,L (-7),0,37:16,7,11,.636,2,4,.500,1,1,1.000,0,1,1,0,2,0,0,2,17,13.6,+10,Anthony Morrow
2012-02-20,26-146,NJN,AWAY,NYK,W (+8),0,29:15,2,8,.250,1,4,.250,4,4,1.000,0,2,2,1,3,1,3,0,9,6.2,+20,Anthony Morrow
2012-02-22,26-148,NJN,HOME,ORL,L (-17),0,23:00,2,7,.286,0,4,.000,0,0,,0,2,2,0,0,0,0,0,4,0.5,-9,Anthony Morrow
2012-02-28,26-154,NJN,AWAY,DAL,W (+1),0,27:44,5,15,.333,3,9,.333,2,2,1.000,1,2,3,0,1,0,3,2,15,5.0,+6,Anthony Morrow
2012-03-02,26-157,NJN,AWAY,BOS,L (-13),0,21:22,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,1,1,1,1,11,8.2,+9,Anthony Morrow
2012-03-04,26-159,NJN,AWAY,CHA,W (+3),0,24:33,4,6,.667,0,2,.000,0,0,,0,2,2,0,1,0,2,3,8,3.8,+5,Anthony Morrow
2012-03-06,26-161,NJN,AWAY,MIA,L (-30),0,19:43,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,1,0,6,2.7,-11,Anthony Morrow
2012-03-07,26-162,NJN,HOME,LAC,W (+1),0,17:17,4,8,.500,2,5,.400,4,5,.800,0,0,0,1,2,0,0,1,14,11.9,+3,Anthony Morrow
2012-03-09,26-164,NJN,AWAY,CHA,W (+9),0,20:51,6,14,.429,1,5,.200,4,4,1.000,0,3,3,0,0,0,1,0,17,9.5,+8,Anthony Morrow
2012-03-10,26-165,NJN,HOME,HOU,L (-6),0,21:21,4,10,.400,0,4,.000,4,4,1.000,0,1,1,3,1,0,0,2,12,9.2,-1,Anthony Morrow
2012-03-12,26-167,NJN,HOME,MIL,L (-6),0,24:48,8,11,.727,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,17,12.8,-13,Anthony Morrow
2012-03-14,26-169,NJN,HOME,TOR,W (+14),0,27:12,6,10,.600,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,15,10.7,+17,Anthony Morrow
2012-03-16,26-171,NJN,AWAY,ORL,L (-16),0,27:05,3,12,.250,0,2,.000,0,0,,1,0,1,5,1,0,2,0,6,2.0,+4,Anthony Morrow
2012-03-17,26-172,NJN,HOME,NOH,L (-8),0,24:43,8,13,.615,4,4,1.000,0,0,,1,1,2,2,1,0,1,0,20,16.5,+9,Anthony Morrow
2012-03-19,26-174,NJN,HOME,CLE,L (-5),0,19:49,3,10,.300,0,4,.000,0,0,,0,1,1,0,0,0,0,0,6,0.5,-2,Anthony Morrow
2012-03-21,26-176,NJN,HOME,WAS,L (-19),0,31:12,5,12,.417,1,4,.250,2,2,1.000,1,0,1,1,0,0,2,1,13,5.6,-19,Anthony Morrow
2012-03-23,26-178,NJN,AWAY,ATL,L (-9),0,25:24,5,16,.313,1,5,.200,0,0,,1,2,3,0,2,0,1,2,11,3.3,0,Anthony Morrow
2012-03-24,26-179,NJN,HOME,CHA,W (+13),0,20:01,1,6,.167,1,3,.333,3,3,1.000,0,0,0,1,2,0,0,2,6,4.1,+19,Anthony Morrow
2012-03-26,26-181,NJN,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2012-03-28,26-183,NJN,HOME,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Morrow
2012-03-30,26-185,NJN,AWAY,GSW,W (+2),0,11:05,0,6,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-3.2,0,Anthony Morrow
2012-03-31,26-186,NJN,AWAY,SAC,W (+12),0,31:09,8,17,.471,6,11,.545,2,3,.667,2,3,5,0,1,0,0,1,24,17.8,+13,Anthony Morrow
2012-04-03,26-189,NJN,AWAY,LAL,L (-4),0,27:11,4,11,.364,0,5,.000,0,0,,0,0,0,2,2,0,0,1,8,4.9,+9,Anthony Morrow
2012-04-04,26-190,NJN,AWAY,POR,L (-13),0,33:59,7,18,.389,3,6,.500,3,3,1.000,1,1,2,3,1,0,2,2,20,11.5,+5,Anthony Morrow
2012-04-06,26-192,NJN,HOME,WAS,W (+12),0,20:18,8,11,.727,1,2,.500,0,0,,0,0,0,1,1,0,1,0,17,13.2,+15,Anthony Morrow
2012-04-08,26-194,NJN,HOME,CLE,W (+5),0,29:25,8,17,.471,3,7,.429,5,5,1.000,1,3,4,0,0,1,0,2,24,16.8,+11,Anthony Morrow
2012-04-10,26-196,NJN,HOME,PHI,L (-19),0,20:06,1,8,.125,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,-1.0,-20,Anthony Morrow
2012-04-13,26-199,NJN,AWAY,PHI,W (+6),0,20:20,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-3,Anthony Morrow
2012-04-14,26-200,NJN,HOME,BOS,L (-12),0,17:04,1,8,.125,1,5,.200,2,2,1.000,0,0,0,1,2,0,1,1,5,1.1,-12,Anthony Morrow
2012-04-16,26-202,NJN,HOME,MIA,L (-3),0,24:31,3,8,.375,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,3.5,-19,Anthony Morrow
2012-04-18,26-204,NJN,HOME,NYK,L (-9),0,31:23,3,10,.300,2,8,.250,2,2,1.000,1,2,3,0,0,0,1,1,10,4.1,+7,Anthony Morrow
2012-04-21,26-207,NJN,AWAY,MIL,L (-11),0,18:27,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,1.9,-1,Anthony Morrow
2012-04-23,26-209,NJN,HOME,PHI,L (-18),0,15:57,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.2,-14,Anthony Morrow
2012-04-26,26-212,NJN,AWAY,TOR,L (-31),0,28:57,4,12,.333,3,7,.429,0,0,,0,2,2,2,0,0,3,1,11,2.8,-24,Anthony Morrow
2012-01-21,29-013,NJN,HOME,OKC,L (-10),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Larry Owens
2012-01-22,29-014,NJN,HOME,CHA,W (+10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Larry Owens
2012-01-23,29-015,NJN,AWAY,CHI,L (-15),0,28:42,2,5,.400,1,2,.500,2,2,1.000,1,5,6,2,0,0,0,3,7,6.7,-7,Larry Owens
2012-01-25,29-017,NJN,AWAY,PHI,W (+7),0,7:22,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,0,Larry Owens
2012-01-27,29-019,NJN,AWAY,CLE,W (+3),0,12:38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-9,Larry Owens
2012-01-29,29-021,NJN,HOME,TOR,L (-21),0,20:26,2,3,.667,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,2,6,4.9,-13,Larry Owens
2012-01-31,29-023,NJN,AWAY,IND,L (-7),0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Larry Owens
2011-12-26,25-333,NJN,AWAY,WAS,W (+6),1,25:22,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,1,2,5,11,5.2,+24,Johan Petro
2011-12-27,25-334,NJN,HOME,ATL,L (-36),1,15:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-18,Johan Petro
2011-12-29,25-336,NJN,AWAY,ORL,L (-16),0,11:16,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-7,Johan Petro
2011-12-30,25-337,NJN,AWAY,ATL,L (-7),0,5:30,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,3,3,4,-1.2,-5,Johan Petro
2012-01-02,25-340,NJN,HOME,IND,L (-14),0,18:46,1,3,.333,0,0,,4,4,1.000,2,2,4,2,0,4,0,2,6,9.7,-2,Johan Petro
2012-01-04,25-342,NJN,AWAY,BOS,L (-19),0,11:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.2,-13,Johan Petro
2012-01-06,25-344,NJN,AWAY,TOR,W (+12),0,21:18,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,-3,Johan Petro
2012-01-07,25-345,NJN,HOME,MIA,L (-11),1,3:50,0,0,,0,0,,0,0,,1,0,1,0,2,1,1,2,0,1.6,-12,Johan Petro
