DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-25,21-248,MIN,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Lee
2012-03-10,21-293,MIN,HOME,NOH,L (-6),0,5:15,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,1.7,-3,Malcolm Lee
2012-03-18,21-301,MIN,AWAY,SAC,L (-16),0,3:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1,Malcolm Lee
2012-03-21,21-304,MIN,AWAY,SAS,L (-16),0,3:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6,Malcolm Lee
2012-03-25,21-308,MIN,HOME,DEN,W (+17),0,13:55,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,2,0.6,+13,Malcolm Lee
2012-03-27,21-310,MIN,AWAY,MEM,L (-7),0,12:39,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,2,0,-0.1,-1,Malcolm Lee
2012-03-28,21-311,MIN,AWAY,CHA,W (+5),0,4:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+1,Malcolm Lee
2012-03-30,21-313,MIN,HOME,BOS,L (-21),0,14:14,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,3,7,3.1,-12,Malcolm Lee
2012-04-01,21-315,MIN,AWAY,POR,L (-13),0,18:30,1,4,.250,0,0,,2,2,1.000,1,3,4,1,2,0,0,3,4,4.7,-10,Malcolm Lee
2012-04-02,21-316,MIN,AWAY,SAC,L (-8),0,17:51,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,6,2.9,-11,Malcolm Lee
2012-04-04,21-318,MIN,HOME,GSW,L (-3),0,14:19,2,5,.400,0,2,.000,1,2,.500,1,2,3,0,0,0,3,0,5,0.2,+8,Malcolm Lee
2012-04-07,21-321,MIN,AWAY,NOH,L (-9),0,14:01,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,+5,Malcolm Lee
2012-04-09,21-323,MIN,HOME,PHO,L (-24),0,22:30,1,4,.250,0,1,.000,3,4,.750,2,0,2,5,0,1,2,3,5,4.6,-16,Malcolm Lee
2012-04-11,21-325,MIN,AWAY,DEN,L (-6),0,14:11,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,-1,Malcolm Lee
2012-04-12,21-326,MIN,HOME,LAC,L (-13),0,16:57,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,5,4.6,+2,Malcolm Lee
2012-04-14,21-328,MIN,HOME,OKC,L (-5),0,10:16,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,3,3.1,+1,Malcolm Lee
2012-04-16,21-330,MIN,AWAY,IND,L (-23),0,17:47,4,6,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,1,9,7.9,+5,Malcolm Lee
2012-04-17,21-331,MIN,HOME,MEM,L (-7),0,9:21,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,1.2,-1,Malcolm Lee
2012-04-19,21-333,MIN,AWAY,DET,W (+11),0,8:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,Malcolm Lee
2012-04-26,21-340,MIN,HOME,DEN,L (-29),0,20:16,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,-14,Malcolm Lee
2011-12-26,23-110,MIN,HOME,OKC,L (-4),1,41:01,6,14,.429,1,3,.333,9,12,.750,5,7,12,5,1,0,3,3,22,19.3,-4,Kevin Love
2011-12-27,23-111,MIN,AWAY,MIL,L (-3),1,40:26,6,18,.333,0,4,.000,19,24,.792,9,11,20,2,0,0,3,1,31,26.4,-1,Kevin Love
2011-12-30,23-114,MIN,HOME,MIA,L (-2),1,32:32,10,19,.526,1,3,.333,4,6,.667,4,8,12,3,2,0,6,4,25,16.6,-10,Kevin Love
2012-01-01,23-116,MIN,HOME,DAL,W (+17),1,37:38,9,16,.563,5,6,.833,2,2,1.000,7,10,17,1,1,1,1,1,25,26.3,+15,Kevin Love
2012-01-02,23-117,MIN,HOME,SAS,W (+10),1,43:32,8,15,.533,4,9,.444,4,5,.800,3,12,15,1,3,2,6,2,24,20.3,+10,Kevin Love
2012-01-04,23-119,MIN,HOME,MEM,L (-4),1,38:15,11,21,.524,2,6,.333,3,4,.750,8,6,14,0,0,2,3,3,27,20.9,-11,Kevin Love
2012-01-06,23-121,MIN,HOME,CLE,L (-11),1,40:52,8,19,.421,3,7,.429,10,12,.833,4,10,14,0,0,0,4,4,29,18.3,-13,Kevin Love
2012-01-08,23-123,MIN,AWAY,WAS,W (+21),1,40:58,7,16,.438,1,4,.250,5,7,.714,2,14,16,3,3,0,1,3,20,19.3,+22,Kevin Love
2012-01-09,23-124,MIN,AWAY,TOR,L (-10),1,36:16,3,16,.188,2,4,.500,5,10,.500,5,9,14,1,0,0,1,4,13,5.3,-20,Kevin Love
2012-01-10,23-125,MIN,HOME,CHI,L (-11),1,39:48,5,18,.278,3,8,.375,7,7,1.000,4,9,13,2,0,0,1,3,20,14.1,-6,Kevin Love
2012-01-13,23-128,MIN,AWAY,NOH,W (+7),1,42:22,8,17,.471,1,3,.333,17,18,.944,4,11,15,1,0,3,6,4,34,26.2,+10,Kevin Love
2012-01-14,23-129,MIN,AWAY,ATL,L (-2),1,40:03,12,26,.462,0,4,.000,6,6,1.000,4,9,13,2,2,1,2,1,30,23.8,-3,Kevin Love
2012-01-16,23-131,MIN,HOME,SAC,W (+13),1,41:15,11,21,.524,2,7,.286,9,11,.818,2,9,11,3,2,0,3,4,33,25.5,+22,Kevin Love
2012-01-18,23-133,MIN,HOME,DET,W (+8),1,42:36,7,20,.350,1,4,.250,5,6,.833,6,11,17,1,1,0,2,3,20,14.4,+16,Kevin Love
2012-01-20,23-135,MIN,AWAY,LAC,W (+3),1,36:21,5,16,.313,2,3,.667,5,6,.833,2,12,14,3,1,0,0,2,17,14.7,-5,Kevin Love
2012-01-21,23-136,MIN,AWAY,UTA,L (-10),1,34:17,5,21,.238,1,7,.143,4,7,.571,3,5,8,0,0,0,4,3,15,-0.5,-4,Kevin Love
2012-01-23,23-138,MIN,HOME,HOU,L (-15),1,42:04,13,19,.684,5,5,1.000,8,10,.800,2,9,11,1,1,0,5,3,39,29.7,-14,Kevin Love
2012-01-25,23-140,MIN,AWAY,DAL,W (+15),1,43:29,9,16,.563,4,6,.667,9,10,.900,1,10,11,2,2,2,2,3,31,28.3,+16,Kevin Love
2012-01-27,23-142,MIN,HOME,SAS,W (+8),1,37:41,6,13,.462,0,1,.000,6,7,.857,2,14,16,0,1,0,1,1,18,16.1,+10,Kevin Love
2012-01-29,23-144,MIN,HOME,LAL,L (-5),1,41:16,13,22,.591,1,4,.250,6,8,.750,7,6,13,2,1,0,0,4,33,29.5,+1,Kevin Love
2012-01-30,23-145,MIN,AWAY,HOU,W (+12),1,35:43,10,15,.667,2,4,.500,7,8,.875,2,5,7,0,2,0,1,2,29,25.2,+20,Kevin Love
2012-02-01,23-147,MIN,HOME,IND,L (-10),1,37:31,6,16,.375,0,3,.000,9,11,.818,5,12,17,2,0,1,2,4,21,17.0,+1,Kevin Love
2012-02-03,23-149,MIN,AWAY,NJN,W (+3),1,41:42,5,16,.313,0,4,.000,10,10,1.000,2,8,10,5,0,1,0,1,20,18.4,0,Kevin Love
2012-02-04,23-150,MIN,HOME,HOU,W (+9),1,37:53,9,16,.563,1,2,.500,6,7,.857,7,11,18,1,1,0,6,2,25,20.1,+10,Kevin Love
2012-02-07,23-153,MIN,HOME,SAC,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Love
2012-02-10,23-156,MIN,HOME,DAL,L (-7),1,40:34,9,18,.500,0,3,.000,14,14,1.000,4,8,12,3,0,0,5,2,32,24.5,-14,Kevin Love
2012-02-11,23-157,MIN,HOME,NYK,L (-2),1,43:26,10,21,.476,2,6,.333,10,10,1.000,3,18,21,0,1,1,3,3,32,26.3,-2,Kevin Love
2012-02-13,23-159,MIN,AWAY,ORL,L (-13),1,39:32,8,17,.471,0,2,.000,3,4,.750,5,10,15,3,1,0,1,3,19,17.3,-14,Kevin Love
2012-02-15,23-161,MIN,HOME,CHA,W (+12),1,41:41,11,21,.524,2,5,.400,6,8,.750,4,14,18,3,1,0,3,2,30,25.2,+18,Kevin Love
2012-02-17,23-163,MIN,AWAY,HOU,W (+13),1,41:49,11,16,.688,2,4,.500,9,10,.900,3,14,17,1,0,2,4,3,33,29.0,+11,Kevin Love
2012-02-19,23-165,MIN,HOME,PHI,W (+1),1,41:01,7,23,.304,0,4,.000,6,8,.750,5,10,15,2,0,0,1,2,20,12.0,+3,Kevin Love
2012-02-20,23-166,MIN,AWAY,DEN,L (-2),1,47:42,7,22,.318,1,4,.250,7,7,1.000,5,8,13,4,2,1,4,4,22,15.2,+5,Kevin Love
2012-02-22,23-168,MIN,HOME,UTA,W (+2),1,37:06,3,14,.214,0,2,.000,4,6,.667,3,7,10,3,3,0,3,4,10,5.3,+6,Kevin Love
2012-02-28,23-174,MIN,AWAY,LAC,W (+12),1,25:16,4,13,.308,0,2,.000,2,2,1.000,3,4,7,2,0,0,2,3,10,4.0,-9,Kevin Love
2012-03-01,23-176,MIN,AWAY,PHO,L (-9),1,40:03,8,25,.320,1,5,.200,6,6,1.000,4,6,10,3,1,0,4,5,23,10.4,-10,Kevin Love
2012-03-03,23-178,MIN,AWAY,POR,W (+12),1,43:17,15,27,.556,5,8,.625,7,8,.875,4,6,10,4,1,0,0,2,42,36.3,+18,Kevin Love
2012-03-05,23-180,MIN,HOME,LAC,W (+1),1,42:47,13,25,.520,5,10,.500,8,11,.727,7,10,17,2,0,0,2,4,39,31.2,+8,Kevin Love
2012-03-07,23-182,MIN,HOME,POR,W (+12),1,44:34,9,17,.529,3,5,.600,8,11,.727,4,12,16,3,0,0,3,3,29,23.8,+19,Kevin Love
2012-03-09,23-184,MIN,HOME,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2012-03-10,23-185,MIN,HOME,NOH,L (-6),1,41:13,10,23,.435,2,8,.250,9,10,.900,5,11,16,0,1,0,2,3,31,23.1,-9,Kevin Love
2012-03-12,23-187,MIN,AWAY,PHO,W (+3),1,36:50,11,23,.478,5,9,.556,3,5,.600,1,6,7,1,0,0,0,1,30,20.3,0,Kevin Love
2012-03-15,23-190,MIN,AWAY,UTA,L (-6),1,41:02,9,23,.391,2,8,.250,5,10,.500,2,14,16,1,0,0,2,3,25,13.6,-2,Kevin Love
2012-03-16,23-191,MIN,AWAY,LAL,L (-5),1,37:22,11,24,.458,2,6,.333,3,4,.750,5,10,15,0,1,0,1,5,27,18.7,+2,Kevin Love
2012-03-18,23-193,MIN,AWAY,SAC,L (-16),1,32:41,7,20,.350,1,5,.200,6,6,1.000,4,7,11,3,1,1,4,4,21,12.9,-10,Kevin Love
2012-03-19,23-194,MIN,AWAY,GSW,W (+4),1,44:00,13,23,.565,3,5,.600,7,10,.700,4,12,16,2,0,0,3,3,36,27.5,+6,Kevin Love
2012-03-21,23-196,MIN,AWAY,SAS,L (-16),1,29:58,5,13,.385,1,3,.333,6,9,.667,3,9,12,2,2,0,1,3,17,14.7,-24,Kevin Love
2012-03-23,23-198,MIN,AWAY,OKC,L (-9),1,49:19,16,27,.593,7,11,.636,12,16,.750,6,8,14,0,1,1,4,3,51,40.0,+4,Kevin Love
2012-03-25,23-200,MIN,HOME,DEN,W (+17),1,44:08,11,19,.579,1,4,.250,7,7,1.000,7,14,21,4,2,3,0,2,30,36.3,+25,Kevin Love
2012-03-27,23-202,MIN,AWAY,MEM,L (-7),1,37:35,10,22,.455,4,8,.500,4,4,1.000,4,7,11,2,1,4,2,2,28,23.9,-3,Kevin Love
2012-03-28,23-203,MIN,AWAY,CHA,W (+5),1,43:08,14,31,.452,4,7,.571,8,10,.800,6,13,19,4,0,0,2,0,40,32.0,+5,Kevin Love
2012-03-30,23-205,MIN,HOME,BOS,L (-21),1,38:58,5,18,.278,2,5,.400,10,11,.909,4,7,11,3,0,0,3,1,22,14.6,-12,Kevin Love
2012-04-01,23-207,MIN,AWAY,POR,L (-13),1,36:42,7,16,.438,1,6,.167,11,12,.917,2,7,9,4,1,0,1,1,26,23.1,-2,Kevin Love
2012-04-02,23-208,MIN,AWAY,SAC,L (-8),1,33:47,8,17,.471,3,5,.600,4,6,.667,3,4,7,1,0,1,0,5,23,16.2,-8,Kevin Love
2012-04-04,23-210,MIN,HOME,GSW,L (-3),1,42:30,12,28,.429,0,7,.000,5,5,1.000,5,7,12,5,0,0,1,3,29,21.1,-11,Kevin Love
2012-04-07,23-213,MIN,AWAY,NOH,L (-9),1,35:18,11,23,.478,3,8,.375,4,5,.800,5,7,12,3,1,1,0,3,29,25.1,-11,Kevin Love
2012-04-09,23-215,MIN,HOME,PHO,L (-24),1,38:38,7,19,.368,1,6,.167,10,11,.909,4,9,13,2,2,0,4,5,25,17.0,-22,Kevin Love
2012-04-11,23-217,MIN,AWAY,DEN,L (-6),1,8:01,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.8,-3,Kevin Love
2012-04-12,23-218,MIN,HOME,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-04-14,23-220,MIN,HOME,OKC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-04-16,23-222,MIN,AWAY,IND,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-04-17,23-223,MIN,HOME,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-04-19,23-225,MIN,AWAY,DET,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-04-22,23-228,MIN,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2011-12-27,25-358,MIN,AWAY,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Peković
2011-12-30,25-361,MIN,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Peković
2012-01-06,26-003,MIN,HOME,CLE,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nikola Peković
2012-01-08,26-005,MIN,AWAY,WAS,W (+21),0,2:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,0,Nikola Peković
2012-01-14,26-011,MIN,AWAY,ATL,L (-2),0,17:00,3,4,.750,0,0,,1,1,1.000,3,0,3,1,0,0,3,3,7,4.0,+7,Nikola Peković
2012-01-16,26-013,MIN,HOME,SAC,W (+13),0,16:23,2,5,.400,0,0,,1,2,.500,3,0,3,0,2,0,1,4,5,3.4,+6,Nikola Peković
2012-01-18,26-015,MIN,HOME,DET,W (+8),0,23:39,4,6,.667,0,0,,3,4,.750,1,0,1,0,2,1,4,4,11,5.8,+15,Nikola Peković
2012-01-20,26-017,MIN,AWAY,LAC,W (+3),0,11:29,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,8,7.6,+9,Nikola Peković
2012-01-21,26-018,MIN,AWAY,UTA,L (-10),0,17:20,4,8,.500,0,0,,0,0,,1,1,2,0,0,2,2,3,8,3.2,-9,Nikola Peković
2012-01-23,26-020,MIN,HOME,HOU,L (-15),0,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,Nikola Peković
2012-01-25,26-022,MIN,AWAY,DAL,W (+15),0,20:00,4,5,.800,0,0,,5,5,1.000,4,2,6,0,1,1,4,1,13,11.8,+14,Nikola Peković
2012-01-27,26-024,MIN,HOME,SAS,W (+8),1,33:23,7,13,.538,0,0,,0,2,.000,6,4,10,2,1,0,1,5,14,11.7,+11,Nikola Peković
2012-01-29,26-026,MIN,HOME,LAL,L (-5),1,19:30,5,8,.625,0,0,,3,3,1.000,7,2,9,0,0,1,2,4,13,12.0,-16,Nikola Peković
2012-01-30,26-027,MIN,AWAY,HOU,W (+12),1,18:49,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,+14,Nikola Peković
2012-02-01,26-029,MIN,HOME,IND,L (-10),0,29:31,5,11,.455,0,0,,3,6,.500,5,7,12,0,0,0,2,3,13,8.5,+2,Nikola Peković
2012-02-03,26-031,MIN,AWAY,NJN,W (+3),0,33:48,11,14,.786,0,0,,5,6,.833,7,4,11,1,1,0,3,4,27,24.4,+11,Nikola Peković
2012-02-04,26-032,MIN,HOME,HOU,W (+9),1,29:31,4,7,.571,0,0,,3,4,.750,4,5,9,0,0,1,1,1,11,10.9,+10,Nikola Peković
2012-02-07,26-035,MIN,HOME,SAC,W (+2),1,36:33,9,12,.750,0,0,,5,5,1.000,3,7,10,0,3,2,4,5,23,20.8,+2,Nikola Peković
2012-02-08,26-036,MIN,AWAY,MEM,L (-5),1,28:28,5,8,.625,0,0,,0,2,.000,3,6,9,0,1,0,1,0,10,9.5,-11,Nikola Peković
2012-02-10,26-038,MIN,HOME,DAL,L (-7),1,27:36,6,14,.429,0,0,,0,0,,3,4,7,0,1,1,3,2,12,5.8,-23,Nikola Peković
2012-02-11,26-039,MIN,HOME,NYK,L (-2),1,29:41,9,10,.900,0,0,,3,3,1.000,6,7,13,2,1,1,4,4,21,21.4,-1,Nikola Peković
2012-02-13,26-041,MIN,AWAY,ORL,L (-13),1,32:33,6,13,.462,0,0,,4,6,.667,7,6,13,0,1,1,1,1,16,15.5,-2,Nikola Peković
2012-02-15,26-043,MIN,HOME,CHA,W (+12),1,43:31,10,17,.588,0,0,,1,2,.500,5,6,11,2,0,3,4,2,21,16.7,+11,Nikola Peković
2012-02-17,26-045,MIN,AWAY,HOU,W (+13),1,42:22,13,20,.650,0,0,,4,5,.800,9,3,12,1,3,3,6,2,30,27.0,+18,Nikola Peković
2012-02-19,26-047,MIN,HOME,PHI,W (+1),1,37:04,4,7,.571,0,0,,9,10,.900,5,4,9,1,0,2,3,2,17,16.3,-1,Nikola Peković
2012-02-20,26-048,MIN,AWAY,DEN,L (-2),1,15:06,3,10,.300,0,0,,1,1,1.000,6,1,7,1,0,1,0,1,7,6.7,+4,Nikola Peković
2012-02-22,26-050,MIN,HOME,UTA,W (+2),1,32:29,3,11,.273,0,0,,9,10,.900,8,4,12,0,0,0,1,2,15,13.1,-12,Nikola Peković
2012-02-28,26-056,MIN,AWAY,LAC,W (+12),1,22:18,4,7,.571,0,0,,4,4,1.000,3,1,4,1,0,0,0,1,12,11.4,-5,Nikola Peković
2012-02-29,26-057,MIN,AWAY,LAL,L (-19),1,26:03,5,11,.455,0,0,,0,0,,4,3,7,1,2,0,3,0,10,7.7,-24,Nikola Peković
2012-03-01,26-058,MIN,AWAY,PHO,L (-9),1,37:17,6,12,.500,0,0,,2,2,1.000,6,3,9,0,0,1,2,3,14,10.6,-4,Nikola Peković
2012-03-03,26-060,MIN,AWAY,POR,W (+12),1,30:19,3,6,.500,0,0,,3,5,.600,1,3,4,1,0,1,4,3,9,3.0,+15,Nikola Peković
2012-03-09,26-066,MIN,HOME,LAL,L (-3),1,40:01,8,14,.571,0,0,,9,10,.900,6,7,13,2,1,0,0,4,25,25.1,+3,Nikola Peković
2012-03-10,26-067,MIN,HOME,NOH,L (-6),1,34:49,9,13,.692,0,0,,3,4,.750,6,5,11,0,0,1,4,3,21,16.3,+7,Nikola Peković
2012-03-12,26-069,MIN,AWAY,PHO,W (+3),1,36:07,11,17,.647,0,0,,2,4,.500,5,3,8,1,2,0,3,3,24,18.6,+4,Nikola Peković
2012-03-15,26-072,MIN,AWAY,UTA,L (-6),1,36:32,7,12,.583,0,0,,6,8,.750,4,5,9,2,0,0,1,3,20,17.1,+2,Nikola Peković
2012-03-16,26-073,MIN,AWAY,LAL,L (-5),1,39:27,6,18,.333,0,0,,8,12,.667,7,5,12,0,1,1,3,2,20,12.5,-5,Nikola Peković
2012-03-19,26-076,MIN,AWAY,GSW,W (+4),1,11:19,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,6,5.3,-1,Nikola Peković
2012-04-01,26-089,MIN,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Peković
2012-04-02,26-090,MIN,AWAY,SAC,L (-8),0,19:18,7,8,.875,0,0,,3,4,.750,2,2,4,2,0,0,1,4,17,14.6,+1,Nikola Peković
2012-04-04,26-092,MIN,HOME,GSW,L (-3),1,22:34,4,5,.800,0,0,,2,3,.667,1,2,3,0,1,0,1,0,10,9.0,-10,Nikola Peković
2012-04-07,26-095,MIN,AWAY,NOH,L (-9),1,25:50,4,9,.444,0,0,,3,3,1.000,3,3,6,0,0,1,0,2,11,9.2,-4,Nikola Peković
2012-04-09,26-097,MIN,HOME,PHO,L (-24),1,29:38,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,1,11,8.2,-13,Nikola Peković
2012-04-11,26-099,MIN,AWAY,DEN,L (-6),1,18:36,5,6,.833,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,12,10.4,-9,Nikola Peković
2012-04-12,26-100,MIN,HOME,LAC,L (-13),1,32:38,6,12,.500,0,0,,5,8,.625,3,3,6,1,0,0,0,0,17,13.5,-14,Nikola Peković
2012-04-14,26-102,MIN,HOME,OKC,L (-5),1,38:21,5,12,.417,0,0,,4,9,.444,5,8,13,1,0,0,2,1,14,9.8,-11,Nikola Peković
2012-04-16,26-104,MIN,AWAY,IND,L (-23),1,22:40,4,11,.364,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,10,6.6,-27,Nikola Peković
2012-04-17,26-105,MIN,HOME,MEM,L (-7),1,36:30,6,12,.500,0,0,,4,6,.667,6,5,11,1,0,1,2,0,16,14.3,-1,Nikola Peković
2012-04-19,26-107,MIN,AWAY,DET,W (+11),1,32:26,10,17,.588,0,0,,3,6,.500,3,6,9,2,0,1,0,1,23,19.5,+5,Nikola Peković
2012-04-22,26-110,MIN,HOME,GSW,L (-5),1,36:34,7,13,.538,0,0,,5,5,1.000,3,13,16,2,0,1,3,2,19,17.0,+5,Nikola Peković
2012-04-26,26-114,MIN,HOME,DEN,L (-29),1,25:29,8,12,.667,0,0,,2,5,.400,5,5,10,0,1,1,0,2,18,17.5,-22,Nikola Peković
2011-12-26,22-164,MIN,HOME,OKC,L (-4),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2,Anthony Randolph
2011-12-30,22-168,MIN,HOME,MIA,L (-2),0,24:57,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,3,14,9.9,+18,Anthony Randolph
2012-01-01,22-170,MIN,HOME,DAL,W (+17),0,17:03,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,2,3,2,4,-0.2,+1,Anthony Randolph
2012-01-04,22-173,MIN,HOME,MEM,L (-4),0,8:34,3,3,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,8,6.6,-2,Anthony Randolph
2012-01-06,22-175,MIN,HOME,CLE,L (-11),0,7:08,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,+2,Anthony Randolph
2012-01-08,22-177,MIN,AWAY,WAS,W (+21),0,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,-1,Anthony Randolph
2012-01-09,22-178,MIN,AWAY,TOR,L (-10),0,14:46,2,4,.500,0,0,,5,5,1.000,1,3,4,0,0,1,1,2,9,7.5,+2,Anthony Randolph
2012-01-10,22-179,MIN,HOME,CHI,L (-11),0,29:05,6,10,.600,0,0,,6,7,.857,1,1,2,1,1,1,1,2,18,14.6,+6,Anthony Randolph
2012-01-13,22-182,MIN,AWAY,NOH,W (+7),0,10:31,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-2,Anthony Randolph
2012-01-14,22-183,MIN,AWAY,ATL,L (-2),0,14:51,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,1,2,5,1.7,-21,Anthony Randolph
2012-01-16,22-185,MIN,HOME,SAC,W (+13),0,8:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6,Anthony Randolph
2012-01-18,22-187,MIN,HOME,DET,W (+8),0,5:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.2,-8,Anthony Randolph
