SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,24.0,TOR,NBA,PF,80.0,2548.0,0.549,0.461,0.602,0.52,0.369,0.355,0.591,0.524,0.785,0.766,0.628,0.56,0.32,0.259,0.226,0.359,119.0,116.0,104.0,113.0,102.0,112.0,124.0,63.0,126.3,147.6,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,2110.0,0.453,0.46,0.499,0.524,0.359,0.358,0.512,0.529,0.792,0.773,0.554,0.565,0.274,0.26,0.331,0.384,98.0,95.0,100.0,97.0,102.0,98.0,105.0,86.0,-36.7,-26.5,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,2006.0,0.455,0.466,0.509,0.53,0.297,0.367,0.493,0.538,0.827,0.778,0.547,0.572,0.313,0.247,0.256,0.392,98.0,96.0,81.0,92.0,106.0,96.0,127.0,65.0,-86.9,-54.4,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,2578.0,0.494,0.461,0.527,0.533,0.344,0.354,0.525,0.532,0.749,0.775,0.565,0.566,0.314,0.248,0.181,0.399,107.0,99.0,97.0,99.0,97.0,100.0,127.0,45.0,-16.5,-4.1,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,2652.0,0.48,0.475,0.523,0.548,0.324,0.361,0.515,0.545,0.774,0.782,0.565,0.581,0.361,0.266,0.219,0.387,101.0,96.0,90.0,94.0,99.0,97.0,135.0,56.0,-78.8,-48.8,Pascal Siakam
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.453,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.454,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.756,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.572,0.449,0.573,0.485,0.0,0.35,0.572,0.496,0.786,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.761,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.558,0.514,0.811,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.587,0.51,0.405,0.362,0.59,0.521,0.806,0.767,0.628,0.556,0.307,0.252,0.108,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.559,0.461,0.586,0.52,0.292,0.355,0.572,0.524,0.795,0.766,0.616,0.56,0.344,0.259,0.089,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.819,0.766,0.639,0.56,0.363,0.259,0.116,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.554,0.524,0.769,0.766,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.352,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.123,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.592,0.466,0.611,0.53,0.368,0.367,0.606,0.538,0.773,0.778,0.636,0.572,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.533,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.566,0.308,0.248,0.168,0.399,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.577,0.548,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2016-17,22.0,TOR,NBA,PG,37.0,294.0,0.351,0.457,0.341,0.503,0.379,0.358,0.401,0.514,0.818,0.772,0.443,0.552,0.198,0.271,0.261,0.316,77.0,68.0,106.0,78.0,106.0,80.0,73.0,83.0,-25.0,-26.3,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,1520.0,0.426,0.46,0.437,0.51,0.414,0.362,0.525,0.521,0.832,0.767,0.556,0.556,0.185,0.252,0.479,0.337,92.0,86.0,114.0,101.0,108.0,100.0,74.0,142.0,3.9,0.4,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,1760.0,0.41,0.461,0.441,0.52,0.378,0.355,0.503,0.524,0.843,0.766,0.539,0.56,0.192,0.259,0.493,0.359,89.0,85.0,107.0,96.0,110.0,96.0,74.0,137.0,-25.0,-27.2,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,1928.0,0.413,0.46,0.434,0.524,0.39,0.358,0.507,0.529,0.848,0.773,0.553,0.565,0.256,0.26,0.484,0.384,90.0,83.0,109.0,96.0,110.0,98.0,98.0,126.0,-33.6,-19.5,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,1899.0,0.389,0.466,0.416,0.53,0.366,0.367,0.489,0.538,0.885,0.778,0.534,0.572,0.22,0.247,0.547,0.392,83.0,79.0,100.0,91.0,114.0,93.0,89.0,140.0,-86.0,-72.0,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,2462.0,0.403,0.461,0.44,0.533,0.377,0.354,0.513,0.532,0.874,0.775,0.552,0.566,0.202,0.248,0.585,0.399,87.0,83.0,107.0,97.0,113.0,98.0,82.0,147.0,-40.5,-32.4,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,2535.0,0.393,0.475,0.455,0.548,0.342,0.361,0.486,0.545,0.898,0.782,0.54,0.581,0.254,0.266,0.545,0.387,83.0,83.0,95.0,89.0,115.0,93.0,96.0,141.0,-131.6,-102.5,Fred VanVleet
2015-16,23.0,TOR,NBA,PG,27.0,229.0,0.45,0.452,0.463,0.491,0.385,0.354,0.481,0.502,0.743,0.757,0.54,0.541,0.438,0.276,0.163,0.285,100.0,94.0,109.0,96.0,98.0,100.0,158.0,57.0,-3.4,-0.3,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,446.0,0.422,0.457,0.453,0.503,0.333,0.358,0.466,0.514,0.764,0.772,0.535,0.552,0.474,0.271,0.259,0.316,92.0,90.0,93.0,91.0,99.0,97.0,175.0,82.0,-11.2,-4.9,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,1433.0,0.465,0.46,0.52,0.51,0.366,0.362,0.53,0.521,0.829,0.767,0.574,0.556,0.271,0.252,0.354,0.337,101.0,102.0,101.0,102.0,108.0,103.0,108.0,105.0,7.7,17.2,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,1699.0,0.434,0.461,0.492,0.52,0.298,0.355,0.478,0.524,0.793,0.766,0.523,0.56,0.269,0.259,0.301,0.359,94.0,95.0,84.0,91.0,104.0,94.0,104.0,84.0,-51.0,-45.4,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,897.0,0.433,0.461,0.478,0.52,0.333,0.355,0.485,0.524,0.869,0.766,0.527,0.56,0.208,0.259,0.307,0.359,94.0,92.0,94.0,92.0,113.0,94.0,80.0,86.0,-23.2,-21.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,802.0,0.434,0.461,0.508,0.52,0.256,0.355,0.472,0.524,0.742,0.766,0.519,0.56,0.336,0.259,0.294,0.359,94.0,98.0,72.0,90.0,97.0,93.0,130.0,82.0,-27.8,-24.4,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,1570.0,0.462,0.46,0.504,0.524,0.37,0.358,0.519,0.529,0.77,0.773,0.554,0.565,0.243,0.26,0.309,0.384,100.0,96.0,103.0,98.0,100.0,98.0,94.0,80.0,-7.7,-9.9,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,1748.0,0.463,0.466,0.509,0.53,0.372,0.367,0.525,0.538,0.802,0.778,0.562,0.572,0.243,0.247,0.332,0.392,99.0,96.0,102.0,98.0,103.0,98.0,99.0,85.0,-13.3,-10.8,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,1052.0,0.464,0.466,0.515,0.53,0.348,0.367,0.517,0.538,0.789,0.778,0.562,0.572,0.307,0.247,0.304,0.392,100.0,97.0,95.0,96.0,101.0,98.0,124.0,78.0,-12.2,-6.3,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,696.0,0.462,0.466,0.5,0.53,0.398,0.367,0.536,0.538,0.833,0.778,0.563,0.572,0.16,0.247,0.369,0.392,99.0,94.0,108.0,100.0,107.0,98.0,65.0,94.0,-1.1,-4.4,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,1452.0,0.454,0.461,0.51,0.533,0.379,0.354,0.535,0.532,0.857,0.775,0.576,0.566,0.234,0.248,0.431,0.399,98.0,96.0,107.0,101.0,111.0,102.0,94.0,108.0,2.0,6.1,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,1221.0,0.474,0.475,0.564,0.548,0.345,0.361,0.545,0.545,0.867,0.782,0.581,0.581,0.206,0.266,0.409,0.387,100.0,103.0,96.0,100.0,111.0,100.0,77.0,106.0,-0.3,0.0,Delon Wright
