DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-07,27-123,TOR,HOME,DEN,W (+2),1,42:26,6,15,.400,1,4,.250,4,4,1.000,2,3,5,7,1,0,2,3,17,13.9,+5,Alvin Williams
2001-12-09,27-125,TOR,HOME,PHO,L (-1),1,25:58,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-3.7,-13,Alvin Williams
2001-12-12,27-128,TOR,AWAY,SAS,L (-13),1,34:09,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,7,1,0,1,0,16,16.6,-19,Alvin Williams
2001-12-13,27-129,TOR,AWAY,CHH,L (-14),1,46:01,10,21,.476,1,2,.500,0,0,,4,2,6,7,1,0,1,1,21,18.2,-15,Alvin Williams
2001-12-16,27-132,TOR,HOME,WAS,L (-5),1,42:19,7,15,.467,0,1,.000,3,3,1.000,0,2,2,8,1,1,2,1,17,14.8,+1,Alvin Williams
2001-12-19,27-135,TOR,AWAY,IND,W (+12),1,42:56,10,20,.500,1,5,.200,3,4,.750,1,5,6,6,1,0,1,3,24,18.8,+13,Alvin Williams
2001-12-20,27-136,TOR,HOME,CHI,W (+5),1,41:52,5,17,.294,0,1,.000,0,0,,0,6,6,5,1,1,4,3,10,1.9,-3,Alvin Williams
2001-12-23,27-139,TOR,HOME,MIA,W (+7),1,38:35,4,12,.333,1,3,.333,2,4,.500,1,8,9,7,2,0,1,2,11,11.6,+17,Alvin Williams
2001-12-25,27-141,TOR,AWAY,NYK,L (-8),1,40:57,7,11,.636,2,5,.400,2,3,.667,0,7,7,5,0,0,3,3,18,14.1,-9,Alvin Williams
2001-12-28,27-144,TOR,AWAY,LAL,W (+3),1,43:46,5,11,.455,1,1,1.000,6,6,1.000,0,11,11,8,4,0,0,3,17,23.0,+8,Alvin Williams
2001-12-29,27-145,TOR,AWAY,SEA,L (-26),1,38:27,3,10,.300,0,2,.000,0,0,,1,4,5,5,2,0,3,1,6,4.2,-24,Alvin Williams
2002-01-02,27-149,TOR,AWAY,POR,W (+11),1,25:36,0,4,.000,0,1,.000,0,0,,0,4,4,4,4,2,4,2,0,1.8,+12,Alvin Williams
2002-01-04,27-151,TOR,HOME,CLE,W (+10),1,30:19,7,11,.636,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,17,16.8,+22,Alvin Williams
2002-01-06,27-153,TOR,HOME,LAL,L (-20),1,30:21,4,12,.333,1,4,.250,0,0,,0,4,4,6,2,0,1,1,9,8.2,-7,Alvin Williams
2002-01-08,27-155,TOR,AWAY,MEM,L (-3),1,37:41,3,12,.250,0,1,.000,0,0,,2,6,8,6,0,1,0,2,6,6.1,+1,Alvin Williams
2002-01-09,27-156,TOR,AWAY,CHI,W (+12),1,34:05,7,13,.538,0,2,.000,4,4,1.000,1,3,4,6,1,0,5,3,18,12.3,0,Alvin Williams
2002-01-11,27-158,TOR,HOME,ATL,W (+3),1,42:03,12,21,.571,3,4,.750,1,1,1.000,0,7,7,7,2,0,3,4,28,22.5,+11,Alvin Williams
2002-01-13,27-160,TOR,HOME,LAC,L (-7),1,45:25,3,13,.231,1,4,.250,2,2,1.000,1,5,6,4,0,0,5,2,9,0.3,-4,Alvin Williams
2002-01-15,27-162,TOR,AWAY,DET,W (+2),1,33:21,3,10,.300,1,2,.500,2,2,1.000,0,5,5,2,2,0,2,1,9,5.7,-15,Alvin Williams
2002-01-16,27-163,TOR,HOME,HOU,W (+6),1,37:17,9,17,.529,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,21,15.6,+17,Alvin Williams
2002-01-18,27-165,TOR,HOME,NJN,W (+12),1,39:47,4,14,.286,0,2,.000,2,2,1.000,1,1,2,7,2,0,1,0,10,8.7,+11,Alvin Williams
2002-01-19,27-166,TOR,AWAY,CHH,W (+2),1,35:15,4,12,.333,1,4,.250,2,2,1.000,1,0,1,5,2,0,1,2,11,8.6,-7,Alvin Williams
2002-01-21,27-168,TOR,AWAY,BOS,L (-9),1,35:20,2,10,.200,0,2,.000,0,0,,1,0,1,4,2,0,3,3,4,-0.9,-7,Alvin Williams
2002-01-23,27-170,TOR,HOME,NYK,L (-4),1,32:24,8,15,.533,3,5,.600,4,4,1.000,1,0,1,3,1,0,1,4,23,16.9,+4,Alvin Williams
2002-01-25,27-172,TOR,HOME,MIN,W (+7),1,34:03,3,6,.500,2,2,1.000,0,0,,0,5,5,7,0,1,2,1,8,9.7,+13,Alvin Williams
2002-01-27,27-174,TOR,HOME,ORL,W (+9),1,29:10,4,7,.571,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,5.9,+2,Alvin Williams
2002-01-31,27-178,TOR,HOME,BOS,W (+5),1,35:46,5,14,.357,0,3,.000,2,2,1.000,0,2,2,6,2,1,1,3,12,9.5,-10,Alvin Williams
2002-02-02,27-180,TOR,AWAY,NJN,L (-7),1,36:02,9,17,.529,0,1,.000,0,0,,0,1,1,2,3,0,2,2,18,11.6,-6,Alvin Williams
2002-02-04,27-182,TOR,AWAY,PHI,W (+7),1,41:48,6,7,.857,2,3,.667,3,3,1.000,1,3,4,5,2,1,1,5,17,19.3,+1,Alvin Williams
2002-02-05,27-183,TOR,AWAY,WAS,L (-5),1,44:53,6,8,.750,1,3,.333,0,2,.000,0,1,1,7,0,0,0,3,13,13.0,+1,Alvin Williams
2002-02-07,27-185,TOR,HOME,SAS,W (+6),1,50:15,2,18,.111,1,4,.250,7,10,.700,2,5,7,9,2,1,2,2,12,8.1,+9,Alvin Williams
2002-02-12,27-190,TOR,AWAY,CLE,L (-18),1,33:25,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,3,4,7,-0.7,-14,Alvin Williams
2002-02-13,27-191,TOR,AWAY,NYK,L (-7),1,43:50,7,18,.389,2,3,.667,0,0,,4,1,5,8,3,1,2,1,16,16.2,+2,Alvin Williams
2002-02-15,27-193,TOR,HOME,UTA,L (-9),1,43:24,10,11,.909,3,4,.750,3,4,.750,0,4,4,7,3,0,3,4,26,26.4,-5,Alvin Williams
2002-02-17,27-195,TOR,HOME,MIL,L (-5),1,41:18,10,20,.500,2,6,.333,2,6,.333,2,1,3,3,2,0,5,2,24,12.4,-1,Alvin Williams
2002-02-18,27-196,TOR,AWAY,DET,L (-13),1,32:36,6,13,.462,0,1,.000,0,1,.000,0,2,2,5,4,0,3,1,12,9.6,-16,Alvin Williams
2002-02-20,27-198,TOR,HOME,CHH,L (-1),1,32:38,3,11,.273,2,3,.667,1,2,.500,0,0,0,4,2,0,2,2,9,4.1,-10,Alvin Williams
2002-02-22,27-200,TOR,HOME,DET,L (-8),1,39:23,4,11,.364,1,3,.333,0,1,.000,0,2,2,8,1,0,1,2,9,7.9,+3,Alvin Williams
2002-02-24,27-202,TOR,HOME,SEA,L (-9),1,36:30,2,8,.250,0,1,.000,0,0,,1,1,2,14,2,0,4,5,4,6.0,+6,Alvin Williams
2002-02-27,27-205,TOR,HOME,ORL,L (-5),1,32:12,4,13,.308,0,3,.000,0,0,,0,2,2,8,3,1,0,1,8,10.0,-4,Alvin Williams
2002-03-01,27-207,TOR,HOME,POR,L (-10),1,33:56,3,10,.300,1,1,1.000,0,0,,2,1,3,5,2,0,5,3,7,2.2,-3,Alvin Williams
2002-03-03,27-209,TOR,HOME,PHI,L (-12),1,39:32,2,9,.222,0,3,.000,2,2,1.000,2,1,3,6,2,0,2,4,6,4.8,-13,Alvin Williams
2002-03-05,27-211,TOR,AWAY,HOU,L (-3),1,38:16,4,13,.308,2,4,.500,0,0,,0,5,5,9,3,0,2,5,10,9.3,+5,Alvin Williams
2002-03-07,27-213,TOR,AWAY,DAL,L (-19),1,34:13,4,12,.333,1,1,1.000,1,1,1.000,0,1,1,7,0,0,2,4,10,4.8,-14,Alvin Williams
2002-03-08,27-214,TOR,AWAY,MIA,W (+9),1,35:12,3,12,.250,0,2,.000,0,0,,2,1,3,1,3,0,1,2,6,2.4,-6,Alvin Williams
2002-03-10,27-216,TOR,AWAY,ORL,L (-13),1,34:33,5,13,.385,1,5,.200,0,0,,0,1,1,4,3,0,1,2,11,8.2,-7,Alvin Williams
2002-03-12,27-218,TOR,AWAY,NJN,L (-2),1,32:44,3,9,.333,0,1,.000,0,2,.000,2,1,3,3,1,0,0,1,6,4.5,-1,Alvin Williams
2002-03-17,27-223,TOR,HOME,SAC,L (-3),1,31:20,5,12,.417,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,6,12,8.0,-3,Alvin Williams
2002-03-19,27-225,TOR,AWAY,MIN,L (-32),1,24:35,3,7,.429,0,0,,0,0,,0,2,2,7,1,1,2,1,6,7.1,-13,Alvin Williams
2002-03-22,27-228,TOR,AWAY,CLE,W (+14),1,29:24,6,8,.750,1,1,1.000,0,0,,0,2,2,4,3,2,0,3,13,16.4,+2,Alvin Williams
2002-03-24,27-230,TOR,HOME,WAS,W (+1),1,39:59,4,11,.364,0,1,.000,1,2,.500,3,4,7,9,2,0,6,4,9,6.5,-2,Alvin Williams
2002-03-27,27-233,TOR,HOME,MIA,W (+1),1,37:48,5,12,.417,2,3,.667,1,4,.250,1,3,4,5,1,1,3,2,13,8.4,-5,Alvin Williams
2002-03-28,27-234,TOR,AWAY,ATL,W (+2),1,37:21,5,14,.357,1,3,.333,3,5,.600,1,5,6,4,1,0,3,1,14,8.0,-7,Alvin Williams
2002-03-31,27-237,TOR,AWAY,PHI,W (+2),1,43:18,5,13,.385,1,3,.333,3,4,.750,1,3,4,3,0,1,3,1,14,7.5,+3,Alvin Williams
2002-04-03,27-240,TOR,HOME,CHI,W (+13),1,33:54,5,11,.455,0,1,.000,2,4,.500,1,6,7,10,2,0,1,1,12,15.6,+19,Alvin Williams
2002-04-05,27-242,TOR,AWAY,CHI,W (+2),1,33:19,6,9,.667,1,2,.500,5,5,1.000,0,2,2,4,2,0,2,4,18,15.9,-2,Alvin Williams
2002-04-07,27-244,TOR,HOME,IND,W (+10),1,40:59,11,16,.688,2,4,.500,2,2,1.000,1,5,6,1,3,0,2,2,26,22.3,+14,Alvin Williams
2002-04-09,27-246,TOR,HOME,CHH,W (+4),1,33:44,5,12,.417,0,0,,0,0,,1,3,4,4,0,2,0,2,10,8.6,+8,Alvin Williams
2002-04-10,27-247,TOR,AWAY,IND,L (-16),1,31:49,4,10,.400,1,4,.250,0,1,.000,1,1,2,6,1,0,4,4,9,3.8,-6,Alvin Williams
2002-04-12,27-249,TOR,HOME,ATL,W (+39),1,19:24,2,3,.667,0,1,.000,0,0,,0,3,3,4,2,1,2,3,4,5.9,+15,Alvin Williams
2002-04-14,27-251,TOR,HOME,NJN,W (+19),1,26:40,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,5,3,1,1,2,13,14.7,+29,Alvin Williams
2002-04-16,27-253,TOR,AWAY,MIL,L (-16),1,38:47,5,11,.455,1,2,.500,0,0,,1,3,4,5,2,0,1,2,11,10.6,-15,Alvin Williams
2002-04-17,27-254,TOR,HOME,CLE,W (+18),1,34:55,4,11,.364,0,2,.000,0,0,,0,1,1,8,4,0,2,2,8,9.0,+14,Alvin Williams
2002-01-04,28-239,TOR,HOME,CLE,W (+10),1,31:25,2,3,.667,0,0,,2,4,.500,2,3,5,1,1,0,1,1,6,6.5,+20,Jerome Williams
2002-01-06,28-241,TOR,HOME,LAL,L (-20),1,25:10,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,2,0,4,6.4,-11,Jerome Williams
2002-01-08,28-243,TOR,AWAY,MEM,L (-3),1,36:09,5,9,.556,0,0,,2,3,.667,1,2,3,2,2,0,2,4,12,8.4,-8,Jerome Williams
2002-01-13,28-248,TOR,HOME,LAC,L (-7),1,30:42,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,0,2,0,7,4.5,-9,Jerome Williams
2002-01-15,28-250,TOR,AWAY,DET,W (+2),1,36:45,3,8,.375,0,0,,6,6,1.000,2,3,5,3,1,1,0,4,12,12.1,-3,Jerome Williams
2002-01-16,28-251,TOR,HOME,HOU,W (+6),1,33:47,7,11,.636,0,0,,4,4,1.000,2,6,8,2,2,1,0,2,18,19.6,+15,Jerome Williams
2002-01-18,28-253,TOR,HOME,NJN,W (+12),1,29:55,2,4,.500,0,0,,6,7,.857,5,5,10,0,1,0,2,1,10,11.2,+5,Jerome Williams
2002-01-19,28-254,TOR,AWAY,CHH,W (+2),1,33:40,3,4,.750,0,0,,2,3,.667,3,7,10,2,2,0,0,3,8,12.4,+6,Jerome Williams
2002-01-21,28-256,TOR,AWAY,BOS,L (-9),1,23:33,1,6,.167,0,0,,3,3,1.000,3,5,8,2,1,0,0,4,5,5.6,+3,Jerome Williams
2002-01-23,28-258,TOR,HOME,NYK,L (-4),1,31:59,6,7,.857,0,0,,1,6,.167,3,3,6,0,0,0,0,4,13,9.9,-4,Jerome Williams
2002-01-25,28-260,TOR,HOME,MIN,W (+7),1,27:21,5,9,.556,0,0,,0,0,,7,6,13,1,0,0,3,1,10,9.7,+9,Jerome Williams
2002-01-27,28-262,TOR,HOME,ORL,W (+9),1,33:33,3,9,.333,0,0,,0,0,,2,4,6,2,1,0,0,4,6,4.3,+9,Jerome Williams
2002-01-31,28-266,TOR,HOME,BOS,W (+5),1,33:38,5,6,.833,0,0,,3,5,.600,3,2,5,2,0,0,1,2,13,12.3,0,Jerome Williams
2002-02-02,28-268,TOR,AWAY,NJN,L (-7),1,16:49,1,3,.333,0,0,,3,4,.750,1,2,3,2,2,0,0,2,5,6.8,-3,Jerome Williams
2002-03-07,28-301,TOR,AWAY,DAL,L (-19),1,29:54,4,10,.400,0,0,,4,6,.667,4,1,5,2,1,2,1,1,12,11.3,-16,Jerome Williams
2002-03-08,28-302,TOR,AWAY,MIA,W (+9),1,16:29,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,+7,Jerome Williams
2002-03-10,28-304,TOR,AWAY,ORL,L (-13),1,16:16,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10,Jerome Williams
2002-03-12,28-306,TOR,AWAY,NJN,L (-2),1,25:43,2,7,.286,0,0,,0,1,.000,5,8,13,0,3,1,1,3,4,6.9,-5,Jerome Williams
2002-03-17,28-311,TOR,HOME,SAC,L (-3),1,23:44,4,6,.667,0,0,,3,4,.750,1,3,4,3,0,0,1,4,11,9.1,0,Jerome Williams
2002-03-19,28-313,TOR,AWAY,MIN,L (-32),1,15:02,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,1,2,0,-1.2,-12,Jerome Williams
2002-03-27,28-321,TOR,HOME,MIA,W (+1),1,43:16,5,12,.417,0,0,,8,13,.615,3,7,10,2,5,1,0,2,18,20.1,+5,Jerome Williams
2002-03-28,28-322,TOR,AWAY,ATL,W (+2),1,30:31,5,10,.500,0,0,,3,8,.375,5,3,8,2,1,0,1,5,13,9.8,+4,Jerome Williams
2002-03-31,28-325,TOR,AWAY,PHI,W (+2),1,16:44,0,3,.000,0,0,,0,0,,2,7,9,1,1,0,1,4,0,0.5,-3,Jerome Williams
2002-04-03,28-328,TOR,HOME,CHI,W (+13),1,32:44,7,11,.636,0,0,,2,2,1.000,5,5,10,3,1,0,4,2,16,14.4,+17,Jerome Williams
2002-04-05,28-330,TOR,AWAY,CHI,W (+2),1,21:58,2,3,.667,0,0,,5,7,.714,3,4,7,0,2,0,1,2,9,10.4,-10,Jerome Williams
2002-04-07,28-332,TOR,HOME,IND,W (+10),1,31:56,1,4,.250,0,0,,4,4,1.000,7,2,9,4,0,0,1,2,6,10.1,-1,Jerome Williams
2002-04-09,28-334,TOR,HOME,CHH,W (+4),1,40:08,6,8,.750,0,0,,0,0,,3,5,8,1,2,0,5,4,12,8.5,+2,Jerome Williams
2002-04-10,28-335,TOR,AWAY,IND,L (-16),1,31:47,4,9,.444,0,0,,1,1,1.000,1,2,3,0,1,1,3,2,9,3.5,-29,Jerome Williams
2002-04-12,28-337,TOR,HOME,ATL,W (+39),1,38:57,8,12,.667,0,0,,4,7,.571,3,3,6,3,2,1,3,4,20,16.8,+29,Jerome Williams
2002-04-14,28-339,TOR,HOME,NJN,W (+19),1,28:44,6,7,.857,0,0,,0,0,,1,6,7,2,0,1,0,0,12,14.1,+32,Jerome Williams
2002-04-16,28-341,TOR,AWAY,MIL,L (-16),1,27:53,3,9,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,8,4.1,-5,Jerome Williams
2002-04-17,28-342,TOR,HOME,CLE,W (+18),1,40:24,7,11,.636,0,0,,8,10,.800,7,5,12,0,3,1,0,4,22,24.8,+18,Jerome Williams
