SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1998-99,25.0,DET,NBA,PF,50.0,10.0,1154.0,6.0,11.9,0.5,0.0,0.0,0.0,6.0,11.9,0.5,5.2,7.7,0.673,7.6,9.2,16.8,1.1,3.0,0.3,2.0,5.2,17.1,119.0,97.0,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,1.0,2102.0,6.1,10.9,0.564,0.0,0.1,0.0,6.1,10.8,0.567,4.2,6.8,0.616,6.6,12.2,18.8,1.6,2.3,0.5,2.5,4.7,16.4,118.0,101.0,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,2.0,1182.0,5.9,12.8,0.463,0.0,0.1,0.0,5.9,12.6,0.467,4.3,5.9,0.741,5.8,10.8,16.6,2.0,2.5,0.9,2.7,5.4,16.2,107.0,98.0,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,2.0,804.0,5.5,12.7,0.438,0.0,0.1,0.0,5.5,12.5,0.442,4.1,5.7,0.722,6.2,11.3,17.5,2.0,2.5,0.6,3.0,5.1,15.2,103.0,97.0,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,0.0,378.0,6.7,13.0,0.516,0.0,0.1,0.0,6.7,12.8,0.522,4.9,6.3,0.778,4.9,9.6,14.5,1.8,2.5,1.4,2.2,6.0,18.3,117.0,100.0,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,32.0,1641.0,6.3,12.8,0.49,0.0,0.0,0.0,6.3,12.8,0.49,4.5,6.7,0.676,5.4,7.3,12.7,2.5,2.6,0.8,2.2,5.0,17.1,113.0,102.0,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,63.0,2346.0,6.1,12.2,0.499,0.0,0.1,0.167,6.1,12.0,0.503,3.6,6.4,0.555,5.3,9.5,14.8,2.2,2.6,0.6,2.2,4.5,15.7,108.0,103.0,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,44.0,1637.0,5.1,10.8,0.47,0.0,0.3,0.0,5.1,10.6,0.482,3.4,5.0,0.684,5.7,9.6,15.3,2.3,2.9,0.3,2.4,4.3,13.6,107.0,99.0,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,12.0,407.0,3.8,7.7,0.491,0.0,0.1,0.0,3.8,7.6,0.5,2.9,3.9,0.724,4.8,12.6,17.4,1.5,2.6,0.4,3.1,4.1,10.5,100.0,95.0,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,32.0,1230.0,5.5,11.8,0.466,0.0,0.3,0.0,5.5,11.5,0.478,3.6,5.3,0.675,6.0,8.7,14.7,2.6,3.0,0.2,2.2,4.4,14.6,109.0,100.0,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,4.0,1211.0,5.3,10.6,0.502,0.0,0.2,0.0,5.3,10.4,0.513,5.0,7.5,0.669,5.0,7.3,12.4,1.8,2.4,0.4,2.8,6.8,15.7,110.0,107.0,Jerome Williams
