DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-23,23-335,ATL,AWAY,TOR,L (-10),1,28:34,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,2,0,1,3,7,3.7,-13,Shelvin Mack
2014-03-24,23-336,ATL,HOME,PHO,L (-7),1,27:50,2,9,.222,1,4,.250,0,0,,1,1,2,6,1,0,1,1,5,4.3,-10,Shelvin Mack
2014-03-26,23-338,ATL,AWAY,MIN,L (-24),0,21:25,3,8,.375,1,4,.250,2,2,1.000,0,2,2,4,1,0,4,1,9,4.6,-16,Shelvin Mack
2014-03-27,23-339,ATL,HOME,POR,L (-15),1,34:32,3,9,.333,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,2,9,6.8,-6,Shelvin Mack
2014-03-29,23-341,ATL,AWAY,WAS,L (-4),1,29:36,2,6,.333,1,3,.333,0,0,,3,3,6,6,0,0,1,2,5,7.0,+9,Shelvin Mack
2014-03-31,23-343,ATL,HOME,PHI,W (+8),0,13:48,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-8,Shelvin Mack
2014-04-02,23-345,ATL,HOME,CHI,L (-13),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Shelvin Mack
2014-04-06,23-349,ATL,AWAY,IND,W (+19),0,26:14,4,7,.571,1,4,.250,4,4,1.000,0,1,1,7,1,0,1,1,13,14.5,+11,Shelvin Mack
2014-04-08,23-351,ATL,HOME,DET,L (-7),0,17:40,3,7,.429,1,2,.500,3,4,.750,0,2,2,3,0,0,2,2,10,5.8,-12,Shelvin Mack
2014-04-09,23-352,ATL,HOME,BOS,W (+8),0,20:05,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,0,0,5,5.1,-5,Shelvin Mack
2014-04-12,23-355,ATL,HOME,MIA,W (+13),0,19:37,0,6,.000,0,3,.000,0,0,,1,4,5,4,1,0,1,1,0,0.1,0,Shelvin Mack
2014-04-14,23-357,ATL,HOME,CHA,L (-2),0,27:44,5,10,.500,2,5,.400,1,1,1.000,0,4,4,5,0,0,0,4,13,11.1,+13,Shelvin Mack
2014-04-16,23-359,ATL,AWAY,MIL,W (+8),0,22:09,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,2,0,1,1,11,11.0,-7,Shelvin Mack
2013-10-30,28-344,ATL,AWAY,DAL,L (-9),0,16:45,4,8,.500,3,7,.429,6,6,1.000,1,1,2,1,1,0,0,3,17,14.5,+7,Cartier Martin
2013-11-01,28-346,ATL,HOME,TOR,W (+7),0,23:42,2,4,.500,2,3,.667,2,4,.500,0,2,2,0,0,1,1,1,8,5.1,0,Cartier Martin
2013-11-03,28-348,ATL,AWAY,LAL,L (-2),0,27:49,3,7,.429,3,6,.500,0,0,,0,4,4,3,0,0,1,4,9,6.0,+6,Cartier Martin
2013-11-05,28-350,ATL,AWAY,SAC,W (+5),0,24:51,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,2,0,1,0,9,8.2,0,Cartier Martin
2013-11-07,28-352,ATL,AWAY,DEN,L (-2),0,23:06,0,7,.000,0,4,.000,1,2,.500,1,2,3,0,3,0,0,4,1,-1.6,0,Cartier Martin
2013-11-09,28-354,ATL,HOME,ORL,W (+10),0,21:57,3,7,.429,0,3,.000,1,1,1.000,0,2,2,2,2,0,0,0,7,7.3,-12,Cartier Martin
2013-11-11,28-356,ATL,AWAY,CHA,W (+9),0,20:13,5,7,.714,3,4,.750,3,4,.750,0,3,3,1,1,0,1,4,16,12.7,+12,Cartier Martin
2013-11-13,28-358,ATL,HOME,NYK,L (-4),0,26:02,5,13,.385,3,10,.300,0,0,,0,4,4,1,0,2,0,0,13,9.2,-4,Cartier Martin
2013-11-15,28-360,ATL,HOME,PHI,W (+10),0,12:31,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-5.4,-7,Cartier Martin
2013-11-16,28-361,ATL,AWAY,NYK,W (+20),0,15:41,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,2,0,8,4.0,+12,Cartier Martin
2013-11-19,28-364,ATL,AWAY,MIA,L (-16),0,20:08,1,6,.167,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,2,5,3.8,+2,Cartier Martin
2013-11-20,29-000,ATL,HOME,DET,W (+8),0,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,3,1,2,-0.1,-14,Cartier Martin
2013-11-22,29-002,ATL,AWAY,DET,W (+7),0,12:56,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-4,Cartier Martin
2013-11-23,29-003,ATL,HOME,BOS,L (-7),0,15:05,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,+9,Cartier Martin
2013-11-26,29-006,ATL,HOME,ORL,L (-17),0,16:25,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,7,3.8,-13,Cartier Martin
2013-11-27,29-007,ATL,AWAY,HOU,L (-29),1,33:16,5,10,.500,4,7,.571,0,0,,0,0,0,0,0,0,1,2,14,7.2,-17,Cartier Martin
2013-11-29,29-009,ATL,HOME,DAL,W (+1),0,21:47,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,2,2,3,-1.0,+2,Cartier Martin
2013-11-30,29-010,ATL,AWAY,WAS,L (-7),1,30:43,4,7,.571,2,4,.500,2,3,.667,1,4,5,1,0,1,3,2,12,7.8,-13,Cartier Martin
2013-12-02,29-012,ATL,AWAY,SAS,L (-2),0,19:56,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,1,5,6,0.2,-9,Cartier Martin
2013-12-04,29-014,ATL,HOME,LAC,W (+10),0,8:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,Cartier Martin
2013-12-06,29-016,ATL,HOME,CLE,W (+19),0,11:04,5,5,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,1,12,10.3,+15,Cartier Martin
2013-12-10,29-020,ATL,HOME,OKC,L (-9),0,5:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Cartier Martin
2013-12-13,29-023,ATL,HOME,WAS,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cartier Martin
2013-12-18,29-028,ATL,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-12-20,29-030,ATL,HOME,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-12-31,29-041,ATL,AWAY,BOS,W (+1),0,13:58,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,3,2,6,1.5,+15,Cartier Martin
2014-01-06,29-047,ATL,AWAY,BRK,L (-5),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Cartier Martin
2014-01-11,29-052,CHI,HOME,CHA,W (+6),0,26:03,4,5,.800,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,0,11,9.3,+3,Cartier Martin
2014-01-13,29-054,CHI,HOME,WAS,L (-14),0,8:31,1,3,.333,1,3,.333,1,2,.500,1,0,1,1,1,0,1,1,4,2.9,+2,Cartier Martin
2014-01-18,29-059,CHI,HOME,PHI,W (+25),0,6:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,Cartier Martin
2014-01-22,29-063,CHI,AWAY,CLE,W (+11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Cartier Martin
2014-01-24,29-065,CHI,HOME,LAC,L (-17),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Cartier Martin
2014-01-27,29-068,CHI,HOME,MIN,L (-9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Cartier Martin
2014-02-04,29-076,ATL,HOME,IND,L (-4),0,12:00,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,2,8,6.5,+7,Cartier Martin
2014-02-08,29-080,ATL,HOME,MEM,L (-3),0,9:04,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+5,Cartier Martin
2014-02-11,29-083,ATL,AWAY,CHI,L (-15),0,5:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3,Cartier Martin
2014-02-12,29-084,ATL,AWAY,TOR,L (-21),0,22:29,4,9,.444,1,4,.250,1,2,.500,0,3,3,0,0,0,0,0,10,5.8,-17,Cartier Martin
2014-02-18,29-090,ATL,AWAY,IND,L (-10),1,20:18,4,7,.571,3,5,.600,1,2,.500,1,4,5,1,0,1,1,1,12,10.2,-3,Cartier Martin
2014-02-19,29-091,ATL,HOME,WAS,L (-17),1,24:11,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,+2,Cartier Martin
2014-02-21,29-093,ATL,AWAY,DET,L (-8),0,19:19,2,4,.500,1,3,.333,1,2,.500,1,3,4,2,0,1,1,1,6,5.9,+6,Cartier Martin
2014-02-22,29-094,ATL,HOME,NYK,W (+9),0,4:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Cartier Martin
2014-02-25,29-097,ATL,HOME,CHI,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Cartier Martin
2014-02-26,29-098,ATL,AWAY,BOS,L (-11),0,6:53,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,-1,Cartier Martin
2014-03-05,29-105,ATL,AWAY,POR,L (-24),0,23:31,7,14,.500,1,5,.200,1,2,.500,3,3,6,0,3,0,0,1,16,14.2,-9,Cartier Martin
2014-03-07,29-107,ATL,AWAY,GSW,L (-14),0,17:06,2,4,.500,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,0,7,6.0,-6,Cartier Martin
2014-03-08,29-108,ATL,AWAY,LAC,L (-1),0,10:04,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-7,Cartier Martin
2014-03-10,29-110,ATL,AWAY,UTA,W (+2),0,15:51,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+7,Cartier Martin
2014-03-13,29-113,ATL,HOME,MIL,W (+5),0,9:26,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6,Cartier Martin
2014-03-15,29-115,ATL,HOME,DEN,W (+5),0,4:26,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Cartier Martin
2014-03-17,29-117,ATL,AWAY,CHA,W (+14),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cartier Martin
2014-03-18,29-118,ATL,HOME,TOR,W (+5),0,15:51,3,8,.375,2,4,.500,0,1,.000,0,1,1,0,0,0,0,1,8,3.1,+3,Cartier Martin
2014-03-21,29-121,ATL,HOME,NOP,L (-6),0,12:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-8,Cartier Martin
2014-03-26,29-126,ATL,AWAY,MIN,L (-24),0,13:30,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,4.6,-7,Cartier Martin
2014-03-29,29-129,ATL,AWAY,WAS,L (-4),1,28:45,5,8,.625,2,5,.400,1,2,.500,0,4,4,2,2,1,1,3,13,12.1,-5,Cartier Martin
2014-04-06,29-137,ATL,AWAY,IND,W (+19),0,21:59,2,8,.250,2,4,.500,3,4,.750,2,3,5,1,0,0,1,2,9,5.0,+6,Cartier Martin
2014-04-08,29-139,ATL,HOME,DET,L (-7),0,12:53,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,-2,Cartier Martin
2014-04-09,29-140,ATL,HOME,BOS,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cartier Martin
2014-04-11,29-142,ATL,AWAY,BRK,W (+5),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,Cartier Martin
2014-04-12,29-143,ATL,HOME,MIA,W (+13),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3,Cartier Martin
2014-04-14,29-145,ATL,HOME,CHA,L (-2),1,35:35,3,11,.273,1,4,.250,3,3,1.000,0,4,4,1,0,0,0,1,10,5.0,-9,Cartier Martin
2014-04-16,29-147,ATL,AWAY,MIL,W (+8),0,24:12,5,7,.714,2,3,.667,2,5,.400,1,5,6,1,3,0,1,1,14,14.4,-7,Cartier Martin
2013-10-30,28-262,ATL,AWAY,DAL,L (-9),1,35:45,9,15,.600,0,2,.000,2,4,.500,2,3,5,3,1,1,2,4,20,14.8,-7,Paul Millsap
2013-11-01,28-264,ATL,HOME,TOR,W (+7),1,31:05,7,12,.583,0,0,,1,5,.200,1,4,5,2,0,0,2,2,15,8.3,-3,Paul Millsap
2013-11-03,28-266,ATL,AWAY,LAL,L (-2),1,28:53,4,9,.444,0,0,,6,10,.600,3,4,7,4,1,1,1,4,14,12.9,+3,Paul Millsap
2013-11-05,28-268,ATL,AWAY,SAC,W (+5),1,33:40,9,15,.600,2,3,.667,5,6,.833,3,8,11,4,4,1,2,0,25,27.7,+5,Paul Millsap
2013-11-07,28-270,ATL,AWAY,DEN,L (-2),1,34:28,10,15,.667,2,3,.667,7,11,.636,2,8,10,5,2,1,0,4,29,29.3,+13,Paul Millsap
2013-11-09,28-272,ATL,HOME,ORL,W (+10),1,34:04,8,16,.500,0,1,.000,2,4,.500,2,9,11,4,4,2,0,2,18,20.7,+23,Paul Millsap
2013-11-11,28-274,ATL,AWAY,CHA,W (+9),1,26:17,2,7,.286,1,2,.500,4,4,1.000,1,4,5,0,0,1,1,2,9,5.7,+1,Paul Millsap
2013-11-13,28-276,ATL,HOME,NYK,L (-4),1,31:27,3,9,.333,0,2,.000,0,0,,1,5,6,4,1,3,2,3,6,5.8,-3,Paul Millsap
2013-11-15,28-278,ATL,HOME,PHI,W (+10),0,29:00,3,8,.375,0,1,.000,2,6,.333,0,4,4,3,2,0,3,4,8,2.7,-3,Paul Millsap
2013-11-16,28-279,ATL,AWAY,NYK,W (+20),1,29:52,6,9,.667,0,0,,2,2,1.000,1,12,13,1,2,1,1,3,14,15.6,+9,Paul Millsap
2013-11-20,28-283,ATL,HOME,DET,W (+8),1,28:17,8,14,.571,0,2,.000,3,4,.750,1,1,2,0,1,0,4,1,19,9.6,+4,Paul Millsap
2013-11-22,28-285,ATL,AWAY,DET,W (+7),1,34:24,6,14,.429,0,1,.000,2,3,.667,2,5,7,1,2,0,0,3,14,10.6,+5,Paul Millsap
2013-11-23,28-286,ATL,HOME,BOS,L (-7),1,31:39,6,12,.500,0,0,,0,0,,0,5,5,2,2,2,3,4,12,7.7,-18,Paul Millsap
2013-11-26,28-289,ATL,HOME,ORL,L (-17),1,26:48,4,7,.571,0,0,,2,3,.667,1,4,5,0,0,1,4,2,10,4.1,-15,Paul Millsap
2013-11-27,28-290,ATL,AWAY,HOU,L (-29),1,25:43,6,10,.600,1,1,1.000,3,5,.600,0,5,5,2,2,1,3,4,16,11.6,-18,Paul Millsap
2013-11-29,28-292,ATL,HOME,DAL,W (+1),1,38:34,6,14,.429,1,2,.500,2,2,1.000,1,5,6,4,3,0,2,3,15,12.4,+7,Paul Millsap
2013-11-30,28-293,ATL,AWAY,WAS,L (-7),1,34:39,9,14,.643,4,5,.800,1,2,.500,1,9,10,2,1,2,4,4,23,18.0,-3,Paul Millsap
2013-12-02,28-295,ATL,AWAY,SAS,L (-2),1,38:19,6,20,.300,2,6,.333,1,1,1.000,4,10,14,3,2,1,2,2,15,11.2,+8,Paul Millsap
2013-12-04,28-297,ATL,HOME,LAC,W (+10),1,37:18,12,20,.600,1,3,.333,0,2,.000,1,8,9,6,1,3,1,3,25,23.2,+20,Paul Millsap
2013-12-06,28-299,ATL,HOME,CLE,W (+19),1,27:18,7,14,.500,1,3,.333,1,3,.333,7,7,14,5,1,0,0,0,16,19.7,+15,Paul Millsap
2013-12-10,28-303,ATL,HOME,OKC,L (-9),1,37:15,5,18,.278,2,4,.500,11,12,.917,2,10,12,3,0,1,1,3,23,17.0,+5,Paul Millsap
2013-12-13,28-306,ATL,HOME,WAS,W (+2),1,40:14,6,17,.353,0,2,.000,4,7,.571,4,7,11,4,1,1,1,5,16,11.7,+6,Paul Millsap
2013-12-14,28-307,ATL,AWAY,NYK,L (-5),1,34:06,7,9,.778,1,2,.500,3,3,1.000,1,7,8,1,4,0,9,6,18,10.6,-20,Paul Millsap
2013-12-16,28-309,ATL,HOME,LAL,W (+14),1,33:03,6,13,.462,2,4,.500,4,5,.800,3,6,9,2,4,1,2,3,18,17.7,+6,Paul Millsap
2013-12-18,28-311,ATL,HOME,SAC,W (+17),1,28:49,4,10,.400,3,4,.750,3,4,.750,3,5,8,4,1,1,3,1,14,12.9,-5,Paul Millsap
2013-12-20,28-313,ATL,HOME,UTA,W (+33),1,26:50,4,10,.400,0,3,.000,6,8,.750,3,7,10,3,1,1,1,1,14,14.4,+23,Paul Millsap
2013-12-23,28-316,ATL,AWAY,MIA,L (-2),1,41:53,9,20,.450,7,10,.700,0,0,,3,7,10,2,0,1,3,6,25,15.5,-2,Paul Millsap
2013-12-26,28-319,ATL,AWAY,CLE,W (+2),1,47:51,9,17,.529,2,4,.500,0,0,,2,9,11,3,2,2,6,4,20,13.7,-7,Paul Millsap
2013-12-28,28-321,ATL,HOME,CHA,W (+2),1,39:36,10,18,.556,1,3,.333,12,14,.857,2,11,13,2,1,2,2,2,33,29.3,+13,Paul Millsap
2013-12-29,28-322,ATL,AWAY,ORL,L (-7),1,36:09,4,14,.286,1,6,.167,8,10,.800,2,5,7,2,2,2,4,4,17,10.1,-3,Paul Millsap
2013-12-31,28-324,ATL,AWAY,BOS,W (+1),1,39:11,12,19,.632,0,1,.000,10,14,.714,5,10,15,2,2,2,4,2,34,30.4,+18,Paul Millsap
2014-01-03,28-327,ATL,HOME,GSW,L (-1),1,33:39,3,14,.214,0,3,.000,6,6,1.000,3,8,11,2,2,2,4,2,12,7.9,-6,Paul Millsap
2014-01-04,28-328,ATL,AWAY,CHI,L (-7),1,30:52,5,18,.278,0,3,.000,6,6,1.000,6,6,12,1,1,2,2,2,16,11.7,-7,Paul Millsap
2014-01-06,28-330,ATL,AWAY,BRK,L (-5),1,34:51,4,12,.333,2,3,.667,6,6,1.000,2,2,4,5,1,0,4,2,16,10.9,-12,Paul Millsap
2014-01-08,28-332,ATL,HOME,IND,W (+10),1,32:52,1,10,.100,0,1,.000,2,2,1.000,0,6,6,5,1,1,0,1,4,4.0,+8,Paul Millsap
2014-01-10,28-334,ATL,HOME,HOU,W (+3),1,32:00,8,18,.444,2,6,.333,2,3,.667,4,3,7,5,1,1,3,3,20,14.9,+1,Paul Millsap
2014-01-12,28-336,ATL,AWAY,MEM,L (-7),1,35:32,7,14,.500,1,3,.333,6,8,.750,2,4,6,6,3,0,2,5,21,19.0,-17,Paul Millsap
2014-01-16,28-340,ATL,HOME,BRK,L (-17),1,29:03,5,14,.357,0,2,.000,3,3,1.000,2,1,3,1,3,1,2,1,13,8.9,-21,Paul Millsap
2014-01-20,28-344,ATL,HOME,MIA,W (+7),1,30:58,8,13,.615,0,1,.000,10,11,.909,0,7,7,4,1,1,2,5,26,22.3,+10,Paul Millsap
2014-01-22,28-346,ATL,AWAY,ORL,W (+3),1,38:23,9,17,.529,1,3,.333,5,6,.833,2,4,6,5,3,5,3,2,24,24.1,+4,Paul Millsap
2014-01-24,28-348,ATL,HOME,SAS,L (-26),1,25:50,6,17,.353,0,2,.000,3,4,.750,3,5,8,2,4,2,1,3,15,13.3,-16,Paul Millsap
2014-01-25,28-349,ATL,AWAY,MIL,W (+25),1,28:54,8,14,.571,0,2,.000,4,6,.667,2,6,8,4,2,0,1,1,20,19.2,+28,Paul Millsap
2014-01-27,28-351,ATL,AWAY,OKC,L (-2),1,34:42,9,19,.474,1,2,.500,4,4,1.000,3,5,8,4,1,1,5,3,23,15.2,-6,Paul Millsap
2014-01-31,28-355,ATL,AWAY,PHI,W (+26),1,26:55,4,11,.364,0,0,,4,7,.571,0,4,4,4,6,2,3,2,12,12.3,+27,Paul Millsap
2014-02-01,28-356,ATL,HOME,MIN,W (+7),1,31:43,9,18,.500,0,2,.000,2,3,.667,4,9,13,2,3,1,5,6,20,13.8,+15,Paul Millsap
2014-02-04,28-359,ATL,HOME,IND,L (-4),1,32:26,2,11,.182,0,4,.000,3,4,.750,4,8,12,2,4,0,2,2,7,7.5,+1,Paul Millsap
2014-02-05,28-360,ATL,AWAY,NOP,L (-5),1,34:17,10,20,.500,3,7,.429,3,4,.750,2,8,10,3,1,2,3,4,26,19.3,-1,Paul Millsap
2014-02-08,28-363,ATL,HOME,MEM,L (-3),1,36:02,8,16,.500,2,3,.667,2,4,.500,1,10,11,6,5,0,5,1,20,18.7,+10,Paul Millsap
2014-02-11,29-001,ATL,AWAY,CHI,L (-15),1,33:24,6,15,.400,3,6,.500,0,0,,0,2,2,1,0,1,2,4,15,5.3,-14,Paul Millsap
2014-02-12,29-002,ATL,AWAY,TOR,L (-21),1,31:21,4,8,.500,1,3,.333,8,9,.889,0,6,6,4,0,0,3,2,17,13.4,-11,Paul Millsap
2014-02-18,29-008,ATL,AWAY,IND,L (-10),1,28:17,3,10,.300,0,2,.000,1,4,.250,2,6,8,4,2,1,3,4,7,4.1,-16,Paul Millsap
2014-02-19,29-009,ATL,HOME,WAS,L (-17),1,37:45,7,18,.389,1,4,.250,6,8,.750,2,9,11,4,3,1,3,2,21,17.2,-21,Paul Millsap
2014-02-21,29-011,ATL,AWAY,DET,L (-8),1,35:18,7,15,.467,3,4,.750,6,8,.750,2,6,8,4,1,0,1,3,23,19.3,-12,Paul Millsap
2014-02-22,29-012,ATL,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2014-02-25,29-015,ATL,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2014-02-26,29-016,ATL,AWAY,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul Millsap
2014-03-02,29-020,ATL,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2014-03-05,29-023,ATL,AWAY,POR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2014-03-07,29-025,ATL,AWAY,GSW,L (-14),1,24:08,6,14,.429,1,5,.200,3,3,1.000,4,3,7,3,0,0,6,2,16,7.6,-14,Paul Millsap
2014-03-08,29-026,ATL,AWAY,LAC,L (-1),1,33:12,5,12,.417,1,4,.250,3,4,.750,2,3,5,4,5,1,2,3,14,14.8,+5,Paul Millsap
2014-03-10,29-028,ATL,AWAY,UTA,W (+2),1,31:32,7,14,.500,2,4,.500,7,8,.875,2,6,8,3,1,1,4,2,23,17.8,+8,Paul Millsap
2014-03-13,29-031,ATL,HOME,MIL,W (+5),1,30:20,6,12,.500,2,4,.500,3,4,.750,0,8,8,4,0,2,2,4,17,13.6,-1,Paul Millsap
2014-03-15,29-033,ATL,HOME,DEN,W (+5),1,37:14,6,17,.353,1,4,.250,11,16,.688,2,9,11,5,3,2,0,3,24,23.3,+25,Paul Millsap
2014-03-17,29-035,ATL,AWAY,CHA,W (+14),1,34:13,12,20,.600,2,4,.500,2,2,1.000,2,3,5,1,0,2,3,2,28,19.4,+14,Paul Millsap
2014-03-18,29-036,ATL,HOME,TOR,W (+5),1,38:27,6,16,.375,1,3,.333,6,7,.857,3,10,13,10,1,0,2,3,19,19.7,+7,Paul Millsap
2014-03-21,29-039,ATL,HOME,NOP,L (-6),1,32:37,9,15,.600,1,2,.500,1,1,1.000,2,2,4,1,1,0,2,5,20,12.8,-9,Paul Millsap
2014-03-23,29-041,ATL,AWAY,TOR,L (-10),1,40:55,7,16,.438,2,4,.500,1,2,.500,1,7,8,0,3,1,5,2,17,8.9,-16,Paul Millsap
2014-03-24,29-042,ATL,HOME,PHO,L (-7),1,37:37,6,14,.429,0,2,.000,7,10,.700,0,5,5,0,2,2,3,2,19,11.5,-3,Paul Millsap
2014-03-26,29-044,ATL,AWAY,MIN,L (-24),1,27:16,4,13,.308,1,4,.250,3,4,.750,2,8,10,2,0,1,2,2,12,7.2,-8,Paul Millsap
2014-03-27,29-045,ATL,HOME,POR,L (-15),1,34:58,3,15,.200,0,4,.000,4,5,.800,2,4,6,3,2,0,1,3,10,4.8,+5,Paul Millsap
2014-03-29,29-047,ATL,AWAY,WAS,L (-4),1,39:37,5,13,.385,2,6,.333,5,8,.625,1,3,4,5,2,0,3,3,17,11.6,+9,Paul Millsap
2014-03-31,29-049,ATL,HOME,PHI,W (+8),1,35:56,9,15,.600,1,2,.500,9,13,.692,5,12,17,4,3,0,3,1,28,29.0,+9,Paul Millsap
2014-04-02,29-051,ATL,HOME,CHI,L (-13),1,37:19,8,17,.471,1,3,.333,5,7,.714,2,9,11,3,2,1,1,3,22,19.2,-4,Paul Millsap
2014-04-04,29-053,ATL,HOME,CLE,W (+19),1,27:44,7,10,.700,1,1,1.000,1,2,.500,0,11,11,6,0,0,2,3,16,15.7,+13,Paul Millsap
