SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,25.0,MIA,NBA,C,67.0,4.0,884.0,7.3,15.5,0.47,0.1,0.1,0.5,7.2,15.3,0.47,3.1,6.5,0.481,6.2,10.6,16.8,1.0,1.5,2.7,3.2,6.4,17.7,95.0,96.0,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,1594.0,6.3,14.6,0.433,0.0,0.0,0.0,6.3,14.6,0.433,2.4,4.6,0.53,7.2,11.8,19.0,0.8,1.5,1.4,2.4,5.8,15.1,97.0,99.0,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,453.0,5.3,12.7,0.417,0.0,0.0,0.0,5.3,12.7,0.417,2.7,4.4,0.611,6.1,9.2,15.4,2.8,1.4,1.8,2.3,7.5,13.3,102.0,103.0,Vladimir Stepania
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,9.0,19.2,0.467,0.6,2.0,0.322,8.3,17.2,0.484,5.8,7.8,0.745,1.7,3.7,5.4,10.8,3.3,0.1,5.0,4.8,24.4,110.0,107.0,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,7.8,17.2,0.454,0.2,0.7,0.267,7.6,16.6,0.461,4.0,6.3,0.626,2.1,3.9,5.9,10.7,2.9,0.3,3.9,3.6,19.8,105.0,106.0,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,8.2,18.5,0.44,0.3,1.0,0.286,7.9,17.5,0.449,4.0,6.2,0.638,2.1,4.0,6.0,10.5,3.4,0.4,4.1,3.4,20.6,104.0,107.0,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,7.5,16.1,0.468,0.1,0.4,0.222,7.4,15.7,0.474,4.0,6.4,0.615,2.0,3.7,5.8,10.8,2.5,0.3,3.7,3.9,19.1,107.0,106.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,7.4,15.3,0.482,0.3,0.8,0.333,7.1,14.5,0.49,3.8,4.9,0.763,1.3,3.8,5.1,10.9,2.7,0.3,3.7,2.9,18.8,110.0,104.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,7.3,16.0,0.455,0.1,0.4,0.333,7.2,15.7,0.458,4.4,6.4,0.687,2.2,4.2,6.4,11.9,2.9,0.4,3.9,3.0,19.1,108.0,105.0,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,7.8,16.0,0.485,0.1,0.6,0.133,7.7,15.4,0.499,5.3,7.5,0.717,2.4,4.2,6.6,10.9,2.6,0.5,3.9,3.0,20.9,112.0,106.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,8.9,18.4,0.483,0.0,0.2,0.2,8.8,18.2,0.486,5.9,7.9,0.749,2.1,4.2,6.2,12.4,2.5,0.4,4.3,2.9,23.7,113.0,106.0,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,10.0,21.4,0.466,1.0,2.8,0.374,8.9,18.6,0.48,6.4,8.6,0.745,1.6,5.5,7.2,12.7,2.8,0.2,4.7,2.7,27.3,115.0,105.0,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,9.7,21.0,0.46,0.8,2.3,0.342,8.9,18.7,0.475,5.7,8.7,0.652,1.8,4.3,6.1,13.1,2.0,0.3,5.2,2.8,25.8,108.0,105.0,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,8.9,19.2,0.466,0.2,1.3,0.169,8.7,17.8,0.488,6.4,8.6,0.738,1.6,4.2,5.8,12.6,2.5,0.2,4.7,2.9,24.5,110.0,106.0,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,8.5,19.6,0.434,0.2,0.8,0.25,8.3,18.7,0.442,6.2,8.5,0.726,1.9,5.1,7.0,13.9,2.2,0.4,4.6,3.2,23.4,107.0,105.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,8.2,19.8,0.416,0.4,1.4,0.286,7.8,18.4,0.426,5.8,7.7,0.746,1.8,5.1,6.9,14.2,2.5,0.2,4.7,3.0,22.6,104.0,104.0,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,7.7,18.0,0.429,0.0,0.5,0.048,7.7,17.5,0.44,5.1,7.2,0.702,1.7,4.4,6.1,12.3,2.2,0.4,4.4,3.5,20.6,103.0,108.0,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,6.9,16.4,0.424,0.2,0.6,0.235,6.8,15.7,0.432,5.0,6.6,0.751,1.4,4.0,5.3,11.6,2.0,0.2,4.1,2.9,19.0,104.0,108.0,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,7.2,16.8,0.426,0.2,0.8,0.25,7.0,16.0,0.435,5.8,7.5,0.782,1.3,4.1,5.3,11.7,2.2,0.2,4.2,2.8,20.4,105.0,109.0,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,6.3,15.0,0.418,0.0,0.2,0.0,6.3,14.9,0.423,2.3,4.0,0.577,1.7,3.7,5.4,11.0,1.5,0.2,3.7,3.2,14.9,98.0,106.0,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,7.6,17.1,0.443,0.2,0.6,0.308,7.4,16.5,0.448,3.7,4.8,0.766,1.2,4.4,5.6,11.1,2.0,0.3,3.8,2.7,19.0,102.0,102.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,6.6,15.2,0.432,0.1,0.6,0.091,6.5,14.6,0.446,4.3,5.8,0.738,1.1,4.1,5.2,11.7,2.5,0.3,4.2,3.0,17.5,102.0,105.0,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,6.7,15.7,0.425,0.4,1.6,0.278,6.2,14.1,0.442,3.2,4.4,0.735,1.5,5.4,6.9,10.9,1.6,0.5,3.8,3.4,17.0,101.0,109.0,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,7.0,15.5,0.454,0.6,1.9,0.303,6.5,13.6,0.475,3.3,4.4,0.75,1.4,5.4,6.8,10.7,1.6,0.4,3.9,3.4,18.0,105.0,111.0,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,5.5,16.5,0.333,0.0,0.6,0.0,5.5,15.9,0.346,2.9,4.3,0.682,2.0,5.3,7.3,11.6,1.6,0.8,3.5,3.3,13.9,89.0,102.0,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,2.5,11.9,0.209,0.3,0.6,0.5,2.2,11.3,0.195,2.5,2.8,0.9,0.8,6.6,7.4,10.8,0.8,0.6,4.4,4.1,7.7,75.0,104.0,Rod Strickland
