DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-26,19-212,WAS,HOME,CHI,W (+13),1,29:10,2,10,.200,0,3,.000,0,1,.000,0,0,0,1,0,0,0,1,4,-2.3,+16,Bradley Beal
2013-01-28,19-214,WAS,HOME,SAC,L (-2),1,24:26,2,6,.333,1,2,.500,1,1,1.000,0,1,1,3,0,0,1,4,6,2.4,+3,Bradley Beal
2013-01-30,19-216,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-01,19-218,WAS,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-02,19-219,WAS,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-04,19-221,WAS,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-06,19-223,WAS,HOME,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-08,19-225,WAS,HOME,BRK,W (+15),0,17:38,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,3,0,3,-0.8,+2,Bradley Beal
2013-02-11,19-228,WAS,AWAY,MIL,W (+12),0,36:16,10,17,.588,4,5,.800,4,4,1.000,0,4,4,2,2,2,2,0,28,24.1,+27,Bradley Beal
2013-02-13,19-230,WAS,AWAY,DET,L (-11),0,34:28,5,13,.385,0,3,.000,0,0,,0,0,0,3,0,0,1,3,10,2.8,-14,Bradley Beal
2013-02-19,19-236,WAS,HOME,TOR,L (-8),1,33:01,9,19,.474,3,6,.500,4,6,.667,2,2,4,1,0,0,0,1,25,16.8,-10,Bradley Beal
2013-02-22,19-239,WAS,HOME,DEN,W (+6),1,37:57,3,8,.375,2,5,.400,9,11,.818,3,9,12,4,2,2,3,3,17,18.6,+12,Bradley Beal
2013-02-23,19-240,WAS,HOME,HOU,W (+2),1,37:04,7,15,.467,2,4,.500,5,6,.833,4,1,5,4,2,1,1,3,21,19.3,+6,Bradley Beal
2013-02-25,19-242,WAS,AWAY,TOR,W (+6),1,39:01,8,13,.615,2,3,.667,2,2,1.000,0,6,6,2,1,0,2,5,20,14.3,+11,Bradley Beal
2013-02-27,19-244,WAS,HOME,DET,L (-1),1,42:36,8,16,.500,0,5,.000,0,0,,0,6,6,1,3,1,1,3,16,12.0,-11,Bradley Beal
2013-03-01,19-246,WAS,HOME,NYK,L (-8),1,39:21,10,21,.476,4,7,.571,5,7,.714,2,9,11,2,0,0,1,2,29,21.2,-4,Bradley Beal
2013-03-03,19-248,WAS,HOME,PHI,W (+3),1,36:44,6,12,.500,2,3,.667,0,0,,1,3,4,3,0,2,2,4,14,9.5,+3,Bradley Beal
2013-03-16,19-261,WAS,HOME,PHO,W (+22),0,20:51,5,10,.500,3,4,.750,0,0,,1,5,6,1,1,1,2,3,13,9.4,+8,Bradley Beal
2013-03-18,19-263,WAS,AWAY,CHA,L (-5),0,19:45,2,8,.250,0,3,.000,1,2,.500,1,1,2,4,1,0,2,5,5,0.6,-3,Bradley Beal
2013-03-20,19-265,WAS,AWAY,PHO,W (+9),0,18:58,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,4,1,6,0.8,+7,Bradley Beal
2013-03-22,19-267,WAS,AWAY,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-23,19-268,WAS,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-25,19-270,WAS,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-27,19-272,WAS,AWAY,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-31,19-276,WAS,HOME,TOR,W (+17),0,30:10,8,14,.571,6,9,.667,2,2,1.000,1,1,2,4,0,0,2,1,24,18.8,+11,Bradley Beal
2013-04-02,19-278,WAS,HOME,CHI,W (+4),0,27:31,3,11,.273,1,4,.250,1,2,.500,1,4,5,1,1,0,2,1,8,2.3,+10,Bradley Beal
2012-10-30,24-340,WAS,AWAY,CLE,L (-10),1,16:45,2,9,.222,0,1,.000,0,0,,1,0,1,1,1,1,4,4,4,-4.0,-15,Trevor Booker
2012-11-03,24-344,WAS,HOME,BOS,L (-3),1,28:42,5,10,.500,0,1,.000,1,1,1.000,3,7,10,0,1,1,2,3,11,8.7,-10,Trevor Booker
2012-11-07,24-348,WAS,AWAY,BOS,L (-6),1,20:18,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4,Trevor Booker
2012-11-09,24-350,WAS,HOME,MIL,L (-10),1,27:13,5,7,.714,0,0,,1,2,.500,0,1,1,2,2,0,1,1,11,10.0,+3,Trevor Booker
2012-11-10,24-351,WAS,AWAY,IND,L (-4),1,31:16,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,1,3,10,5.4,-3,Trevor Booker
2012-11-13,24-354,WAS,AWAY,CHA,L (-16),1,27:28,4,8,.500,0,0,,0,0,,4,4,8,3,1,2,2,1,8,10.1,-15,Trevor Booker
2012-11-14,24-355,WAS,AWAY,DAL,L (-6),1,22:47,3,5,.600,0,0,,1,2,.500,1,5,6,4,1,0,0,2,7,9.5,-16,Trevor Booker
2012-11-17,24-358,WAS,HOME,UTA,L (-7),0,18:55,0,2,.000,0,0,,0,0,,4,3,7,1,1,0,2,2,0,1.2,-16,Trevor Booker
2012-11-19,24-360,WAS,HOME,IND,L (-7),0,23:25,2,5,.400,0,0,,0,0,,3,5,8,0,4,0,0,5,4,6.9,-11,Trevor Booker
2013-01-12,25-048,WAS,HOME,ATL,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,2,2.3,+5,Trevor Booker
2013-01-14,25-050,WAS,HOME,ORL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2013-01-18,25-054,WAS,AWAY,DEN,W (+4),0,17:07,1,3,.333,0,0,,0,2,.000,5,3,8,0,0,1,1,3,2,2.4,+10,Trevor Booker
2013-01-19,25-055,WAS,AWAY,LAC,L (-7),0,21:18,2,2,1.000,0,0,,0,1,.000,2,5,7,1,1,0,1,4,4,5.0,-4,Trevor Booker
2013-01-21,25-057,WAS,AWAY,POR,W (+3),0,9:40,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-10,Trevor Booker
2013-01-23,25-059,WAS,AWAY,UTA,L (-4),0,16:56,1,4,.250,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.0,+5,Trevor Booker
2013-01-25,25-061,WAS,HOME,MIN,W (+13),0,16:48,0,4,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,-0.7,-6,Trevor Booker
2013-01-26,25-062,WAS,HOME,CHI,W (+13),0,13:47,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,1,0,1,7,8.2,-10,Trevor Booker
2013-01-28,25-064,WAS,HOME,SAC,L (-2),0,7:50,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-8,Trevor Booker
2013-02-01,25-068,WAS,AWAY,MEM,L (-9),0,7:56,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-6,Trevor Booker
2013-02-02,25-069,WAS,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2013-02-13,25-080,WAS,AWAY,DET,L (-11),0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Trevor Booker
2013-02-19,25-086,WAS,HOME,TOR,L (-8),0,20:22,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,10,9.7,-2,Trevor Booker
2013-02-22,25-089,WAS,HOME,DEN,W (+6),0,14:00,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,1,0,4,4.0,+4,Trevor Booker
2013-02-23,25-090,WAS,HOME,HOU,W (+2),0,13:53,3,4,.750,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,8,8.5,-11,Trevor Booker
2013-02-25,25-092,WAS,AWAY,TOR,W (+6),0,25:21,3,9,.333,0,1,.000,2,2,1.000,3,3,6,0,1,0,1,2,8,5.1,+2,Trevor Booker
2013-02-27,25-094,WAS,HOME,DET,L (-1),1,16:47,2,5,.400,0,0,,0,2,.000,1,4,5,2,0,0,0,1,4,3.4,-18,Trevor Booker
2013-03-01,25-096,WAS,HOME,NYK,L (-8),0,8:34,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2,Trevor Booker
2013-03-06,25-101,WAS,AWAY,MIN,L (-5),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,Trevor Booker
2013-03-08,25-103,WAS,AWAY,BRK,L (-17),0,11:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.1,-1,Trevor Booker
2013-03-09,25-104,WAS,HOME,CHA,W (+17),0,13:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7,-2,Trevor Booker
2013-03-12,25-107,WAS,AWAY,CLE,L (-5),0,13:05,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,2,1.4,+2,Trevor Booker
2013-03-13,25-108,WAS,HOME,MIL,W (+13),0,22:11,4,5,.800,0,0,,5,9,.556,6,6,12,1,1,0,0,4,13,15.6,0,Trevor Booker
2013-03-15,25-110,WAS,HOME,NOH,W (+9),0,27:27,1,3,.333,0,0,,0,0,,5,8,13,0,0,1,1,5,2,3.9,+5,Trevor Booker
2013-03-16,25-111,WAS,HOME,PHO,W (+22),0,22:12,4,9,.444,0,0,,0,0,,5,4,9,1,0,0,0,0,8,8.7,+2,Trevor Booker
2013-03-18,25-113,WAS,AWAY,CHA,L (-5),0,26:39,2,6,.333,0,0,,0,2,.000,4,2,6,1,0,0,0,1,4,3.5,-10,Trevor Booker
2013-03-20,25-115,WAS,AWAY,PHO,W (+9),0,15:37,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,0,0,2,3,5.5,+10,Trevor Booker
2013-03-22,25-117,WAS,AWAY,LAL,W (+3),0,17:52,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0.9,+1,Trevor Booker
2013-03-23,25-118,WAS,AWAY,GSW,L (-9),0,25:02,5,8,.625,0,0,,2,2,1.000,2,3,5,1,1,0,0,4,12,10.8,+3,Trevor Booker
2013-03-25,25-120,WAS,HOME,MEM,W (+13),1,27:14,2,3,.667,0,0,,3,6,.500,2,2,4,2,3,1,0,1,7,11.2,+19,Trevor Booker
2013-03-27,25-122,WAS,AWAY,OKC,L (-23),1,27:05,5,8,.625,0,0,,0,0,,5,3,8,0,1,1,0,2,10,11.7,-21,Trevor Booker
2013-03-29,25-124,WAS,AWAY,ORL,L (-5),1,25:11,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,1,0,7,5.5,+1,Trevor Booker
2013-03-31,25-126,WAS,HOME,TOR,W (+17),1,17:32,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.0,+3,Trevor Booker
2013-04-02,25-128,WAS,HOME,CHI,W (+4),0,20:36,1,3,.333,0,0,,0,2,.000,1,2,3,2,1,0,1,3,2,1.0,+6,Trevor Booker
2013-04-03,25-129,WAS,AWAY,TOR,L (-10),0,15:33,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,3,2,0.0,0,Trevor Booker
2013-04-06,25-132,WAS,HOME,IND,W (+19),0,14:59,0,1,.000,0,0,,5,6,.833,1,2,3,0,3,0,2,4,5,4.6,+10,Trevor Booker
2013-04-07,25-133,WAS,AWAY,BOS,L (-11),0,6:18,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,0,2,3.4,-4,Trevor Booker
2013-04-09,25-135,WAS,AWAY,NYK,L (-21),0,6:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3,Trevor Booker
2013-04-12,25-138,WAS,HOME,PHI,L (-11),0,25:02,5,6,.833,0,0,,0,0,,2,3,5,1,1,0,0,2,10,11.0,-12,Trevor Booker
2013-04-15,25-141,WAS,AWAY,BRK,L (-5),1,33:09,8,12,.667,0,0,,0,0,,6,7,13,2,2,0,1,5,16,17.5,+4,Trevor Booker
2013-04-17,25-143,WAS,AWAY,CHI,L (-3),1,30:39,5,10,.500,0,0,,0,1,.000,2,6,8,1,2,2,0,2,10,11.1,-22,Trevor Booker
2012-10-30,24-007,WAS,AWAY,CLE,L (-10),0,28:42,4,13,.308,0,6,.000,3,4,.750,1,2,3,5,1,1,1,1,11,8.2,0,Jordan Crawford
2012-11-03,24-011,WAS,HOME,BOS,L (-3),0,25:13,8,14,.571,2,4,.500,3,6,.500,0,4,4,3,0,0,2,2,21,13.7,+17,Jordan Crawford
2012-11-07,24-015,WAS,AWAY,BOS,L (-6),0,14:41,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,-0.4,-12,Jordan Crawford
2012-11-09,24-017,WAS,HOME,MIL,L (-10),0,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,2,2,8,5.6,-16,Jordan Crawford
2012-11-10,24-018,WAS,AWAY,IND,L (-4),0,14:10,3,6,.500,3,6,.500,0,0,,1,3,4,2,0,0,1,1,9,7.6,-4,Jordan Crawford
2012-11-13,24-021,WAS,AWAY,CHA,L (-16),0,21:33,3,10,.300,0,2,.000,1,3,.333,3,6,9,3,0,1,5,3,7,0.9,-15,Jordan Crawford
2012-11-14,24-022,WAS,AWAY,DAL,L (-6),0,34:33,6,11,.545,3,5,.600,6,6,1.000,1,3,4,7,1,0,5,2,21,17.4,+9,Jordan Crawford
2012-11-17,24-025,WAS,HOME,UTA,L (-7),1,34:56,7,18,.389,1,3,.333,5,5,1.000,1,0,1,8,0,0,2,4,20,12.9,+2,Jordan Crawford
2012-11-19,24-027,WAS,HOME,IND,L (-7),1,24:11,2,12,.167,0,4,.000,7,7,1.000,2,1,3,2,0,0,3,1,11,3.1,-17,Jordan Crawford
2012-11-21,24-029,WAS,AWAY,ATL,L (-1),1,19:46,4,8,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,9,4.9,-14,Jordan Crawford
2012-11-24,24-032,WAS,HOME,CHA,L (-2),1,35:00,4,15,.267,0,4,.000,1,1,1.000,2,2,4,6,1,0,5,3,9,1.1,-16,Jordan Crawford
2012-11-26,24-034,WAS,HOME,SAS,L (-26),0,20:44,9,16,.563,1,2,.500,0,0,,2,2,4,2,0,0,0,1,19,14.4,-16,Jordan Crawford
2012-11-28,24-036,WAS,HOME,POR,W (+2),0,26:55,7,14,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,1,19,10.6,+1,Jordan Crawford
2012-11-30,24-038,WAS,AWAY,NYK,L (-21),0,28:44,7,17,.412,0,4,.000,3,5,.600,1,0,1,4,0,0,1,0,17,9.6,-16,Jordan Crawford
2012-12-04,24-042,WAS,HOME,MIA,W (+4),0,31:04,7,16,.438,3,6,.500,5,6,.833,1,2,3,6,1,0,1,0,22,18.7,+7,Jordan Crawford
2012-12-07,24-045,WAS,AWAY,ATL,L (-9),0,27:22,5,13,.385,0,2,.000,4,4,1.000,1,2,3,5,2,0,1,1,14,12.3,0,Jordan Crawford
2012-12-08,24-046,WAS,HOME,GSW,L (-4),0,34:57,8,17,.471,4,9,.444,2,4,.500,1,6,7,8,2,0,1,2,22,20.8,+3,Jordan Crawford
2012-12-11,24-049,WAS,AWAY,NOH,W (+7),1,41:35,9,24,.375,2,8,.250,6,8,.750,0,6,6,4,0,1,2,1,26,14.9,+13,Jordan Crawford
2012-12-12,24-050,WAS,AWAY,HOU,L (-6),1,39:09,6,18,.333,3,9,.333,2,2,1.000,1,7,8,6,0,0,3,2,17,10.0,+3,Jordan Crawford
2012-12-14,24-052,WAS,HOME,LAL,L (-6),1,35:57,5,17,.294,1,3,.333,0,0,,3,3,6,6,2,0,4,1,11,5.9,-1,Jordan Crawford
2012-12-15,24-053,WAS,AWAY,MIA,L (-30),1,34:45,2,12,.167,1,5,.200,0,0,,0,1,1,6,3,0,6,1,5,-1.5,-26,Jordan Crawford
2012-12-18,24-056,WAS,HOME,ATL,L (-5),1,44:23,10,22,.455,5,10,.500,2,2,1.000,2,9,11,11,0,0,1,1,27,26.0,-1,Jordan Crawford
2012-12-19,24-057,WAS,AWAY,ORL,L (-7),1,41:01,7,16,.438,3,7,.429,2,2,1.000,1,3,4,6,2,0,7,1,19,11.0,-2,Jordan Crawford
2012-12-21,24-059,WAS,AWAY,DET,L (-32),1,36:37,10,23,.435,0,2,.000,0,0,,1,6,7,7,1,0,4,3,20,11.1,-24,Jordan Crawford
2012-12-22,24-060,WAS,HOME,DET,L (-9),1,37:13,4,13,.308,2,8,.250,11,12,.917,0,1,1,6,3,0,3,4,21,16.0,-5,Jordan Crawford
2012-12-26,24-064,WAS,HOME,CLE,L (-3),0,26:40,7,15,.467,0,5,.000,3,3,1.000,1,2,3,2,0,0,1,3,17,9.8,-8,Jordan Crawford
2012-12-28,24-066,WAS,HOME,ORL,W (+8),0,34:14,11,16,.688,3,5,.600,2,2,1.000,2,4,6,6,1,0,1,1,27,26.6,+21,Jordan Crawford
2012-12-29,24-067,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-01,24-070,WAS,HOME,DAL,L (-9),0,23:41,4,9,.444,1,3,.333,0,0,,0,2,2,4,0,0,3,3,9,3.5,+1,Jordan Crawford
2013-01-02,24-071,WAS,AWAY,IND,L (-8),0,35:24,7,15,.467,1,4,.250,5,7,.714,0,4,4,7,2,0,4,1,20,15.2,+2,Jordan Crawford
2013-01-04,24-073,WAS,HOME,BRK,L (-2),0,42:45,9,13,.692,4,5,.800,1,3,.333,0,6,6,2,0,0,6,1,23,13.5,-7,Jordan Crawford
2013-01-06,24-075,WAS,AWAY,MIA,L (-28),0,14:54,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,0.2,-4,Jordan Crawford
2013-01-07,24-076,WAS,HOME,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-12,24-081,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-14,24-083,WAS,HOME,ORL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-16,24-085,WAS,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2013-01-18,24-087,WAS,AWAY,DEN,W (+4),0,17:10,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,2,0,8,4.7,+11,Jordan Crawford
2013-01-19,24-088,WAS,AWAY,LAC,L (-7),0,16:00,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,1,3,-0.8,0,Jordan Crawford
2013-01-21,24-090,WAS,AWAY,POR,W (+3),0,22:11,5,8,.625,3,4,.750,0,0,,0,1,1,1,0,0,1,3,13,8.2,-9,Jordan Crawford
2013-01-23,24-092,WAS,AWAY,UTA,L (-4),0,22:44,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,2,9,3.1,-11,Jordan Crawford
2013-01-25,24-094,WAS,HOME,MIN,W (+13),0,22:45,7,10,.700,3,4,.750,2,2,1.000,0,0,0,3,1,0,1,1,19,16.5,-11,Jordan Crawford
2013-01-26,24-095,WAS,HOME,CHI,W (+13),0,18:50,3,7,.429,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,4.0,-3,Jordan Crawford
2013-01-28,24-097,WAS,HOME,SAC,L (-2),0,16:42,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,0.6,-3,Jordan Crawford
2013-01-30,24-099,WAS,AWAY,PHI,L (-8),0,17:02,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-7,Jordan Crawford
2013-02-01,24-101,WAS,AWAY,MEM,L (-9),0,23:49,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,1,0,2,2,8,1.7,-3,Jordan Crawford
2013-02-02,24-102,WAS,AWAY,SAS,L (-10),0,14:33,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,2,2,6,-0.2,-3,Jordan Crawford
2013-02-04,24-104,WAS,HOME,LAC,W (+8),0,5:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,1,0,3,1.7,-6,Jordan Crawford
2013-02-06,24-106,WAS,HOME,NYK,W (+10),0,5:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Jordan Crawford
2013-02-22,24-122,BOS,AWAY,PHO,W (+25),0,17:18,4,9,.444,2,5,.400,0,0,,0,3,3,2,0,0,1,2,10,5.8,+12,Jordan Crawford
2013-02-24,24-124,BOS,AWAY,POR,L (-6),0,12:17,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-1,Jordan Crawford
2013-02-25,24-125,BOS,AWAY,UTA,W (+3),0,4:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Jordan Crawford
2013-03-01,24-129,BOS,HOME,GSW,W (+8),0,17:04,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,1,2,4,1.7,-3,Jordan Crawford
2013-03-05,24-133,BOS,AWAY,PHI,W (+8),0,16:17,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,1,12,11.6,-1,Jordan Crawford
2013-03-06,24-134,BOS,AWAY,IND,W (+2),0,12:42,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+8,Jordan Crawford
2013-03-08,24-136,BOS,HOME,ATL,W (+5),0,15:14,4,7,.571,1,3,.333,0,0,,0,2,2,0,0,0,1,1,9,4.9,+5,Jordan Crawford
2013-03-10,24-138,BOS,AWAY,OKC,L (-12),0,15:09,1,5,.200,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-0.1,-12,Jordan Crawford
2013-03-12,24-140,BOS,AWAY,CHA,L (-26),0,27:30,4,6,.667,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,14,10.3,-21,Jordan Crawford
2013-03-13,24-141,BOS,HOME,TOR,W (+24),0,24:13,4,9,.444,1,3,.333,3,4,.750,0,2,2,3,1,1,3,4,12,6.7,+18,Jordan Crawford
2013-03-16,24-144,BOS,HOME,CHA,W (+17),0,20:10,3,8,.375,2,4,.500,0,0,,0,2,2,3,0,0,3,2,8,2.5,+1,Jordan Crawford
