DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-30,30-332,GSW,HOME,DET,W (+27),1,27:45,2,5,.400,0,2,.000,0,0,,0,5,5,6,1,0,1,0,4,7.0,+23,Draymond Green
2021-02-02,30-335,GSW,HOME,BOS,L (-4),1,36:30,1,7,.143,0,3,.000,0,0,,1,10,11,7,2,2,5,5,2,2.5,+7,Draymond Green
2021-02-04,30-337,GSW,AWAY,DAL,W (+31),1,28:45,3,5,.600,0,0,,5,5,1.000,1,5,6,15,0,0,1,1,11,20.0,+19,Draymond Green
2021-02-06,30-339,GSW,AWAY,DAL,L (-2),1,37:04,0,2,.000,0,1,.000,2,2,1.000,1,5,6,15,7,4,7,5,2,14.1,+7,Draymond Green
2021-02-08,30-341,GSW,AWAY,SAS,L (-5),1,35:37,3,11,.273,1,4,.250,0,2,.000,0,10,10,10,1,2,5,5,7,5.1,+3,Draymond Green
2021-02-09,30-342,GSW,AWAY,SAS,W (+23),1,31:56,3,4,.750,0,0,,0,0,,0,7,7,11,1,0,3,4,6,10.6,+15,Draymond Green
2021-02-11,30-344,GSW,HOME,ORL,W (+6),1,36:50,3,7,.429,0,1,.000,2,3,.667,1,5,6,11,1,2,3,3,8,12.0,+13,Draymond Green
2021-02-13,30-346,GSW,HOME,BRK,L (-17),1,32:24,2,5,.400,0,1,.000,2,4,.500,1,6,7,8,0,1,0,3,6,10.1,-26,Draymond Green
2021-02-15,30-348,GSW,HOME,CLE,W (+31),1,29:47,3,6,.500,0,0,,0,0,,1,7,8,16,2,2,1,3,6,18.2,+20,Draymond Green
2021-02-17,30-350,GSW,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Draymond Green
2021-02-19,30-352,GSW,AWAY,ORL,L (-4),1,33:35,2,5,.400,2,2,1.000,0,0,,1,5,6,9,1,0,3,4,6,8.2,-16,Draymond Green
2021-02-20,30-353,GSW,AWAY,CHO,L (-2),1,31:54,2,7,.286,1,4,.250,0,0,,2,5,7,3,0,2,1,3,5,5.1,-5,Draymond Green
2021-02-23,30-356,GSW,AWAY,NYK,W (+8),1,36:45,3,9,.333,1,4,.250,0,0,,2,7,9,12,3,2,3,4,7,13.6,+19,Draymond Green
2021-02-24,30-357,GSW,AWAY,IND,W (+4),1,35:56,4,5,.800,0,1,.000,4,4,1.000,0,9,9,11,3,1,3,5,12,19.2,+7,Draymond Green
2021-02-26,30-359,GSW,HOME,CHO,W (+9),1,35:53,5,8,.625,1,3,.333,0,0,,1,11,12,19,1,1,5,4,11,19.8,+23,Draymond Green
2021-02-28,30-361,GSW,AWAY,LAL,L (-26),1,12:54,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,3,1,6,2.7,-22,Draymond Green
2021-03-03,30-364,GSW,AWAY,POR,L (-2),1,36:17,2,5,.400,1,1,1.000,0,0,,3,6,9,12,3,0,3,5,5,12.6,-6,Draymond Green
2021-03-11,31-007,GSW,AWAY,LAC,L (-26),1,25:10,3,7,.429,2,3,.667,4,4,1.000,0,3,3,2,2,1,3,3,12,9.1,-17,Draymond Green
2021-03-14,31-010,GSW,HOME,UTA,W (+12),1,35:38,5,10,.500,1,4,.250,0,0,,1,11,12,12,4,0,1,2,11,20.6,+19,Draymond Green
2021-03-15,31-011,GSW,HOME,LAL,L (-31),1,29:13,0,3,.000,0,2,.000,2,2,1.000,0,6,6,6,1,1,4,1,2,3.2,-12,Draymond Green
2021-03-17,31-013,GSW,AWAY,HOU,W (+14),1,32:27,7,8,.875,1,2,.500,1,1,1.000,1,11,12,10,0,1,4,4,16,19.3,+17,Draymond Green
2021-03-19,31-015,GSW,AWAY,MEM,W (+13),1,34:21,0,6,.000,0,2,.000,2,2,1.000,3,8,11,13,1,2,4,3,2,8.6,+24,Draymond Green
2021-03-20,31-016,GSW,AWAY,MEM,L (-8),1,31:21,2,4,.500,0,0,,3,4,.750,3,5,8,3,1,1,2,3,7,8.8,-27,Draymond Green
2021-03-23,31-019,GSW,HOME,PHI,L (-10),1,33:54,2,7,.286,0,2,.000,2,2,1.000,0,9,9,6,2,2,3,5,6,7.2,-20,Draymond Green
2021-03-26,31-022,GSW,HOME,ATL,L (-16),1,27:14,0,0,,0,0,,0,0,,1,1,2,9,0,0,4,4,0,1.7,-23,Draymond Green
2021-03-29,31-025,GSW,HOME,CHI,W (+14),1,33:42,4,7,.571,3,5,.600,0,0,,0,5,5,9,1,1,3,1,11,13.8,+12,Draymond Green
2021-04-01,31-028,GSW,AWAY,MIA,L (-7),1,35:48,7,13,.538,1,3,.333,1,1,1.000,3,7,10,8,4,0,4,4,16,17.9,-9,Draymond Green
2021-04-04,31-031,GSW,AWAY,ATL,L (-6),1,36:01,4,6,.667,1,2,.500,2,3,.667,2,5,7,11,4,0,4,1,11,18.2,+9,Draymond Green
2021-04-06,31-033,GSW,HOME,MIL,W (+1),1,29:29,3,8,.375,0,3,.000,0,0,,2,3,5,8,0,1,2,6,6,5.8,+5,Draymond Green
2021-04-09,31-036,GSW,HOME,WAS,L (-3),1,33:12,2,9,.222,0,3,.000,1,2,.500,2,3,5,8,2,2,3,2,5,6.6,-7,Draymond Green
2021-04-10,31-037,GSW,HOME,HOU,W (+16),1,34:38,0,3,.000,0,0,,2,2,1.000,2,5,7,7,3,0,5,2,2,4.9,+15,Draymond Green
2021-04-12,31-039,GSW,HOME,DEN,W (+9),1,36:43,7,8,.875,2,3,.667,2,2,1.000,0,7,7,7,4,0,2,5,18,22.2,+16,Draymond Green
2021-04-14,31-041,GSW,AWAY,OKC,W (+38),1,30:21,5,10,.500,0,2,.000,2,3,.667,1,9,10,16,3,2,4,1,12,21.2,+33,Draymond Green
2021-04-15,31-042,GSW,AWAY,CLE,W (+18),1,32:18,2,8,.250,1,4,.250,0,0,,0,10,10,8,3,2,6,2,5,6.4,-1,Draymond Green
2021-04-17,31-044,GSW,AWAY,BOS,L (-5),1,37:21,2,6,.333,1,2,.500,0,0,,0,5,5,10,1,1,2,3,5,8.6,-8,Draymond Green
2021-04-19,31-046,GSW,AWAY,PHI,W (+11),1,30:53,4,8,.500,0,3,.000,0,0,,0,6,6,6,2,0,1,5,8,9.0,+15,Draymond Green
2021-04-21,31-048,GSW,AWAY,WAS,L (-4),1,32:18,3,6,.500,0,2,.000,2,2,1.000,1,3,4,8,3,0,2,6,8,10.8,-5,Draymond Green
2021-04-23,31-050,GSW,HOME,DEN,W (+21),1,32:31,1,3,.333,0,2,.000,0,0,,1,11,12,19,0,0,6,1,2,11.2,+11,Draymond Green
2021-04-25,31-052,GSW,HOME,SAC,W (+4),1,36:43,4,6,.667,0,1,.000,0,0,,1,13,14,13,0,1,4,2,8,15.0,+13,Draymond Green
2021-04-27,31-054,GSW,HOME,DAL,L (-30),1,28:44,0,1,.000,0,1,.000,0,0,,0,11,11,3,3,2,6,3,0,1.9,-18,Draymond Green
2021-04-29,31-056,GSW,AWAY,MIN,L (-12),1,36:08,5,6,.833,1,1,1.000,0,0,,1,4,5,5,3,3,2,5,11,15.3,+3,Draymond Green
2021-05-01,31-058,GSW,AWAY,HOU,W (+26),1,29:18,3,5,.600,0,2,.000,3,4,.750,0,11,11,8,1,0,1,3,9,14.0,+27,Draymond Green
2021-05-03,31-060,GSW,AWAY,NOP,W (+15),1,36:58,4,5,.800,0,0,,2,2,1.000,2,11,13,15,3,2,4,4,10,22.1,+21,Draymond Green
2021-05-04,31-061,GSW,AWAY,NOP,L (-5),1,36:22,3,6,.500,1,2,.500,0,1,.000,1,11,12,9,1,2,6,4,7,8.7,-4,Draymond Green
2021-05-06,31-063,GSW,HOME,OKC,W (+21),1,32:15,2,5,.400,0,0,,1,2,.500,0,9,9,9,0,1,4,0,5,7.6,+22,Draymond Green
2021-05-08,31-065,GSW,HOME,OKC,W (+39),1,30:18,5,8,.625,3,4,.750,2,2,1.000,0,5,5,13,2,0,2,2,15,21.2,+33,Draymond Green
2021-05-10,31-067,GSW,HOME,UTA,W (+3),1,37:05,5,10,.500,1,3,.333,1,1,1.000,1,5,6,10,2,0,1,1,12,16.8,0,Draymond Green
2021-05-11,31-068,GSW,HOME,PHO,W (+6),1,37:16,4,7,.571,1,2,.500,2,2,1.000,2,8,10,11,4,0,2,3,11,20.0,+6,Draymond Green
2021-05-16,31-073,GSW,HOME,MEM,W (+12),1,37:52,4,7,.571,0,2,.000,6,6,1.000,1,8,9,9,1,2,3,3,14,18.3,+7,Draymond Green
2020-12-22,28-062,GSW,AWAY,BRK,L (-26),0,12:14,1,2,.500,1,1,1.000,0,0,,1,6,7,2,0,0,0,0,3,5.9,+8,Damion Lee
2020-12-25,28-065,GSW,AWAY,MIL,L (-39),0,18:54,2,4,.500,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,0,9,7.3,-10,Damion Lee
2020-12-27,28-067,GSW,AWAY,CHI,W (+1),0,20:37,4,7,.571,4,5,.800,0,0,,1,1,2,2,2,0,0,4,12,11.5,+11,Damion Lee
2020-12-29,28-069,GSW,AWAY,DET,W (+10),0,18:58,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,0,8,7.3,+9,Damion Lee
2021-01-01,28-072,GSW,HOME,POR,L (-25),0,16:13,0,3,.000,0,3,.000,2,2,1.000,1,6,7,1,0,0,0,4,2,1.5,-8,Damion Lee
2021-01-03,28-074,GSW,HOME,POR,W (+15),0,17:03,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,4,6,5.1,-2,Damion Lee
2021-01-04,28-075,GSW,HOME,SAC,W (+31),0,19:54,1,3,.333,1,3,.333,0,0,,0,6,6,3,0,0,0,2,3,4.4,+10,Damion Lee
2021-01-06,28-077,GSW,HOME,LAC,L (-7),0,22:17,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,2,0,1,1,7,6.1,+3,Damion Lee
2021-01-08,28-079,GSW,HOME,LAC,W (+10),0,21:52,3,6,.500,2,5,.400,0,0,,1,0,1,2,1,0,0,1,8,7.7,+22,Damion Lee
2021-01-10,28-081,GSW,HOME,TOR,W (+1),0,15:28,4,7,.571,3,6,.500,2,2,1.000,0,2,2,1,1,0,0,1,13,11.6,-2,Damion Lee
2021-01-12,28-083,GSW,HOME,IND,L (-9),0,26:49,5,11,.455,2,7,.286,0,0,,1,2,3,0,1,0,2,2,12,5.8,-14,Damion Lee
2021-01-14,28-085,GSW,AWAY,DEN,L (-10),0,18:51,1,3,.333,0,1,.000,0,1,.000,1,1,2,5,2,0,1,4,2,3.8,+4,Damion Lee
2021-01-18,28-089,GSW,AWAY,LAL,W (+2),0,18:04,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,+10,Damion Lee
2021-01-20,28-091,GSW,HOME,SAS,W (+22),0,13:25,1,5,.200,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,1.1,-8,Damion Lee
2021-01-21,28-092,GSW,HOME,NYK,L (-15),0,16:04,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,3,0,-1.4,+11,Damion Lee
2021-01-23,28-094,GSW,AWAY,UTA,L (-19),0,15:18,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,-10,Damion Lee
2021-01-25,28-096,GSW,HOME,MIN,W (+22),0,17:32,2,3,.667,1,2,.500,4,4,1.000,0,4,4,2,0,1,0,0,9,11.0,+3,Damion Lee
2021-01-27,28-098,GSW,HOME,MIN,W (+12),0,23:41,5,6,.833,4,5,.800,3,3,1.000,1,1,2,0,3,0,0,1,17,18.4,-3,Damion Lee
2021-01-28,28-099,GSW,AWAY,PHO,L (-21),0,18:24,0,3,.000,0,2,.000,0,0,,0,6,6,0,0,0,0,0,0,-0.3,-4,Damion Lee
2021-01-30,28-101,GSW,HOME,DET,W (+27),0,19:55,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,3.4,+5,Damion Lee
2021-02-02,28-104,GSW,HOME,BOS,L (-4),0,14:43,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,-11,Damion Lee
2021-02-04,28-106,GSW,AWAY,DAL,W (+31),0,24:44,6,7,.857,4,5,.800,1,1,1.000,0,5,5,1,1,0,0,1,17,17.3,+17,Damion Lee
2021-02-06,28-108,GSW,AWAY,DAL,L (-2),0,20:34,1,5,.200,0,4,.000,0,0,,2,4,6,1,0,0,0,1,2,1.8,-9,Damion Lee
2021-02-08,28-110,GSW,AWAY,SAS,L (-5),0,19:02,1,5,.200,1,5,.200,0,0,,0,5,5,4,0,0,2,1,3,1.8,+4,Damion Lee
2021-02-09,28-111,GSW,AWAY,SAS,W (+23),0,22:27,4,7,.571,3,6,.500,0,0,,0,4,4,2,0,1,0,1,11,10.6,+4,Damion Lee
2021-02-11,28-113,GSW,HOME,ORL,W (+6),0,21:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1,Damion Lee
2021-02-13,28-115,GSW,HOME,BRK,L (-17),0,21:39,3,7,.429,2,6,.333,0,0,,0,1,1,4,1,0,1,2,8,6.6,-1,Damion Lee
2021-02-15,28-117,GSW,HOME,CLE,W (+31),0,19:37,1,6,.167,1,6,.167,2,2,1.000,0,5,5,0,1,1,1,2,5,2.6,+15,Damion Lee
2021-02-17,28-119,GSW,HOME,MIA,W (+8),0,25:29,1,5,.200,0,3,.000,0,0,,0,3,3,3,0,0,2,2,2,-0.9,-12,Damion Lee
2021-02-19,28-121,GSW,AWAY,ORL,L (-4),0,20:31,4,5,.800,2,3,.667,0,0,,0,5,5,0,1,0,1,2,10,8.8,-3,Damion Lee
2021-02-20,28-122,GSW,AWAY,CHO,L (-2),0,22:38,5,8,.625,3,6,.500,1,1,1.000,1,3,4,2,2,0,0,1,14,15.0,+16,Damion Lee
2021-02-23,28-125,GSW,AWAY,NYK,W (+8),0,8:32,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-10,Damion Lee
2021-02-24,28-126,GSW,AWAY,IND,W (+4),0,17:36,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,5,6.2,+1,Damion Lee
2021-02-26,28-128,GSW,HOME,CHO,W (+9),0,18:25,2,2,1.000,2,2,1.000,4,4,1.000,1,2,3,1,3,0,1,1,10,13.0,+3,Damion Lee
2021-02-28,28-130,GSW,AWAY,LAL,L (-26),0,22:18,0,4,.000,0,4,.000,1,2,.500,0,2,2,2,0,1,0,1,1,0.1,-7,Damion Lee
2021-03-03,28-133,GSW,AWAY,POR,L (-2),0,17:33,4,9,.444,2,7,.286,0,0,,0,4,4,0,0,0,0,0,10,6.5,+8,Damion Lee
2021-03-04,28-134,GSW,AWAY,PHO,L (-22),1,23:21,3,6,.500,1,4,.250,0,0,,1,2,3,3,1,0,1,0,7,7.4,-1,Damion Lee
2021-03-11,28-141,GSW,AWAY,LAC,L (-26),0,10:34,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-9,Damion Lee
2021-03-15,28-145,GSW,HOME,LAL,L (-31),0,7:19,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-3,Damion Lee
2021-03-17,28-147,GSW,AWAY,HOU,W (+14),0,20:19,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,0,3,3.9,+2,Damion Lee
2021-03-19,28-149,GSW,AWAY,MEM,W (+13),0,27:51,8,14,.571,4,8,.500,1,2,.500,1,4,5,2,1,1,1,1,21,17.6,+7,Damion Lee
2021-03-20,28-150,GSW,AWAY,MEM,L (-8),0,18:21,1,5,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,1,5,1.1,+4,Damion Lee
2021-03-23,28-153,GSW,HOME,PHI,L (-10),0,23:47,6,7,.857,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,3,16,12.3,+6,Damion Lee
2021-03-25,28-155,GSW,AWAY,SAC,L (-22),0,19:01,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,3.5,-27,Damion Lee
2021-03-26,28-156,GSW,HOME,ATL,L (-16),0,8:19,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,3,4.2,-1,Damion Lee
2021-03-29,28-159,GSW,HOME,CHI,W (+14),0,15:32,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.2,+4,Damion Lee
2021-04-01,28-162,GSW,AWAY,MIA,L (-7),0,22:59,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,Damion Lee
2021-04-02,28-163,GSW,AWAY,TOR,L (-53),0,18:00,1,4,.250,1,2,.500,0,0,,2,2,4,2,0,0,1,5,3,1.0,-36,Damion Lee
2021-04-04,28-165,GSW,AWAY,ATL,L (-6),0,23:09,3,6,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,4,9,5.0,-13,Damion Lee
2021-04-06,28-167,GSW,HOME,MIL,W (+1),0,17:44,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,1.1,-2,Damion Lee
2021-04-09,28-170,GSW,HOME,WAS,L (-3),0,14:54,3,6,.500,2,3,.667,2,2,1.000,0,3,3,1,4,0,1,0,10,11.6,+2,Damion Lee
2021-04-10,28-171,GSW,HOME,HOU,W (+16),0,20:51,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,3,2,-0.7,+11,Damion Lee
2021-04-12,28-173,GSW,HOME,DEN,W (+9),0,14:11,2,6,.333,2,6,.333,2,2,1.000,0,0,0,1,2,1,0,1,8,7.6,+15,Damion Lee
2021-04-14,28-175,GSW,AWAY,OKC,W (+38),0,16:41,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,1,2,9,7.9,+11,Damion Lee
2021-04-15,28-176,GSW,AWAY,CLE,W (+18),0,23:08,5,8,.625,1,4,.250,0,0,,1,4,5,1,1,0,0,4,11,9.4,+16,Damion Lee
2021-04-17,28-178,GSW,AWAY,BOS,L (-5),0,12:59,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,-12,Damion Lee
2021-04-19,28-180,GSW,AWAY,PHI,W (+11),0,31:31,5,6,.833,2,2,1.000,0,0,,1,5,6,1,0,1,2,1,12,11.0,+16,Damion Lee
2020-12-22,24-320,GSW,AWAY,BRK,L (-26),0,11:17,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,-1.0,-10,Kevon Looney
2020-12-25,24-323,GSW,AWAY,MIL,L (-39),0,11:01,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-11,Kevon Looney
2020-12-27,24-325,GSW,AWAY,CHI,W (+1),0,16:53,3,5,.600,0,0,,2,2,1.000,3,1,4,4,0,0,0,2,8,10.1,+12,Kevon Looney
2020-12-29,24-327,GSW,AWAY,DET,W (+10),0,21:49,0,2,.000,0,1,.000,2,2,1.000,0,5,5,4,1,0,0,1,2,5.5,-10,Kevon Looney
2021-01-01,24-330,GSW,HOME,POR,L (-25),0,12:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,2,2.2,-8,Kevon Looney
2021-01-03,24-332,GSW,HOME,POR,W (+15),0,17:20,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,1,2,4.0,+2,Kevon Looney
2021-01-04,24-333,GSW,HOME,SAC,W (+31),0,12:23,5,6,.833,0,0,,1,2,.500,1,2,3,2,0,0,0,3,11,9.9,+19,Kevon Looney
2021-01-06,24-335,GSW,HOME,LAC,L (-7),0,12:14,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,1,0,3,2,6,6.4,-4,Kevon Looney
2021-01-08,24-337,GSW,HOME,LAC,W (+10),0,11:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,3,5,2,-1.7,+10,Kevon Looney
2021-01-10,24-339,GSW,HOME,TOR,W (+1),0,14:11,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,+5,Kevon Looney
2021-01-12,24-341,GSW,HOME,IND,L (-9),0,15:38,1,2,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,1,3,4.0,+13,Kevon Looney
2021-01-14,24-343,GSW,AWAY,DEN,L (-10),0,9:43,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,-17,Kevon Looney
2021-01-18,24-347,GSW,AWAY,LAL,W (+2),0,19:21,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,7.8,+12,Kevon Looney
2021-01-20,24-349,GSW,HOME,SAS,W (+22),0,13:38,1,1,1.000,0,0,,0,0,,1,4,5,2,1,1,1,2,2,4.9,+13,Kevon Looney
2021-01-21,24-350,GSW,HOME,NYK,L (-15),0,12:37,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,3.2,-6,Kevon Looney
2021-01-23,24-352,GSW,AWAY,UTA,L (-19),0,13:21,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,6.4,-2,Kevon Looney
2021-01-25,24-354,GSW,HOME,MIN,W (+22),1,18:54,1,4,.250,0,0,,0,0,,2,3,5,4,0,1,1,2,2,3.6,+21,Kevon Looney
2021-01-27,24-356,GSW,HOME,MIN,W (+12),1,11:48,1,3,.333,0,0,,0,0,,5,5,10,4,0,0,2,1,2,5.7,+9,Kevon Looney
2021-01-28,24-357,GSW,AWAY,PHO,L (-21),1,15:30,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,1,2,4.9,-6,Kevon Looney
2021-01-30,24-359,GSW,HOME,DET,W (+27),1,22:31,3,3,1.000,0,0,,0,0,,2,4,6,4,0,2,0,1,6,11.5,+15,Kevon Looney
2021-02-02,24-362,GSW,HOME,BOS,L (-4),1,13:20,2,5,.400,0,0,,0,0,,3,0,3,3,0,0,0,1,4,5.1,+5,Kevon Looney
2021-02-11,25-005,GSW,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-13,25-007,GSW,HOME,BRK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-17,25-011,GSW,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-19,25-013,GSW,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-20,25-014,GSW,AWAY,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-23,25-017,GSW,AWAY,NYK,W (+8),1,20:15,1,1,1.000,0,0,,0,0,,2,4,6,4,0,1,1,4,2,5.2,+17,Kevon Looney
2021-02-24,25-018,GSW,AWAY,IND,W (+4),1,17:10,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,0,2,4,5.7,-4,Kevon Looney
2021-02-26,25-020,GSW,HOME,CHO,W (+9),1,19:48,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,10,10.3,+7,Kevon Looney
2021-02-28,25-022,GSW,AWAY,LAL,L (-26),1,5:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15,Kevon Looney
2021-03-03,25-025,GSW,AWAY,POR,L (-2),1,17:17,3,7,.429,0,0,,3,4,.750,6,2,8,0,1,0,2,3,9,7.5,+4,Kevon Looney
2021-03-04,25-026,GSW,AWAY,PHO,L (-22),0,13:25,2,4,.500,0,1,.000,0,0,,4,1,5,0,1,0,0,1,4,5.7,-14,Kevon Looney
2021-03-11,25-033,GSW,AWAY,LAC,L (-26),1,12:55,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,2,2.7,-14,Kevon Looney
2021-03-14,25-036,GSW,HOME,UTA,W (+12),1,10:50,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,-1,Kevon Looney
2021-03-15,25-037,GSW,HOME,LAL,L (-31),1,11:30,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,4,0,-0.6,-3,Kevon Looney
2021-03-17,25-039,GSW,AWAY,HOU,W (+14),1,23:03,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,2,1,4,7,8.9,-7,Kevon Looney
2021-03-19,25-041,GSW,AWAY,MEM,W (+13),1,20:33,5,6,.833,1,2,.500,0,0,,1,3,4,3,3,1,1,3,11,14.0,-3,Kevon Looney
2021-03-23,25-045,GSW,HOME,PHI,L (-10),0,17:24,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,2,0,0,2,6.3,+3,Kevon Looney
2021-03-25,25-047,GSW,AWAY,SAC,L (-22),0,18:34,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,0,6,5.8,-13,Kevon Looney
2021-03-26,25-048,GSW,HOME,ATL,L (-16),0,19:17,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,4.2,0,Kevon Looney
2021-03-29,25-051,GSW,HOME,CHI,W (+14),0,17:17,0,2,.000,0,0,,0,0,,2,2,4,4,1,1,0,2,0,4.3,+17,Kevon Looney
2021-04-01,25-054,GSW,AWAY,MIA,L (-7),0,20:52,2,4,.500,0,1,.000,0,0,,2,2,4,3,0,0,0,3,4,4.9,+2,Kevon Looney
2021-04-02,25-055,GSW,AWAY,TOR,L (-53),0,9:29,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-11,Kevon Looney
2021-04-04,25-057,GSW,AWAY,ATL,L (-6),0,16:10,1,3,.333,0,0,,0,0,,2,2,4,1,0,2,0,2,2,3.6,-8,Kevon Looney
2021-04-06,25-059,GSW,HOME,MIL,W (+1),0,16:39,2,4,.500,0,1,.000,0,0,,2,2,4,3,1,0,0,2,4,6.3,+2,Kevon Looney
