DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-13,26-155,WAS,AWAY,SAS,L (-13),0,7:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,Eric Maynor
2013-11-19,26-161,WAS,HOME,MIN,W (+4),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5,Eric Maynor
2013-11-20,26-162,WAS,AWAY,CLE,W (+7),0,7:12,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,-6,Eric Maynor
2013-11-22,26-164,WAS,AWAY,TOR,L (-8),0,8:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-15,Eric Maynor
2013-11-23,26-165,WAS,HOME,NYK,W (+9),0,9:49,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-7,Eric Maynor
2013-11-26,26-168,WAS,HOME,LAL,W (+5),0,10:47,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.9,-2,Eric Maynor
2013-11-27,26-169,WAS,AWAY,MIL,W (+8),0,14:24,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.7,-2,Eric Maynor
2013-11-29,26-171,WAS,AWAY,IND,L (-20),0,8:46,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,1,4,1,8,3.0,-8,Eric Maynor
2013-11-30,26-172,WAS,HOME,ATL,W (+7),0,9:15,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,1.0,-9,Eric Maynor
2013-12-02,26-174,WAS,HOME,ORL,W (+18),0,18:36,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-8,Eric Maynor
2013-12-06,26-178,WAS,HOME,MIL,L (-4),0,4:28,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-6,Eric Maynor
2013-12-09,26-181,WAS,HOME,DEN,L (-1),0,4:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-2,Eric Maynor
2013-12-14,26-186,WAS,HOME,LAC,L (-16),0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Eric Maynor
2013-12-27,26-199,WAS,AWAY,MIN,L (-22),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Eric Maynor
2013-12-28,26-200,WAS,HOME,DET,W (+24),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Eric Maynor
2014-01-28,26-231,WAS,AWAY,GSW,W (+3),0,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Eric Maynor
2014-02-24,26-258,PHI,HOME,MIL,L (-20),0,15:39,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,3,1,1,-2.9,-29,Eric Maynor
2014-02-26,26-260,PHI,HOME,ORL,L (-11),0,18:19,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,13,13.4,+1,Eric Maynor
2014-03-01,26-263,PHI,HOME,WAS,L (-19),0,17:35,5,7,.714,2,3,.667,1,4,.250,1,4,5,1,0,1,0,1,13,11.8,+5,Eric Maynor
2014-03-02,26-264,PHI,AWAY,ORL,L (-11),0,16:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,-2,Eric Maynor
2014-03-04,26-266,PHI,AWAY,OKC,L (-33),0,12:30,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,-15,Eric Maynor
2014-03-08,26-270,PHI,HOME,UTA,L (-12),0,13:16,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,0,3,2.0,-4,Eric Maynor
2014-03-10,26-272,PHI,AWAY,NYK,L (-13),0,9:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-5,Eric Maynor
2014-03-12,26-274,PHI,HOME,SAC,L (-17),0,9:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3,Eric Maynor
2013-12-06,20-186,WAS,HOME,MIL,L (-4),0,14:12,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-1,Otto Porter Jr.
2013-12-09,20-189,WAS,HOME,DEN,L (-1),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Otto Porter Jr.
2013-12-13,20-193,WAS,AWAY,ATL,L (-2),0,15:44,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,4,2.6,+3,Otto Porter Jr.
2013-12-14,20-194,WAS,HOME,LAC,L (-16),0,10:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-8,Otto Porter Jr.
2013-12-18,20-198,WAS,AWAY,BRK,W (+6),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Otto Porter Jr.
2013-12-21,20-201,WAS,AWAY,BOS,W (+7),0,11:49,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1,Otto Porter Jr.
2013-12-27,20-207,WAS,AWAY,MIN,L (-22),0,11:50,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-11,Otto Porter Jr.
2013-12-28,20-208,WAS,HOME,DET,W (+24),0,20:58,2,8,.250,0,0,,0,0,,2,6,8,1,0,0,0,1,4,2.7,-4,Otto Porter Jr.
2013-12-30,20-210,WAS,AWAY,DET,W (+7),0,9:36,3,4,.750,0,0,,1,3,.333,0,0,0,0,1,0,2,1,7,3.2,+14,Otto Porter Jr.
2014-01-01,20-212,WAS,HOME,DAL,L (-9),0,11:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+5,Otto Porter Jr.
2014-01-03,20-214,WAS,HOME,TOR,L (-13),0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+2,Otto Porter Jr.
2014-01-05,20-216,WAS,HOME,GSW,L (-16),0,15:50,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,+16,Otto Porter Jr.
2014-01-07,20-218,WAS,AWAY,CHA,W (+14),0,10:42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7,Otto Porter Jr.
2014-01-08,20-219,WAS,AWAY,NOP,W (+6),0,7:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,Otto Porter Jr.
2014-01-10,20-221,WAS,AWAY,IND,L (-27),0,7:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-12,Otto Porter Jr.
2014-01-11,20-222,WAS,HOME,HOU,L (-7),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Otto Porter Jr.
2014-01-15,20-226,WAS,HOME,MIA,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Otto Porter Jr.
2014-01-17,20-228,WAS,HOME,CHI,W (+3),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Otto Porter Jr.
2014-01-20,20-231,WAS,HOME,PHI,W (+8),0,3:31,0,2,.000,0,0,,2,3,.667,0,0,0,0,1,0,2,0,2,-0.8,-8,Otto Porter Jr.
2014-01-24,20-235,WAS,AWAY,PHO,W (+6),0,18:54,1,6,.167,0,2,.000,0,0,,4,2,6,1,0,1,0,2,2,2.2,-8,Otto Porter Jr.
2014-01-25,20-236,WAS,AWAY,UTA,L (-3),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Otto Porter Jr.
2014-01-29,20-240,WAS,AWAY,LAC,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Otto Porter Jr.
2014-02-12,20-254,WAS,AWAY,HOU,L (-1),0,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7,Otto Porter Jr.
2014-02-19,20-261,WAS,AWAY,ATL,W (+17),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Otto Porter Jr.
2014-03-01,20-271,WAS,AWAY,PHI,W (+19),0,3:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Otto Porter Jr.
2014-03-03,20-273,WAS,HOME,MEM,L (-6),0,10:26,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+13,Otto Porter Jr.
2014-03-05,20-275,WAS,HOME,UTA,W (+13),0,22:12,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+1,Otto Porter Jr.
2014-03-08,20-278,WAS,AWAY,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Otto Porter Jr.
2014-03-10,20-280,WAS,AWAY,MIA,L (-9),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Otto Porter Jr.
2014-03-20,20-290,WAS,AWAY,POR,L (-13),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Otto Porter Jr.
2014-03-21,20-291,WAS,AWAY,LAL,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Otto Porter Jr.
2014-04-02,20-303,WAS,HOME,BOS,W (+26),0,5:55,3,3,1.000,1,1,1.000,2,3,.667,1,0,1,0,0,0,1,0,9,7.4,+1,Otto Porter Jr.
2014-04-05,20-306,WAS,HOME,CHI,L (-18),0,7:23,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,0,5,4.4,+10,Otto Porter Jr.
2014-04-11,20-312,WAS,AWAY,ORL,W (+10),0,25:45,4,10,.400,0,2,.000,1,1,1.000,3,6,9,0,0,0,0,1,9,7.1,+10,Otto Porter Jr.
2014-04-12,20-313,WAS,HOME,MIL,W (+13),0,7:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Otto Porter Jr.
2014-04-14,20-315,WAS,HOME,MIA,W (+21),0,12:00,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,0,1,4,6,1.4,-12,Otto Porter Jr.
2014-04-16,20-317,WAS,AWAY,BOS,W (+16),0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-8,Otto Porter Jr.
2013-11-12,22-315,WAS,AWAY,DAL,L (-10),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3,Glen Rice Jr.
2013-11-13,22-316,WAS,AWAY,SAS,L (-13),0,12:51,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,1.2,+2,Glen Rice Jr.
2013-11-16,22-319,WAS,HOME,CLE,L (-7),0,15:31,0,5,.000,0,3,.000,1,2,.500,1,3,4,3,1,0,2,0,1,-0.2,+3,Glen Rice Jr.
2013-11-19,22-322,WAS,HOME,MIN,W (+4),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Glen Rice Jr.
2013-11-22,22-325,WAS,AWAY,TOR,L (-8),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Glen Rice Jr.
2013-11-29,22-332,WAS,AWAY,IND,L (-20),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,Glen Rice Jr.
2013-12-02,22-335,WAS,HOME,ORL,W (+18),0,4:34,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,0,Glen Rice Jr.
2013-12-06,22-339,WAS,HOME,MIL,L (-4),0,0:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Glen Rice Jr.
2013-12-09,22-342,WAS,HOME,DEN,L (-1),1,28:53,3,9,.333,1,5,.200,0,0,,1,2,3,1,3,0,2,2,7,4.1,-1,Glen Rice Jr.
2013-12-13,22-346,WAS,AWAY,ATL,L (-2),0,19:12,2,8,.250,2,4,.500,2,3,.667,1,4,5,1,0,0,2,2,8,2.6,-3,Glen Rice Jr.
2013-12-14,22-347,WAS,HOME,LAC,L (-16),0,17:35,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5.6,+5,Glen Rice Jr.
2013-10-30,23-327,WAS,AWAY,DET,L (-11),0,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Kevin Séraphin
2013-11-01,23-329,WAS,HOME,PHI,L (-7),0,11:21,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.2,+4,Kevin Séraphin
2013-11-03,23-331,WAS,AWAY,MIA,L (-10),0,15:00,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,2,2,4,9,5.2,+6,Kevin Séraphin
2013-11-06,23-334,WAS,AWAY,PHI,W (+14),0,8:16,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,0,Kevin Séraphin
2013-11-08,23-336,WAS,HOME,BRK,W (+4),0,11:03,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,2,3,6,2.9,-5,Kevin Séraphin
2013-11-10,23-338,WAS,AWAY,OKC,L (-1),0,13:08,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.8,+7,Kevin Séraphin
2013-11-12,23-340,WAS,AWAY,DAL,L (-10),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,Kevin Séraphin
2013-11-13,23-341,WAS,AWAY,SAS,L (-13),0,5:04,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+6,Kevin Séraphin
2013-11-16,23-344,WAS,HOME,CLE,L (-7),0,8:28,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-3.1,+13,Kevin Séraphin
2013-11-22,23-350,WAS,AWAY,TOR,L (-8),0,7:10,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-3,Kevin Séraphin
2013-11-27,23-355,WAS,AWAY,MIL,W (+8),0,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Kevin Séraphin
2013-11-29,23-357,WAS,AWAY,IND,L (-20),0,12:07,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,+9,Kevin Séraphin
2013-11-30,23-358,WAS,HOME,ATL,W (+7),0,4:25,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,Kevin Séraphin
2013-12-02,23-360,WAS,HOME,ORL,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Kevin Séraphin
2013-12-09,24-002,WAS,HOME,DEN,L (-1),0,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Kevin Séraphin
2013-12-13,24-006,WAS,AWAY,ATL,L (-2),0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-0.5,-3,Kevin Séraphin
2013-12-14,24-007,WAS,HOME,LAC,L (-16),0,20:05,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,16,11.2,+1,Kevin Séraphin
2013-12-16,24-009,WAS,AWAY,NYK,W (+1),0,5:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4,+6,Kevin Séraphin
2013-12-18,24-011,WAS,AWAY,BRK,W (+6),0,18:31,3,6,.500,0,0,,4,5,.800,3,2,5,1,0,2,1,4,10,8.8,-3,Kevin Séraphin
2013-12-21,24-014,WAS,AWAY,BOS,W (+7),0,24:30,6,9,.667,0,0,,1,2,.500,3,3,6,1,0,1,3,3,13,8.9,+6,Kevin Séraphin
2013-12-27,24-020,WAS,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Séraphin
2013-12-30,24-023,WAS,AWAY,DET,W (+7),0,10:56,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+13,Kevin Séraphin
2014-01-01,24-025,WAS,HOME,DAL,L (-9),0,14:36,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-1.9,-11,Kevin Séraphin
2014-01-03,24-027,WAS,HOME,TOR,L (-13),0,12:57,2,6,.333,0,0,,0,0,,4,1,5,0,0,0,2,0,4,1.7,-4,Kevin Séraphin
2014-01-10,24-034,WAS,AWAY,IND,L (-27),0,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-8,Kevin Séraphin
2014-01-11,24-035,WAS,HOME,HOU,L (-7),0,22:39,8,13,.615,0,0,,2,3,.667,3,2,5,1,0,1,2,4,18,12.2,+14,Kevin Séraphin
2014-01-15,24-039,WAS,HOME,MIA,W (+17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Séraphin
2014-01-17,24-041,WAS,HOME,CHI,W (+3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,Kevin Séraphin
2014-01-20,24-044,WAS,HOME,PHI,W (+8),0,23:24,6,10,.600,0,0,,4,4,1.000,0,7,7,1,0,1,2,5,16,10.9,-3,Kevin Séraphin
2014-01-22,24-046,WAS,HOME,BOS,L (-2),0,7:27,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Kevin Séraphin
2014-01-24,24-048,WAS,AWAY,PHO,W (+6),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,-6,Kevin Séraphin
2014-01-25,24-049,WAS,AWAY,UTA,L (-3),0,12:58,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9,-10,Kevin Séraphin
2014-01-29,24-053,WAS,AWAY,LAC,L (-7),0,28:46,5,8,.625,0,0,,0,0,,1,6,7,1,0,1,2,4,10,6.7,-6,Kevin Séraphin
2014-02-01,24-056,WAS,HOME,OKC,W (+15),0,9:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+6,Kevin Séraphin
2014-02-03,24-058,WAS,HOME,POR,W (+10),0,22:54,7,10,.700,0,0,,5,6,.833,0,5,5,0,0,0,0,4,19,14.3,-7,Kevin Séraphin
2014-02-05,24-060,WAS,HOME,SAS,L (-7),0,13:42,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,2,6,2.8,+7,Kevin Séraphin
2014-02-07,24-062,WAS,HOME,CLE,L (-2),0,14:15,3,5,.600,0,0,,1,1,1.000,2,2,4,2,0,0,1,1,7,6.7,-10,Kevin Séraphin
2014-02-09,24-064,WAS,HOME,SAC,W (+9),0,22:50,5,9,.556,0,0,,0,0,,4,4,8,0,0,0,2,3,10,6.5,+6,Kevin Séraphin
2014-02-11,24-066,WAS,AWAY,MEM,L (-3),0,24:40,2,5,.400,0,0,,0,0,,1,5,6,1,0,4,0,0,4,7.0,-2,Kevin Séraphin
2014-02-12,24-067,WAS,AWAY,HOU,L (-1),0,12:55,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,4,6,3.1,0,Kevin Séraphin
2014-02-18,24-073,WAS,HOME,TOR,L (-10),0,13:24,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-14,Kevin Séraphin
2014-02-19,24-074,WAS,AWAY,ATL,W (+17),0,11:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,-1,Kevin Séraphin
2014-02-22,24-077,WAS,HOME,NOP,W (+1),0,16:57,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,5.3,-10,Kevin Séraphin
2014-02-23,24-078,WAS,AWAY,CLE,W (+13),0,25:13,3,8,.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,+3,Kevin Séraphin
2014-02-25,24-080,WAS,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Séraphin
2014-02-27,24-082,WAS,AWAY,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Séraphin
2014-03-01,24-084,WAS,AWAY,PHI,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Séraphin
2014-03-14,24-097,WAS,AWAY,ORL,W (+4),0,7:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3,Kevin Séraphin
2014-03-20,24-103,WAS,AWAY,POR,L (-13),1,19:10,2,7,.286,0,0,,0,0,,0,2,2,0,0,2,0,4,4,0.3,+5,Kevin Séraphin
2014-03-21,24-104,WAS,AWAY,LAL,W (+10),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Séraphin
2014-03-26,24-109,WAS,HOME,PHO,L (-6),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Kevin Séraphin
2014-03-31,24-114,WAS,AWAY,CHA,L (-6),0,0:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,Kevin Séraphin
2014-04-02,24-116,WAS,HOME,BOS,W (+26),0,5:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-1.6,+1,Kevin Séraphin
2014-04-05,24-119,WAS,HOME,CHI,L (-18),0,6:55,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+5,Kevin Séraphin
2014-04-12,24-126,WAS,HOME,MIL,W (+13),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Kevin Séraphin
2014-04-14,24-128,WAS,HOME,MIA,W (+21),0,4:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Kevin Séraphin
2014-04-16,24-130,WAS,AWAY,BOS,W (+16),0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8,Kevin Séraphin
2013-11-26,24-005,WAS,HOME,LAL,W (+5),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Singleton
2013-11-29,24-008,WAS,AWAY,IND,L (-20),0,8:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,+3,Chris Singleton
2013-11-30,24-009,WAS,HOME,ATL,W (+7),0,16:37,2,4,.500,0,1,.000,0,2,.000,1,4,5,0,2,0,2,2,4,2.3,-3,Chris Singleton
2013-12-02,24-011,WAS,HOME,ORL,W (+18),0,24:24,4,7,.571,1,2,.500,2,2,1.000,0,6,6,0,0,0,3,4,11,4.9,-2,Chris Singleton
2013-12-06,24-015,WAS,HOME,MIL,L (-4),0,33:18,1,10,.100,1,4,.250,4,4,1.000,6,2,8,2,3,0,2,3,7,6.4,-5,Chris Singleton
2013-12-09,24-018,WAS,HOME,DEN,L (-1),0,21:59,1,5,.200,0,1,.000,1,1,1.000,1,3,4,0,0,1,1,2,3,0.4,-11,Chris Singleton
2013-12-14,24-023,WAS,HOME,LAC,L (-16),0,3:22,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,+4,Chris Singleton
2013-12-27,24-036,WAS,AWAY,MIN,L (-22),0,14:09,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-10,Chris Singleton
2013-12-28,24-037,WAS,HOME,DET,W (+24),0,9:26,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,5.3,0,Chris Singleton
2014-01-03,24-043,WAS,HOME,TOR,L (-13),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Chris Singleton
2014-01-05,24-045,WAS,HOME,GSW,L (-16),0,8:17,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,7,6.7,+6,Chris Singleton
2014-01-10,24-050,WAS,AWAY,IND,L (-27),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Chris Singleton
2014-01-15,24-055,WAS,HOME,MIA,W (+17),0,0:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Chris Singleton
2014-01-20,24-060,WAS,HOME,PHI,W (+8),0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,Chris Singleton
2014-02-25,24-096,WAS,HOME,ORL,W (+9),0,13:55,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1.5,-1,Chris Singleton
2014-02-27,24-098,WAS,AWAY,TOR,W (+5),0,25:01,3,7,.429,0,0,,7,8,.875,4,5,9,2,1,0,0,3,13,14.4,-7,Chris Singleton
2014-03-01,24-100,WAS,AWAY,PHI,W (+19),0,16:48,1,5,.200,0,2,.000,1,4,.250,1,2,3,0,1,0,1,1,3,-0.4,-11,Chris Singleton
2014-03-03,24-102,WAS,HOME,MEM,L (-6),0,11:24,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-10,Chris Singleton
2014-03-05,24-104,WAS,HOME,UTA,W (+13),0,10:52,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.1,-2,Chris Singleton
2014-03-08,24-107,WAS,AWAY,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Singleton
2014-03-18,24-117,WAS,AWAY,SAC,L (-6),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Chris Singleton
2014-03-20,24-119,WAS,AWAY,POR,L (-13),0,13:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,Chris Singleton
2014-04-02,24-132,WAS,HOME,BOS,W (+26),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+3,Chris Singleton
2014-04-05,24-135,WAS,HOME,CHI,L (-18),0,3:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+9,Chris Singleton
