DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-28,26-202,BRK,HOME,GSW,L (-6),0,27:43,4,11,.364,4,7,.571,2,3,.667,0,5,5,2,0,0,1,5,14,7.4,-4,Allen Crabbe
2018-10-29,26-203,BRK,AWAY,NYK,L (-19),0,25:00,2,8,.250,1,6,.167,3,5,.600,0,2,2,1,0,0,0,1,8,3.3,-8,Allen Crabbe
2018-10-31,26-205,BRK,HOME,DET,W (+1),0,20:10,1,6,.167,1,4,.250,0,0,,2,4,6,2,0,1,3,1,3,0.5,-8,Allen Crabbe
2018-11-02,26-207,BRK,HOME,HOU,L (-8),0,25:35,2,7,.286,1,4,.250,0,0,,0,6,6,2,0,1,0,2,5,4.0,+9,Allen Crabbe
2018-11-04,26-209,BRK,HOME,PHI,W (+25),0,23:26,2,9,.222,1,6,.167,0,0,,0,1,1,0,2,0,1,3,5,-0.4,+4,Allen Crabbe
2018-11-06,26-211,BRK,AWAY,PHO,W (+22),0,22:25,3,12,.250,1,5,.200,0,0,,3,4,7,2,0,1,1,2,7,3.4,+12,Allen Crabbe
2018-11-09,26-214,BRK,AWAY,DEN,W (+2),0,23:11,3,8,.375,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.2,-1,Allen Crabbe
2018-11-10,26-215,BRK,AWAY,GSW,L (-16),0,27:35,1,8,.125,1,6,.167,0,0,,1,0,1,2,0,0,3,3,3,-4.3,-7,Allen Crabbe
2018-11-12,26-217,BRK,AWAY,MIN,L (-7),0,23:56,2,9,.222,1,5,.200,1,1,1.000,0,0,0,0,2,0,2,1,6,0.1,-4,Allen Crabbe
2018-11-14,26-219,BRK,HOME,MIA,L (-13),1,25:39,2,6,.333,2,4,.500,0,0,,0,1,1,0,2,0,1,6,6,1.5,-3,Allen Crabbe
2018-11-16,26-221,BRK,AWAY,WAS,W (+11),1,20:23,2,8,.250,1,6,.167,1,1,1.000,0,2,2,0,0,0,0,1,6,1.4,+9,Allen Crabbe
2018-11-17,26-222,BRK,HOME,LAC,L (-8),1,29:56,5,11,.455,3,6,.500,2,2,1.000,0,4,4,1,0,0,0,3,15,10.0,0,Allen Crabbe
2018-11-20,26-225,BRK,AWAY,MIA,W (+12),1,28:50,2,8,.250,2,5,.400,2,2,1.000,1,4,5,0,0,0,0,2,8,4.3,+18,Allen Crabbe
2018-11-21,26-226,BRK,AWAY,DAL,L (-6),1,29:49,10,16,.625,7,11,.636,0,0,,1,2,3,1,2,1,2,3,27,21.3,-9,Allen Crabbe
2018-11-23,26-228,BRK,HOME,MIN,L (-10),1,30:16,4,10,.400,3,9,.333,0,0,,0,5,5,1,0,1,1,1,11,7.1,-9,Allen Crabbe
2018-11-25,26-230,BRK,HOME,PHI,L (-2),1,25:07,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,+5,Allen Crabbe
2018-11-28,26-233,BRK,HOME,UTA,L (-10),1,25:38,3,10,.300,3,7,.429,0,0,,1,2,3,0,1,1,3,0,9,3.2,-4,Allen Crabbe
2018-11-30,26-235,BRK,HOME,MEM,L (-6),1,23:03,3,8,.375,3,6,.500,0,0,,0,4,4,3,0,0,0,4,9,6.3,-9,Allen Crabbe
2018-12-01,26-236,BRK,AWAY,WAS,L (-14),1,32:45,5,10,.500,3,5,.600,1,1,1.000,0,2,2,0,2,0,0,3,14,10.4,-10,Allen Crabbe
2018-12-03,26-238,BRK,HOME,CLE,L (-2),1,32:34,1,7,.143,1,5,.200,2,2,1.000,1,7,8,2,1,0,0,4,5,4.1,+2,Allen Crabbe
2018-12-05,26-240,BRK,HOME,OKC,L (-2),1,37:25,7,15,.467,7,13,.538,1,3,.333,1,3,4,2,1,0,3,4,22,12.9,-20,Allen Crabbe
2018-12-07,26-242,BRK,HOME,TOR,W (+1),1,25:01,3,9,.333,3,8,.375,2,3,.667,1,3,4,1,0,0,2,3,11,4.6,0,Allen Crabbe
2018-12-08,26-243,BRK,AWAY,NYK,W (+8),1,31:47,6,9,.667,5,5,1.000,0,0,,0,4,4,2,1,0,1,2,17,14.9,+9,Allen Crabbe
2018-12-12,26-247,BRK,AWAY,PHI,W (+3),1,30:42,5,10,.500,4,8,.500,6,7,.857,1,4,5,1,2,0,0,1,20,18.8,-6,Allen Crabbe
2019-02-06,26-303,BRK,HOME,DEN,W (+5),0,13:24,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,5.0,+1,Allen Crabbe
2019-02-08,26-305,BRK,HOME,CHI,L (-19),0,21:17,7,12,.583,5,9,.556,0,0,,0,1,1,0,1,0,0,3,19,13.5,-15,Allen Crabbe
2019-02-11,26-308,BRK,AWAY,TOR,L (-2),0,31:08,8,13,.615,6,10,.600,0,0,,0,3,3,1,1,0,2,1,22,16.3,+4,Allen Crabbe
2019-02-13,26-310,BRK,AWAY,CLE,W (+9),0,33:12,3,7,.429,2,6,.333,6,9,.667,0,7,7,0,0,1,1,3,14,9.7,+12,Allen Crabbe
2019-02-21,26-318,BRK,HOME,POR,L (-14),0,29:11,7,13,.538,3,8,.375,0,1,.000,2,2,4,1,0,1,1,1,17,12.3,-3,Allen Crabbe
2019-02-23,26-320,BRK,AWAY,CHO,W (+2),0,25:44,1,6,.167,1,5,.200,0,0,,0,5,5,2,0,0,1,4,3,-0.5,-11,Allen Crabbe
2019-02-25,26-322,BRK,HOME,SAS,W (+16),0,24:34,3,9,.333,2,8,.250,0,0,,0,1,1,0,0,1,2,0,8,1.9,+10,Allen Crabbe
2019-02-27,26-324,BRK,HOME,WAS,L (-9),0,25:05,3,6,.500,2,5,.400,0,0,,0,5,5,0,1,0,0,1,8,7.1,-14,Allen Crabbe
2019-03-01,26-326,BRK,HOME,CHO,L (-11),0,22:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,-4,Allen Crabbe
2019-03-02,26-327,BRK,AWAY,MIA,L (-29),0,22:39,1,9,.111,1,9,.111,0,0,,0,4,4,0,1,0,1,2,3,-2.5,-14,Allen Crabbe
2019-03-04,26-329,BRK,HOME,DAL,W (+39),1,25:46,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,0,2,5,8,1.2,+39,Allen Crabbe
2019-03-06,26-331,BRK,HOME,CLE,W (+6),1,29:03,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,1,1,3,4,0.8,+3,Allen Crabbe
2019-03-09,26-334,BRK,AWAY,ATL,W (+2),1,27:36,2,11,.182,1,7,.143,5,7,.714,1,3,4,0,1,1,1,4,10,3.0,-5,Allen Crabbe
2019-03-11,26-336,BRK,HOME,DET,W (+28),1,34:48,5,8,.625,4,6,.667,0,1,.000,0,10,10,4,0,0,0,2,14,15.0,+23,Allen Crabbe
2019-03-13,26-338,BRK,AWAY,OKC,L (-12),1,35:09,3,9,.333,2,7,.286,0,0,,0,1,1,2,0,0,2,1,8,2.2,+2,Allen Crabbe
2019-01-25,26-273,BRK,HOME,NYK,W (+10),0,0:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Mitch Creek
2019-01-28,26-276,BRK,AWAY,BOS,L (-8),0,18:37,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,6,6.1,+6,Mitch Creek
2019-02-02,26-281,BRK,AWAY,ORL,L (-13),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mitch Creek
2019-02-04,26-283,BRK,HOME,MIL,L (-19),0,15:21,3,5,.600,0,1,.000,2,3,.667,4,1,5,4,0,0,0,1,8,10.8,+2,Mitch Creek
2019-04-09,26-347,MIN,HOME,TOR,L (-20),0,11:31,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,4.7,-1,Mitch Creek
2018-10-17,29-134,BRK,AWAY,DET,L (-3),0,17:36,4,4,1.000,0,0,,0,1,.000,0,7,7,3,1,0,2,2,8,8.8,+8,Ed Davis
2018-10-19,29-136,BRK,HOME,NYK,W (+2),0,14:14,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,0,2,5,7.0,-1,Ed Davis
2018-10-20,29-137,BRK,AWAY,IND,L (-20),0,19:26,1,4,.250,0,0,,2,2,1.000,3,5,8,1,1,2,1,2,4,6.5,-1,Ed Davis
2018-10-24,29-141,BRK,AWAY,CLE,W (+16),0,17:01,4,6,.667,0,0,,2,2,1.000,6,4,10,0,0,0,1,1,10,11.4,+2,Ed Davis
2018-10-26,29-143,BRK,AWAY,NOP,L (-2),0,20:04,2,6,.333,0,0,,1,2,.500,5,6,11,1,0,1,1,3,5,5.7,+5,Ed Davis
2018-10-28,29-145,BRK,HOME,GSW,L (-6),0,17:29,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,0,2,4,5.8,-14,Ed Davis
2018-10-29,29-146,BRK,AWAY,NYK,L (-19),0,12:23,2,4,.500,0,0,,2,4,.500,4,2,6,0,0,0,0,3,6,5.4,-1,Ed Davis
2018-10-31,29-148,BRK,HOME,DET,W (+1),0,18:16,4,6,.667,0,0,,2,3,.667,5,5,10,0,0,0,3,5,10,7.0,-8,Ed Davis
2018-11-02,29-150,BRK,HOME,HOU,L (-8),0,16:44,3,3,1.000,0,0,,0,0,,3,2,5,2,1,1,1,4,6,8.3,+5,Ed Davis
2018-11-04,29-152,BRK,HOME,PHI,W (+25),0,14:40,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,4,2,1.3,+4,Ed Davis
2018-11-06,29-154,BRK,AWAY,PHO,W (+22),0,23:40,4,7,.571,0,0,,1,5,.200,4,8,12,0,1,0,0,3,9,9.1,+9,Ed Davis
2018-11-09,29-157,BRK,AWAY,DEN,W (+2),0,16:05,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,6,2,2.2,+5,Ed Davis
2018-11-10,29-158,BRK,AWAY,GSW,L (-16),0,17:01,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,1,2,3.1,-8,Ed Davis
2018-11-12,29-160,BRK,AWAY,MIN,L (-7),0,21:18,2,4,.500,0,0,,3,4,.750,8,6,14,2,1,0,0,4,7,12.8,+1,Ed Davis
2018-11-14,29-162,BRK,HOME,MIA,L (-13),1,16:51,3,6,.500,0,0,,2,2,1.000,4,5,9,1,1,0,1,3,8,8.8,-4,Ed Davis
2018-11-16,29-164,BRK,AWAY,WAS,W (+11),0,14:54,1,3,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,3,1.7,-2,Ed Davis
2018-11-17,29-165,BRK,HOME,LAC,L (-8),0,18:33,2,3,.667,0,0,,0,0,,4,7,11,0,0,2,0,3,4,7.8,-8,Ed Davis
2018-11-20,29-168,BRK,AWAY,MIA,W (+12),0,17:38,4,4,1.000,0,0,,1,2,.500,3,5,8,1,0,1,2,5,9,8.4,-3,Ed Davis
2018-11-21,29-169,BRK,AWAY,DAL,L (-6),0,20:04,8,8,1.000,0,0,,1,1,1.000,5,4,9,1,1,0,1,3,17,18.8,-2,Ed Davis
2018-11-23,29-171,BRK,HOME,MIN,L (-10),0,12:42,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,-2,Ed Davis
2018-11-25,29-173,BRK,HOME,PHI,L (-2),0,10:25,3,5,.600,0,0,,1,3,.333,4,1,5,1,0,0,0,6,7,5.3,+2,Ed Davis
2018-11-28,29-176,BRK,HOME,UTA,L (-10),0,16:52,1,5,.200,0,0,,0,2,.000,3,7,10,0,1,1,1,1,2,2.6,+2,Ed Davis
2018-11-30,29-178,BRK,HOME,MEM,L (-6),0,18:55,2,3,.667,0,0,,2,2,1.000,5,4,9,0,0,1,0,0,6,10.1,+9,Ed Davis
2018-12-01,29-179,BRK,AWAY,WAS,L (-14),0,10:26,2,4,.500,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,5,6.3,-8,Ed Davis
2018-12-03,29-181,BRK,HOME,CLE,L (-2),0,15:36,1,3,.333,0,0,,0,0,,3,7,10,0,0,1,1,3,2,3.0,-8,Ed Davis
2018-12-05,29-183,BRK,HOME,OKC,L (-2),0,20:01,2,3,.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,+11,Ed Davis
2018-12-07,29-185,BRK,HOME,TOR,W (+1),0,20:33,0,3,.000,0,0,,1,2,.500,2,13,15,0,1,0,1,4,1,2.2,+11,Ed Davis
2018-12-08,29-186,BRK,AWAY,NYK,W (+8),0,19:41,3,4,.750,0,0,,2,4,.500,5,3,8,1,0,0,0,0,8,10.7,+3,Ed Davis
2018-12-12,29-190,BRK,AWAY,PHI,W (+3),0,29:43,2,4,.500,0,0,,3,4,.750,3,7,10,0,0,0,2,4,7,5.2,-3,Ed Davis
2018-12-14,29-192,BRK,HOME,WAS,W (+7),0,15:39,3,4,.750,0,1,.000,2,2,1.000,4,2,6,1,0,0,0,2,8,9.7,+7,Ed Davis
2018-12-16,29-194,BRK,HOME,ATL,W (+17),0,28:28,4,7,.571,0,1,.000,0,0,,3,7,10,5,1,1,2,4,8,10.5,+6,Ed Davis
2018-12-18,29-196,BRK,HOME,LAL,W (+5),0,11:42,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,+12,Ed Davis
2018-12-19,29-197,BRK,AWAY,CHI,W (+3),0,17:06,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,2,0,4,4.6,0,Ed Davis
2018-12-21,29-199,BRK,HOME,IND,L (-8),0,18:34,1,3,.333,0,0,,0,0,,7,3,10,0,0,0,2,3,2,2.9,-6,Ed Davis
2018-12-23,29-201,BRK,HOME,PHO,W (+8),0,24:14,7,8,.875,0,0,,1,7,.143,4,5,9,0,3,1,1,1,15,16.4,-4,Ed Davis
2018-12-26,29-204,BRK,HOME,CHO,W (+2),0,13:59,0,1,.000,0,0,,0,0,,0,5,5,0,2,0,1,3,0,0.6,-4,Ed Davis
2018-12-28,29-206,BRK,AWAY,CHO,L (-13),0,24:57,2,4,.500,0,0,,0,0,,1,10,11,3,0,1,0,5,4,6.5,+11,Ed Davis
2018-12-29,29-207,BRK,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ed Davis
2019-01-02,29-211,BRK,HOME,NOP,W (+5),0,16:33,3,3,1.000,0,0,,0,2,.000,3,9,12,1,2,1,0,4,6,10.9,+26,Ed Davis
2019-01-04,29-213,BRK,AWAY,MEM,W (+9),0,21:08,3,3,1.000,0,0,,0,1,.000,1,8,9,0,1,0,4,1,6,4.4,+10,Ed Davis
2019-01-06,29-215,BRK,AWAY,CHI,W (+17),0,24:29,3,4,.750,0,0,,1,2,.500,2,11,13,1,0,0,0,3,7,9.2,+5,Ed Davis
2019-01-07,29-216,BRK,AWAY,BOS,L (-21),0,19:47,3,5,.600,0,0,,5,6,.833,2,7,9,0,2,0,1,3,11,11.6,-13,Ed Davis
2019-01-09,29-218,BRK,HOME,ATL,W (+16),0,22:32,2,6,.333,0,0,,4,7,.571,8,8,16,1,1,0,0,3,8,11.9,+14,Ed Davis
2019-01-11,29-220,BRK,AWAY,TOR,L (-17),0,16:57,2,2,1.000,0,0,,2,4,.500,0,5,5,0,0,1,2,5,6,2.8,-16,Ed Davis
2019-01-14,29-223,BRK,HOME,BOS,W (+7),0,14:21,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,5,6,4.3,-6,Ed Davis
2019-01-16,29-225,BRK,AWAY,HOU,W (+3),0,7:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-13,Ed Davis
2019-01-18,29-227,BRK,AWAY,ORL,W (+2),0,22:27,3,3,1.000,0,0,,2,2,1.000,3,6,9,1,0,0,1,4,8,9.1,-3,Ed Davis
2019-01-21,29-230,BRK,HOME,SAC,W (+29),0,24:48,2,2,1.000,0,0,,2,2,1.000,2,14,16,1,1,0,2,1,6,10.3,+17,Ed Davis
2019-01-23,29-232,BRK,HOME,ORL,W (+4),0,18:54,0,3,.000,0,0,,0,0,,2,3,5,1,1,1,2,5,0,-1.4,+1,Ed Davis
2019-01-25,29-234,BRK,HOME,NYK,W (+10),0,28:08,6,8,.750,0,0,,5,11,.455,7,9,16,3,0,1,0,3,17,20.6,+10,Ed Davis
2019-01-28,29-237,BRK,AWAY,BOS,L (-8),0,22:41,3,5,.600,0,0,,2,2,1.000,5,6,11,3,0,1,1,2,8,12.0,0,Ed Davis
2019-01-29,29-238,BRK,HOME,CHI,W (+5),0,16:17,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,1,3,6,7.1,+1,Ed Davis
2019-01-31,29-240,BRK,AWAY,SAS,L (-3),0,19:40,3,4,.750,0,0,,0,0,,1,10,11,0,0,1,0,1,6,8.4,+8,Ed Davis
2019-02-02,29-242,BRK,AWAY,ORL,L (-13),0,20:35,4,8,.500,0,0,,3,4,.750,4,12,16,3,0,0,0,1,11,14.7,+3,Ed Davis
2019-02-04,29-244,BRK,HOME,MIL,L (-19),0,6:31,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,2,3,0.4,-9,Ed Davis
2019-02-06,29-246,BRK,HOME,DEN,W (+5),0,21:29,1,2,.500,0,0,,3,4,.750,1,6,7,0,0,3,1,2,5,6.4,+17,Ed Davis
2019-02-08,29-248,BRK,HOME,CHI,L (-19),0,12:57,0,1,.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,2,3.4,-6,Ed Davis
2019-02-11,29-251,BRK,AWAY,TOR,L (-2),0,18:45,3,3,1.000,0,0,,0,0,,1,5,6,0,1,0,2,3,6,5.1,-1,Ed Davis
2019-02-13,29-253,BRK,AWAY,CLE,W (+9),0,21:04,2,5,.400,0,0,,2,4,.500,4,4,8,1,1,3,1,1,6,8.9,+2,Ed Davis
2019-02-21,29-261,BRK,HOME,POR,L (-14),0,23:14,6,7,.857,0,0,,3,3,1.000,3,7,10,1,0,0,2,5,15,13.4,+9,Ed Davis
2019-02-23,29-263,BRK,AWAY,CHO,W (+2),0,16:11,3,4,.750,0,0,,1,2,.500,5,5,10,1,0,0,0,2,7,9.9,-7,Ed Davis
2019-02-25,29-265,BRK,HOME,SAS,W (+16),0,21:11,2,4,.500,0,0,,2,2,1.000,1,8,9,1,0,0,2,5,6,3.8,+2,Ed Davis
2019-02-27,29-267,BRK,HOME,WAS,L (-9),0,9:43,0,2,.000,0,0,,3,4,.750,1,4,5,1,1,0,1,3,3,2.6,-5,Ed Davis
2019-03-01,29-269,BRK,HOME,CHO,L (-11),0,9:44,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,+1,Ed Davis
2019-03-02,29-270,BRK,AWAY,MIA,L (-29),0,14:10,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.8,-10,Ed Davis
2019-03-04,29-272,BRK,HOME,DAL,W (+39),0,19:37,1,2,.500,0,0,,2,2,1.000,1,9,10,0,0,0,0,2,4,5.6,+36,Ed Davis
2019-03-06,29-274,BRK,HOME,CLE,W (+6),0,21:02,2,4,.500,0,0,,0,0,,2,10,12,0,0,0,1,3,4,4.2,+2,Ed Davis
2019-03-09,29-277,BRK,AWAY,ATL,W (+2),0,18:18,0,1,.000,0,0,,1,6,.167,2,6,8,2,0,0,0,1,1,2.5,+8,Ed Davis
2019-03-11,29-279,BRK,HOME,DET,W (+28),0,17:36,1,4,.250,0,0,,1,2,.500,2,7,9,0,1,0,1,1,3,3.3,+2,Ed Davis
2019-03-13,29-281,BRK,AWAY,OKC,L (-12),0,17:32,3,6,.500,0,0,,0,0,,3,8,11,0,1,1,1,2,6,7.4,-1,Ed Davis
2019-03-16,29-284,BRK,AWAY,UTA,L (-16),0,18:01,0,1,.000,0,0,,2,2,1.000,3,8,11,1,0,0,2,4,2,2.9,-21,Ed Davis
2019-03-17,29-285,BRK,AWAY,LAC,L (-3),0,18:12,2,4,.500,0,0,,1,2,.500,4,5,9,0,0,1,0,5,5,5.6,+9,Ed Davis
2019-03-19,29-287,BRK,AWAY,SAC,W (+2),0,13:22,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,6,6.4,-1,Ed Davis
2019-03-22,29-290,BRK,AWAY,LAL,W (+5),0,20:00,7,11,.636,0,0,,0,0,,7,8,15,0,1,1,1,5,14,15.1,0,Ed Davis
2019-03-25,29-293,BRK,AWAY,POR,L (-4),0,24:14,2,2,1.000,0,0,,2,3,.667,4,10,14,0,0,1,2,6,6,7.1,+8,Ed Davis
2019-03-28,29-296,BRK,AWAY,PHI,L (-13),0,13:04,3,3,1.000,0,0,,0,0,,2,6,8,2,0,0,0,3,6,8.5,-6,Ed Davis
2019-03-30,29-298,BRK,HOME,BOS,W (+14),0,17:55,2,3,.667,0,0,,5,6,.833,3,4,7,1,0,0,0,2,9,10.5,-11,Ed Davis
2019-04-01,29-300,BRK,HOME,MIL,L (-10),0,19:33,1,3,.333,0,0,,2,2,1.000,3,11,14,1,0,2,2,4,4,6.2,-2,Ed Davis
2019-04-03,29-302,BRK,HOME,TOR,L (-10),0,9:11,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,3,5,3.3,-6,Ed Davis
2019-04-06,29-305,BRK,AWAY,MIL,W (+5),0,8:28,4,4,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,10,9.4,+1,Ed Davis
2019-04-07,29-306,BRK,AWAY,IND,W (+12),0,19:50,1,1,1.000,0,0,,2,4,.500,2,4,6,0,1,0,0,0,4,6.5,+4,Ed Davis
2019-04-10,29-309,BRK,HOME,MIA,W (+19),0,15:09,3,5,.600,0,0,,0,0,,3,7,10,0,0,0,0,0,6,7.9,+10,Ed Davis
2018-10-17,25-194,BRK,AWAY,DET,L (-3),0,32:17,10,18,.556,0,3,.000,3,5,.600,0,4,4,6,1,0,4,1,23,15.6,+6,Spencer Dinwiddie
2018-10-19,25-196,BRK,HOME,NYK,W (+2),0,31:06,4,12,.333,2,6,.333,0,0,,1,2,3,6,0,0,4,4,10,3.1,+2,Spencer Dinwiddie
2018-10-20,25-197,BRK,AWAY,IND,L (-20),0,26:26,4,11,.364,2,5,.400,3,4,.750,0,1,1,4,1,0,1,4,13,8.0,-24,Spencer Dinwiddie
2018-10-24,25-201,BRK,AWAY,CLE,W (+16),0,20:37,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,3,1,8,3.2,+1,Spencer Dinwiddie
2018-10-26,25-203,BRK,AWAY,NOP,L (-2),0,28:54,4,7,.571,3,5,.600,0,0,,0,3,3,5,1,2,2,2,11,11.7,+4,Spencer Dinwiddie
2018-10-28,25-205,BRK,HOME,GSW,L (-6),0,23:30,4,9,.444,4,7,.571,0,0,,1,0,1,0,0,0,1,2,12,6.2,-23,Spencer Dinwiddie
2018-10-29,25-206,BRK,AWAY,NYK,L (-19),0,25:24,6,10,.600,2,6,.333,3,3,1.000,0,1,1,3,0,2,1,3,17,14.0,-6,Spencer Dinwiddie
2018-10-31,25-208,BRK,HOME,DET,W (+1),0,31:35,8,15,.533,5,9,.556,4,4,1.000,2,2,4,4,0,0,2,5,25,18.5,+7,Spencer Dinwiddie
2018-11-02,25-210,BRK,HOME,HOU,L (-8),0,27:36,5,13,.385,1,6,.167,1,2,.500,0,0,0,3,0,0,3,4,12,2.0,-1,Spencer Dinwiddie
2018-11-04,25-212,BRK,HOME,PHI,W (+25),0,22:15,4,10,.400,2,2,1.000,2,3,.667,0,1,1,8,0,0,1,4,12,9.5,+13,Spencer Dinwiddie
2018-11-06,25-214,BRK,AWAY,PHO,W (+22),0,29:56,5,7,.714,2,4,.500,0,0,,0,5,5,3,2,1,0,4,12,13.8,+20,Spencer Dinwiddie
2018-11-09,25-217,BRK,AWAY,DEN,W (+2),0,29:48,3,11,.273,1,5,.200,5,6,.833,2,4,6,6,0,1,0,2,12,11.8,-1,Spencer Dinwiddie
2018-11-10,25-218,BRK,AWAY,GSW,L (-16),0,21:59,5,9,.556,0,1,.000,4,4,1.000,1,1,2,6,1,0,2,3,14,12.7,-11,Spencer Dinwiddie
2018-11-12,25-220,BRK,AWAY,MIN,L (-7),0,28:26,5,10,.500,2,7,.286,2,2,1.000,0,0,0,3,1,0,3,6,14,6.7,0,Spencer Dinwiddie
2018-11-14,25-222,BRK,HOME,MIA,L (-13),0,29:01,6,12,.500,1,5,.200,5,7,.714,1,2,3,5,1,0,4,1,18,12.6,-24,Spencer Dinwiddie
2018-11-16,25-224,BRK,AWAY,WAS,W (+11),0,31:18,8,13,.615,3,5,.600,6,9,.667,2,2,4,8,3,0,1,4,25,25.9,+7,Spencer Dinwiddie
2018-11-17,25-225,BRK,HOME,LAC,L (-8),0,27:49,3,16,.188,1,6,.167,4,6,.667,2,2,4,7,0,0,4,6,11,0.7,-18,Spencer Dinwiddie
2018-11-20,25-228,BRK,AWAY,MIA,W (+12),0,30:20,5,12,.417,2,5,.400,4,4,1.000,0,2,2,7,1,0,2,2,16,13.3,+18,Spencer Dinwiddie
2018-11-21,25-229,BRK,AWAY,DAL,L (-6),0,28:16,5,11,.455,1,5,.200,8,10,.800,0,2,2,7,1,0,1,1,19,17.6,+11,Spencer Dinwiddie
2018-11-23,25-231,BRK,HOME,MIN,L (-10),0,29:49,6,14,.429,2,8,.250,4,4,1.000,1,2,3,8,0,0,2,2,18,14.7,0,Spencer Dinwiddie
2018-11-25,25-233,BRK,HOME,PHI,L (-2),0,28:45,11,15,.733,4,5,.800,5,6,.833,0,3,3,5,0,0,3,4,31,24.3,-4,Spencer Dinwiddie
2018-11-28,25-236,BRK,HOME,UTA,L (-10),0,21:52,5,11,.455,2,6,.333,6,7,.857,0,3,3,0,0,2,2,6,18,9.8,-15,Spencer Dinwiddie
2018-11-30,25-238,BRK,HOME,MEM,L (-6),1,42:51,5,14,.357,2,8,.250,3,4,.750,0,2,2,5,0,0,2,5,15,6.9,-16,Spencer Dinwiddie
2018-12-01,25-239,BRK,AWAY,WAS,L (-14),1,28:17,3,9,.333,0,3,.000,2,3,.667,0,2,2,8,0,0,3,0,8,5.7,-11,Spencer Dinwiddie
2018-12-03,25-241,BRK,HOME,CLE,L (-2),1,32:15,6,14,.429,4,11,.364,2,3,.667,1,2,3,4,1,0,1,5,18,12.3,+8,Spencer Dinwiddie
2018-12-05,25-243,BRK,HOME,OKC,L (-2),0,29:53,6,11,.545,1,4,.250,4,8,.500,0,0,0,2,1,2,1,3,17,11.7,-11,Spencer Dinwiddie
2018-12-07,25-245,BRK,HOME,TOR,W (+1),0,30:44,7,17,.412,1,4,.250,2,2,1.000,1,1,2,8,1,0,3,2,17,11.7,-7,Spencer Dinwiddie
2018-12-08,25-246,BRK,AWAY,NYK,W (+8),0,29:38,10,17,.588,1,3,.333,4,8,.500,0,3,3,6,1,0,3,2,25,17.8,+1,Spencer Dinwiddie
2018-12-12,25-250,BRK,AWAY,PHI,W (+3),0,30:28,11,18,.611,4,6,.667,13,14,.929,0,2,2,5,1,0,4,1,39,31.1,+15,Spencer Dinwiddie
2018-12-14,25-252,BRK,HOME,WAS,W (+7),0,31:31,8,15,.533,2,7,.286,9,11,.818,1,3,4,6,0,0,1,2,27,22.9,+1,Spencer Dinwiddie
2018-12-16,25-254,BRK,HOME,ATL,W (+17),0,24:01,3,8,.375,1,3,.333,8,8,1.000,1,2,3,5,0,0,1,2,15,13.6,-9,Spencer Dinwiddie
