SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.44799999999999995,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.33299999999999996,0.75,0.42200000000000004,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.44799999999999995,0.485,0.35200000000000004,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.45399999999999996,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.45299999999999996,0.514,0.6,0.772,0.461,0.552,0.08900000000000001,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.46799999999999997,0.46,0.526,0.51,0.33299999999999996,0.36200000000000004,0.518,0.521,0.5429999999999999,0.767,0.522,0.556,0.09300000000000001,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.46399999999999997,0.524,0.639,0.7659999999999999,0.473,0.56,0.083,0.259,0.32899999999999996,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.32799999999999996,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.46799999999999997,0.53,0.40399999999999997,0.36700000000000005,0.526,0.5379999999999999,0.941,0.778,0.544,0.5720000000000001,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.37799999999999995,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.5,0.778,0.478,0.5720000000000001,0.018000000000000002,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.43200000000000005,0.36700000000000005,0.5760000000000001,0.5379999999999999,1.0,0.778,0.609,0.5720000000000001,0.14300000000000002,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.5329999999999999,0.35200000000000004,0.354,0.474,0.532,0.731,0.775,0.496,0.5660000000000001,0.14800000000000002,0.248,0.5,0.39899999999999997,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.5329999999999999,0.267,0.354,0.38,0.532,0.5,0.775,0.38299999999999995,0.5660000000000001,0.027999999999999997,0.248,0.423,0.39899999999999997,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.5379999999999999,0.532,0.75,0.775,0.5670000000000001,0.5660000000000001,0.22899999999999998,0.248,0.552,0.39899999999999997,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
