SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,33.0,CHI,NBA,C,50.0,1627.0,0.373,0.457,0.37799999999999995,0.484,0.0,0.36200000000000004,0.373,0.49700000000000005,0.424,0.755,0.391,0.54,0.461,0.306,0.015,0.222,82.0,78.0,0.0,75.0,56.0,72.0,151.0,7.0,-67.6,-97.2,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,578.0,0.457,0.457,0.457,0.484,0.0,0.36200000000000004,0.457,0.49700000000000005,0.43200000000000005,0.755,0.46299999999999997,0.54,0.5429999999999999,0.306,0.0,0.222,100.0,94.0,0.0,92.0,57.0,86.0,177.0,0.0,-6.6,-15.4,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,1314.0,0.445,0.45899999999999996,0.445,0.485,0.0,0.36700000000000005,0.445,0.5,0.42200000000000004,0.7709999999999999,0.45,0.544,0.413,0.306,0.0,0.22399999999999998,97.0,92.0,0.0,89.0,55.0,83.0,135.0,0.0,-16.9,-34.4,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,1975.0,0.541,0.461,0.545,0.49200000000000005,0.0,0.355,0.541,0.501,0.406,0.759,0.526,0.5429999999999999,0.5479999999999999,0.3,0.006999999999999999,0.222,117.0,111.0,0.0,108.0,54.0,97.0,182.0,3.0,23.6,-12.5,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,1238.0,0.45,0.45899999999999996,0.449,0.48700000000000004,0.5,0.358,0.45299999999999996,0.498,0.33299999999999996,0.763,0.442,0.541,0.38299999999999995,0.3,0.013000000000000001,0.222,98.0,92.0,139.0,91.0,44.0,82.0,128.0,6.0,-13.5,-34.5,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,980.0,0.395,0.44799999999999995,0.402,0.47700000000000004,0.25,0.349,0.401,0.48700000000000004,0.34,0.752,0.39799999999999996,0.527,0.547,0.276,0.047,0.226,88.0,84.0,72.0,82.0,45.0,76.0,198.0,21.0,-14.8,-27.5,Ben Wallace
2001-02,21.0,DET,NBA,SF,16.0,129.0,0.35,0.445,0.373,0.465,0.222,0.354,0.36700000000000005,0.47700000000000004,0.857,0.752,0.423,0.52,0.233,0.293,0.15,0.18100000000000002,79.0,80.0,63.0,77.0,114.0,81.0,80.0,83.0,-13.3,-12.8,Rodney White
2002-03,22.0,DEN,NBA,SG,72.0,1563.0,0.408,0.442,0.452,0.46299999999999997,0.239,0.349,0.433,0.474,0.784,0.758,0.469,0.519,0.196,0.302,0.21,0.182,92.0,98.0,68.0,91.0,103.0,90.0,65.0,116.0,-52.7,-69.8,Rodney White
2003-04,23.0,DEN,NBA,SF,72.0,985.0,0.45899999999999996,0.439,0.478,0.46,0.379,0.34700000000000003,0.495,0.47100000000000003,0.75,0.752,0.527,0.516,0.222,0.303,0.18600000000000003,0.187,105.0,104.0,109.0,105.0,100.0,102.0,73.0,99.0,22.1,10.6,Rodney White
2004-05,24.0,TOT,NBA,SF,58.0,677.0,0.419,0.447,0.424,0.47,0.4,0.35600000000000004,0.46,0.48200000000000004,0.614,0.7559999999999999,0.475,0.529,0.152,0.324,0.20800000000000002,0.196,94.0,90.0,113.0,95.0,81.0,90.0,47.0,106.0,-12.8,-33.5,Rodney White
2004-05,24.0,DEN,NBA,SF,42.0,531.0,0.43200000000000005,0.447,0.43200000000000005,0.47,0.43200000000000005,0.35600000000000004,0.474,0.48200000000000004,0.618,0.7559999999999999,0.488,0.529,0.15,0.324,0.19399999999999998,0.196,96.0,92.0,121.0,98.0,82.0,92.0,46.0,99.0,-4.0,-20.2,Rodney White
2004-05,24.0,GSW,NBA,SF,16.0,146.0,0.371,0.447,0.391,0.47,0.313,0.35600000000000004,0.41100000000000003,0.48200000000000004,0.6,0.7559999999999999,0.429,0.529,0.161,0.324,0.258,0.196,83.0,83.0,88.0,85.0,79.0,81.0,50.0,132.0,-8.8,-13.3,Rodney White
1995-96,22.0,SAC,NBA,SF,53.0,609.0,0.466,0.462,0.47200000000000003,0.486,0.0,0.36700000000000005,0.466,0.499,0.56,0.74,0.48700000000000004,0.542,0.313,0.32899999999999996,0.011000000000000001,0.2,101.0,97.0,0.0,94.0,76.0,90.0,95.0,6.0,-17.3,-33.6,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,1992.0,0.498,0.455,0.5,0.48,0.0,0.36,0.498,0.493,0.6890000000000001,0.738,0.535,0.536,0.337,0.32,0.004,0.212,109.0,104.0,0.0,101.0,93.0,100.0,105.0,2.0,7.5,-1.4,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,2819.0,0.495,0.45,0.499,0.47,0.0,0.34600000000000003,0.495,0.478,0.63,0.737,0.527,0.524,0.391,0.33,0.008,0.159,110.0,106.0,0.0,103.0,85.0,101.0,118.0,5.0,37.8,9.4,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,1374.0,0.485,0.43700000000000006,0.48700000000000004,0.457,0.2,0.33899999999999997,0.486,0.466,0.638,0.728,0.517,0.511,0.33899999999999997,0.33,0.009000000000000001,0.168,111.0,107.0,59.0,104.0,88.0,101.0,103.0,5.0,22.3,6.8,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,1707.0,0.5,0.449,0.5,0.46799999999999997,0.0,0.353,0.5,0.478,0.769,0.75,0.5489999999999999,0.523,0.341,0.308,0.0,0.16699999999999998,111.0,107.0,0.0,105.0,102.0,105.0,111.0,0.0,27.2,37.1,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,1686.0,0.502,0.44299999999999995,0.504,0.461,0.0,0.354,0.502,0.473,0.637,0.748,0.5329999999999999,0.518,0.366,0.309,0.003,0.17,113.0,109.0,0.0,106.0,85.0,103.0,119.0,2.0,38.1,22.9,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,886.0,0.47100000000000003,0.44299999999999995,0.474,0.461,0.0,0.354,0.47100000000000003,0.473,0.6459999999999999,0.748,0.51,0.518,0.4,0.309,0.006,0.17,106.0,103.0,0.0,100.0,86.0,99.0,130.0,4.0,-1.3,-5.9,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,800.0,0.534,0.44299999999999995,0.534,0.461,0.0,0.354,0.534,0.473,0.626,0.748,0.557,0.518,0.332,0.309,0.0,0.17,121.0,116.0,0.0,113.0,84.0,108.0,108.0,0.0,39.5,28.7,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,1701.0,0.51,0.445,0.512,0.465,0.2,0.354,0.511,0.47700000000000004,0.805,0.752,0.5670000000000001,0.52,0.37,0.293,0.006,0.18100000000000002,115.0,110.0,57.0,107.0,107.0,109.0,126.0,3.0,53.9,87.9,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,2061.0,0.45299999999999996,0.442,0.456,0.46299999999999997,0.182,0.349,0.45399999999999996,0.474,0.79,0.758,0.515,0.519,0.363,0.302,0.013000000000000001,0.182,102.0,99.0,52.0,96.0,104.0,99.0,120.0,7.0,-32.9,-8.1,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,1574.0,0.505,0.439,0.505,0.46,0.0,0.34700000000000003,0.505,0.47100000000000003,0.731,0.752,0.546,0.516,0.327,0.303,0.0,0.187,115.0,110.0,0.0,107.0,97.0,106.0,108.0,0.0,40.8,41.0,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,1527.0,0.467,0.447,0.469,0.47,0.0,0.35600000000000004,0.467,0.48200000000000004,0.799,0.7559999999999999,0.536,0.529,0.418,0.324,0.003,0.196,104.0,100.0,0.0,97.0,106.0,101.0,129.0,2.0,-17.4,9.0,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,1056.0,0.465,0.447,0.467,0.47,0.0,0.35600000000000004,0.465,0.48200000000000004,0.7879999999999999,0.7559999999999999,0.529,0.529,0.396,0.324,0.005,0.196,104.0,99.0,0.0,96.0,104.0,100.0,122.0,2.0,-14.3,-0.4,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,471.0,0.473,0.447,0.473,0.47,0.0,0.35600000000000004,0.473,0.48200000000000004,0.823,0.7559999999999999,0.5529999999999999,0.529,0.473,0.324,0.0,0.196,106.0,101.0,0.0,98.0,109.0,104.0,146.0,0.0,-3.1,9.4,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,362.0,0.41700000000000004,0.45399999999999996,0.406,0.478,1.0,0.358,0.42700000000000005,0.49,0.7759999999999999,0.745,0.506,0.536,0.47600000000000003,0.33299999999999996,0.019,0.20199999999999999,92.0,85.0,279.0,87.0,104.0,94.0,143.0,10.0,-12.9,-7.4,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1337.0,0.51,0.45799999999999996,0.512,0.485,0.0,0.358,0.51,0.496,0.715,0.752,0.5589999999999999,0.541,0.447,0.327,0.004,0.213,111.0,105.0,0.0,103.0,95.0,103.0,137.0,2.0,12.4,20.0,Corliss Williamson
