DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-03,34-008,OKC,AWAY,BRK,L (-31),0,19:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,0,0,0,3,3,0.0,-12,Nick Collison
2014-11-04,34-009,OKC,AWAY,TOR,L (-12),0,26:38,4,7,.571,2,4,.500,1,2,.500,2,6,8,1,0,1,2,3,11,8.7,-7,Nick Collison
2014-11-07,34-012,OKC,HOME,MEM,L (-2),0,24:30,1,3,.333,1,1,1.000,0,2,.000,1,3,4,1,0,0,0,2,3,2.0,-7,Nick Collison
2014-11-09,34-014,OKC,HOME,SAC,W (+8),0,25:22,4,5,.800,2,2,1.000,0,0,,2,5,7,2,1,0,1,4,10,10.8,+11,Nick Collison
2014-11-11,34-016,OKC,AWAY,MIL,L (-7),0,14:53,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-8,Nick Collison
2014-11-12,34-017,OKC,AWAY,BOS,W (+15),0,27:09,4,10,.400,2,5,.400,2,2,1.000,0,4,4,3,0,0,0,3,12,8.7,+16,Nick Collison
2014-11-14,34-019,OKC,HOME,DET,L (-7),0,16:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,0,Nick Collison
2014-11-16,34-021,OKC,HOME,HOU,L (-4),0,15:36,1,3,.333,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,4,2.3,-6,Nick Collison
2014-11-18,34-023,OKC,AWAY,UTA,L (-17),0,21:33,3,6,.500,2,5,.400,0,0,,2,1,3,0,1,1,2,2,8,5.6,-4,Nick Collison
2014-11-19,34-024,OKC,AWAY,DEN,L (-7),0,19:39,2,5,.400,1,2,.500,1,3,.333,1,1,2,3,1,0,0,3,6,5.4,-1,Nick Collison
2014-11-21,34-026,OKC,HOME,BRK,L (-2),0,15:26,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,0,5,4.0,-7,Nick Collison
2014-11-23,34-028,OKC,HOME,GSW,L (-5),0,16:15,1,2,.500,0,0,,0,2,.000,2,1,3,1,0,0,0,3,2,1.4,-5,Nick Collison
2014-11-26,34-031,OKC,HOME,UTA,W (+15),0,11:48,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,2,5,2,-0.7,+13,Nick Collison
2014-11-28,34-033,OKC,HOME,NYK,W (+27),0,18:55,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,2,0,-3.6,+13,Nick Collison
2014-12-02,34-037,OKC,AWAY,NOP,L (-8),0,6:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,2,-1.0,-2,Nick Collison
2014-12-05,34-040,OKC,AWAY,PHI,W (+12),0,8:05,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,1,1,0,2,3,4.9,+8,Nick Collison
2014-12-07,34-042,OKC,AWAY,DET,W (+2),0,15:11,0,3,.000,0,2,.000,0,0,,4,1,5,4,0,1,1,4,0,1.9,+6,Nick Collison
2014-12-11,34-046,OKC,HOME,CLE,W (+9),0,19:55,0,4,.000,0,1,.000,2,2,1.000,3,1,4,2,2,1,0,4,2,4.1,-3,Nick Collison
2014-12-12,34-047,OKC,AWAY,MIN,W (+19),0,7:47,0,1,.000,0,0,,1,2,.500,1,1,2,1,2,0,0,2,1,2.8,+8,Nick Collison
2014-12-14,34-049,OKC,HOME,PHO,W (+24),0,15:54,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,1,1,4,6,2.8,+11,Nick Collison
2014-12-16,34-051,OKC,AWAY,SAC,W (+12),0,12:55,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,-8,Nick Collison
2014-12-19,34-054,OKC,AWAY,LAL,W (+1),0,21:34,2,4,.500,0,1,.000,0,0,,3,4,7,2,1,0,2,4,4,4.1,+5,Nick Collison
2014-12-21,34-056,OKC,HOME,NOP,L (-2),0,11:44,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.1,-10,Nick Collison
2014-12-23,34-058,OKC,HOME,POR,L (-4),0,19:40,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,2,0,0,2,9,11.3,+4,Nick Collison
2014-12-26,34-061,OKC,HOME,CHO,W (+23),0,15:20,3,5,.600,0,2,.000,0,0,,3,1,4,1,1,0,0,0,6,7.8,+8,Nick Collison
2014-12-28,34-063,OKC,AWAY,DAL,L (-5),0,10:40,1,2,.500,0,1,.000,0,2,.000,2,3,5,2,0,0,1,1,2,2.5,-4,Nick Collison
2015-01-02,34-068,OKC,HOME,WAS,W (+7),0,16:05,5,7,.714,0,0,,0,0,,2,3,5,1,1,1,0,0,10,11.8,-1,Nick Collison
2015-01-07,34-073,OKC,AWAY,SAC,L (-21),0,17:26,0,2,.000,0,0,,2,2,1.000,1,2,3,3,0,0,5,5,2,-3.0,-15,Nick Collison
2015-01-09,34-075,OKC,HOME,UTA,W (+5),0,13:49,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,2,0,0.5,-14,Nick Collison
2015-01-15,34-081,OKC,AWAY,HOU,L (-11),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Nick Collison
2015-01-18,34-084,OKC,AWAY,ORL,W (+28),0,14:45,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,5,6,4.4,0,Nick Collison
2015-01-20,34-086,OKC,AWAY,MIA,W (+8),0,9:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,2.2,-4,Nick Collison
2015-01-21,34-087,OKC,AWAY,WAS,W (+2),0,4:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+1,Nick Collison
2015-01-25,34-091,OKC,AWAY,CLE,L (-10),0,16:37,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,+4,Nick Collison
2015-01-26,34-092,OKC,HOME,MIN,W (+8),0,17:04,3,4,.750,0,0,,1,2,.500,2,6,8,2,1,0,0,4,7,9.0,+16,Nick Collison
2015-01-28,34-094,OKC,AWAY,NYK,L (-8),0,16:11,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,3,2,3.2,-5,Nick Collison
2015-01-31,34-097,OKC,AWAY,MEM,L (-11),0,16:35,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,0,Nick Collison
2015-02-02,34-099,OKC,HOME,ORL,W (+7),0,11:07,1,6,.167,0,0,,0,0,,2,1,3,0,1,1,1,2,2,-0.2,+8,Nick Collison
2015-02-04,34-101,OKC,AWAY,NOP,W (+11),0,6:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4,Nick Collison
2015-02-06,34-103,OKC,HOME,NOP,L (-3),0,5:14,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-3,Nick Collison
2015-02-08,34-105,OKC,HOME,LAC,W (+23),0,19:03,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,2,4,4.6,+16,Nick Collison
2015-02-09,34-106,OKC,AWAY,DEN,W (+10),0,26:46,0,3,.000,0,0,,2,2,1.000,0,4,4,3,0,0,1,2,2,1.4,+4,Nick Collison
2015-02-11,34-108,OKC,HOME,MEM,W (+16),0,27:46,6,12,.500,1,3,.333,2,2,1.000,5,4,9,2,0,2,0,2,15,15.7,-2,Nick Collison
2015-02-19,34-116,OKC,HOME,DAL,W (+15),1,25:40,1,7,.143,0,2,.000,0,0,,4,5,9,1,1,0,2,2,2,0.7,+7,Nick Collison
2015-02-21,34-118,OKC,AWAY,CHO,W (+7),0,15:34,2,2,1.000,0,0,,3,3,1.000,2,4,6,1,2,0,1,1,7,10.3,-1,Nick Collison
2015-02-22,34-119,OKC,HOME,DEN,W (+25),0,14:19,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,2.3,-1,Nick Collison
2015-02-24,34-121,OKC,HOME,IND,W (+13),0,19:36,2,6,.333,0,0,,1,2,.500,3,5,8,1,3,1,0,1,5,8.8,+23,Nick Collison
2015-02-26,34-123,OKC,AWAY,PHO,L (-4),0,15:57,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,-12,Nick Collison
2015-02-27,34-124,OKC,AWAY,POR,L (-3),1,12:19,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,6,1.4,-3,Nick Collison
2015-03-01,34-126,OKC,AWAY,LAL,W (+7),0,21:52,5,10,.500,0,0,,2,2,1.000,3,1,4,2,1,2,1,3,12,11.0,-8,Nick Collison
2015-03-04,34-129,OKC,HOME,PHI,W (+5),0,25:46,2,5,.400,0,0,,4,4,1.000,1,5,6,2,2,1,1,5,8,8.6,+28,Nick Collison
2015-03-05,34-130,OKC,AWAY,CHI,L (-3),0,17:27,1,1,1.000,0,0,,0,0,,1,4,5,3,0,0,1,3,2,3.5,+3,Nick Collison
2015-03-08,34-133,OKC,HOME,TOR,W (+4),0,8:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,Nick Collison
2015-03-11,34-136,OKC,HOME,LAC,L (-12),0,6:46,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,+11,Nick Collison
2015-03-13,34-138,OKC,HOME,MIN,W (+14),0,15:27,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,0,3,0,1.5,-6,Nick Collison
2015-03-15,34-140,OKC,HOME,CHI,W (+9),0,15:36,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,1,5,4,4.4,-1,Nick Collison
2015-03-16,34-141,OKC,AWAY,DAL,L (-4),0,10:44,0,0,,0,0,,3,4,.750,2,0,2,1,0,0,0,1,3,4.3,+11,Nick Collison
2015-03-18,34-143,OKC,HOME,BOS,W (+4),0,17:22,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,4,3.7,+14,Nick Collison
2015-03-20,34-145,OKC,HOME,ATL,W (+8),0,23:51,6,9,.667,1,3,.333,0,1,.000,2,3,5,3,0,2,0,1,13,14.1,+2,Nick Collison
2015-03-22,34-147,OKC,HOME,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2015-04-10,34-166,OKC,HOME,SAC,W (+13),0,20:18,2,5,.400,0,0,,1,1,1.000,1,6,7,0,1,0,0,2,5,5.0,+12,Nick Collison
2015-04-12,34-168,OKC,AWAY,IND,L (-12),0,24:07,0,4,.000,0,0,,1,2,.500,4,4,8,4,0,1,1,4,1,2.7,-11,Nick Collison
2015-04-13,34-169,OKC,HOME,POR,W (+11),0,24:30,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,0,3,2,-0.3,+5,Nick Collison
2015-04-15,34-171,OKC,AWAY,MIN,W (+25),0,26:13,5,7,.714,1,1,1.000,1,2,.500,1,2,3,3,1,0,2,5,12,9.1,+6,Nick Collison
2014-12-02,26-064,OKC,AWAY,NOP,L (-8),1,29:34,9,18,.500,3,8,.375,6,7,.857,0,3,3,2,0,0,5,2,27,14.1,-8,Kevin Durant
2014-12-05,26-067,OKC,AWAY,PHI,W (+12),1,29:08,3,11,.273,1,2,.500,3,4,.750,0,6,6,3,0,1,2,1,10,5.3,+9,Kevin Durant
2014-12-07,26-069,OKC,AWAY,DET,W (+2),1,29:28,10,19,.526,1,4,.250,7,8,.875,0,4,4,4,1,0,2,2,28,20.5,+7,Kevin Durant
2014-12-09,26-071,OKC,HOME,MIL,W (+13),1,28:56,7,11,.636,1,5,.200,8,8,1.000,0,9,9,7,1,1,4,0,23,23.4,+16,Kevin Durant
2014-12-11,26-073,OKC,HOME,CLE,W (+9),1,30:07,6,14,.429,1,4,.250,6,6,1.000,0,6,6,5,2,2,3,0,19,17.3,+6,Kevin Durant
2014-12-12,26-074,OKC,AWAY,MIN,W (+19),1,28:22,5,8,.625,1,2,.500,5,5,1.000,1,3,4,5,0,2,6,3,16,11.7,+6,Kevin Durant
2014-12-14,26-076,OKC,HOME,PHO,W (+24),1,24:20,8,13,.615,1,2,.500,6,6,1.000,0,8,8,2,2,1,4,2,23,18.8,+21,Kevin Durant
2014-12-16,26-078,OKC,AWAY,SAC,W (+12),1,35:17,12,25,.480,1,4,.250,1,3,.333,0,3,3,2,1,0,2,1,26,13.4,+15,Kevin Durant
2014-12-18,26-080,OKC,AWAY,GSW,L (-5),1,18:44,10,13,.769,5,6,.833,5,7,.714,0,2,2,2,0,1,2,1,30,24.4,+5,Kevin Durant
2014-12-31,26-093,OKC,HOME,PHO,W (+3),1,39:41,13,23,.565,6,11,.545,12,12,1.000,0,10,10,7,0,1,5,3,44,35.5,+12,Kevin Durant
2015-01-02,26-095,OKC,HOME,WAS,W (+7),1,31:19,12,18,.667,4,7,.571,6,7,.857,0,8,8,2,0,1,2,3,34,27.1,+5,Kevin Durant
2015-01-05,26-098,OKC,AWAY,GSW,L (-26),1,31:50,3,16,.188,1,4,.250,7,11,.636,0,10,10,3,2,0,2,2,14,6.7,-13,Kevin Durant
2015-01-07,26-100,OKC,AWAY,SAC,L (-21),1,32:34,8,20,.400,3,7,.429,5,7,.714,1,8,9,0,1,1,4,3,24,12.0,-17,Kevin Durant
2015-01-09,26-102,OKC,HOME,UTA,W (+5),1,36:05,14,21,.667,2,7,.286,2,2,1.000,1,4,5,6,1,1,2,2,32,27.9,+23,Kevin Durant
2015-01-15,26-108,OKC,AWAY,HOU,L (-11),1,40:11,8,12,.667,4,6,.667,4,4,1.000,3,7,10,1,0,3,4,1,24,21.4,-11,Kevin Durant
2015-01-16,26-109,OKC,HOME,GSW,W (+12),1,38:39,14,18,.778,3,5,.600,5,5,1.000,0,9,9,4,1,0,2,0,36,33.5,+15,Kevin Durant
2015-01-18,26-111,OKC,AWAY,ORL,W (+28),1,27:32,7,10,.700,0,1,.000,7,7,1.000,3,8,11,8,1,1,3,1,21,25.2,+25,Kevin Durant
2015-01-20,26-113,OKC,AWAY,MIA,W (+8),1,39:17,9,24,.375,0,8,.000,1,1,1.000,1,7,8,8,4,1,0,1,19,18.5,+14,Kevin Durant
2015-01-21,26-114,OKC,AWAY,WAS,W (+2),1,44:30,10,23,.435,4,10,.400,10,11,.909,0,7,7,3,0,1,3,1,34,23.0,+4,Kevin Durant
2015-01-23,26-116,OKC,AWAY,ATL,L (-10),1,40:38,8,22,.364,3,9,.333,2,4,.500,0,3,3,3,1,1,2,0,21,10.7,-15,Kevin Durant
2015-01-25,26-118,OKC,AWAY,CLE,L (-10),1,39:56,12,23,.522,1,5,.200,7,9,.778,1,5,6,9,0,2,1,3,32,27.6,-12,Kevin Durant
2015-01-31,26-124,OKC,AWAY,MEM,L (-11),1,36:51,5,16,.313,0,5,.000,5,6,.833,0,7,7,4,1,0,4,0,15,7.3,-14,Kevin Durant
2015-02-06,26-130,OKC,HOME,NOP,L (-3),1,42:46,9,26,.346,3,10,.300,6,7,.857,2,3,5,4,2,1,2,2,27,17.0,0,Kevin Durant
2015-02-08,26-132,OKC,HOME,LAC,W (+23),1,29:00,10,15,.667,2,3,.667,7,7,1.000,2,3,5,6,0,0,2,3,29,25.8,+16,Kevin Durant
2015-02-09,26-133,OKC,AWAY,DEN,W (+10),1,36:35,13,19,.684,7,12,.583,7,11,.636,0,4,4,2,1,0,4,2,40,29.1,+18,Kevin Durant
2015-02-11,26-135,OKC,HOME,MEM,W (+16),1,34:03,9,15,.600,4,6,.667,4,4,1.000,0,10,10,3,1,3,0,0,26,27.3,+28,Kevin Durant
2015-02-19,26-143,OKC,HOME,DAL,W (+15),1,37:14,4,14,.286,2,6,.333,2,2,1.000,1,5,6,5,1,0,2,1,12,8.1,+15,Kevin Durant
2014-10-29,22-162,UTA,HOME,HOU,L (-11),1,22:05,5,12,.417,0,2,.000,0,0,,1,4,5,0,0,0,1,3,10,3.3,-12,Enes Freedom
2014-10-30,22-163,UTA,AWAY,DAL,L (-18),1,19:37,4,10,.400,1,2,.500,2,3,.667,2,2,4,0,0,0,0,0,11,7.2,-1,Enes Freedom
2014-11-01,22-165,UTA,HOME,PHO,W (+27),1,15:30,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,4,3,-1.3,+6,Enes Freedom
2014-11-03,22-167,UTA,AWAY,LAC,L (-6),1,26:30,7,13,.538,0,1,.000,3,3,1.000,4,5,9,1,1,0,2,2,17,13.9,+1,Enes Freedom
2014-11-05,22-169,UTA,HOME,CLE,W (+2),1,27:22,8,13,.615,1,2,.500,1,2,.500,1,4,5,1,0,0,2,3,18,11.1,+2,Enes Freedom
2014-11-07,22-171,UTA,HOME,DAL,L (-23),1,26:49,4,10,.400,0,1,.000,0,0,,3,7,10,0,0,0,4,3,8,1.6,-18,Enes Freedom
2014-11-09,22-173,UTA,AWAY,DET,W (+1),1,30:40,6,11,.545,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,14,10.6,-5,Enes Freedom
2014-11-10,22-174,UTA,AWAY,IND,L (-11),1,25:02,7,8,.875,1,2,.500,3,3,1.000,0,3,3,0,0,2,5,2,18,11.7,+17,Enes Freedom
2014-11-12,22-176,UTA,AWAY,ATL,L (-3),1,28:52,7,11,.636,2,4,.500,0,0,,2,3,5,2,1,1,0,1,16,16.1,+5,Enes Freedom
2014-11-14,22-178,UTA,AWAY,NYK,W (+2),1,12:21,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,3,1,6,2.9,+10,Enes Freedom
2014-11-15,22-179,UTA,AWAY,TOR,L (-18),1,29:50,6,12,.500,1,2,.500,5,6,.833,3,2,5,0,1,0,0,3,18,14.1,-11,Enes Freedom
2014-11-18,22-182,UTA,HOME,OKC,W (+17),1,26:58,6,16,.375,0,1,.000,4,8,.500,6,9,15,0,0,0,1,2,16,10.7,+6,Enes Freedom
2014-11-21,22-185,UTA,AWAY,GSW,L (-13),1,19:49,8,10,.800,0,0,,2,3,.667,3,2,5,3,0,0,5,1,18,13.2,-6,Enes Freedom
2014-11-22,22-186,UTA,HOME,NOP,L (-12),1,17:33,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,8,5.2,-10,Enes Freedom
2014-11-24,22-188,UTA,HOME,CHI,L (-2),1,33:09,9,13,.692,0,0,,1,1,1.000,2,6,8,3,1,1,2,3,19,17.3,-1,Enes Freedom
2014-11-26,22-190,UTA,AWAY,OKC,L (-15),1,32:37,6,13,.462,0,1,.000,4,5,.800,3,4,7,0,2,0,3,5,16,9.2,+1,Enes Freedom
2014-11-29,22-193,UTA,HOME,LAC,L (-16),1,18:28,2,9,.222,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,1.1,-20,Enes Freedom
2014-12-01,22-195,UTA,HOME,DEN,L (-2),1,30:52,8,19,.421,0,0,,1,2,.500,5,10,15,2,0,2,1,2,17,14.0,+3,Enes Freedom
2014-12-03,22-197,UTA,HOME,TOR,L (-19),1,33:33,9,15,.600,0,0,,1,2,.500,4,5,9,1,1,1,1,2,19,16.6,-8,Enes Freedom
2014-12-05,22-199,UTA,HOME,ORL,L (-5),1,27:34,7,12,.583,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,16,11.1,-18,Enes Freedom
2014-12-08,22-202,UTA,AWAY,SAC,L (-9),1,31:56,5,11,.455,1,2,.500,2,2,1.000,1,5,6,1,0,2,3,6,13,6.2,-14,Enes Freedom
2014-12-09,22-203,UTA,HOME,SAS,W (+4),1,30:48,6,9,.667,0,0,,0,0,,4,11,15,0,0,1,2,2,12,12.1,+13,Enes Freedom
2014-12-12,22-206,UTA,HOME,MIA,L (-5),1,36:44,10,17,.588,1,3,.333,4,4,1.000,0,8,8,0,0,0,1,2,25,17.7,-14,Enes Freedom
2014-12-14,22-208,UTA,AWAY,WAS,L (-9),1,33:43,5,14,.357,0,0,,0,0,,5,6,11,2,0,1,4,4,10,4.0,-1,Enes Freedom
2014-12-16,22-210,UTA,AWAY,NOP,L (-8),1,36:32,12,22,.545,0,0,,5,6,.833,6,1,7,1,2,1,2,3,29,22.7,-16,Enes Freedom
2014-12-17,22-211,UTA,AWAY,MIA,W (+18),1,30:48,7,12,.583,1,2,.500,3,4,.750,2,4,6,1,1,0,3,4,18,11.7,+10,Enes Freedom
2014-12-19,22-213,UTA,AWAY,ORL,W (+7),1,30:54,5,10,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,3,2,11,5.8,-9,Enes Freedom
2014-12-20,22-214,UTA,AWAY,CHO,L (-18),1,19:57,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,1,2,4,0.8,+3,Enes Freedom
2014-12-22,22-216,UTA,AWAY,MEM,W (+6),1,30:25,6,11,.545,1,1,1.000,0,0,,1,8,9,0,0,1,2,2,13,8.7,+6,Enes Freedom
2014-12-27,22-221,UTA,HOME,PHI,W (+17),1,24:37,4,13,.308,0,1,.000,2,2,1.000,6,4,10,0,0,0,0,2,10,7.1,+1,Enes Freedom
2014-12-29,22-223,UTA,AWAY,LAC,L (-4),1,28:08,8,17,.471,0,1,.000,0,0,,4,1,5,0,0,0,2,3,16,7.2,+9,Enes Freedom
2014-12-30,22-224,UTA,HOME,MIN,W (+6),1,24:41,4,8,.500,0,0,,6,6,1.000,4,8,12,0,1,0,2,1,14,13.8,+8,Enes Freedom
2015-01-02,22-227,UTA,HOME,ATL,L (-6),1,22:03,5,12,.417,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,11,5.2,-15,Enes Freedom
2015-01-03,22-228,UTA,AWAY,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Enes Freedom
2015-01-05,22-230,UTA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-07,22-232,UTA,AWAY,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-09,22-234,UTA,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-01-10,22-235,UTA,AWAY,HOU,L (-15),0,20:59,6,10,.600,0,0,,4,5,.800,4,2,6,1,1,0,2,3,16,12.9,-9,Enes Freedom
2015-01-13,22-238,UTA,HOME,GSW,L (-11),1,31:40,6,13,.462,1,1,1.000,0,0,,5,5,10,0,1,0,3,4,13,7.7,-27,Enes Freedom
2015-01-16,22-241,UTA,HOME,LAL,W (+9),1,25:35,2,10,.200,1,3,.333,2,2,1.000,3,2,5,0,3,0,1,1,7,5.1,-3,Enes Freedom
2015-01-18,22-243,UTA,AWAY,SAS,L (-20),1,20:46,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,-10,Enes Freedom
2015-01-21,22-246,UTA,AWAY,CLE,L (-14),1,33:08,9,20,.450,0,0,,6,8,.750,7,10,17,1,1,0,1,2,24,20.6,-3,Enes Freedom
2015-01-22,22-247,UTA,AWAY,MIL,W (+2),1,36:04,8,15,.533,1,2,.500,6,6,1.000,3,13,16,0,2,1,2,1,23,22.0,+6,Enes Freedom
2015-01-24,22-249,UTA,HOME,BRK,W (+35),1,28:18,5,12,.417,0,0,,0,0,,2,2,4,0,1,0,2,0,10,4.6,+25,Enes Freedom
2015-01-26,22-251,UTA,HOME,BOS,L (-9),1,31:02,10,16,.625,0,1,.000,0,0,,3,3,6,0,0,0,4,6,20,9.4,+3,Enes Freedom
2015-01-28,22-253,UTA,HOME,LAC,L (-5),1,35:46,8,16,.500,0,1,.000,5,7,.714,3,8,11,1,0,1,0,3,21,16.9,0,Enes Freedom
2015-01-30,22-255,UTA,HOME,GSW,W (+10),1,18:40,2,7,.286,0,0,,1,2,.500,2,8,10,0,0,0,3,1,5,0.9,+15,Enes Freedom
2015-02-03,22-259,UTA,AWAY,POR,L (-1),1,22:54,6,12,.500,0,0,,4,5,.800,4,3,7,0,0,0,1,0,16,12.3,-3,Enes Freedom
2015-02-04,22-260,UTA,HOME,MEM,L (-10),1,31:10,8,18,.444,0,1,.000,0,0,,3,7,10,1,0,0,1,3,16,9.3,+5,Enes Freedom
2015-02-06,22-262,UTA,AWAY,PHO,L (-7),1,24:14,3,8,.375,0,0,,0,2,.000,1,5,6,0,1,0,3,2,6,0.2,0,Enes Freedom
2015-02-07,22-263,UTA,HOME,SAC,W (+12),1,32:58,7,16,.438,0,1,.000,3,4,.750,5,8,13,1,1,0,3,2,17,12.0,+8,Enes Freedom
2015-02-09,22-265,UTA,AWAY,NOP,W (+4),1,28:29,6,12,.500,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,14,12.1,-16,Enes Freedom
2015-02-11,22-267,UTA,AWAY,DAL,L (-5),1,18:17,3,7,.429,0,0,,0,1,.000,3,7,10,0,0,0,2,1,6,3.7,+2,Enes Freedom
2015-02-21,22-277,OKC,AWAY,CHO,W (+7),1,32:26,4,9,.444,0,0,,2,6,.333,5,8,13,2,0,0,0,5,10,9.0,+8,Enes Freedom
2015-02-22,22-278,OKC,HOME,DEN,W (+25),1,26:22,8,12,.667,0,0,,4,6,.667,5,7,12,3,1,0,3,4,20,18.1,+36,Enes Freedom
2015-02-24,22-280,OKC,HOME,IND,W (+13),1,23:27,6,10,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,15,11.5,-2,Enes Freedom
2015-02-26,22-282,OKC,AWAY,PHO,L (-4),1,36:31,6,11,.545,0,0,,6,6,1.000,3,3,6,1,0,1,3,3,18,12.9,+5,Enes Freedom
2015-02-27,22-283,OKC,AWAY,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Enes Freedom
2015-03-01,22-285,OKC,AWAY,LAL,W (+7),1,28:52,6,10,.600,0,0,,4,6,.667,4,11,15,5,0,0,3,1,16,16.8,+12,Enes Freedom
2015-03-04,22-288,OKC,HOME,PHI,W (+5),1,21:22,4,8,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,8,5.1,-22,Enes Freedom
