DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-19,25-295,ORL,HOME,WAS,W (+7),0,10:05,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,+10,Josh McRoberts
2012-12-21,25-297,ORL,AWAY,TOR,L (-3),0,5:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Josh McRoberts
2012-12-26,25-302,ORL,HOME,NOH,L (-3),0,13:02,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4,Josh McRoberts
2012-12-28,25-304,ORL,AWAY,WAS,L (-8),0,10:04,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,-4,Josh McRoberts
2012-12-29,25-305,ORL,HOME,TOR,L (-35),0,13:03,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,7,4.6,-21,Josh McRoberts
2012-12-31,25-307,ORL,HOME,MIA,L (-2),0,39:31,3,8,.375,0,2,.000,6,6,1.000,2,4,6,3,0,0,0,5,12,10.3,+4,Josh McRoberts
2013-01-02,25-309,ORL,HOME,CHI,L (-2),0,20:55,1,4,.250,0,2,.000,0,0,,2,2,4,5,1,1,0,0,2,6.8,+4,Josh McRoberts
2013-01-05,25-312,ORL,HOME,NYK,L (-8),0,29:59,1,5,.200,0,0,,0,0,,5,5,10,5,0,0,1,4,2,4.8,-18,Josh McRoberts
2013-01-07,25-314,ORL,AWAY,POR,L (-6),0,39:08,4,6,.667,2,3,.667,2,2,1.000,0,6,6,8,0,1,2,5,12,13.5,-2,Josh McRoberts
2013-01-09,25-316,ORL,AWAY,DEN,L (-3),0,26:22,3,8,.375,0,3,.000,0,0,,3,4,7,0,1,1,1,3,6,4.4,-14,Josh McRoberts
2013-01-12,25-319,ORL,AWAY,LAC,W (+3),0,28:06,2,8,.250,1,5,.200,2,2,1.000,1,1,2,4,0,0,1,1,7,4.6,+17,Josh McRoberts
2013-01-14,25-321,ORL,AWAY,WAS,L (-29),0,12:52,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,5.3,-4,Josh McRoberts
2013-01-16,25-323,ORL,HOME,IND,W (+11),0,19:39,3,8,.375,2,4,.500,0,0,,0,0,0,3,0,1,2,2,8,3.6,+13,Josh McRoberts
2013-01-18,25-325,ORL,HOME,CHA,L (-6),0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Josh McRoberts
2013-01-20,25-327,ORL,HOME,DAL,L (-6),0,16:21,0,0,,0,0,,1,2,.500,0,1,1,3,1,1,1,0,1,3.7,-12,Josh McRoberts
2013-01-22,25-329,ORL,AWAY,DET,L (-15),0,9:34,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-13,Josh McRoberts
2013-02-01,25-339,ORL,AWAY,BOS,L (-13),0,7:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12,Josh McRoberts
2013-02-02,25-340,ORL,AWAY,MIL,L (-9),0,15:00,2,4,.500,2,3,.667,0,2,.000,2,6,8,2,0,0,2,1,6,5.4,+5,Josh McRoberts
2013-02-04,25-342,ORL,AWAY,PHI,L (-17),1,33:23,2,12,.167,1,5,.200,0,0,,1,5,6,6,0,0,2,0,5,1.8,-24,Josh McRoberts
2013-02-06,25-344,ORL,HOME,LAC,L (-10),0,13:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,+8,Josh McRoberts
2013-02-08,25-346,ORL,AWAY,CLE,L (-11),0,12:24,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,3,8,6.5,-12,Josh McRoberts
2013-02-13,25-351,ORL,HOME,ATL,L (-32),0,6:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,0,Josh McRoberts
2013-02-23,25-361,CHA,HOME,DEN,L (-14),0,5:35,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,0,Josh McRoberts
2013-02-26,25-364,CHA,AWAY,LAC,L (-22),0,6:44,3,3,1.000,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,2,10,9.6,-5,Josh McRoberts
2013-03-01,26-001,CHA,AWAY,UTA,L (-30),0,20:43,3,4,.750,1,2,.500,0,0,,1,1,2,2,2,1,1,1,7,9.1,-9,Josh McRoberts
2013-03-03,26-003,CHA,AWAY,SAC,L (-36),0,29:49,3,12,.250,0,5,.000,0,0,,0,6,6,2,1,2,3,1,6,1.0,-16,Josh McRoberts
2013-03-04,26-004,CHA,AWAY,POR,L (-17),0,22:35,4,9,.444,0,1,.000,1,1,1.000,3,5,8,3,0,1,1,4,9,8.1,-9,Josh McRoberts
2013-03-06,26-006,CHA,HOME,BRK,L (-21),0,25:28,1,5,.200,0,1,.000,0,2,.000,3,3,6,5,0,0,1,2,2,2.8,-8,Josh McRoberts
2013-03-08,26-008,CHA,HOME,OKC,L (-22),0,14:36,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,1,0,5,5.0,-14,Josh McRoberts
2013-03-09,26-009,CHA,AWAY,WAS,L (-17),1,22:17,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,6,4,-0.4,-13,Josh McRoberts
2013-03-12,26-012,CHA,HOME,BOS,W (+26),1,31:08,5,6,.833,1,1,1.000,2,2,1.000,3,7,10,2,1,0,1,3,13,15.2,+21,Josh McRoberts
2013-03-15,26-015,CHA,AWAY,TOR,L (-14),1,38:10,4,9,.444,0,2,.000,2,3,.667,2,7,9,3,3,2,2,2,10,12.1,-11,Josh McRoberts
2013-03-16,26-016,CHA,AWAY,BOS,L (-17),1,38:13,4,9,.444,0,3,.000,1,1,1.000,1,9,10,3,2,2,0,5,9,11.2,-4,Josh McRoberts
2013-03-18,26-018,CHA,HOME,WAS,W (+5),1,35:37,5,11,.455,0,1,.000,7,9,.778,3,4,7,3,2,0,2,3,17,14.7,+1,Josh McRoberts
2013-03-20,26-020,CHA,HOME,TOR,W (+6),1,31:52,5,9,.556,0,0,,2,5,.400,2,10,12,3,0,0,3,3,12,8.8,-2,Josh McRoberts
2013-03-23,26-023,CHA,HOME,DET,L (-1),1,25:05,2,4,.500,0,0,,0,0,,2,7,9,1,2,0,1,0,4,7.2,-10,Josh McRoberts
2013-03-27,26-027,CHA,HOME,ORL,W (+6),1,33:24,3,4,.750,0,1,.000,0,0,,1,7,8,3,0,1,0,1,6,9.6,+13,Josh McRoberts
2013-03-29,26-029,CHA,AWAY,NYK,L (-9),1,27:46,2,4,.500,0,0,,2,2,1.000,2,2,4,2,1,1,2,6,6,4.7,-10,Josh McRoberts
2013-03-30,26-030,CHA,AWAY,PHI,L (-8),1,40:37,6,13,.462,0,0,,3,4,.750,1,2,3,1,0,0,1,4,15,7.3,-2,Josh McRoberts
2013-04-01,26-032,CHA,AWAY,MIL,L (-29),1,38:33,2,8,.250,0,1,.000,4,4,1.000,1,9,10,4,1,0,3,2,8,6.6,-29,Josh McRoberts
2013-04-03,26-034,CHA,HOME,PHI,W (+5),1,42:47,6,7,.857,0,0,,0,0,,4,12,16,4,1,0,1,3,12,17.5,+15,Josh McRoberts
2013-04-05,26-036,CHA,HOME,MIA,L (-10),1,37:26,4,12,.333,0,0,,0,0,,7,4,11,3,1,2,1,2,8,10.0,-18,Josh McRoberts
2013-04-06,26-037,CHA,AWAY,BRK,L (-9),1,41:15,3,11,.273,0,1,.000,0,0,,3,5,8,3,1,0,0,5,6,4.2,+3,Josh McRoberts
2013-04-09,26-040,CHA,AWAY,MEM,L (-19),1,41:24,3,11,.273,0,1,.000,2,2,1.000,4,4,8,2,0,2,1,2,8,6.5,-23,Josh McRoberts
2013-04-12,26-043,CHA,AWAY,DET,L (-20),1,35:34,7,11,.636,0,2,.000,3,4,.750,2,5,7,2,1,0,3,1,17,13.6,-25,Josh McRoberts
2013-04-13,26-044,CHA,HOME,MIL,W (+10),1,38:32,7,9,.778,0,0,,4,4,1.000,2,7,9,9,1,0,1,4,18,22.7,+7,Josh McRoberts
2013-04-15,26-046,CHA,HOME,NYK,W (+11),1,36:30,4,5,.800,0,0,,2,2,1.000,0,7,7,8,0,1,5,2,10,10.7,+21,Josh McRoberts
2013-04-17,26-048,CHA,HOME,CLE,W (+7),1,40:34,6,6,1.000,3,3,1.000,5,6,.833,1,7,8,2,1,0,3,2,20,19.2,-6,Josh McRoberts
2012-11-02,23-262,CHA,HOME,IND,W (+1),1,31:06,3,10,.300,0,6,.000,0,0,,2,5,7,2,2,2,0,2,6,7.1,+12,Byron Mullens
2012-11-03,23-263,CHA,AWAY,DAL,L (-27),1,32:20,7,18,.389,2,8,.250,0,0,,3,7,10,1,0,0,1,2,16,9.3,-19,Byron Mullens
2012-11-07,23-267,CHA,HOME,PHO,L (-7),1,36:50,9,16,.563,6,10,.600,0,0,,2,6,8,0,1,0,1,5,24,17.6,-8,Byron Mullens
2012-11-09,23-269,CHA,AWAY,NOH,L (-8),1,24:38,2,9,.222,1,5,.200,0,0,,1,2,3,0,1,0,0,2,5,1.0,-9,Byron Mullens
2012-11-10,23-270,CHA,HOME,DAL,W (+4),1,38:13,3,9,.333,1,5,.200,0,0,,3,11,14,1,0,0,2,3,7,4.8,+16,Byron Mullens
2012-11-13,23-273,CHA,HOME,WAS,W (+16),1,26:54,3,8,.375,1,3,.333,2,4,.500,0,6,6,4,2,2,1,0,9,10.8,+10,Byron Mullens
2012-11-14,23-274,CHA,AWAY,MIN,W (+2),1,33:34,5,12,.417,0,2,.000,2,2,1.000,4,11,15,2,1,4,0,5,12,14.9,-11,Byron Mullens
2012-11-17,23-277,CHA,HOME,MEM,L (-7),1,33:30,7,21,.333,2,4,.500,2,3,.667,2,7,9,1,1,0,2,5,18,6.9,-4,Byron Mullens
2012-11-19,23-279,CHA,HOME,MIL,W (+4),1,40:29,7,14,.500,1,2,.500,4,4,1.000,0,9,9,1,1,0,3,2,19,12.6,+12,Byron Mullens
2012-11-21,23-281,CHA,HOME,TOR,W (+1),1,25:17,4,14,.286,0,5,.000,2,4,.500,1,7,8,1,0,0,1,3,10,2.3,-5,Byron Mullens
2012-11-23,23-283,CHA,HOME,ATL,L (-10),1,36:38,4,14,.286,0,3,.000,4,4,1.000,3,5,8,2,6,2,4,0,12,12.2,+1,Byron Mullens
2012-11-24,23-284,CHA,AWAY,WAS,W (+2),1,45:49,9,15,.600,5,11,.455,4,5,.800,0,8,8,2,1,2,2,4,27,22.3,+2,Byron Mullens
2012-11-26,23-286,CHA,AWAY,OKC,L (-45),1,26:59,3,11,.273,2,7,.286,1,2,.500,0,3,3,1,0,0,0,1,9,3.3,-35,Byron Mullens
2012-11-28,23-288,CHA,AWAY,ATL,L (-3),1,28:43,3,9,.333,1,4,.250,3,4,.750,2,7,9,0,0,0,2,2,10,5.2,-7,Byron Mullens
2012-11-30,23-290,CHA,HOME,PHI,L (-6),1,34:15,3,12,.250,0,3,.000,4,4,1.000,1,5,6,0,0,0,1,3,10,2.8,-4,Byron Mullens
2012-12-03,23-293,CHA,HOME,POR,L (-6),1,41:26,5,14,.357,2,6,.333,0,1,.000,2,10,12,1,1,1,1,2,12,8.8,-16,Byron Mullens
2012-12-05,23-295,CHA,HOME,NYK,L (-2),1,19:14,3,8,.375,0,1,.000,0,0,,0,5,5,3,0,1,1,3,6,3.7,-13,Byron Mullens
2012-12-07,23-297,CHA,AWAY,MIL,L (-15),1,13:52,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.7,-17,Byron Mullens
2012-12-08,23-298,CHA,HOME,SAS,L (-30),0,14:19,1,5,.200,1,5,.200,4,4,1.000,1,3,4,0,0,0,2,2,7,2.7,-20,Byron Mullens
2012-12-10,23-300,CHA,HOME,GSW,L (-8),1,28:49,6,14,.429,1,4,.250,0,0,,3,1,4,3,2,1,1,1,13,11.4,-13,Byron Mullens
2012-12-12,23-302,CHA,HOME,LAC,L (-6),1,38:06,8,15,.533,2,4,.500,1,2,.500,1,7,8,2,0,1,3,3,19,12.0,-4,Byron Mullens
2012-12-13,23-303,CHA,AWAY,ATL,L (-23),1,13:35,1,8,.125,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-3.6,-19,Byron Mullens
2012-12-15,23-305,CHA,HOME,ORL,L (-9),1,36:32,4,11,.364,1,3,.333,3,6,.500,1,3,4,1,1,1,2,0,12,6.7,-10,Byron Mullens
2012-12-18,23-308,CHA,AWAY,LAL,L (-1),1,43:58,5,19,.263,3,8,.375,0,0,,5,12,17,5,1,4,3,4,13,11.5,+8,Byron Mullens
2012-12-19,23-309,CHA,AWAY,PHO,L (-17),1,39:20,5,11,.455,2,2,1.000,1,2,.500,1,8,9,1,0,0,2,1,13,8.3,-25,Byron Mullens
2012-12-21,23-311,CHA,AWAY,GSW,L (-15),1,21:48,0,6,.000,0,2,.000,0,0,,1,3,4,2,1,0,3,1,0,-3.6,-14,Byron Mullens
2012-12-22,23-312,CHA,AWAY,DEN,L (-22),1,32:04,6,14,.429,2,6,.333,2,4,.500,4,10,14,4,1,2,2,1,16,16.4,-21,Byron Mullens
2013-02-04,23-356,CHA,AWAY,MIA,L (-5),0,28:07,5,14,.357,2,5,.400,0,0,,2,7,9,1,2,1,2,1,12,8.7,-14,Byron Mullens
2013-02-06,23-358,CHA,AWAY,CLE,L (-27),0,17:52,4,7,.571,3,5,.600,4,5,.800,0,7,7,3,0,1,1,0,15,15.2,-13,Byron Mullens
2013-02-08,23-360,CHA,HOME,LAL,L (-7),1,39:14,8,18,.444,1,4,.250,3,3,1.000,2,10,12,1,1,1,3,4,20,12.8,+1,Byron Mullens
2013-02-09,23-361,CHA,AWAY,PHI,L (-11),1,37:43,7,19,.368,0,4,.000,2,3,.667,0,3,3,0,1,1,2,0,16,5.7,-14,Byron Mullens
2013-02-11,23-363,CHA,HOME,BOS,W (+3),1,42:40,10,16,.625,4,5,.800,1,4,.250,5,13,18,4,0,0,3,4,25,22.2,+5,Byron Mullens
2013-02-13,23-365,CHA,AWAY,IND,L (-24),1,34:48,9,19,.474,1,5,.200,0,0,,0,3,3,1,0,0,2,2,19,8.1,-23,Byron Mullens
2013-02-19,24-005,CHA,AWAY,ORL,W (+13),1,41:23,8,17,.471,2,6,.333,2,2,1.000,1,11,12,1,1,0,2,2,20,14.2,+19,Byron Mullens
2013-02-20,24-006,CHA,HOME,DET,L (-6),1,28:47,6,12,.500,3,5,.600,0,0,,2,4,6,1,0,0,0,5,15,10.3,-15,Byron Mullens
2013-02-22,24-008,CHA,HOME,CHI,L (-30),1,27:10,1,12,.083,0,4,.000,0,0,,1,5,6,3,0,0,3,1,2,-5.1,-31,Byron Mullens
2013-02-23,24-009,CHA,HOME,DEN,L (-14),1,28:15,1,9,.111,0,3,.000,2,4,.500,1,2,3,3,2,0,2,2,4,-0.1,-20,Byron Mullens
2013-02-26,24-012,CHA,AWAY,LAC,L (-22),1,26:35,6,13,.462,1,4,.250,0,0,,2,6,8,1,0,0,5,4,13,3.6,-13,Byron Mullens
2013-03-01,24-015,CHA,AWAY,UTA,L (-30),1,22:39,5,14,.357,2,5,.400,0,0,,3,4,7,0,0,0,1,3,12,5.3,-12,Byron Mullens
2013-03-03,24-017,CHA,AWAY,SAC,L (-36),1,19:29,5,11,.455,2,5,.400,0,0,,0,2,2,2,1,0,0,4,12,7.7,-10,Byron Mullens
2013-03-04,24-018,CHA,AWAY,POR,L (-17),1,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Byron Mullens
2013-03-06,24-020,CHA,HOME,BRK,L (-21),1,13:03,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9,Byron Mullens
2013-03-08,24-022,CHA,HOME,OKC,L (-22),1,17:02,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,1,1,5,0.9,-8,Byron Mullens
2013-03-09,24-023,CHA,AWAY,WAS,L (-17),0,5:11,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+1,Byron Mullens
2013-03-12,24-026,CHA,HOME,BOS,W (+26),0,11:05,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.7,0,Byron Mullens
2013-03-15,24-029,CHA,AWAY,TOR,L (-14),0,8:28,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-5,Byron Mullens
2013-03-16,24-030,CHA,AWAY,BOS,L (-17),0,16:32,3,5,.600,1,2,.500,1,5,.200,1,4,5,2,0,0,0,2,8,6.6,-15,Byron Mullens
2013-03-18,24-032,CHA,HOME,WAS,W (+5),0,30:21,4,8,.500,2,6,.333,2,4,.500,0,5,5,5,0,1,0,3,12,11.7,+10,Byron Mullens
2013-03-20,24-034,CHA,HOME,TOR,W (+6),0,27:50,7,11,.636,3,4,.750,8,12,.667,1,4,5,2,2,3,0,2,25,25.1,+13,Byron Mullens
2013-03-23,24-037,CHA,HOME,DET,L (-1),0,21:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,1,3,2,0,-4.4,+3,Byron Mullens
2013-03-24,24-038,CHA,AWAY,MIA,L (-32),1,22:34,2,8,.250,1,5,.200,0,0,,1,1,2,0,0,0,2,4,5,-2.4,-25,Byron Mullens
2013-03-27,24-041,CHA,HOME,ORL,W (+6),0,13:47,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-17,Byron Mullens
2013-03-29,24-043,CHA,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-03-30,24-044,CHA,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-01,24-046,CHA,AWAY,MIL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-03,24-048,CHA,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-05,24-050,CHA,HOME,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-06,24-051,CHA,AWAY,BRK,L (-9),0,3:49,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9,Byron Mullens
2013-04-12,24-057,CHA,AWAY,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-13,24-058,CHA,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2013-04-17,24-062,CHA,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Byron Mullens
2012-11-02,26-205,CHA,HOME,IND,W (+1),0,21:19,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,4,1,0,2,3,11,7.8,-12,Ramon Sessions
2012-11-03,26-206,CHA,AWAY,DAL,L (-27),0,28:14,8,13,.615,1,3,.333,5,5,1.000,0,4,4,5,0,0,1,0,22,19.8,-16,Ramon Sessions
2012-11-07,26-210,CHA,HOME,PHO,L (-7),0,34:32,2,10,.200,1,3,.333,12,14,.857,1,2,3,9,0,0,3,0,17,14.6,-8,Ramon Sessions
2012-11-09,26-212,CHA,AWAY,NOH,L (-8),0,24:13,4,8,.500,0,2,.000,5,6,.833,0,1,1,4,0,0,1,2,13,9.9,-9,Ramon Sessions
2012-11-10,26-213,CHA,HOME,DAL,W (+4),0,22:00,5,15,.333,0,3,.000,2,4,.500,2,1,3,4,0,0,4,1,12,2.8,0,Ramon Sessions
2012-11-13,26-216,CHA,HOME,WAS,W (+16),0,29:43,7,18,.389,1,2,.500,6,8,.750,1,4,5,2,0,0,2,1,21,11.3,+11,Ramon Sessions
2012-11-14,26-217,CHA,AWAY,MIN,W (+2),0,32:09,8,20,.400,0,5,.000,2,5,.400,1,5,6,4,2,0,0,0,18,13.0,+2,Ramon Sessions
2012-11-17,26-220,CHA,HOME,MEM,L (-7),0,25:09,6,11,.545,0,2,.000,0,0,,0,4,4,2,1,0,2,1,12,7.9,0,Ramon Sessions
2012-11-19,26-222,CHA,HOME,MIL,W (+4),0,32:05,6,13,.462,1,2,.500,10,10,1.000,0,4,4,4,1,0,5,3,23,15.1,+6,Ramon Sessions
2012-11-21,26-224,CHA,HOME,TOR,W (+1),0,33:05,5,19,.263,0,3,.000,4,4,1.000,0,4,4,6,1,0,2,1,14,6.7,+9,Ramon Sessions
2012-11-23,26-226,CHA,HOME,ATL,L (-10),0,29:12,6,15,.400,2,4,.500,8,11,.727,0,4,4,4,2,0,0,2,22,17.9,+5,Ramon Sessions
2012-11-24,26-227,CHA,AWAY,WAS,W (+2),0,40:55,6,14,.429,0,2,.000,9,11,.818,1,4,5,3,4,0,2,2,21,18.0,-13,Ramon Sessions
2012-11-26,26-229,CHA,AWAY,OKC,L (-45),0,18:44,1,9,.111,0,0,,5,6,.833,1,4,5,1,0,0,2,3,7,0.1,-14,Ramon Sessions
2012-11-28,26-231,CHA,AWAY,ATL,L (-3),0,34:18,7,17,.412,0,2,.000,4,5,.800,0,2,2,8,2,0,3,1,18,13.3,+1,Ramon Sessions
2012-11-30,26-233,CHA,HOME,PHI,L (-6),0,28:24,3,9,.333,0,0,,2,2,1.000,2,3,5,6,1,0,1,1,8,9.0,+3,Ramon Sessions
2012-12-03,26-236,CHA,HOME,POR,L (-6),0,29:53,2,9,.222,0,1,.000,7,9,.778,1,3,4,9,0,0,4,1,11,8.2,-1,Ramon Sessions
2012-12-05,26-238,CHA,HOME,NYK,L (-2),0,14:20,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,0,8,4.9,+9,Ramon Sessions
2012-12-07,26-240,CHA,AWAY,MIL,L (-15),0,20:32,2,6,.333,0,0,,4,4,1.000,1,4,5,2,2,0,2,2,8,7.1,-18,Ramon Sessions
2012-12-08,26-241,CHA,HOME,SAS,L (-30),0,23:45,4,12,.333,0,0,,4,4,1.000,0,0,0,4,1,0,0,0,12,9.0,-22,Ramon Sessions
2012-12-10,26-243,CHA,HOME,GSW,L (-8),0,23:04,3,8,.375,2,2,1.000,4,4,1.000,1,0,1,6,0,1,0,1,12,12.8,+2,Ramon Sessions
2012-12-12,26-245,CHA,HOME,LAC,L (-6),0,21:47,3,10,.300,1,2,.500,4,5,.800,2,0,2,3,1,0,1,1,11,7.9,-7,Ramon Sessions
2012-12-13,26-246,CHA,AWAY,ATL,L (-23),0,22:08,5,8,.625,2,3,.667,4,4,1.000,1,2,3,4,0,0,3,4,16,11.9,-8,Ramon Sessions
2012-12-15,26-248,CHA,HOME,ORL,L (-9),0,25:13,5,10,.500,0,1,.000,4,6,.667,0,1,1,2,0,0,1,1,14,8.5,-6,Ramon Sessions
2012-12-18,26-251,CHA,AWAY,LAL,L (-1),0,28:53,7,13,.538,2,3,.667,4,4,1.000,1,3,4,6,0,0,1,1,20,18.1,-5,Ramon Sessions
2012-12-19,26-252,CHA,AWAY,PHO,L (-17),0,18:24,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,3,0,2,0.7,-22,Ramon Sessions
2012-12-21,26-254,CHA,AWAY,GSW,L (-15),0,22:46,4,10,.400,3,4,.750,6,6,1.000,0,1,1,1,0,0,1,3,17,10.4,-13,Ramon Sessions
2012-12-22,26-255,CHA,AWAY,DEN,L (-22),0,29:01,8,13,.615,0,1,.000,7,9,.778,0,1,1,1,2,0,1,4,23,16.7,-12,Ramon Sessions
2012-12-26,26-259,CHA,HOME,MIA,L (-13),0,35:45,7,12,.583,1,3,.333,4,6,.667,0,1,1,5,0,0,1,4,19,13.8,-13,Ramon Sessions
2012-12-28,26-261,CHA,AWAY,BRK,L (-16),0,25:40,6,15,.400,0,2,.000,0,2,.000,1,1,2,2,1,0,2,0,12,4.5,-14,Ramon Sessions
2012-12-29,26-262,CHA,HOME,NOH,L (-3),0,29:55,1,9,.111,0,2,.000,1,2,.500,0,1,1,5,1,0,1,0,3,0.5,-8,Ramon Sessions
2012-12-31,26-264,CHA,AWAY,CHI,W (+10),0,25:18,5,9,.556,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,1,15,12.3,-11,Ramon Sessions
2013-01-04,26-268,CHA,HOME,CLE,L (-2),0,35:09,4,11,.364,0,2,.000,12,12,1.000,0,5,5,6,1,0,0,3,20,19.4,+1,Ramon Sessions
2013-01-06,26-270,CHA,AWAY,DET,W (+7),0,22:32,5,11,.455,1,2,.500,4,4,1.000,1,1,2,1,2,0,2,2,15,10.2,+4,Ramon Sessions
2013-01-09,26-273,CHA,HOME,UTA,L (-10),0,18:44,5,10,.500,0,0,,4,5,.800,0,0,0,4,0,1,1,2,14,10.3,-6,Ramon Sessions
2013-01-11,26-275,CHA,AWAY,TOR,L (-21),0,29:10,3,11,.273,0,1,.000,5,6,.833,0,1,1,3,0,0,0,2,11,5.7,-13,Ramon Sessions
2013-01-12,26-276,CHA,AWAY,IND,L (-8),0,21:45,2,11,.182,0,1,.000,3,3,1.000,0,2,2,6,1,0,0,0,7,5.9,-24,Ramon Sessions
