SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,35.0,TOR,NBA,PF,76.0,1636.0,0.45,0.452,0.467,0.491,0.40399999999999997,0.354,0.504,0.502,0.726,0.757,0.523,0.541,0.14,0.276,0.26899999999999996,0.285,99.0,95.0,114.0,100.0,96.0,97.0,51.0,95.0,2.0,-23.3,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,461.0,0.47,0.457,0.535,0.503,0.34,0.358,0.526,0.514,0.6759999999999999,0.772,0.55,0.552,0.245,0.271,0.331,0.316,103.0,106.0,95.0,102.0,88.0,100.0,91.0,105.0,3.9,-0.8,Luis Scola
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.29100000000000004,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.18899999999999997,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.44799999999999995,0.469,0.47700000000000004,0.319,0.349,0.47100000000000003,0.48700000000000004,0.821,0.752,0.513,0.527,0.22399999999999998,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.45299999999999996,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.42100000000000004,0.45399999999999996,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.7559999999999999,0.537,0.541,0.16399999999999998,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.45399999999999996,0.49,0.488,0.32,0.36,0.48700000000000004,0.501,0.938,0.7559999999999999,0.536,0.541,0.213,0.284,0.33299999999999996,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.41700000000000004,0.45399999999999996,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.7559999999999999,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.33299999999999996,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
2016-17,21.0,BRK,NBA,PG,73.0,1643.0,0.402,0.457,0.446,0.503,0.295,0.358,0.445,0.514,0.805,0.772,0.48700000000000004,0.552,0.222,0.271,0.293,0.316,88.0,89.0,83.0,87.0,104.0,88.0,82.0,93.0,-69.9,-73.1,Isaiah Whitehead
2017-18,22.0,BRK,NBA,PG,16.0,180.0,0.465,0.46,0.485,0.51,0.389,0.36200000000000004,0.506,0.521,0.684,0.767,0.53,0.556,0.221,0.252,0.209,0.337,101.0,95.0,108.0,97.0,89.0,95.0,88.0,62.0,-2.6,-5.0,Isaiah Whitehead
