DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-21,29-045,SAC,AWAY,NOP,W (+17),0,2:18,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-1,Aaron Gray
2014-01-22,29-046,SAC,AWAY,HOU,L (-21),0,11:47,0,3,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,0,-1.0,-15,Aaron Gray
2014-01-24,29-048,SAC,HOME,IND,L (-5),1,36:18,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,4,5,3,-1.1,-10,Aaron Gray
2014-01-26,29-050,SAC,HOME,DEN,L (-8),1,25:08,3,4,.750,0,0,,0,0,,3,5,8,5,2,0,3,2,6,9.7,-4,Aaron Gray
2014-01-27,29-051,SAC,AWAY,UTA,L (-7),0,6:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2.6,-9,Aaron Gray
2014-01-29,29-053,SAC,HOME,MEM,L (-10),1,22:39,2,5,.400,0,0,,0,0,,3,3,6,3,2,1,0,1,4,8.7,+1,Aaron Gray
2014-01-31,29-055,SAC,AWAY,DAL,L (-4),1,22:34,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,1,1,4,6.8,+9,Aaron Gray
2014-02-01,29-056,SAC,AWAY,SAS,L (-2),1,14:20,0,1,.000,0,0,,1,2,.500,4,5,9,1,0,0,1,4,1,2.3,+2,Aaron Gray
2014-02-03,29-058,SAC,HOME,CHI,W (+29),0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-1,Aaron Gray
2014-02-09,29-064,SAC,AWAY,WAS,L (-9),0,5:17,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,+6,Aaron Gray
2014-02-11,29-066,SAC,AWAY,CLE,L (-10),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3,Aaron Gray
2014-02-23,29-078,SAC,AWAY,DEN,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7,Aaron Gray
2014-02-25,29-080,SAC,HOME,HOU,L (-26),0,12:52,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,-12,Aaron Gray
2014-03-16,29-099,SAC,AWAY,MIN,L (-2),1,19:21,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,4.5,-12,Aaron Gray
2014-03-21,29-104,SAC,HOME,SAS,L (-20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Gray
2014-03-23,29-106,SAC,HOME,MIL,W (+17),0,4:22,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.7,-2,Aaron Gray
2014-03-28,29-111,SAC,AWAY,OKC,L (-13),0,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Aaron Gray
2014-03-31,29-114,SAC,AWAY,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2014-04-02,29-116,SAC,HOME,LAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2014-04-08,29-122,SAC,HOME,OKC,L (-15),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5,Aaron Gray
2014-04-13,29-127,SAC,HOME,MIN,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-17,Aaron Gray
2014-04-16,29-130,SAC,HOME,PHO,L (-5),0,26:02,3,8,.375,0,0,,0,0,,6,7,13,2,2,0,4,5,6,5.3,-12,Aaron Gray
2013-10-30,30-141,SAC,HOME,DEN,W (+2),0,10:56,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,0,0,1.7,+4,Chuck Hayes
2013-11-01,30-143,SAC,HOME,LAC,L (-9),0,11:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,+2,Chuck Hayes
2013-11-02,30-144,SAC,AWAY,GSW,L (-11),0,16:25,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,1.5,-6,Chuck Hayes
2013-11-05,30-147,SAC,HOME,ATL,L (-5),0,12:43,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,+4,Chuck Hayes
2013-11-08,30-150,SAC,AWAY,POR,L (-13),0,7:04,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-8,Chuck Hayes
2013-11-09,30-151,SAC,HOME,POR,L (-11),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Chuck Hayes
2013-11-13,30-155,SAC,HOME,BRK,W (+21),0,7:33,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+13,Chuck Hayes
2013-11-15,30-157,SAC,HOME,DET,L (-7),0,8:08,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.8,-3,Chuck Hayes
2013-11-17,30-159,SAC,HOME,MEM,L (-11),0,11:29,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-0.9,+9,Chuck Hayes
2013-11-19,30-161,SAC,HOME,PHO,W (+3),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Chuck Hayes
2013-11-20,30-162,SAC,AWAY,PHO,W (+7),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,+5,Chuck Hayes
2013-11-23,30-165,SAC,AWAY,LAC,L (-1),0,5:46,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,-4,Chuck Hayes
2013-12-01,30-173,SAC,HOME,GSW,L (-2),0,20:59,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,-13,Chuck Hayes
2013-12-03,30-175,SAC,HOME,OKC,L (-2),1,17:30,3,3,1.000,0,0,,0,0,,3,6,9,0,2,0,0,0,6,11.0,+8,Chuck Hayes
2013-12-06,30-178,SAC,HOME,LAL,L (-6),0,15:08,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,6.5,-9,Chuck Hayes
2013-12-07,30-179,SAC,AWAY,UTA,W (+10),0,19:09,2,6,.333,0,0,,1,1,1.000,3,5,8,2,0,1,1,1,5,5.9,+10,Chuck Hayes
2013-12-10,30-182,TOR,HOME,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chuck Hayes
2013-12-20,30-192,TOR,AWAY,DAL,W (+1),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Chuck Hayes
2013-12-23,30-195,TOR,AWAY,SAS,L (-13),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Chuck Hayes
2014-01-03,30-206,TOR,AWAY,WAS,W (+13),0,10:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,+5,Chuck Hayes
2014-01-07,30-210,TOR,AWAY,IND,L (-7),0,11:35,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+2,Chuck Hayes
2014-01-08,30-211,TOR,HOME,DET,W (+21),0,16:33,2,4,.500,0,0,,1,1,1.000,3,4,7,1,0,0,1,5,5,4.0,+6,Chuck Hayes
2014-01-11,30-214,TOR,HOME,BRK,W (+16),0,13:45,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,+22,Chuck Hayes
2014-01-13,30-216,TOR,HOME,MIL,W (+22),0,15:03,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,0,0,2,3.3,+2,Chuck Hayes
2014-01-15,30-218,TOR,AWAY,BOS,L (-5),0,16:08,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,-15,Chuck Hayes
2014-01-17,30-220,TOR,HOME,MIN,W (+5),0,19:17,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,1,1,0,2.5,-10,Chuck Hayes
2014-01-19,30-222,TOR,HOME,LAL,L (-6),0,23:14,2,2,1.000,0,0,,3,3,1.000,1,5,6,1,0,1,1,2,7,8.2,+5,Chuck Hayes
2014-01-20,30-223,TOR,AWAY,CHA,L (-5),0,25:34,5,9,.556,0,0,,2,2,1.000,5,8,13,0,1,0,3,4,12,10.0,+8,Chuck Hayes
2014-01-22,30-225,TOR,HOME,DAL,W (+8),0,16:30,0,0,,0,0,,0,0,,1,4,5,1,3,0,0,2,0,4.8,+18,Chuck Hayes
2014-01-24,30-227,TOR,AWAY,PHI,W (+9),0,22:34,1,4,.250,0,0,,0,0,,3,5,8,1,0,1,1,4,2,2.0,+9,Chuck Hayes
2014-01-25,30-228,TOR,HOME,LAC,L (-8),0,13:05,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,2,1.0,-7,Chuck Hayes
2014-01-27,30-230,TOR,AWAY,BRK,W (+1),0,12:25,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,2,3,2,0.0,-5,Chuck Hayes
2014-01-29,30-232,TOR,HOME,ORL,W (+15),0,12:19,1,6,.167,0,0,,0,0,,3,4,7,1,0,0,0,1,2,1.8,+7,Chuck Hayes
2014-01-31,30-234,TOR,AWAY,DEN,W (+10),0,12:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-4,Chuck Hayes
2014-02-01,30-235,TOR,AWAY,POR,L (-3),0,13:21,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,2,2,2.6,+16,Chuck Hayes
2014-02-03,30-237,TOR,AWAY,UTA,W (+15),0,16:16,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-4,Chuck Hayes
2014-02-05,30-239,TOR,AWAY,SAC,L (-8),0,17:22,2,3,.667,0,0,,1,1,1.000,2,3,5,3,2,0,0,6,5,7.7,-1,Chuck Hayes
2014-02-07,30-241,TOR,AWAY,LAC,L (-13),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Chuck Hayes
2014-02-10,30-244,TOR,HOME,NOP,W (+7),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.9,-16,Chuck Hayes
2014-02-12,30-246,TOR,HOME,ATL,W (+21),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,0,Chuck Hayes
2014-02-23,30-257,TOR,HOME,ORL,W (+15),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Chuck Hayes
2014-02-27,30-261,TOR,HOME,WAS,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chuck Hayes
2014-03-07,30-269,TOR,HOME,SAC,W (+12),0,10:48,0,1,.000,0,0,,0,0,,0,4,4,0,2,0,0,2,0,1.7,+9,Chuck Hayes
2014-03-09,30-271,TOR,AWAY,MIN,W (+7),0,12:03,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,2,1,3,0.9,+1,Chuck Hayes
2014-03-10,30-272,TOR,AWAY,BRK,L (-4),0,7:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Chuck Hayes
2014-03-12,30-274,TOR,HOME,DET,W (+14),0,18:17,0,3,.000,0,0,,0,0,,3,5,8,2,2,0,1,0,0,3.9,-7,Chuck Hayes
2014-03-14,30-276,TOR,HOME,MEM,W (+13),0,6:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-3,Chuck Hayes
2014-03-16,30-278,TOR,HOME,PHO,L (-8),0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Chuck Hayes
2014-03-18,30-280,TOR,AWAY,ATL,L (-5),0,17:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3,-4,Chuck Hayes
2014-03-19,30-281,TOR,AWAY,NOP,W (+7),0,17:33,2,6,.333,0,0,,1,1,1.000,4,4,8,2,1,1,0,3,5,7.5,-2,Chuck Hayes
2014-03-23,30-285,TOR,HOME,ATL,W (+10),0,11:45,2,3,.667,0,0,,0,0,,0,3,3,2,1,1,0,0,4,6.7,+16,Chuck Hayes
2014-03-25,30-287,TOR,AWAY,CLE,L (-2),0,15:23,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,5.8,+17,Chuck Hayes
2014-03-26,30-288,TOR,AWAY,BOS,W (+9),0,26:57,0,4,.000,0,0,,0,0,,3,3,6,1,1,3,1,2,0,2.2,+3,Chuck Hayes
2014-03-28,30-290,TOR,HOME,BOS,W (+2),0,27:07,3,3,1.000,0,0,,0,0,,0,3,3,2,3,0,2,3,6,7.2,+15,Chuck Hayes
2014-03-30,30-292,TOR,AWAY,ORL,W (+5),0,9:35,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-5,Chuck Hayes
2014-03-31,30-293,TOR,AWAY,MIA,L (-10),0,5:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Chuck Hayes
2014-04-04,30-297,TOR,HOME,IND,W (+8),0,17:11,3,4,.750,0,0,,0,0,,0,3,3,2,0,2,0,0,6,8.1,+1,Chuck Hayes
2014-04-05,30-298,TOR,AWAY,MIL,W (+4),0,15:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,1,3,0,-0.6,-5,Chuck Hayes
2014-04-09,30-302,TOR,HOME,PHI,W (+11),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-3,Chuck Hayes
2014-04-11,30-304,TOR,HOME,NYK,L (-8),0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Chuck Hayes
2014-04-13,30-306,TOR,AWAY,DET,W (+9),0,14:05,1,3,.333,0,0,,0,0,,2,8,10,0,0,0,0,2,2,3.3,-2,Chuck Hayes
2014-04-16,30-309,TOR,AWAY,NYK,L (-3),0,13:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,Chuck Hayes
2013-10-29,24-232,IND,HOME,ORL,W (+10),0,15:12,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,+11,Orlando Johnson
2013-10-30,24-233,IND,AWAY,NOP,W (+5),0,12:36,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,Orlando Johnson
2013-11-02,24-236,IND,HOME,CLE,W (+15),0,21:13,2,7,.286,1,5,.200,2,2,1.000,1,5,6,2,1,0,2,1,7,5.1,+15,Orlando Johnson
2013-11-05,24-239,IND,AWAY,DET,W (+8),0,11:12,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-8,Orlando Johnson
2013-11-06,24-240,IND,HOME,CHI,W (+17),0,17:40,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,3.2,-17,Orlando Johnson
2013-11-08,24-242,IND,HOME,TOR,W (+7),0,13:34,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,0,7,5.7,+14,Orlando Johnson
2013-11-09,24-243,IND,AWAY,BRK,W (+5),0,13:50,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,+3,Orlando Johnson
2013-11-11,24-245,IND,HOME,MEM,W (+16),0,16:27,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,3,5,1.7,+1,Orlando Johnson
2013-11-15,24-249,IND,HOME,MIL,W (+27),0,10:14,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,7,5.4,+12,Orlando Johnson
2013-11-16,24-250,IND,AWAY,CHI,L (-16),0,15:36,3,4,.750,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,1,9,8.6,+1,Orlando Johnson
2013-11-20,24-254,IND,AWAY,NYK,W (+7),0,5:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Orlando Johnson
2013-11-22,24-256,IND,AWAY,BOS,W (+15),0,9:16,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1,Orlando Johnson
2013-11-23,24-257,IND,HOME,PHI,W (+8),0,15:00,1,6,.167,1,3,.333,0,0,,2,1,3,1,0,0,0,0,3,1.6,-8,Orlando Johnson
2013-11-25,24-259,IND,HOME,MIN,W (+14),0,18:50,1,3,.333,0,2,.000,0,2,.000,0,5,5,0,0,0,2,2,2,-1.8,0,Orlando Johnson
2013-11-27,24-261,IND,AWAY,CHA,W (+25),0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+12,Orlando Johnson
2013-11-29,24-263,IND,HOME,WAS,W (+20),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,Orlando Johnson
2013-12-01,24-265,IND,AWAY,LAC,W (+5),0,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1,Orlando Johnson
2013-12-02,24-266,IND,AWAY,POR,L (-4),0,13:21,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,+1,Orlando Johnson
2013-12-04,24-268,IND,AWAY,UTA,W (+9),0,21:07,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,+1,Orlando Johnson
2013-12-07,24-271,IND,AWAY,SAS,W (+11),0,16:05,0,5,.000,0,3,.000,0,0,,0,1,1,0,2,0,1,1,0,-2.6,-20,Orlando Johnson
2013-12-08,24-272,IND,AWAY,OKC,L (-24),0,17:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-7,Orlando Johnson
2013-12-10,24-274,IND,HOME,MIA,W (+6),0,20:15,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,-4,Orlando Johnson
2013-12-16,24-280,IND,HOME,DET,L (-5),0,3:36,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,Orlando Johnson
2013-12-20,24-284,IND,HOME,HOU,W (+33),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Orlando Johnson
2013-12-22,24-286,IND,HOME,BOS,W (+27),0,3:45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,Orlando Johnson
2013-12-23,24-287,IND,AWAY,BRK,W (+17),0,2:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Orlando Johnson
2013-12-28,24-292,IND,HOME,BRK,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Orlando Johnson
2014-01-01,24-296,IND,AWAY,TOR,L (-13),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Orlando Johnson
2014-01-04,24-299,IND,HOME,NOP,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Orlando Johnson
2014-01-10,24-305,IND,HOME,WAS,W (+27),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Orlando Johnson
2014-01-14,24-309,IND,HOME,SAC,W (+24),0,3:52,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3,Orlando Johnson
2014-01-16,24-311,IND,HOME,NYK,W (+28),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Orlando Johnson
2014-01-18,24-313,IND,HOME,LAC,W (+14),0,3:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,Orlando Johnson
2014-01-25,24-320,IND,AWAY,DEN,L (-13),0,1:44,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,Orlando Johnson
2014-01-28,24-323,IND,AWAY,LAL,W (+12),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Orlando Johnson
2014-02-03,24-329,IND,HOME,ORL,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Orlando Johnson
2014-02-18,24-344,IND,HOME,ATL,W (+10),0,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Orlando Johnson
2014-02-19,24-345,IND,AWAY,MIN,L (-13),0,2:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1,Orlando Johnson
2014-02-28,24-354,SAC,AWAY,LAL,L (-4),0,13:42,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,4,4.3,-3,Orlando Johnson
2014-03-01,24-355,SAC,HOME,MIN,L (-11),0,12:24,1,8,.125,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-2.8,-2,Orlando Johnson
2014-03-03,24-357,SAC,HOME,NOP,W (+7),0,6:03,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-3,Orlando Johnson
2014-03-05,24-359,SAC,AWAY,MIL,W (+14),0,6:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1,Orlando Johnson
2014-03-07,24-361,SAC,AWAY,TOR,L (-12),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Orlando Johnson
2014-03-09,24-363,SAC,AWAY,BRK,L (-15),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Orlando Johnson
2014-03-12,25-001,SAC,AWAY,PHI,W (+17),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Orlando Johnson
2014-01-14,30-117,SAC,AWAY,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2014-01-15,30-118,SAC,AWAY,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2014-01-17,30-120,SAC,AWAY,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2014-01-19,30-122,SAC,AWAY,OKC,L (-15),0,8:51,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+7,Carl Landry
2014-01-22,30-125,SAC,AWAY,HOU,L (-21),0,12:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,6,1.4,-6,Carl Landry
2014-01-24,30-127,SAC,HOME,IND,L (-5),0,25:52,2,8,.250,0,0,,1,2,.500,5,4,9,0,0,0,0,2,5,3.7,-6,Carl Landry
2014-01-26,30-129,SAC,HOME,DEN,L (-8),0,18:52,1,4,.250,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,6,4.4,-6,Carl Landry
2014-01-27,30-130,SAC,AWAY,UTA,L (-7),0,12:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.8,+5,Carl Landry
2014-01-29,30-132,SAC,HOME,MEM,L (-10),0,23:10,4,5,.800,0,0,,0,0,,1,8,9,0,0,0,0,2,8,8.4,-11,Carl Landry
2014-01-31,30-134,SAC,AWAY,DAL,L (-4),0,12:25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,4,4.0,-5,Carl Landry
2014-02-01,30-135,SAC,AWAY,SAS,L (-2),0,13:10,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-4,Carl Landry
2014-02-03,30-137,SAC,HOME,CHI,W (+29),0,10:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+2,Carl Landry
2014-02-05,30-139,SAC,HOME,TOR,W (+8),0,1:44,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-2,Carl Landry
2014-02-07,30-141,SAC,AWAY,BOS,L (-10),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-17,Carl Landry
2014-02-09,30-143,SAC,AWAY,WAS,L (-9),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,Carl Landry
2014-02-11,30-145,SAC,AWAY,CLE,L (-10),0,7:03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+9,Carl Landry
2014-02-12,30-146,SAC,AWAY,NYK,W (+5),0,8:32,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-1.6,+14,Carl Landry
2014-02-19,30-153,SAC,HOME,GSW,L (-9),1,21:24,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,9,6.8,-13,Carl Landry
2014-02-22,30-156,SAC,HOME,BOS,W (+7),0,24:52,4,6,.667,0,0,,2,2,1.000,0,6,6,0,1,0,1,4,10,7.6,-1,Carl Landry
2014-02-23,30-157,SAC,AWAY,DEN,W (+14),0,11:22,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,-17,Carl Landry
2014-02-25,30-159,SAC,HOME,HOU,L (-26),0,9:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14,Carl Landry
2013-11-02,27-054,SAC,AWAY,GSW,L (-11),0,6:21,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+9,Luc Mbah a Moute
2013-11-09,27-061,SAC,HOME,POR,L (-11),0,15:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,5,0,-0.3,+4,Luc Mbah a Moute
2013-11-13,27-065,SAC,HOME,BRK,W (+21),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,Luc Mbah a Moute
