DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-14,20-230,SAS,AWAY,DET,W (+4),0,18:42,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,2,1,3,2,11,9.2,-7,Kawhi Leonard
2012-02-15,20-231,SAS,AWAY,TOR,W (+7),0,15:15,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5,Kawhi Leonard
2012-02-18,20-234,SAS,AWAY,LAC,W (+3),0,17:34,2,6,.333,0,3,.000,0,0,,2,1,3,3,1,2,0,4,4,5.2,+4,Kawhi Leonard
2012-02-20,20-236,SAS,AWAY,UTA,W (+4),0,29:31,1,3,.333,0,1,.000,2,2,1.000,4,4,8,0,2,0,1,1,4,6.9,+5,Kawhi Leonard
2012-02-21,20-237,SAS,AWAY,POR,L (-40),1,43:00,9,14,.643,2,4,.500,4,6,.667,2,8,10,1,5,1,2,1,24,24.8,-21,Kawhi Leonard
2012-02-23,20-239,SAS,AWAY,DEN,W (+15),0,2:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Kawhi Leonard
2012-03-02,20-247,SAS,HOME,CHA,W (+30),0,17:13,2,5,.400,0,2,.000,6,6,1.000,2,3,5,0,3,0,1,1,10,11.2,+10,Kawhi Leonard
2012-03-04,20-249,SAS,HOME,DEN,L (-5),0,22:32,2,5,.400,1,3,.333,8,9,.889,1,5,6,1,1,1,0,2,13,13.7,+5,Kawhi Leonard
2012-03-07,20-252,SAS,HOME,NYK,W (+13),0,24:40,4,4,1.000,0,0,,2,3,.667,1,5,6,0,3,0,0,1,10,13.2,-5,Kawhi Leonard
2012-03-09,20-254,SAS,HOME,LAC,L (-12),0,20:05,4,6,.667,2,2,1.000,0,0,,3,3,6,1,0,0,2,2,10,8.3,-6,Kawhi Leonard
2012-03-12,20-257,SAS,HOME,WAS,W (+15),0,27:27,3,6,.500,1,4,.250,0,0,,2,5,7,0,2,0,0,0,7,8.9,+15,Kawhi Leonard
2012-03-14,20-259,SAS,HOME,ORL,W (+11),0,31:06,4,5,.800,2,2,1.000,2,2,1.000,1,5,6,2,2,0,0,3,12,14.5,+19,Kawhi Leonard
2012-03-16,20-261,SAS,AWAY,OKC,W (+9),1,38:59,5,9,.556,2,4,.500,3,4,.750,3,2,5,2,3,0,2,1,15,15.0,+4,Kawhi Leonard
2012-03-17,20-262,SAS,AWAY,DAL,L (-7),1,29:41,2,6,.333,1,4,.250,0,0,,1,4,5,2,2,0,1,2,5,5.1,-10,Kawhi Leonard
2012-03-21,20-266,SAS,HOME,MIN,W (+16),1,37:38,6,10,.600,1,2,.500,3,4,.750,3,6,9,1,1,1,0,3,16,16.1,+12,Kawhi Leonard
2012-03-23,20-268,SAS,HOME,DAL,W (+17),1,26:43,6,8,.750,0,2,.000,0,0,,2,6,8,0,1,1,0,0,12,13.7,0,Kawhi Leonard
2012-03-24,20-269,SAS,AWAY,NOH,W (+3),1,25:22,3,12,.250,0,1,.000,2,2,1.000,5,2,7,0,1,2,0,1,8,6.9,-2,Kawhi Leonard
2012-03-25,20-270,SAS,HOME,PHI,W (+17),1,32:23,4,7,.571,1,2,.500,2,2,1.000,1,9,10,2,1,0,1,1,11,12.1,+5,Kawhi Leonard
2012-03-27,20-272,SAS,AWAY,PHO,W (+7),1,31:37,6,11,.545,1,3,.333,1,1,1.000,2,5,7,1,1,0,1,2,14,11.5,+4,Kawhi Leonard
2012-03-28,20-273,SAS,AWAY,SAC,W (+5),1,33:12,8,11,.727,3,4,.750,0,0,,4,5,9,2,2,0,3,2,19,18.4,+14,Kawhi Leonard
2012-03-31,20-276,SAS,HOME,IND,W (+9),1,24:02,2,5,.400,1,2,.500,0,0,,1,1,2,2,2,0,1,3,5,4.5,+11,Kawhi Leonard
2012-04-03,20-279,SAS,AWAY,CLE,W (+35),1,18:41,3,7,.429,0,2,.000,2,2,1.000,2,1,3,2,1,1,0,0,8,9.1,+6,Kawhi Leonard
2012-04-04,20-280,SAS,AWAY,BOS,W (+1),1,17:37,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,+3,Kawhi Leonard
2012-04-06,20-282,SAS,HOME,NOH,W (+25),1,21:15,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7.0,+12,Kawhi Leonard
2012-04-08,20-284,SAS,HOME,UTA,W (+10),1,26:40,3,4,.750,0,0,,0,0,,0,4,4,2,1,1,0,2,6,7.9,+6,Kawhi Leonard
2012-04-09,20-285,SAS,AWAY,UTA,L (-7),0,25:44,3,8,.375,0,2,.000,1,1,1.000,1,4,5,2,1,1,1,2,7,5.8,+5,Kawhi Leonard
2012-04-11,20-287,SAS,HOME,LAL,L (-14),1,18:24,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,2,0,2,2,2.4,-8,Kawhi Leonard
2012-04-12,20-288,SAS,HOME,MEM,W (+10),1,18:16,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,1,0,0,2,6,6.5,-4,Kawhi Leonard
2012-04-14,20-290,SAS,HOME,PHO,W (+14),1,23:48,5,6,.833,3,3,1.000,1,1,1.000,3,2,5,2,2,0,3,1,14,14.5,+24,Kawhi Leonard
2012-04-16,20-292,SAS,AWAY,GSW,W (+21),1,16:13,3,4,.750,1,2,.500,0,0,,1,6,7,2,1,0,1,1,7,8.9,+11,Kawhi Leonard
2012-04-17,20-293,SAS,AWAY,LAL,W (+21),1,17:54,1,5,.200,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,1.7,+1,Kawhi Leonard
2012-04-18,20-294,SAS,AWAY,SAC,W (+25),1,27:29,6,10,.600,1,3,.333,0,0,,0,5,5,4,2,0,0,2,13,13.9,+20,Kawhi Leonard
2012-04-20,20-296,SAS,HOME,LAL,W (+24),1,18:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,2,0,0,4,8,8.4,+13,Kawhi Leonard
2012-04-22,20-298,SAS,HOME,CLE,W (+16),1,31:37,3,8,.375,1,4,.250,4,6,.667,1,6,7,0,1,0,2,1,11,6.9,-1,Kawhi Leonard
2012-04-23,20-299,SAS,HOME,POR,W (+35),1,19:19,1,4,.250,0,2,.000,0,0,,2,0,2,2,1,0,1,1,2,2.0,+17,Kawhi Leonard
2012-04-25,20-301,SAS,AWAY,PHO,W (+4),1,16:59,4,8,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,2,10,7.5,-4,Kawhi Leonard
2012-03-27,23-229,SAS,AWAY,PHO,W (+7),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Patty Mills
2012-03-28,23-230,SAS,AWAY,SAC,W (+5),0,6:28,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,3.3,-4,Patty Mills
2012-04-03,23-236,SAS,AWAY,CLE,W (+35),0,19:49,8,11,.727,4,5,.800,0,0,,0,2,2,2,0,0,1,1,20,16.1,+18,Patty Mills
2012-04-06,23-239,SAS,HOME,NOH,W (+25),0,22:51,6,9,.667,2,4,.500,0,0,,0,2,2,4,2,0,1,2,14,13.7,+18,Patty Mills
2012-04-08,23-241,SAS,HOME,UTA,W (+10),0,11:16,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,4,1,5,-1.9,-2,Patty Mills
2012-04-09,23-242,SAS,AWAY,UTA,L (-7),1,24:19,4,10,.400,1,5,.200,0,0,,0,3,3,4,1,0,2,1,9,5.9,0,Patty Mills
2012-04-11,23-244,SAS,HOME,LAL,L (-14),0,21:24,3,11,.273,1,4,.250,0,0,,0,2,2,2,1,0,0,0,7,3.5,+2,Patty Mills
2012-04-14,23-247,SAS,HOME,PHO,W (+14),0,16:22,2,7,.286,2,3,.667,2,2,1.000,1,1,2,3,1,0,4,1,8,3.6,-14,Patty Mills
2012-04-16,23-249,SAS,AWAY,GSW,W (+21),0,16:47,1,7,.143,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,0,6,3.2,-9,Patty Mills
2012-04-17,23-250,SAS,AWAY,LAL,W (+21),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Patty Mills
2012-04-18,23-251,SAS,AWAY,SAC,W (+25),0,13:36,4,7,.571,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,1,9,4.9,+3,Patty Mills
2012-04-20,23-253,SAS,HOME,LAL,W (+24),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Patty Mills
2012-04-22,23-255,SAS,HOME,CLE,W (+16),0,7:43,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,4.0,+2,Patty Mills
2012-04-23,23-256,SAS,HOME,POR,W (+35),0,12:00,3,4,.750,3,4,.750,0,0,,0,2,2,3,1,0,0,0,9,11.1,+9,Patty Mills
2012-04-25,23-258,SAS,AWAY,PHO,W (+4),1,34:35,9,23,.391,3,8,.375,6,6,1.000,0,2,2,5,1,0,3,1,27,16.2,+2,Patty Mills
2012-04-26,23-259,SAS,AWAY,GSW,W (+6),1,42:51,14,25,.560,4,10,.400,2,2,1.000,2,3,5,12,1,1,4,1,34,30.1,+10,Patty Mills
2012-01-04,27-093,SAS,HOME,GSW,W (+6),0,16:21,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,7,0.4,-21,Gary Neal
2012-01-05,27-094,SAS,HOME,DAL,W (+22),1,20:24,4,10,.400,4,7,.571,0,0,,1,4,5,1,2,0,3,2,12,7.4,+17,Gary Neal
2012-01-07,27-096,SAS,HOME,DEN,W (+4),1,21:02,5,11,.455,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,10,5.1,-5,Gary Neal
2012-01-08,27-097,SAS,AWAY,OKC,L (-12),1,28:00,7,12,.583,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,3,18,14.9,+2,Gary Neal
2012-01-10,27-099,SAS,AWAY,MIL,L (-3),1,21:13,5,9,.556,0,2,.000,0,0,,0,2,2,2,0,0,1,0,10,6.7,+3,Gary Neal
2012-01-11,27-100,SAS,HOME,HOU,W (+6),0,21:26,3,10,.300,0,3,.000,1,2,.500,0,1,1,2,0,0,0,0,7,2.5,-5,Gary Neal
2012-01-13,27-102,SAS,HOME,POR,W (+16),0,22:08,3,7,.429,1,3,.333,0,1,.000,0,3,3,2,0,0,4,3,7,0.0,+12,Gary Neal
2012-01-15,27-104,SAS,HOME,PHO,W (+11),0,8:45,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-2,Gary Neal
2012-01-17,27-106,SAS,AWAY,MIA,L (-22),0,16:24,5,12,.417,1,5,.200,1,1,1.000,0,0,0,1,0,0,0,1,12,5.9,-11,Gary Neal
2012-01-18,27-107,SAS,AWAY,ORL,W (+2),0,22:03,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+3,Gary Neal
2012-01-20,27-109,SAS,HOME,SAC,L (-2),0,23:36,3,12,.250,2,6,.333,0,0,,1,1,2,1,1,0,2,1,8,1.1,-2,Gary Neal
2012-01-21,27-110,SAS,AWAY,HOU,L (-3),0,24:38,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,0,1,11,8.4,0,Gary Neal
2012-01-23,27-112,SAS,AWAY,NOH,W (+2),0,21:28,4,7,.571,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,10,5.6,-3,Gary Neal
2012-01-25,27-114,SAS,HOME,ATL,W (+22),0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8,Gary Neal
2012-01-27,27-116,SAS,AWAY,MIN,L (-8),0,24:44,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,0,Gary Neal
2012-01-29,27-118,SAS,AWAY,DAL,L (-1),0,29:21,7,16,.438,3,5,.600,2,3,.667,0,4,4,7,1,0,2,1,19,14.9,+9,Gary Neal
2012-01-30,27-119,SAS,AWAY,MEM,W (+10),0,14:56,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-2.5,-4,Gary Neal
2012-02-01,27-121,SAS,HOME,HOU,W (+8),0,34:19,6,14,.429,3,5,.600,0,0,,1,2,3,2,0,0,1,2,15,8.5,+26,Gary Neal
2012-02-02,27-122,SAS,HOME,NOH,W (+12),1,29:00,3,9,.333,1,4,.250,0,0,,0,4,4,2,1,0,0,4,7,3.9,+11,Gary Neal
2012-02-04,27-124,SAS,HOME,OKC,W (+11),0,19:38,1,8,.125,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-2.0,-13,Gary Neal
2012-02-06,27-126,SAS,AWAY,MEM,W (+5),0,22:19,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,1,3,5,8,1.8,+2,Gary Neal
2012-02-08,27-128,SAS,AWAY,PHI,W (+10),0,30:11,6,9,.667,4,4,1.000,2,2,1.000,1,4,5,6,0,1,0,0,18,20.9,+13,Gary Neal
2012-02-11,27-131,SAS,AWAY,NJN,W (+14),0,23:22,8,10,.800,2,4,.500,0,0,,1,3,4,3,0,0,0,1,18,17.5,+11,Gary Neal
2012-02-14,27-134,SAS,AWAY,DET,W (+4),0,16:17,2,8,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,2,4,0.8,-4,Gary Neal
2012-02-15,27-135,SAS,AWAY,TOR,W (+7),0,26:13,3,5,.600,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,5.6,+10,Gary Neal
2012-02-18,27-138,SAS,AWAY,LAC,W (+3),0,27:24,5,14,.357,5,8,.625,2,4,.500,0,3,3,0,3,0,1,2,17,10.5,-3,Gary Neal
2012-02-20,27-140,SAS,AWAY,UTA,W (+4),0,29:01,4,13,.308,3,8,.375,3,4,.750,0,2,2,2,1,0,3,1,14,5.7,+12,Gary Neal
2012-02-21,27-141,SAS,AWAY,POR,L (-40),0,18:03,3,7,.429,1,2,.500,3,3,1.000,0,1,1,3,0,0,4,0,10,4.7,-24,Gary Neal
2012-02-23,27-143,SAS,AWAY,DEN,W (+15),0,16:59,1,7,.143,1,3,.333,0,0,,1,2,3,4,0,0,0,1,3,2.2,+5,Gary Neal
2012-02-29,27-149,SAS,HOME,CHI,L (-7),0,24:13,9,15,.600,2,7,.286,1,2,.500,1,1,2,3,1,0,1,2,21,16.0,-14,Gary Neal
2012-03-02,27-151,SAS,HOME,CHA,W (+30),0,23:52,3,8,.375,2,5,.400,1,2,.500,0,2,2,3,1,0,0,2,9,7.1,+29,Gary Neal
2012-03-04,27-153,SAS,HOME,DEN,L (-5),0,25:14,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,2.2,-4,Gary Neal
2012-03-07,27-156,SAS,HOME,NYK,W (+13),1,24:47,4,13,.308,2,6,.333,2,2,1.000,1,5,6,2,0,0,1,0,12,7.1,+6,Gary Neal
2012-03-09,27-158,SAS,HOME,LAC,L (-12),1,33:32,5,10,.500,1,5,.200,7,10,.700,0,3,3,5,0,0,0,1,18,15.8,-11,Gary Neal
2012-03-12,27-161,SAS,HOME,WAS,W (+15),0,21:06,1,5,.200,1,2,.500,1,2,.500,0,1,1,4,0,0,2,1,4,1.2,+16,Gary Neal
2012-03-14,27-163,SAS,HOME,ORL,W (+11),0,14:03,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,5.3,+11,Gary Neal
2012-03-16,27-165,SAS,AWAY,OKC,W (+9),0,20:22,3,8,.375,1,2,.500,0,0,,0,1,1,2,1,0,0,4,7,3.7,-8,Gary Neal
2012-03-17,27-166,SAS,AWAY,DAL,L (-7),0,27:55,3,7,.429,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,7.5,-2,Gary Neal
2012-03-21,27-170,SAS,HOME,MIN,W (+16),0,28:08,7,15,.467,2,7,.286,0,0,,0,1,1,3,4,0,2,0,16,12.7,+11,Gary Neal
2012-03-23,27-172,SAS,HOME,DAL,W (+17),0,29:21,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,3.5,+4,Gary Neal
2012-03-25,27-174,SAS,HOME,PHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2012-03-27,27-176,SAS,AWAY,PHO,W (+7),0,15:28,1,8,.125,0,5,.000,0,0,,0,4,4,2,0,0,0,1,2,-1.0,+2,Gary Neal
2012-03-28,27-177,SAS,AWAY,SAC,W (+5),0,14:59,4,8,.500,1,4,.250,4,4,1.000,0,0,0,1,0,0,0,3,13,8.5,-6,Gary Neal
2012-03-31,27-180,SAS,HOME,IND,W (+9),0,17:03,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,11,10.1,+2,Gary Neal
2012-04-03,27-183,SAS,AWAY,CLE,W (+35),0,14:37,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,0,11,8.0,+7,Gary Neal
2012-04-04,27-184,SAS,AWAY,BOS,W (+1),0,20:10,5,9,.556,3,6,.500,0,0,,0,3,3,4,0,0,5,2,13,6.6,+7,Gary Neal
2012-04-06,27-186,SAS,HOME,NOH,W (+25),0,18:34,6,10,.600,1,2,.500,0,0,,0,1,1,4,1,0,0,2,13,11.7,+6,Gary Neal
2012-04-08,27-188,SAS,HOME,UTA,W (+10),0,20:39,1,5,.200,0,3,.000,2,3,.667,0,0,0,1,0,0,0,2,4,0.4,-3,Gary Neal
2012-04-09,27-189,SAS,AWAY,UTA,L (-7),0,28:34,6,16,.375,2,4,.500,0,0,,1,1,2,5,2,0,3,3,14,7.5,-4,Gary Neal
2012-04-11,27-191,SAS,HOME,LAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2012-04-12,27-192,SAS,HOME,MEM,W (+10),0,12:49,3,5,.600,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,7,6.3,0,Gary Neal
2012-04-14,27-194,SAS,HOME,PHO,W (+14),0,18:36,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,4.3,-16,Gary Neal
2012-04-16,27-196,SAS,AWAY,GSW,W (+21),0,25:06,5,10,.500,3,3,1.000,4,4,1.000,0,3,3,5,0,0,0,1,17,16.0,+15,Gary Neal
2012-04-17,27-197,SAS,AWAY,LAL,W (+21),0,13:47,5,9,.556,0,0,,0,0,,0,2,2,2,0,0,0,0,10,7.7,+5,Gary Neal
2012-04-18,27-198,SAS,AWAY,SAC,W (+25),0,15:19,8,9,.889,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,17,13.8,+14,Gary Neal
2012-04-20,27-200,SAS,HOME,LAL,W (+24),0,19:27,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,2,1,12,6.6,-4,Gary Neal
2012-04-22,27-202,SAS,HOME,CLE,W (+16),0,21:03,2,6,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,0,7,5.2,+5,Gary Neal
2012-04-23,27-203,SAS,HOME,POR,W (+35),0,19:45,3,8,.375,3,5,.600,3,3,1.000,0,1,1,1,0,0,1,1,12,7.2,+7,Gary Neal
2012-04-25,27-205,SAS,AWAY,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2012-04-26,27-206,SAS,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2011-12-26,26-359,SAS,HOME,MEM,W (+13),0,32:54,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,2,2,3,5,3.9,+4,Tiago Splitter
2011-12-28,26-361,SAS,HOME,LAC,W (+25),0,20:03,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,3,4,4,1.4,+9,Tiago Splitter
2011-12-29,26-362,SAS,AWAY,HOU,L (-20),0,24:43,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,1,3,1,10,10.3,+12,Tiago Splitter
2011-12-31,26-364,SAS,HOME,UTA,W (+15),0,21:07,4,7,.571,0,0,,0,0,,0,4,4,2,0,3,2,1,8,7.0,-2,Tiago Splitter
2012-01-02,27-001,SAS,AWAY,MIN,L (-10),0,20:14,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,1,2,4,12,6.7,-4,Tiago Splitter
2012-01-04,27-003,SAS,HOME,GSW,W (+6),0,16:49,1,6,.167,0,0,,0,2,.000,3,2,5,1,0,0,1,2,2,-1.0,-8,Tiago Splitter
2012-01-05,27-004,SAS,HOME,DAL,W (+22),0,19:22,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,1,3,2.1,+7,Tiago Splitter
2012-01-07,27-006,SAS,HOME,DEN,W (+4),0,18:32,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,7.9,+10,Tiago Splitter
2012-01-08,27-007,SAS,AWAY,OKC,L (-12),0,19:42,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,1,0,2,10,9.5,-22,Tiago Splitter
2012-01-10,27-009,SAS,AWAY,MIL,L (-3),0,14:48,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-2,Tiago Splitter
2012-01-11,27-010,SAS,HOME,HOU,W (+6),0,23:56,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,3,0,4,8,9.1,-2,Tiago Splitter
2012-01-13,27-012,SAS,HOME,POR,W (+16),0,19:59,5,5,1.000,0,0,,4,7,.571,0,4,4,2,0,2,3,2,14,11.5,+6,Tiago Splitter
2012-01-15,27-014,SAS,HOME,PHO,W (+11),0,16:42,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,5.7,+6,Tiago Splitter
2012-01-17,27-016,SAS,AWAY,MIA,L (-22),0,10:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,4,4,-1.2,-13,Tiago Splitter
2012-01-18,27-017,SAS,AWAY,ORL,W (+2),0,17:58,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.2,-2,Tiago Splitter
2012-01-20,27-019,SAS,HOME,SAC,L (-2),0,24:59,3,6,.500,0,0,,4,4,1.000,3,4,7,2,0,0,1,3,10,9.5,+14,Tiago Splitter
2012-01-21,27-020,SAS,AWAY,HOU,L (-3),0,31:33,11,13,.846,0,0,,3,5,.600,2,8,10,4,1,0,2,3,25,23.9,+9,Tiago Splitter
2012-01-23,27-022,SAS,AWAY,NOH,W (+2),0,23:29,5,8,.625,0,0,,2,4,.500,1,5,6,0,1,0,0,2,12,10.0,+8,Tiago Splitter
2012-01-25,27-024,SAS,HOME,ATL,W (+22),0,20:13,5,6,.833,0,0,,6,7,.857,2,6,8,2,0,1,2,1,16,16.3,+27,Tiago Splitter
2012-01-27,27-026,SAS,AWAY,MIN,L (-8),0,27:13,5,7,.714,0,0,,2,2,1.000,1,6,7,3,1,2,2,3,12,12.9,-16,Tiago Splitter
2012-01-29,27-028,SAS,AWAY,DAL,L (-1),0,26:30,3,9,.333,0,0,,2,3,.667,3,4,7,0,1,0,1,5,8,3.8,+8,Tiago Splitter
2012-01-30,27-029,SAS,AWAY,MEM,W (+10),0,14:38,2,4,.500,0,0,,0,2,.000,2,5,7,1,0,0,3,2,4,1.0,+11,Tiago Splitter
2012-02-01,27-031,SAS,HOME,HOU,W (+8),0,17:04,3,4,.750,0,0,,0,0,,0,4,4,3,1,0,1,1,6,7.3,+2,Tiago Splitter
2012-02-02,27-032,SAS,HOME,NOH,W (+12),0,28:20,7,9,.778,0,0,,2,3,.667,3,4,7,1,0,1,1,3,16,14.6,+13,Tiago Splitter
2012-02-04,27-034,SAS,HOME,OKC,W (+11),0,16:38,1,5,.200,0,0,,3,4,.750,1,4,5,2,0,1,3,3,5,1.3,-9,Tiago Splitter
2012-02-06,27-036,SAS,AWAY,MEM,W (+5),0,19:41,6,7,.857,0,0,,2,3,.667,2,4,6,1,1,0,2,3,14,12.2,+2,Tiago Splitter
2012-02-08,27-038,SAS,AWAY,PHI,W (+10),0,17:12,7,10,.700,0,0,,1,3,.333,1,1,2,2,1,0,1,0,15,12.4,+3,Tiago Splitter
2012-02-11,27-041,SAS,AWAY,NJN,W (+14),0,22:46,3,5,.600,0,0,,4,6,.667,2,3,5,1,1,2,3,3,10,8.1,+10,Tiago Splitter
2012-02-14,27-044,SAS,AWAY,DET,W (+4),0,22:19,4,9,.444,0,0,,5,8,.625,5,2,7,1,0,1,2,3,13,9.4,+4,Tiago Splitter
2012-02-15,27-045,SAS,AWAY,TOR,W (+7),0,28:29,6,8,.750,0,0,,1,2,.500,0,5,5,2,0,1,2,1,13,10.6,+13,Tiago Splitter
2012-02-18,27-048,SAS,AWAY,LAC,W (+3),0,2:27,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,+2,Tiago Splitter
2012-02-29,27-059,SAS,HOME,CHI,L (-7),0,18:25,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,2.1,-3,Tiago Splitter
2012-03-02,27-061,SAS,HOME,CHA,W (+30),0,20:45,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,2,9,3.8,+15,Tiago Splitter
2012-03-04,27-063,SAS,HOME,DEN,L (-5),0,23:41,2,3,.667,0,0,,2,3,.667,0,4,4,1,1,3,2,3,6,6.1,+14,Tiago Splitter
2012-03-07,27-066,SAS,HOME,NYK,W (+13),0,18:08,4,8,.500,0,0,,2,2,1.000,2,2,4,2,1,0,2,1,10,8.0,+3,Tiago Splitter
2012-03-09,27-068,SAS,HOME,LAC,L (-12),0,18:24,2,5,.400,0,0,,0,1,.000,0,3,3,2,0,2,2,3,4,1.4,-18,Tiago Splitter
2012-03-12,27-071,SAS,HOME,WAS,W (+15),0,19:33,7,9,.778,0,0,,3,5,.600,2,5,7,2,1,0,0,1,17,17.6,+12,Tiago Splitter
2012-03-14,27-073,SAS,HOME,ORL,W (+11),0,18:20,4,5,.800,0,0,,4,4,1.000,4,2,6,1,0,2,1,3,12,13.4,+10,Tiago Splitter
2012-03-16,27-075,SAS,AWAY,OKC,W (+9),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Tiago Splitter
2012-03-17,27-076,SAS,AWAY,DAL,L (-7),0,18:52,7,11,.636,0,0,,1,2,.500,1,5,6,0,0,0,1,2,15,10.1,+1,Tiago Splitter
2012-03-21,27-080,SAS,HOME,MIN,W (+16),0,22:02,4,9,.444,0,0,,3,4,.750,2,5,7,5,0,0,2,4,11,8.7,+14,Tiago Splitter
