DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-17,32-091,MIL,AWAY,TOR,W (+5),1,35:17,7,15,.467,4,6,.667,2,2,1.000,2,1,3,2,1,0,2,2,20,13.6,0,Sam Cassell
2002-02-20,32-094,MIL,HOME,HOU,W (+39),1,28:17,7,16,.438,2,4,.500,0,0,,0,5,5,7,0,0,1,3,16,11.8,+16,Sam Cassell
2002-02-22,32-096,MIL,HOME,GSW,W (+4),1,39:11,6,16,.375,4,6,.667,9,9,1.000,3,1,4,6,2,0,2,2,25,22.0,+7,Sam Cassell
2002-02-24,32-098,MIL,HOME,DET,W (+7),1,34:36,9,14,.643,2,5,.400,7,8,.875,1,2,3,5,1,1,2,2,27,24.1,+10,Sam Cassell
2002-02-26,32-100,MIL,HOME,LAL,L (-10),1,41:44,8,18,.444,1,5,.200,4,5,.800,0,3,3,10,0,0,3,2,21,15.3,-4,Sam Cassell
2002-02-27,32-101,MIL,AWAY,BOS,W (+3),1,36:46,10,18,.556,1,6,.167,5,6,.833,0,5,5,8,1,0,3,0,26,22.1,+5,Sam Cassell
2002-03-02,32-104,MIL,HOME,POR,L (-1),1,43:30,9,19,.474,1,4,.250,1,1,1.000,3,3,6,8,0,0,3,2,20,15.1,-7,Sam Cassell
2002-03-05,32-107,MIL,AWAY,NYK,L (-13),1,34:46,7,14,.500,2,4,.500,2,2,1.000,1,4,5,7,0,0,1,5,18,14.8,-8,Sam Cassell
2002-03-06,32-108,MIL,HOME,LAC,W (+6),1,34:37,5,14,.357,1,1,1.000,2,2,1.000,0,3,3,9,1,0,2,2,13,10.6,+2,Sam Cassell
2002-03-08,32-110,MIL,HOME,CLE,L (-6),1,39:48,4,15,.267,1,5,.200,4,4,1.000,1,3,4,13,1,0,1,4,13,13.2,-7,Sam Cassell
2002-03-10,32-112,MIL,HOME,SAC,L (-25),1,29:34,7,12,.583,0,0,,0,0,,1,5,6,5,1,0,3,3,14,10.9,-24,Sam Cassell
2002-03-12,32-114,MIL,HOME,CHI,W (+29),1,30:45,8,14,.571,1,2,.500,2,3,.667,1,3,4,6,2,0,0,3,19,18.6,+38,Sam Cassell
2002-03-16,32-118,MIL,HOME,DET,L (-8),1,34:32,6,19,.316,0,2,.000,3,3,1.000,2,3,5,6,2,0,1,2,15,10.8,-5,Sam Cassell
2002-03-18,32-120,MIL,AWAY,CHH,L (-3),1,33:48,9,19,.474,1,4,.250,8,8,1.000,1,6,7,4,0,0,2,1,27,20.2,-12,Sam Cassell
2002-03-19,32-121,MIL,AWAY,ORL,L (-10),1,34:16,10,19,.526,0,1,.000,3,5,.600,1,5,6,6,1,0,2,2,23,17.5,-10,Sam Cassell
2002-03-22,32-124,MIL,AWAY,NJN,L (-24),1,30:44,9,17,.529,0,1,.000,0,0,,0,2,2,3,0,0,4,2,18,7.6,-17,Sam Cassell
2002-03-24,32-126,MIL,HOME,ORL,W (+25),1,33:52,8,17,.471,0,1,.000,5,6,.833,1,2,3,7,2,0,1,0,21,19.1,+25,Sam Cassell
2002-03-28,32-130,MIL,HOME,DEN,W (+7),1,37:51,9,19,.474,1,4,.250,10,10,1.000,0,5,5,5,0,0,4,2,29,19.5,+6,Sam Cassell
2002-03-29,32-131,MIL,AWAY,WAS,L (-9),1,22:29,6,13,.462,0,3,.000,6,8,.750,0,1,1,5,1,0,3,4,18,10.7,-4,Sam Cassell
2002-03-31,32-133,MIL,AWAY,BOS,L (-30),1,29:20,5,16,.313,1,2,.500,7,8,.875,0,2,2,6,1,0,3,2,18,10.4,-17,Sam Cassell
2002-04-02,32-135,MIL,AWAY,ATL,L (-8),1,36:12,8,21,.381,0,6,.000,4,4,1.000,2,3,5,7,3,1,2,3,20,16.2,-3,Sam Cassell
2002-04-03,32-136,MIL,HOME,WAS,W (+15),1,36:26,9,18,.500,1,1,1.000,0,0,,1,1,2,12,1,0,2,4,19,16.8,+10,Sam Cassell
2002-04-05,32-138,MIL,AWAY,MIA,L (-5),1,33:06,8,20,.400,0,3,.000,3,3,1.000,0,3,3,3,0,1,1,4,19,9.3,+4,Sam Cassell
2002-04-07,32-140,MIL,AWAY,PHI,L (-2),1,41:11,8,16,.500,0,2,.000,3,4,.750,1,4,5,6,0,0,1,4,19,14.1,-2,Sam Cassell
2002-04-09,32-142,MIL,HOME,PHI,L (-2),1,33:35,9,14,.643,0,0,,1,2,.500,0,1,1,6,1,0,3,6,19,12.5,-3,Sam Cassell
2002-04-10,32-143,MIL,AWAY,CLE,L (-25),1,18:27,4,10,.400,0,0,,2,2,1.000,0,2,2,5,1,2,2,1,10,8.7,-15,Sam Cassell
2002-04-12,32-145,MIL,AWAY,IND,L (-5),1,39:51,7,20,.350,1,1,1.000,9,10,.900,0,1,1,5,1,1,1,2,24,16.1,-6,Sam Cassell
2002-04-14,32-147,MIL,HOME,CHH,W (+7),1,18:55,0,1,.000,0,0,,2,2,1.000,2,3,5,4,1,0,2,1,2,5.0,+8,Sam Cassell
2002-04-16,32-149,MIL,HOME,TOR,W (+16),1,28:50,9,16,.563,0,0,,6,7,.857,0,4,4,9,1,0,1,2,24,22.7,+15,Sam Cassell
2002-04-17,32-150,MIL,AWAY,DET,L (-34),1,18:40,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,1,3,6,4.2,-15,Sam Cassell
2001-12-02,28-132,MIL,AWAY,SEA,L (-14),1,24:07,2,3,.667,0,0,,0,0,,2,3,5,0,4,1,4,5,4,3.7,-4,Darvin Ham
2002-03-22,28-242,MIL,AWAY,NJN,L (-24),1,28:17,3,5,.600,0,0,,0,5,.000,5,4,9,1,1,0,1,1,6,6.7,-25,Darvin Ham
2001-11-22,33-336,MIL,AWAY,TOR,W (+3),1,31:49,4,4,1.000,0,0,,0,0,,4,5,9,1,1,1,1,2,8,11.7,+5,Ervin Johnson
2001-11-24,33-338,MIL,HOME,ATL,W (+7),1,27:19,1,3,.333,0,0,,1,2,.500,4,10,14,0,2,2,3,4,3,5.5,+14,Ervin Johnson
2001-11-28,33-342,MIL,AWAY,PHO,L (-20),1,12:01,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,-7,Ervin Johnson
2001-12-06,33-350,MIL,HOME,TOR,W (+6),1,31:17,1,4,.250,0,0,,0,0,,3,9,12,0,0,0,1,3,2,2.2,-3,Ervin Johnson
2002-02-02,34-043,MIL,HOME,PHI,L (-5),1,29:09,2,4,.500,0,0,,0,0,,5,6,11,0,0,4,2,4,4,6.5,-4,Ervin Johnson
2002-03-18,34-087,MIL,AWAY,CHH,L (-3),1,32:03,1,1,1.000,0,0,,0,0,,0,4,4,0,2,1,3,5,2,0.6,-11,Ervin Johnson
2002-04-14,34-114,MIL,HOME,CHH,W (+7),1,28:57,2,6,.333,0,0,,0,0,,2,9,11,0,2,0,1,2,4,4.9,+3,Ervin Johnson
2002-04-16,34-116,MIL,HOME,TOR,W (+16),1,26:12,3,5,.600,0,0,,0,0,,7,4,11,0,1,1,1,3,6,9.3,+22,Ervin Johnson
2002-04-17,34-117,MIL,AWAY,DET,L (-34),1,22:32,5,6,.833,0,0,,0,2,.000,3,4,7,0,0,0,0,2,10,9.5,-17,Ervin Johnson
2001-10-30,34-320,MIL,AWAY,UTA,W (+7),1,41:45,4,4,1.000,0,0,,3,4,.750,1,6,7,3,1,0,3,2,11,11.2,+18,Anthony Mason
2001-11-01,34-322,MIL,AWAY,DEN,W (+1),1,38:21,5,9,.556,0,0,,2,2,1.000,3,5,8,4,2,0,2,3,12,12.9,-4,Anthony Mason
2001-11-03,34-324,MIL,HOME,BOS,W (+6),1,34:15,3,4,.750,0,0,,0,0,,1,6,7,4,0,2,0,3,6,9.9,+9,Anthony Mason
2001-11-08,34-329,MIL,HOME,MIA,W (+4),1,35:44,4,9,.444,0,0,,0,0,,3,7,10,1,1,0,1,2,8,7.4,-2,Anthony Mason
2001-11-10,34-331,MIL,HOME,MIN,L (-16),1,29:57,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,3,3,6,4.2,-10,Anthony Mason
2001-11-14,34-335,MIL,AWAY,WAS,W (+9),1,36:01,0,0,,0,0,,0,0,,1,2,3,4,1,0,2,2,0,2.3,+3,Anthony Mason
2001-11-17,34-338,MIL,HOME,UTA,W (+11),1,44:56,4,7,.571,0,0,,0,0,,4,6,10,3,3,0,2,2,8,11.6,+17,Anthony Mason
2001-11-21,34-342,MIL,HOME,CHI,W (+4),1,40:34,5,9,.556,0,0,,1,2,.500,2,7,9,3,2,0,2,4,11,10.3,+19,Anthony Mason
2001-11-22,34-343,MIL,AWAY,TOR,W (+3),1,39:51,3,7,.429,0,0,,1,2,.500,0,9,9,1,0,0,3,2,7,2.5,+2,Anthony Mason
2001-11-24,34-345,MIL,HOME,ATL,W (+7),1,41:31,4,10,.400,0,0,,1,1,1.000,1,6,7,4,2,0,3,3,9,6.7,+12,Anthony Mason
2001-11-27,34-348,MIL,AWAY,LAL,L (-19),1,39:49,3,12,.250,0,0,,1,1,1.000,3,8,11,2,2,0,2,4,7,4.1,-14,Anthony Mason
2001-11-28,34-349,MIL,AWAY,PHO,L (-20),1,31:23,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,0,1,4,6.2,-25,Anthony Mason
2001-11-30,34-351,MIL,AWAY,POR,L (-6),1,38:13,2,5,.400,0,0,,1,5,.200,3,4,7,6,1,0,1,2,5,7.4,+3,Anthony Mason
2001-12-02,34-353,MIL,AWAY,SEA,L (-14),1,31:46,0,2,.000,0,0,,1,2,.500,3,3,6,2,1,1,2,2,1,2.5,-14,Anthony Mason
2001-12-04,34-355,MIL,HOME,NYK,L (-14),1,39:33,3,8,.375,0,0,,0,0,,7,8,15,2,0,0,2,1,6,7.9,-7,Anthony Mason
2001-12-06,34-357,MIL,HOME,TOR,W (+6),1,38:39,1,7,.143,0,0,,5,8,.625,3,6,9,6,3,0,1,1,7,11.0,+7,Anthony Mason
2001-12-08,34-359,MIL,HOME,NJN,W (+16),1,28:45,2,6,.333,0,0,,0,0,,2,10,12,7,0,0,3,1,4,6.5,+15,Anthony Mason
2001-12-11,34-362,MIL,AWAY,MIA,L (-2),1,41:04,3,7,.429,0,0,,5,7,.714,1,5,6,4,1,0,1,3,11,10.3,+6,Anthony Mason
2001-12-14,35-000,MIL,AWAY,PHI,W (+16),1,31:14,2,4,.500,0,0,,0,0,,0,7,7,3,1,0,2,1,4,4.8,+2,Anthony Mason
2001-12-15,35-001,MIL,HOME,IND,W (+20),1,26:45,4,6,.667,0,0,,4,5,.800,0,4,4,5,0,0,2,3,12,10.5,+13,Anthony Mason
2001-12-18,35-004,MIL,AWAY,MEM,W (+9),1,40:31,5,8,.625,0,0,,1,3,.333,2,7,9,8,1,0,0,5,11,14.7,+13,Anthony Mason
2001-12-20,35-006,MIL,AWAY,DAL,L (-12),1,34:42,5,9,.556,0,0,,2,2,1.000,3,6,9,2,0,0,0,2,12,12.2,-11,Anthony Mason
2001-12-22,35-008,MIL,AWAY,HOU,L (-5),1,42:29,5,11,.455,0,0,,3,6,.500,0,8,8,6,1,0,0,2,13,12.9,-7,Anthony Mason
2001-12-23,35-009,MIL,AWAY,SAS,W (+10),1,39:50,1,5,.200,0,0,,0,0,,0,3,3,4,1,1,0,3,2,3.1,+14,Anthony Mason
2001-12-26,35-012,MIL,HOME,ATL,W (+10),1,42:15,1,6,.167,0,0,,0,0,,0,7,7,2,0,0,1,1,2,0.3,+15,Anthony Mason
2001-12-28,35-014,MIL,AWAY,CHH,W (+16),1,42:10,2,8,.250,0,0,,0,0,,3,8,11,4,0,0,1,2,4,4.7,+8,Anthony Mason
2001-12-29,35-015,MIL,HOME,SAS,W (+3),1,46:42,8,14,.571,0,0,,2,2,1.000,1,10,11,8,1,1,1,4,18,19.8,+9,Anthony Mason
2001-12-31,35-017,MIL,AWAY,CHI,L (-7),1,43:12,4,6,.667,0,0,,3,5,.600,1,6,7,4,2,1,2,4,11,12.0,-7,Anthony Mason
2002-01-02,35-019,MIL,AWAY,MIN,L (-18),1,33:36,2,5,.400,0,0,,0,0,,1,7,8,0,0,1,0,2,4,4.0,-23,Anthony Mason
2002-01-05,35-022,MIL,AWAY,LAC,L (-3),1,38:41,3,6,.500,0,0,,0,0,,1,7,8,6,0,0,4,3,6,4.8,-12,Anthony Mason
2002-01-06,35-023,MIL,AWAY,SAC,L (-14),1,39:01,4,12,.333,0,0,,2,2,1.000,3,11,14,3,0,0,1,1,10,9.3,-18,Anthony Mason
2002-01-08,35-025,MIL,AWAY,GSW,W (+16),1,32:13,2,8,.250,0,0,,4,6,.667,1,3,4,6,0,0,1,5,8,5.2,+4,Anthony Mason
2002-01-11,35-028,MIL,HOME,WAS,W (+19),1,38:45,6,13,.462,0,0,,0,1,.000,3,9,12,7,1,0,2,1,12,13.2,+23,Anthony Mason
2002-01-12,35-029,MIL,AWAY,NYK,W (+5),1,39:16,4,8,.500,0,0,,4,6,.667,2,7,9,5,1,0,1,2,12,13.4,+14,Anthony Mason
2002-01-15,35-032,MIL,AWAY,IND,W (+4),1,37:54,6,10,.600,0,0,,2,4,.500,0,8,8,3,0,2,2,1,14,12.1,-4,Anthony Mason
2002-01-16,35-033,MIL,HOME,IND,W (+5),1,39:44,5,8,.625,0,0,,0,2,.000,1,6,7,6,1,0,0,2,10,12.5,-2,Anthony Mason
2002-01-18,35-035,MIL,HOME,ORL,W (+5),1,38:11,1,6,.167,0,0,,0,0,,0,7,7,8,0,0,2,2,2,3.1,+5,Anthony Mason
2002-01-19,35-036,MIL,AWAY,ATL,W (+9),1,38:48,7,8,.875,0,0,,3,3,1.000,1,7,8,2,2,1,2,1,17,18.7,+7,Anthony Mason
2002-01-21,35-038,MIL,AWAY,DET,W (+18),1,35:50,3,6,.500,0,0,,3,4,.750,0,8,8,4,0,0,0,3,9,9.6,+14,Anthony Mason
2002-01-22,35-039,MIL,HOME,PHO,L (-11),1,38:06,4,6,.667,0,0,,2,2,1.000,1,5,6,8,1,0,1,2,10,14.4,-7,Anthony Mason
2002-01-24,35-041,MIL,HOME,SEA,L (-11),1,40:41,2,7,.286,0,0,,4,6,.667,3,4,7,6,0,0,2,2,8,7.8,-4,Anthony Mason
2002-01-26,35-043,MIL,HOME,NYK,L (-2),1,49:34,8,14,.571,0,0,,6,10,.600,4,14,18,6,0,1,1,3,22,23.5,+5,Anthony Mason
2002-01-29,35-046,MIL,HOME,BOS,W (+19),1,36:08,2,4,.500,0,0,,6,7,.857,1,10,11,5,0,0,0,2,10,14.0,+28,Anthony Mason
2002-01-31,35-048,MIL,AWAY,NJN,L (-25),1,37:54,4,10,.400,0,0,,5,5,1.000,1,6,7,4,0,0,1,2,13,11.1,-17,Anthony Mason
2002-02-02,35-050,MIL,HOME,PHI,L (-5),1,43:25,5,9,.556,0,0,,1,2,.500,3,10,13,5,0,0,3,3,11,10.7,-5,Anthony Mason
2002-02-07,35-055,MIL,HOME,MEM,W (+4),1,36:19,4,7,.571,0,0,,4,5,.800,1,7,8,8,3,0,2,4,12,16.1,-2,Anthony Mason
2002-02-12,35-060,MIL,AWAY,CHI,L (-4),1,39:40,2,5,.400,0,0,,7,7,1.000,2,7,9,6,0,0,2,4,11,12.4,+3,Anthony Mason
2002-02-13,35-061,MIL,HOME,CLE,L (-8),1,37:20,3,5,.600,0,0,,0,2,.000,1,9,10,6,0,0,0,2,6,9.7,-14,Anthony Mason
2002-02-15,35-063,MIL,HOME,MIA,L (-2),1,45:11,1,9,.111,0,0,,3,4,.750,1,8,9,4,2,0,0,1,5,6.2,+11,Anthony Mason
2002-02-17,35-065,MIL,AWAY,TOR,W (+5),1,41:20,2,4,.500,0,0,,3,3,1.000,1,3,4,6,1,2,4,5,7,7.2,+3,Anthony Mason
2002-02-18,35-066,MIL,HOME,CHH,L (-9),1,40:40,2,8,.250,0,0,,2,2,1.000,1,7,8,4,0,0,1,1,6,5.4,-5,Anthony Mason
2002-02-20,35-068,MIL,HOME,HOU,W (+39),1,33:34,7,8,.875,0,0,,1,1,1.000,0,3,3,6,0,0,1,4,15,14.7,+31,Anthony Mason
2002-02-22,35-070,MIL,HOME,GSW,W (+4),1,37:35,6,10,.600,0,0,,2,2,1.000,3,9,12,3,1,0,3,3,14,13.1,-1,Anthony Mason
2002-02-24,35-072,MIL,HOME,DET,W (+7),1,41:20,4,10,.400,0,0,,2,3,.667,0,5,5,4,1,0,4,3,10,4.3,+3,Anthony Mason
2002-02-26,35-074,MIL,HOME,LAL,L (-10),1,41:30,6,11,.545,0,0,,2,4,.500,2,7,9,1,0,0,0,1,14,11.7,-13,Anthony Mason
2002-02-27,35-075,MIL,AWAY,BOS,W (+3),1,37:41,2,4,.500,0,0,,0,0,,2,7,9,2,0,0,0,2,4,6.1,+8,Anthony Mason
2002-03-02,35-078,MIL,HOME,POR,L (-1),1,43:32,2,6,.333,0,0,,1,1,1.000,0,7,7,6,0,0,2,5,5,3.9,-6,Anthony Mason
2002-03-03,35-079,MIL,AWAY,CLE,W (+10),1,38:14,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,1,0,1,8,7.9,+14,Anthony Mason
2002-03-05,35-081,MIL,AWAY,NYK,L (-13),1,36:47,5,7,.714,0,0,,0,0,,1,4,5,4,1,1,1,1,10,12.1,-7,Anthony Mason
2002-03-06,35-082,MIL,HOME,LAC,W (+6),1,37:48,3,10,.300,0,0,,0,0,,1,7,8,3,1,0,2,1,6,3.7,+1,Anthony Mason
2002-03-08,35-084,MIL,HOME,CLE,L (-6),1,33:17,5,7,.714,0,0,,1,2,.500,0,6,6,4,0,1,1,2,11,11.2,-2,Anthony Mason
2002-03-10,35-086,MIL,HOME,SAC,L (-25),1,34:04,2,6,.333,0,0,,2,2,1.000,1,5,6,1,0,0,3,1,6,2.1,-12,Anthony Mason
2002-03-12,35-088,MIL,HOME,CHI,W (+29),1,34:26,6,9,.667,0,0,,7,8,.875,0,8,8,6,1,0,0,1,19,21.9,+32,Anthony Mason
2002-03-16,35-092,MIL,HOME,DET,L (-8),1,41:10,7,9,.778,1,1,1.000,1,1,1.000,2,5,7,5,0,0,2,2,16,16.1,-15,Anthony Mason
2002-03-18,35-094,MIL,AWAY,CHH,L (-3),1,34:27,4,6,.667,0,0,,1,2,.500,0,2,2,6,0,0,2,4,9,7.2,-12,Anthony Mason
2002-03-19,35-095,MIL,AWAY,ORL,L (-10),1,30:09,3,6,.500,0,0,,0,0,,2,5,7,2,1,0,3,4,6,3.7,-15,Anthony Mason
2002-03-22,35-098,MIL,AWAY,NJN,L (-24),1,35:04,4,10,.400,0,0,,1,1,1.000,1,6,7,2,0,0,1,1,9,6.1,-22,Anthony Mason
2002-03-24,35-100,MIL,HOME,ORL,W (+25),1,31:27,4,9,.444,0,0,,0,1,.000,0,4,4,12,0,0,5,4,8,5.9,+18,Anthony Mason
2002-03-26,35-102,MIL,HOME,DAL,L (-6),1,48:38,8,13,.615,0,0,,4,7,.571,3,9,12,5,1,0,1,1,20,20.8,0,Anthony Mason
2002-03-28,35-104,MIL,HOME,DEN,W (+7),1,36:44,2,2,1.000,0,0,,6,6,1.000,1,4,5,3,1,1,1,1,10,13.7,+5,Anthony Mason
2002-03-29,35-105,MIL,AWAY,WAS,L (-9),1,38:09,7,12,.583,0,0,,2,2,1.000,2,8,10,3,1,0,1,2,16,15.5,-12,Anthony Mason
2002-03-31,35-107,MIL,AWAY,BOS,L (-30),1,39:05,2,6,.333,0,0,,0,0,,2,9,11,3,1,0,3,2,4,4.0,-30,Anthony Mason
2002-04-02,35-109,MIL,AWAY,ATL,L (-8),1,36:56,4,5,.800,0,0,,2,3,.667,0,9,9,4,1,0,3,1,10,10.8,-19,Anthony Mason
2002-04-03,35-110,MIL,HOME,WAS,W (+15),1,37:50,6,9,.667,0,0,,3,4,.750,1,5,6,7,2,2,0,1,15,20.8,+8,Anthony Mason
2002-04-05,35-112,MIL,AWAY,MIA,L (-5),1,42:08,6,11,.545,0,0,,1,2,.500,4,7,11,4,2,0,3,2,13,13.2,-5,Anthony Mason
2002-04-07,35-114,MIL,AWAY,PHI,L (-2),1,43:49,4,8,.500,0,0,,0,0,,6,6,12,4,0,0,6,1,8,6.4,-2,Anthony Mason
2002-04-09,35-116,MIL,HOME,PHI,L (-2),1,40:33,5,8,.625,0,0,,5,8,.625,2,6,8,4,0,1,1,2,15,15.1,+1,Anthony Mason
2002-04-10,35-117,MIL,AWAY,CLE,L (-25),1,33:15,4,6,.667,0,0,,0,0,,0,4,4,2,0,0,1,0,8,7.0,-18,Anthony Mason
2002-04-12,35-119,MIL,AWAY,IND,L (-5),1,50:44,9,11,.818,0,0,,5,7,.714,1,8,9,8,2,0,2,4,23,25.2,-4,Anthony Mason
2002-04-14,35-121,MIL,HOME,CHH,W (+7),1,40:05,4,12,.333,0,0,,2,4,.500,0,5,5,2,0,0,1,2,10,3.5,+6,Anthony Mason
2002-04-16,35-123,MIL,HOME,TOR,W (+16),1,38:33,8,9,.889,0,0,,2,6,.333,0,4,4,1,0,0,2,2,18,12.4,+22,Anthony Mason
2002-04-17,35-124,MIL,AWAY,DET,L (-34),1,30:41,4,8,.500,0,0,,2,2,1.000,2,1,3,3,0,0,1,3,10,7.6,-26,Anthony Mason
2001-11-01,29-051,MIL,AWAY,DEN,W (+1),1,12:51,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7,Mark Pope
2001-11-03,29-053,MIL,HOME,BOS,W (+6),1,18:17,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.8,+4,Mark Pope
2001-11-08,29-058,MIL,HOME,MIA,W (+4),1,20:45,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,0,0,2.5,+7,Mark Pope
2001-11-10,29-060,MIL,HOME,MIN,L (-16),1,12:30,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,4.3,-1,Mark Pope
2001-11-14,29-064,MIL,AWAY,WAS,W (+9),1,16:46,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,0.3,-7,Mark Pope
2001-11-21,29-071,MIL,HOME,CHI,W (+4),1,9:47,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,2,1,1,2,1.2,-1,Mark Pope
2001-11-30,29-080,MIL,AWAY,POR,L (-6),1,7:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Mark Pope
2001-12-31,29-111,MIL,AWAY,CHI,L (-7),1,22:23,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,4,2,1.4,0,Mark Pope
2002-03-26,29-196,MIL,HOME,DAL,L (-6),1,27:13,2,2,1.000,0,0,,0,0,,1,3,4,2,2,2,1,4,4,7.2,0,Mark Pope
2002-03-29,29-199,MIL,AWAY,WAS,L (-9),1,28:28,3,7,.429,2,3,.667,0,0,,1,4,5,1,2,0,2,4,8,5.3,+2,Mark Pope
2002-04-03,29-204,MIL,HOME,WAS,W (+15),1,20:01,1,4,.250,0,1,.000,1,2,.500,3,0,3,0,0,0,0,2,3,1.5,-10,Mark Pope
2001-10-30,22-020,MIL,AWAY,UTA,W (+7),1,7:01,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+5,Joel Przybilla
2001-11-17,22-038,MIL,HOME,UTA,W (+11),1,7:19,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-11,Joel Przybilla
2001-11-27,22-048,MIL,AWAY,LAL,L (-19),1,13:14,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,+1,Joel Przybilla
2001-12-08,22-059,MIL,HOME,NJN,W (+16),1,16:49,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,3,2,4,2,1.7,+5,Joel Przybilla
2001-12-11,22-062,MIL,AWAY,MIA,L (-2),1,10:54,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,3,0,5,4,3.7,-3,Joel Przybilla
2001-12-14,22-065,MIL,AWAY,PHI,W (+16),1,19:20,0,0,,0,0,,0,0,,0,4,4,0,1,1,3,4,0,-1.7,+1,Joel Przybilla
2001-12-15,22-066,MIL,HOME,IND,W (+20),1,20:37,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,4,0,4,7,9.3,+5,Joel Przybilla
2001-12-18,22-069,MIL,AWAY,MEM,W (+9),1,17:08,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,2,2,3,2,0.6,-5,Joel Przybilla
2001-12-20,22-071,MIL,AWAY,DAL,L (-12),1,8:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-10,Joel Przybilla
2001-12-22,22-073,MIL,AWAY,HOU,L (-5),1,10:48,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,-7,Joel Przybilla
2001-12-23,22-074,MIL,AWAY,SAS,W (+10),1,17:11,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,2,0,4,4,3.3,-1,Joel Przybilla
2001-12-26,22-077,MIL,HOME,ATL,W (+10),1,11:56,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,3,0,-1.7,-5,Joel Przybilla
2001-12-28,22-079,MIL,AWAY,CHH,W (+16),1,22:03,2,6,.333,0,0,,1,2,.500,2,5,7,1,0,1,1,3,5,3.3,+10,Joel Przybilla
2001-12-29,22-080,MIL,HOME,SAS,W (+3),1,11:24,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,4,4,3.1,-9,Joel Przybilla
2002-01-02,22-084,MIL,AWAY,MIN,L (-18),1,20:35,1,3,.333,0,0,,0,0,,0,5,5,0,0,3,1,2,2,2.1,-5,Joel Przybilla
2002-01-05,22-087,MIL,AWAY,LAC,L (-3),1,8:43,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-9,Joel Przybilla
2002-01-06,22-088,MIL,AWAY,SAC,L (-14),1,12:36,1,2,.500,0,0,,0,0,,0,2,2,0,1,3,1,2,2,2.9,+2,Joel Przybilla
2002-01-08,22-090,MIL,AWAY,GSW,W (+16),1,13:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,4,0,5,2,2.1,+1,Joel Przybilla
2002-01-11,22-093,MIL,HOME,WAS,W (+19),1,20:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,+4,Joel Przybilla
2002-01-12,22-094,MIL,AWAY,NYK,W (+5),1,17:50,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,4.6,+13,Joel Przybilla
2002-01-15,22-097,MIL,AWAY,IND,W (+4),1,10:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-13,Joel Przybilla
2002-01-16,22-098,MIL,HOME,IND,W (+5),1,15:08,0,1,.000,0,0,,2,4,.500,3,3,6,1,0,0,1,2,2,2.4,0,Joel Przybilla
2002-01-18,22-100,MIL,HOME,ORL,W (+5),1,14:43,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,4,0,1,5,7.3,-3,Joel Przybilla
2002-01-19,22-101,MIL,AWAY,ATL,W (+9),1,7:15,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6,-6,Joel Przybilla
2002-01-21,22-103,MIL,AWAY,DET,W (+18),1,28:29,3,4,.750,0,0,,6,10,.600,2,11,13,0,1,1,0,3,12,14.0,+5,Joel Przybilla
2002-01-22,22-104,MIL,HOME,PHO,L (-11),1,24:34,5,8,.625,0,0,,0,0,,4,4,8,1,1,2,1,2,10,11.7,-4,Joel Przybilla
