DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-21,23-057,WAS,HOME,PHO,L (-18),0,7:40,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-8,Trevor Booker
2011-01-22,23-058,WAS,HOME,BOS,W (+2),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Trevor Booker
2011-01-24,23-060,WAS,AWAY,NYK,L (-9),0,22:09,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,1,1,2,7,5.5,+4,Trevor Booker
2011-01-25,23-061,WAS,HOME,DEN,L (-11),0,9:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-9,Trevor Booker
2011-01-28,23-064,WAS,AWAY,OKC,L (-7),1,44:37,9,11,.818,0,0,,3,6,.500,5,7,12,0,0,0,2,6,21,16.9,0,Trevor Booker
2011-01-29,23-065,WAS,AWAY,MEM,L (-14),1,34:30,5,8,.625,0,0,,2,2,1.000,4,8,12,0,0,0,1,4,12,11.0,+3,Trevor Booker
2011-01-31,23-067,WAS,AWAY,DAL,L (-10),1,11:02,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,4,0,-1.1,-2,Trevor Booker
2011-02-01,23-068,WAS,AWAY,NOH,L (-8),1,14:18,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,2,1,4,2.6,-8,Trevor Booker
2011-02-04,23-071,WAS,HOME,ORL,L (-18),0,23:50,3,5,.600,0,0,,0,0,,1,5,6,1,0,6,1,0,6,9.8,-4,Trevor Booker
2011-02-05,23-072,WAS,HOME,ATL,L (-7),0,11:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-0.3,+3,Trevor Booker
2011-02-09,23-076,WAS,HOME,MIL,W (+15),0,11:50,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,1,1,1,0.8,-1,Trevor Booker
2011-02-12,23-079,WAS,HOME,SAS,L (-24),0,29:53,3,5,.600,0,0,,1,2,.500,2,6,8,1,0,3,1,2,7,8.5,-8,Trevor Booker
2011-02-13,23-080,WAS,AWAY,CLE,W (+15),0,17:21,1,5,.200,0,0,,0,0,,4,4,8,1,0,2,0,3,2,3.8,+2,Trevor Booker
2011-02-16,23-083,WAS,AWAY,ORL,L (-25),0,21:47,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-7,Trevor Booker
2011-02-22,23-089,WAS,HOME,IND,L (-17),0,16:28,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,4.7,-13,Trevor Booker
2011-02-23,23-090,WAS,AWAY,PHI,L (-23),0,18:26,9,10,.900,0,0,,3,3,1.000,4,1,5,1,1,1,0,2,21,22.3,-5,Trevor Booker
2011-02-25,23-092,WAS,AWAY,MIA,L (-8),0,11:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-17,Trevor Booker
2011-02-26,23-093,WAS,HOME,DAL,L (-6),0,15:01,3,5,.600,0,0,,2,7,.286,1,4,5,0,0,0,0,3,8,4.4,+6,Trevor Booker
2011-02-28,23-095,WAS,HOME,CHI,L (-28),0,19:28,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,2,1,1,4,2.5,-9,Trevor Booker
2011-03-02,23-097,WAS,HOME,GSW,L (-4),0,18:40,3,3,1.000,0,0,,1,3,.333,3,8,11,1,1,1,0,3,7,11.0,+14,Trevor Booker
2011-03-05,23-100,WAS,HOME,MIN,W (+7),0,17:06,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,1,0,2,7,9.2,+10,Trevor Booker
2011-03-06,23-101,WAS,AWAY,DET,L (-11),0,28:31,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,2,3,10,7.2,-9,Trevor Booker
2011-03-08,23-103,WAS,HOME,MIL,L (-19),0,31:39,4,9,.444,0,0,,0,0,,2,6,8,1,0,4,0,0,8,10.0,-9,Trevor Booker
2011-03-12,23-107,WAS,HOME,LAC,L (-21),1,22:58,4,7,.571,0,0,,5,5,1.000,2,4,6,1,0,0,0,5,13,11.0,+4,Trevor Booker
2011-03-14,23-109,WAS,HOME,OKC,L (-27),1,40:55,4,11,.364,0,0,,6,9,.667,7,6,13,1,1,2,0,0,14,16.5,-13,Trevor Booker
2011-03-15,23-110,WAS,AWAY,CHI,L (-19),1,24:34,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,2,2,2,1.2,-16,Trevor Booker
2011-03-18,23-113,WAS,AWAY,TOR,L (-9),1,36:18,12,15,.800,0,0,,2,2,1.000,5,8,13,3,2,1,0,6,26,28.6,+1,Trevor Booker
2011-03-20,23-115,WAS,HOME,NJN,W (+6),1,33:43,4,10,.400,0,1,.000,1,2,.500,4,4,8,3,1,1,2,1,9,8.6,-3,Trevor Booker
2011-03-22,23-117,WAS,AWAY,POR,L (-35),1,32:41,2,3,.667,0,0,,5,6,.833,1,2,3,0,0,1,2,2,9,6.5,-22,Trevor Booker
2011-03-23,23-118,WAS,AWAY,LAC,L (-8),1,23:26,2,6,.333,0,0,,4,4,1.000,2,2,4,2,1,0,0,4,8,7.4,+10,Trevor Booker
2011-03-25,23-120,WAS,AWAY,DEN,L (-20),1,39:55,4,7,.571,0,0,,2,4,.500,2,8,10,2,1,3,1,3,10,12.0,-14,Trevor Booker
2011-03-27,23-122,WAS,AWAY,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2011-03-28,23-123,WAS,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2010-10-27,22-004,ATL,AWAY,MEM,W (+15),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jordan Crawford
2010-11-03,22-011,ATL,HOME,DET,W (+9),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,0.2,-8,Jordan Crawford
2010-11-05,22-013,ATL,AWAY,MIN,W (+10),0,9:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,Jordan Crawford
2010-11-07,22-015,ATL,HOME,PHO,L (-4),0,8:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3,Jordan Crawford
2010-11-10,22-018,ATL,HOME,MIL,L (-17),0,15:38,5,8,.625,1,2,.500,0,0,,2,1,3,0,0,0,2,0,11,7.1,+5,Jordan Crawford
2010-11-20,22-028,ATL,HOME,DAL,L (-5),0,12:01,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,6.7,+7,Jordan Crawford
2010-11-22,22-030,ATL,HOME,BOS,L (-23),0,22:20,3,14,.214,2,5,.400,2,2,1.000,1,6,7,4,1,0,0,1,10,7.3,+13,Jordan Crawford
2010-11-25,22-033,ATL,HOME,WAS,W (+20),0,14:53,4,8,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,3.9,-2,Jordan Crawford
2010-11-28,22-036,ATL,AWAY,TOR,W (+18),0,3:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Jordan Crawford
2010-12-16,22-054,ATL,AWAY,BOS,L (-12),0,8:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,-8,Jordan Crawford
2011-01-05,22-074,ATL,AWAY,UTA,W (+23),0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,Jordan Crawford
2011-01-08,22-077,ATL,HOME,IND,W (+15),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Jordan Crawford
2011-01-18,22-087,ATL,AWAY,MIA,W (+4),0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jordan Crawford
2011-01-21,22-090,ATL,HOME,NOH,L (-41),0,20:47,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,1,0,3,1,6,0.1,-16,Jordan Crawford
2011-01-22,22-091,ATL,AWAY,CHA,W (+16),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jordan Crawford
2011-02-08,22-108,ATL,HOME,PHI,L (-34),0,19:56,4,14,.286,0,3,.000,1,2,.500,4,3,7,5,0,0,2,3,9,4.4,-8,Jordan Crawford
2011-02-25,22-125,WAS,AWAY,MIA,L (-8),0,7:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Jordan Crawford
2011-02-26,22-126,WAS,HOME,DAL,L (-6),0,16:55,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,0,10,9.1,+1,Jordan Crawford
2011-02-28,22-128,WAS,HOME,CHI,L (-28),0,15:37,1,6,.167,0,1,.000,0,0,,0,1,1,2,3,0,4,1,2,-1.5,-17,Jordan Crawford
2011-03-02,22-130,WAS,HOME,GSW,L (-4),0,12:01,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.9,+6,Jordan Crawford
2011-03-05,22-133,WAS,HOME,MIN,W (+7),1,20:28,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,0,2,2,8,2.3,-3,Jordan Crawford
2011-03-06,22-134,WAS,AWAY,DET,L (-11),0,22:27,3,10,.300,1,3,.333,0,0,,1,0,1,3,2,0,0,1,7,5.6,-11,Jordan Crawford
2011-03-08,22-136,WAS,HOME,MIL,L (-19),0,26:35,9,17,.529,1,5,.200,3,3,1.000,1,3,4,3,2,0,5,0,22,14.4,-22,Jordan Crawford
2011-03-12,22-140,WAS,HOME,LAC,L (-21),0,25:45,4,16,.250,0,5,.000,8,8,1.000,1,2,3,2,3,0,1,0,16,11.1,-5,Jordan Crawford
2011-03-14,22-142,WAS,HOME,OKC,L (-27),0,28:20,6,13,.462,0,2,.000,0,0,,2,1,3,5,1,0,4,2,12,6.7,-6,Jordan Crawford
2011-03-15,22-143,WAS,AWAY,CHI,L (-19),1,48:00,10,21,.476,3,7,.429,4,6,.667,0,3,3,4,0,0,2,3,27,16.0,-19,Jordan Crawford
2011-03-18,22-146,WAS,AWAY,TOR,L (-9),1,42:18,12,27,.444,0,5,.000,1,2,.500,1,1,2,3,1,0,5,2,25,8.8,-16,Jordan Crawford
2011-03-20,22-148,WAS,HOME,NJN,W (+6),1,43:56,8,17,.471,0,2,.000,5,5,1.000,0,4,4,3,2,1,0,0,21,18.3,+12,Jordan Crawford
2011-03-22,22-150,WAS,AWAY,POR,L (-35),1,35:21,3,15,.200,1,4,.250,5,7,.714,2,2,4,4,1,0,6,4,12,0.1,-29,Jordan Crawford
2011-03-23,22-151,WAS,AWAY,LAC,L (-8),1,52:49,10,28,.357,2,9,.222,3,4,.750,2,5,7,10,4,0,7,3,25,14.7,-10,Jordan Crawford
2011-03-25,22-153,WAS,AWAY,DEN,L (-20),1,34:16,8,16,.500,3,5,.600,0,0,,1,1,2,4,2,0,1,2,19,15.0,-10,Jordan Crawford
2011-03-27,22-155,WAS,AWAY,GSW,L (-10),1,36:42,5,21,.238,0,4,.000,1,1,1.000,1,4,5,7,0,0,3,4,11,0.5,-22,Jordan Crawford
2011-03-28,22-156,WAS,AWAY,UTA,W (+5),1,43:47,9,25,.360,1,10,.100,6,7,.857,2,3,5,2,4,0,2,1,25,16.0,-3,Jordan Crawford
2011-03-30,22-158,WAS,HOME,MIA,L (-16),1,45:43,12,24,.500,5,8,.625,10,10,1.000,0,3,3,4,0,0,5,3,39,24.5,-11,Jordan Crawford
2011-04-01,22-160,WAS,HOME,CLE,W (+8),1,42:34,8,18,.444,1,2,.500,4,5,.800,2,8,10,11,0,2,3,2,21,20.3,+14,Jordan Crawford
2011-04-03,22-162,WAS,AWAY,CHA,W (+6),1,41:30,10,20,.500,2,5,.400,1,1,1.000,3,2,5,3,2,0,1,2,23,18.0,+8,Jordan Crawford
2011-04-05,22-164,WAS,HOME,DET,W (+2),1,41:06,6,17,.353,1,3,.333,4,4,1.000,0,3,3,4,1,0,3,2,17,8.4,+1,Jordan Crawford
2011-04-06,22-165,WAS,AWAY,IND,L (-24),1,39:16,9,23,.391,1,4,.250,10,10,1.000,0,0,0,2,2,0,2,1,29,17.5,-24,Jordan Crawford
2011-04-08,22-167,WAS,AWAY,BOS,L (-16),1,40:23,8,18,.444,0,2,.000,3,3,1.000,1,0,1,3,1,0,3,4,19,8.8,-21,Jordan Crawford
2011-04-09,22-168,WAS,HOME,ATL,W (+32),1,27:02,3,9,.333,0,0,,0,0,,0,3,3,8,1,0,1,3,6,6.2,+10,Jordan Crawford
2011-04-11,22-170,WAS,HOME,BOS,W (+1),1,45:55,8,19,.421,1,2,.500,0,0,,0,2,2,6,1,0,5,3,17,6.5,-13,Jordan Crawford
2011-04-13,22-172,WAS,AWAY,CLE,L (-7),1,30:17,2,14,.143,0,3,.000,0,0,,1,1,2,6,0,0,3,2,4,-3.6,-2,Jordan Crawford
2010-11-03,23-158,SAS,AWAY,PHO,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-08,23-163,SAS,AWAY,CHA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-10,23-165,SAS,HOME,LAC,W (+12),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Alonzo Gee
2010-11-13,23-168,SAS,HOME,PHI,W (+23),0,14:42,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.8,-9,Alonzo Gee
2010-11-14,23-169,SAS,AWAY,OKC,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alonzo Gee
2010-11-23,23-178,WAS,HOME,PHI,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-11-25,23-180,WAS,AWAY,ATL,L (-20),0,13:06,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,1,2,0.3,-12,Alonzo Gee
2010-11-27,23-182,WAS,HOME,ORL,L (-1),1,30:02,3,5,.600,0,0,,2,4,.500,5,2,7,2,4,0,2,0,8,12.4,+2,Alonzo Gee
2010-11-29,23-184,WAS,AWAY,MIA,L (-11),1,24:07,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,5,7,2.9,-6,Alonzo Gee
2010-12-01,23-186,WAS,AWAY,TOR,L (-19),1,13:56,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.2,-8,Alonzo Gee
2010-12-03,23-188,WAS,HOME,POR,W (+4),1,19:15,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,1,3,2.2,+2,Alonzo Gee
2010-12-05,23-190,WAS,AWAY,PHO,L (-17),1,16:49,3,6,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,8,5.3,-18,Alonzo Gee
2010-12-07,23-192,WAS,AWAY,LAL,L (-7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-12-08,23-193,WAS,AWAY,SAC,L (-25),0,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12,Alonzo Gee
2010-12-16,23-201,WAS,AWAY,NJN,L (-8),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Alonzo Gee
2010-12-18,23-203,WAS,HOME,MIA,L (-1),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alonzo Gee
2010-12-29,23-214,CLE,AWAY,CHA,L (-9),0,26:53,1,3,.333,1,2,.500,0,0,,2,7,9,1,2,1,2,4,3,4.6,+6,Alonzo Gee
2011-01-01,23-217,CLE,AWAY,CHI,L (-9),0,28:02,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-1,Alonzo Gee
2011-01-02,23-218,CLE,HOME,DAL,L (-9),0,19:37,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,0,2,1,5,5.6,+9,Alonzo Gee
2011-01-05,23-221,CLE,HOME,TOR,L (-15),1,25:08,2,4,.500,1,1,1.000,4,5,.800,0,2,2,2,1,1,2,3,9,7.1,0,Alonzo Gee
2011-01-07,23-223,CLE,AWAY,GSW,L (-18),1,24:49,0,3,.000,0,1,.000,0,2,.000,0,3,3,1,3,0,1,3,0,-0.5,-13,Alonzo Gee
2011-01-09,23-225,CLE,AWAY,PHO,L (-8),0,20:35,2,5,.400,1,1,1.000,3,4,.750,0,0,0,2,0,0,2,3,8,3.1,-2,Alonzo Gee
2011-01-11,23-227,CLE,AWAY,LAL,L (-55),0,29:34,6,12,.500,0,2,.000,0,0,,4,4,8,0,3,1,1,2,12,11.9,-17,Alonzo Gee
2011-01-14,23-230,CLE,AWAY,UTA,L (-22),1,30:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,Alonzo Gee
2011-01-15,23-231,CLE,AWAY,DEN,L (-28),1,40:31,4,13,.308,1,2,.500,3,3,1.000,2,6,8,3,6,1,4,3,12,11.3,-30,Alonzo Gee
2011-01-19,23-235,CLE,HOME,PHO,L (-8),1,20:17,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,3,4.5,-7,Alonzo Gee
2011-01-21,23-237,CLE,HOME,MIL,L (-14),1,23:04,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-13,Alonzo Gee
2011-01-28,23-244,CLE,HOME,DEN,L (-14),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alonzo Gee
2011-01-30,23-246,CLE,AWAY,ORL,L (-16),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+9,Alonzo Gee
2011-01-31,23-247,CLE,AWAY,MIA,L (-27),0,8:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,Alonzo Gee
2011-02-02,23-249,CLE,HOME,IND,L (-5),0,11:18,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-9,Alonzo Gee
2011-02-25,23-272,CLE,HOME,NYK,W (+6),0,24:02,3,4,.750,2,3,.667,3,4,.750,2,4,6,0,0,1,1,2,11,10.5,-16,Alonzo Gee
2011-02-27,23-274,CLE,HOME,PHI,L (-4),0,12:21,1,4,.250,0,1,.000,2,4,.500,0,0,0,0,1,0,1,0,4,0.8,-11,Alonzo Gee
2011-03-02,23-277,CLE,HOME,SAS,L (-10),1,37:33,6,13,.462,2,3,.667,4,4,1.000,3,4,7,2,1,0,0,3,18,15.8,+2,Alonzo Gee
2011-03-04,23-279,CLE,AWAY,NYK,W (+4),1,17:37,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.7,0,Alonzo Gee
2011-03-06,23-281,CLE,HOME,NOH,L (-15),1,28:38,3,7,.429,0,2,.000,0,0,,0,5,5,2,1,2,1,1,6,6.2,-6,Alonzo Gee
2011-03-08,23-283,CLE,HOME,GSW,L (-10),1,20:31,2,7,.286,0,3,.000,0,0,,4,4,8,0,0,1,2,4,4,1.0,-4,Alonzo Gee
2011-03-09,23-284,CLE,AWAY,MIL,L (-20),1,25:41,4,8,.500,0,0,,4,4,1.000,0,1,1,1,2,0,1,2,12,9.2,-29,Alonzo Gee
2011-03-13,23-288,CLE,HOME,OKC,L (-20),1,24:13,2,6,.333,0,1,.000,4,6,.667,1,2,3,1,0,1,1,1,8,5.1,0,Alonzo Gee
2011-03-16,23-291,CLE,AWAY,SAC,W (+4),1,24:25,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,2,1,8,6.2,+5,Alonzo Gee
2011-03-17,23-292,CLE,AWAY,POR,L (-41),1,27:05,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,-3.4,-33,Alonzo Gee
2011-03-19,23-294,CLE,AWAY,LAC,L (-8),1,31:00,3,5,.600,0,0,,3,3,1.000,1,6,7,1,1,0,0,0,9,10.9,+6,Alonzo Gee
2011-03-21,23-296,CLE,HOME,ORL,L (-11),1,25:36,3,10,.300,0,2,.000,0,0,,2,1,3,1,1,0,0,1,6,3.2,-12,Alonzo Gee
2011-03-23,23-298,CLE,HOME,NJN,L (-4),1,27:25,4,11,.364,0,3,.000,2,3,.667,1,2,3,0,1,2,1,3,10,5.0,-1,Alonzo Gee
2011-03-25,23-300,CLE,HOME,DET,W (+6),1,28:08,4,10,.400,0,2,.000,0,0,,2,4,6,0,0,0,1,3,8,3.0,+10,Alonzo Gee
2011-03-27,23-302,CLE,HOME,ATL,L (-16),1,26:23,4,11,.364,0,0,,2,3,.667,1,5,6,1,1,0,1,3,10,5.2,-1,Alonzo Gee
2011-03-29,23-304,CLE,HOME,MIA,W (+12),1,17:16,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,6,5.5,+13,Alonzo Gee
2011-03-30,23-305,CLE,AWAY,CHA,L (-1),1,23:30,4,7,.571,1,1,1.000,1,2,.500,3,1,4,0,1,0,0,1,10,9.3,-7,Alonzo Gee
2011-04-01,23-307,CLE,AWAY,WAS,L (-8),1,23:51,5,9,.556,2,2,1.000,0,0,,2,3,5,0,1,1,2,3,12,8.5,-4,Alonzo Gee
2011-04-03,23-309,CLE,AWAY,NYK,L (-16),1,28:16,2,4,.500,1,2,.500,6,6,1.000,0,4,4,1,0,1,1,3,11,9.4,0,Alonzo Gee
2011-04-05,23-311,CLE,HOME,CHA,W (+10),1,32:13,5,8,.625,2,3,.667,1,2,.500,3,3,6,1,1,0,3,2,13,9.9,-1,Alonzo Gee
2011-04-06,23-312,CLE,AWAY,TOR,W (+8),1,36:06,4,9,.444,0,2,.000,2,2,1.000,5,4,9,0,0,0,1,2,10,8.2,+11,Alonzo Gee
2011-04-08,23-314,CLE,HOME,CHI,L (-11),1,26:32,5,10,.500,1,3,.333,0,0,,1,4,5,0,1,0,1,4,11,6.3,-16,Alonzo Gee
2011-04-09,23-315,CLE,AWAY,MIL,L (-7),1,30:04,5,5,1.000,2,2,1.000,2,2,1.000,3,2,5,1,1,1,1,3,14,15.4,-16,Alonzo Gee
2011-04-11,23-317,CLE,AWAY,DET,W (+9),1,30:09,6,8,.750,0,0,,4,5,.800,0,2,2,2,1,1,1,3,16,13.9,-3,Alonzo Gee
2011-04-13,23-319,CLE,HOME,WAS,W (+7),1,26:53,3,9,.333,0,2,.000,0,0,,1,3,4,3,0,0,3,0,6,1.6,-9,Alonzo Gee
2010-10-28,26-082,WAS,AWAY,ORL,L (-29),0,6:38,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,-3.1,+2,Lester Hudson
2010-11-05,26-090,WAS,AWAY,NYK,L (-21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Lester Hudson
2010-11-16,26-101,WAS,HOME,TOR,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Lester Hudson
2010-11-17,26-102,WAS,AWAY,BOS,L (-31),0,14:21,0,5,.000,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,4,2,0.4,-2,Lester Hudson
2010-11-19,26-104,WAS,HOME,MEM,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lester Hudson
2010-11-21,26-106,WAS,AWAY,DET,L (-5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Lester Hudson
2010-12-20,26-135,WAS,HOME,CHA,W (+33),0,17:03,3,6,.500,2,3,.667,0,0,,0,1,1,6,3,1,3,1,8,9.8,+4,Lester Hudson
2010-12-22,26-137,WAS,HOME,CHI,L (-7),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Lester Hudson
2010-12-26,26-141,WAS,AWAY,SAS,L (-14),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Lester Hudson
2010-12-31,26-146,WAS,AWAY,IND,L (-9),0,7:50,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+5,Lester Hudson
2011-01-01,26-147,WAS,HOME,NOH,L (-11),0,14:48,1,4,.250,1,2,.500,0,1,.000,0,2,2,2,0,0,1,1,3,0.8,-10,Lester Hudson
2011-03-04,25-211,SAS,HOME,MIA,W (+30),0,8:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,+1,Othyus Jeffers
2011-03-18,25-225,WAS,AWAY,TOR,L (-9),0,11:23,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,+5,Othyus Jeffers
2011-03-20,25-227,WAS,HOME,NJN,W (+6),0,6:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.2,0,Othyus Jeffers
2011-03-22,25-229,WAS,AWAY,POR,L (-35),0,10:15,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,-0.2,-6,Othyus Jeffers
2011-03-23,25-230,WAS,AWAY,LAC,L (-8),0,21:42,2,3,.667,0,0,,1,2,.500,2,1,3,4,1,0,1,3,5,6.6,+1,Othyus Jeffers
2011-03-25,25-232,WAS,AWAY,DEN,L (-20),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Othyus Jeffers
2011-03-27,25-234,WAS,AWAY,GSW,L (-10),0,21:22,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,3,0,2.5,+5,Othyus Jeffers
2011-03-28,25-235,WAS,AWAY,UTA,W (+5),0,20:53,1,4,.250,1,2,.500,3,6,.500,5,1,6,1,0,0,2,1,6,4.5,+9,Othyus Jeffers
2011-03-30,25-237,WAS,HOME,MIA,L (-16),0,28:58,6,7,.857,0,0,,3,5,.600,2,6,8,0,1,0,2,3,15,12.7,-20,Othyus Jeffers
2011-04-01,25-239,WAS,HOME,CLE,W (+8),1,33:14,5,7,.714,0,0,,3,5,.600,2,2,4,0,3,0,1,5,13,11.3,+7,Othyus Jeffers
2011-04-03,25-241,WAS,AWAY,CHA,W (+6),0,16:26,0,3,.000,0,1,.000,3,4,.750,2,2,4,2,0,0,0,1,3,3.5,-8,Othyus Jeffers
2011-04-05,25-243,WAS,HOME,DET,W (+2),0,17:02,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-8,Othyus Jeffers
2011-04-06,25-244,WAS,AWAY,IND,L (-24),0,33:14,3,5,.600,0,0,,7,12,.583,1,2,3,0,1,0,1,1,13,9.6,-2,Othyus Jeffers
