DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-22,25-269,UTA,AWAY,DAL,W (+7),1,35:44,3,4,.750,0,0,,5,5,1.000,2,5,7,2,2,5,0,3,11,18.0,-2,Rudy Gobert
2018-03-23,25-270,UTA,AWAY,SAS,L (-4),1,40:14,4,6,.667,0,0,,5,6,.833,2,6,8,1,2,0,1,5,13,12.9,-10,Rudy Gobert
2018-03-25,25-272,UTA,AWAY,GSW,W (+19),1,31:08,7,11,.636,0,0,,3,4,.750,5,10,15,3,0,4,1,2,17,21.3,+14,Rudy Gobert
2018-03-28,25-275,UTA,HOME,BOS,L (-3),1,39:53,3,5,.600,0,0,,4,6,.667,3,8,11,2,1,2,4,1,10,10.8,-7,Rudy Gobert
2018-03-30,25-277,UTA,HOME,MEM,W (+10),1,28:52,3,4,.750,0,0,,3,6,.500,2,8,10,0,2,0,4,3,9,6.8,+1,Rudy Gobert
2018-04-01,25-279,UTA,AWAY,MIN,W (+24),1,32:16,2,3,.667,0,0,,2,4,.500,1,12,13,1,0,4,3,1,6,8.3,+22,Rudy Gobert
2018-04-03,25-281,UTA,HOME,LAL,W (+7),1,36:24,5,10,.500,0,0,,2,5,.400,4,12,16,5,2,3,5,3,12,13.6,+17,Rudy Gobert
2018-04-05,25-283,UTA,HOME,LAC,W (+22),1,27:43,6,6,1.000,0,0,,3,6,.500,4,6,10,2,1,3,2,1,15,18.7,+22,Rudy Gobert
2018-04-08,25-286,UTA,AWAY,LAL,W (+15),1,25:48,2,5,.400,0,0,,0,2,.000,1,5,6,2,2,1,3,4,4,2.2,+2,Rudy Gobert
2018-04-10,25-288,UTA,HOME,GSW,W (+40),1,28:21,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,2,1,2,13,12.3,+36,Rudy Gobert
2018-04-11,25-289,UTA,AWAY,POR,L (-9),1,31:58,5,11,.455,0,0,,3,4,.750,6,7,13,1,0,1,2,3,13,11.4,-6,Rudy Gobert
2017-10-18,24-363,UTA,HOME,DEN,W (+10),0,17:40,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-13,Rodney Hood
2017-10-20,25-000,UTA,AWAY,MIN,L (-3),1,23:45,7,12,.583,3,7,.429,3,3,1.000,0,1,1,4,1,0,2,2,20,15.7,+10,Rodney Hood
2017-10-25,25-005,UTA,AWAY,PHO,L (-9),1,35:14,7,16,.438,2,7,.286,6,6,1.000,0,1,1,2,0,0,3,1,22,11.9,-7,Rodney Hood
2017-10-28,25-008,UTA,HOME,LAL,W (+15),1,28:44,5,14,.357,3,7,.429,0,0,,0,3,3,2,0,0,3,2,13,3.7,+4,Rodney Hood
2017-10-30,25-010,UTA,HOME,DAL,W (+15),1,29:05,9,15,.600,5,9,.556,2,2,1.000,0,3,3,1,0,0,1,3,25,17.5,+30,Rodney Hood
2017-11-01,25-012,UTA,HOME,POR,W (+9),1,19:50,0,11,.000,0,1,.000,0,0,,0,2,2,2,2,1,1,0,0,-4.0,-4,Rodney Hood
2017-11-03,25-014,UTA,HOME,TOR,L (-9),1,35:04,6,19,.316,2,6,.333,3,3,1.000,0,3,3,1,0,0,3,3,17,3.5,-8,Rodney Hood
2017-11-05,25-016,UTA,AWAY,HOU,L (-27),1,25:51,5,10,.500,1,6,.167,1,1,1.000,0,1,1,2,0,0,3,1,12,5.3,-9,Rodney Hood
2017-11-07,25-018,UTA,HOME,PHI,L (-7),1,27:30,4,14,.286,2,7,.286,9,10,.900,1,3,4,1,1,0,1,3,19,11.5,+3,Rodney Hood
2017-11-10,25-021,UTA,HOME,MIA,L (-10),0,34:39,5,19,.263,1,9,.111,8,8,1.000,1,3,4,1,1,1,2,4,19,8.1,-12,Rodney Hood
2017-11-11,25-022,UTA,HOME,BRK,W (+8),0,30:04,7,16,.438,5,8,.625,0,0,,0,2,2,1,0,0,3,2,19,8.1,+4,Rodney Hood
2017-11-13,25-024,UTA,HOME,MIN,L (-11),0,21:12,5,11,.455,3,6,.500,3,3,1.000,0,2,2,2,1,0,1,2,16,11.5,-3,Rodney Hood
2017-11-15,25-026,UTA,AWAY,NYK,L (-5),0,32:29,10,20,.500,6,12,.500,4,5,.800,1,2,3,3,0,2,1,4,30,21.8,+7,Rodney Hood
2017-11-17,25-028,UTA,AWAY,BRK,L (-11),1,35:47,7,14,.500,2,5,.400,1,2,.500,1,0,1,2,0,0,2,2,17,8.9,-9,Rodney Hood
2017-11-18,25-029,UTA,AWAY,ORL,W (+40),0,26:27,12,21,.571,7,13,.538,0,1,.000,0,5,5,2,1,0,2,1,31,22.2,+30,Rodney Hood
2017-11-20,25-031,UTA,AWAY,PHI,L (-21),0,32:12,5,17,.294,1,6,.167,2,2,1.000,1,3,4,3,3,0,2,3,13,6.6,-23,Rodney Hood
2017-11-22,25-033,UTA,HOME,CHI,W (+30),0,24:58,7,17,.412,3,9,.333,2,2,1.000,0,4,4,1,1,0,1,1,19,11.4,+10,Rodney Hood
2017-11-25,25-036,UTA,HOME,MIL,W (+13),0,28:58,8,15,.533,3,6,.500,2,2,1.000,0,2,2,2,2,0,3,0,21,14.7,+4,Rodney Hood
2017-11-28,25-039,UTA,HOME,DEN,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-04,25-045,UTA,HOME,WAS,W (+47),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-07,25-048,UTA,HOME,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-09,25-050,UTA,AWAY,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2017-12-13,25-054,UTA,AWAY,CHI,L (-3),0,25:27,5,12,.417,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,4,15,9.4,-4,Rodney Hood
2017-12-15,25-056,UTA,AWAY,BOS,W (+12),0,30:14,6,14,.429,4,7,.571,1,4,.250,1,4,5,0,1,1,1,2,17,10.2,-3,Rodney Hood
2017-12-16,25-057,UTA,AWAY,CLE,L (-9),0,26:22,3,9,.333,3,6,.500,2,2,1.000,0,1,1,3,1,0,1,1,11,7.9,-13,Rodney Hood
2017-12-18,25-059,UTA,AWAY,HOU,L (-21),0,31:02,10,18,.556,5,10,.500,1,1,1.000,0,3,3,4,2,0,0,0,26,23.1,-1,Rodney Hood
2017-12-20,25-061,UTA,AWAY,OKC,L (-28),1,27:52,5,11,.455,3,6,.500,4,5,.800,0,0,0,0,1,0,4,1,17,7.5,-31,Rodney Hood
2017-12-21,25-062,UTA,HOME,SAS,W (+11),1,34:44,12,24,.500,3,10,.300,2,3,.667,0,3,3,0,1,1,1,1,29,17.8,+6,Rodney Hood
2017-12-23,25-064,UTA,HOME,OKC,L (-14),0,30:59,3,14,.214,2,8,.250,1,1,1.000,0,1,1,1,1,0,1,0,9,1.4,-4,Rodney Hood
2017-12-26,25-067,UTA,AWAY,DEN,L (-24),0,28:35,4,17,.235,2,7,.286,0,0,,2,4,6,1,0,0,2,1,10,0.6,-19,Rodney Hood
2017-12-27,25-068,UTA,AWAY,GSW,L (-25),0,29:16,9,20,.450,2,5,.400,6,8,.750,2,3,5,0,3,0,1,1,26,18.7,-22,Rodney Hood
2017-12-30,25-071,UTA,HOME,CLE,W (+3),0,27:21,4,13,.308,4,11,.364,0,0,,0,1,1,2,0,0,0,4,12,4.6,-11,Rodney Hood
2018-01-03,25-075,UTA,HOME,NOP,L (-10),0,32:45,1,10,.100,0,6,.000,0,0,,0,2,2,3,2,0,4,2,2,-4.7,-1,Rodney Hood
2018-01-05,25-077,UTA,AWAY,DEN,L (-8),0,30:51,5,9,.556,2,5,.400,0,0,,1,3,4,3,1,0,3,4,12,7.8,+5,Rodney Hood
2018-01-07,25-079,UTA,AWAY,MIA,L (-1),0,29:48,7,16,.438,1,5,.200,2,3,.667,0,4,4,2,0,0,0,0,17,10.8,-7,Rodney Hood
2018-01-10,25-082,UTA,AWAY,WAS,W (+3),0,14:57,3,11,.273,1,5,.200,0,0,,0,6,6,2,0,0,2,0,7,1.7,+5,Rodney Hood
2018-01-12,25-084,UTA,AWAY,CHO,L (-11),0,26:01,4,13,.308,3,9,.333,4,4,1.000,0,1,1,1,0,0,0,2,15,7.7,+7,Rodney Hood
2018-01-15,25-087,UTA,HOME,IND,L (-15),0,21:00,6,14,.429,2,6,.333,1,1,1.000,0,2,2,0,0,0,2,1,15,5.8,-9,Rodney Hood
2018-01-17,25-089,UTA,AWAY,SAC,W (+15),0,30:59,9,16,.563,4,9,.444,3,3,1.000,1,7,8,2,2,0,0,2,25,22.8,+6,Rodney Hood
2018-01-19,25-091,UTA,HOME,NYK,L (-2),1,29:26,8,15,.533,2,5,.400,0,0,,1,4,5,0,1,1,4,2,18,9.5,-8,Rodney Hood
2018-01-20,25-092,UTA,HOME,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-01-24,25-096,UTA,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-01-26,25-098,UTA,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-02-02,25-105,UTA,AWAY,PHO,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-02-03,25-106,UTA,AWAY,SAS,W (+9),0,15:57,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,-2,Rodney Hood
2018-02-05,25-108,UTA,AWAY,NOP,W (+24),0,27:29,12,14,.857,4,4,1.000,2,2,1.000,0,3,3,3,1,0,1,0,30,28.0,+4,Rodney Hood
2018-02-07,25-110,UTA,AWAY,MEM,W (+4),0,23:01,5,12,.417,0,5,.000,8,8,1.000,0,1,1,2,0,0,1,1,18,11.9,+3,Rodney Hood
2018-02-11,25-114,CLE,AWAY,BOS,W (+22),0,18:33,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,1,1,0,15,11.3,+14,Rodney Hood
2018-02-13,25-116,CLE,AWAY,OKC,W (+8),0,24:26,5,10,.500,4,8,.500,0,0,,0,2,2,0,2,0,0,5,14,9.6,+8,Rodney Hood
2018-02-22,25-125,CLE,HOME,WAS,L (-7),0,27:10,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,0,3,8,5.1,-12,Rodney Hood
2018-02-23,25-126,CLE,AWAY,MEM,W (+23),0,24:31,4,11,.364,2,5,.400,0,0,,0,3,3,2,1,0,0,2,10,6.4,+21,Rodney Hood
2018-02-25,25-128,CLE,HOME,SAS,L (-16),0,28:04,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,1,6,5.6,-8,Rodney Hood
2018-02-27,25-130,CLE,HOME,BRK,W (+6),0,30:31,6,11,.545,0,1,.000,2,3,.667,0,4,4,0,0,0,2,2,14,6.7,0,Rodney Hood
2018-03-01,25-132,CLE,HOME,PHI,L (-11),1,38:50,5,14,.357,1,5,.200,0,0,,0,5,5,5,0,1,1,4,11,6.3,-20,Rodney Hood
2018-03-03,25-134,CLE,HOME,DEN,L (-9),0,26:19,3,9,.333,0,4,.000,0,0,,1,2,3,2,0,1,1,1,6,2.9,-1,Rodney Hood
2018-03-05,25-136,CLE,HOME,DET,W (+22),1,30:04,4,12,.333,0,2,.000,5,5,1.000,1,2,3,2,1,1,0,1,13,10.2,+19,Rodney Hood
2018-03-07,25-138,CLE,AWAY,DEN,W (+5),1,30:49,6,13,.462,1,2,.500,2,2,1.000,1,1,2,0,2,0,1,4,15,8.7,-3,Rodney Hood
2018-03-09,25-140,CLE,AWAY,LAC,L (-14),1,6:46,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8,Rodney Hood
2018-03-15,25-146,CLE,AWAY,POR,L (-8),1,18:25,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,3,5,1.0,-10,Rodney Hood
2018-03-17,25-148,CLE,AWAY,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-03-21,25-152,CLE,HOME,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-03-23,25-154,CLE,HOME,PHO,W (+25),0,20:29,4,8,.500,0,2,.000,1,2,.500,2,1,3,1,0,0,0,1,9,6.6,-11,Rodney Hood
2018-03-25,25-156,CLE,AWAY,BRK,W (+7),0,33:19,6,12,.500,3,6,.500,1,2,.500,0,3,3,3,1,1,0,2,16,13.5,+6,Rodney Hood
2018-03-27,25-158,CLE,AWAY,MIA,L (-19),0,25:35,6,13,.462,2,5,.400,1,1,1.000,1,2,3,0,1,0,0,2,15,9.8,-17,Rodney Hood
2018-03-28,25-159,CLE,AWAY,CHO,W (+13),1,26:35,5,12,.417,2,4,.500,1,2,.500,1,4,5,1,0,0,0,1,13,8.4,+19,Rodney Hood
2018-03-30,25-161,CLE,HOME,NOP,W (+5),1,28:29,7,11,.636,2,3,.667,0,0,,0,2,2,2,0,0,0,0,16,13.1,+5,Rodney Hood
2018-04-01,25-163,CLE,HOME,DAL,W (+11),1,24:25,4,9,.444,1,3,.333,0,0,,0,2,2,2,1,0,1,0,9,6.3,-6,Rodney Hood
2018-04-03,25-165,CLE,HOME,TOR,W (+6),1,29:04,6,12,.500,1,3,.333,4,4,1.000,0,0,0,2,2,0,0,3,17,13.2,+17,Rodney Hood
2018-04-05,25-167,CLE,HOME,WAS,W (+4),1,26:56,3,6,.500,0,1,.000,5,7,.714,0,3,3,2,2,0,0,3,11,10.3,+21,Rodney Hood
2018-04-06,25-168,CLE,AWAY,PHI,L (-2),1,12:24,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-19,Rodney Hood
2017-10-18,30-016,UTA,HOME,DEN,W (+10),1,32:38,4,6,.667,3,5,.600,0,0,,0,5,5,6,2,0,0,3,11,14.9,-6,Joe Ingles
2017-10-20,30-018,UTA,AWAY,MIN,L (-3),1,34:23,5,8,.625,4,5,.800,0,0,,0,3,3,3,2,0,1,2,14,13.6,-3,Joe Ingles
2017-10-21,30-019,UTA,HOME,OKC,W (+9),1,26:52,7,12,.583,5,9,.556,0,0,,0,3,3,2,2,1,3,3,19,14.2,+3,Joe Ingles
2017-10-24,30-022,UTA,AWAY,LAC,L (-18),1,18:11,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,4,3,3,-3.0,-14,Joe Ingles
2017-10-25,30-023,UTA,AWAY,PHO,L (-9),1,30:12,4,10,.400,2,4,.500,1,1,1.000,0,6,6,0,3,0,1,3,11,8.2,-5,Joe Ingles
2017-10-28,30-026,UTA,HOME,LAL,W (+15),1,31:58,5,12,.417,3,7,.429,0,0,,1,4,5,4,3,0,0,3,13,13.1,+25,Joe Ingles
2017-10-30,30-028,UTA,HOME,DAL,W (+15),1,32:55,1,5,.200,1,4,.250,0,0,,0,6,6,6,3,0,2,0,3,6.9,+30,Joe Ingles
2017-11-01,30-030,UTA,HOME,POR,W (+9),1,35:20,3,10,.300,1,5,.200,0,0,,1,7,8,5,0,2,4,2,7,4.1,-4,Joe Ingles
2017-11-03,30-032,UTA,HOME,TOR,L (-9),1,31:42,4,7,.571,3,5,.600,0,0,,1,4,5,6,2,0,3,2,11,12.0,-7,Joe Ingles
2017-11-05,30-034,UTA,AWAY,HOU,L (-27),1,20:41,4,9,.444,2,3,.667,1,1,1.000,0,2,2,1,1,0,0,4,11,7.0,-8,Joe Ingles
2017-11-07,30-036,UTA,HOME,PHI,L (-7),1,33:01,6,16,.375,3,10,.300,0,0,,1,5,6,2,1,0,1,1,15,9.4,-11,Joe Ingles
2017-11-10,30-039,UTA,HOME,MIA,L (-10),1,31:17,2,8,.250,0,2,.000,0,0,,0,6,6,5,3,0,4,2,4,2.7,-7,Joe Ingles
2017-11-11,30-040,UTA,HOME,BRK,W (+8),1,34:17,6,11,.545,3,7,.429,2,2,1.000,1,5,6,5,0,0,3,2,17,13.6,-3,Joe Ingles
2017-11-13,30-042,UTA,HOME,MIN,L (-11),1,24:25,0,6,.000,0,4,.000,0,0,,0,1,1,5,0,0,0,3,0,-1.6,-24,Joe Ingles
2017-11-15,30-044,UTA,AWAY,NYK,L (-5),1,31:15,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,2,0,0,1,2,13,12.6,-12,Joe Ingles
2017-11-17,30-046,UTA,AWAY,BRK,L (-11),1,31:53,5,5,1.000,5,5,1.000,0,0,,0,4,4,4,0,1,3,4,15,13.6,-10,Joe Ingles
2017-11-18,30-047,UTA,AWAY,ORL,W (+40),1,22:44,2,6,.333,2,4,.500,0,0,,0,4,4,6,0,0,1,1,6,6.6,+11,Joe Ingles
2017-11-20,30-049,UTA,AWAY,PHI,L (-21),1,24:51,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,8,6.2,-20,Joe Ingles
2017-11-22,30-051,UTA,HOME,CHI,W (+30),1,26:11,4,9,.444,4,8,.500,0,0,,0,5,5,2,1,0,1,0,12,10.2,+24,Joe Ingles
2017-11-25,30-054,UTA,HOME,MIL,W (+13),1,33:14,5,9,.556,5,8,.625,0,0,,0,1,1,9,1,0,1,2,15,16.5,+5,Joe Ingles
2017-11-28,30-057,UTA,HOME,DEN,W (+29),1,29:53,2,7,.286,1,5,.200,0,0,,0,4,4,6,0,0,3,1,5,2.9,+9,Joe Ingles
2017-11-30,30-059,UTA,AWAY,LAC,W (+19),1,26:58,4,10,.400,3,9,.333,1,2,.500,0,0,0,6,1,0,1,2,12,9.6,+2,Joe Ingles
2017-12-01,30-060,UTA,HOME,NOP,W (+6),1,39:16,4,8,.500,3,6,.500,2,2,1.000,0,5,5,7,1,0,2,2,13,13.6,+1,Joe Ingles
2017-12-04,30-063,UTA,HOME,WAS,W (+47),1,22:54,4,6,.667,3,5,.600,0,0,,0,2,2,2,1,0,3,2,11,7.6,+10,Joe Ingles
2017-12-05,30-064,UTA,AWAY,OKC,L (-6),1,34:28,6,13,.462,4,11,.364,0,0,,0,2,2,4,1,1,1,2,16,12.6,-2,Joe Ingles
2017-12-07,30-066,UTA,HOME,HOU,L (-11),1,32:49,3,11,.273,2,7,.286,3,4,.750,2,2,4,4,2,0,2,2,11,8.1,-14,Joe Ingles
2017-12-09,30-068,UTA,AWAY,MIL,L (-17),1,31:12,4,9,.444,3,6,.500,1,2,.500,0,4,4,4,1,0,2,2,12,9.1,-21,Joe Ingles
2017-12-13,30-072,UTA,AWAY,CHI,L (-3),1,31:12,2,7,.286,2,5,.400,0,0,,0,8,8,5,0,0,2,3,6,4.6,+15,Joe Ingles
2017-12-15,30-074,UTA,AWAY,BOS,W (+12),1,37:42,4,7,.571,4,6,.667,0,0,,0,8,8,3,0,0,3,0,12,10.2,+12,Joe Ingles
2017-12-16,30-075,UTA,AWAY,CLE,L (-9),1,33:56,3,7,.429,3,7,.429,0,0,,0,6,6,9,0,0,1,1,9,12.0,-2,Joe Ingles
2017-12-18,30-077,UTA,AWAY,HOU,L (-21),1,37:33,8,15,.533,1,5,.200,0,0,,0,3,3,4,0,0,1,2,17,11.6,-21,Joe Ingles
2017-12-20,30-079,UTA,AWAY,OKC,L (-28),1,22:30,0,4,.000,0,4,.000,0,0,,1,5,6,3,0,0,0,3,0,0.3,-32,Joe Ingles
2017-12-21,30-080,UTA,HOME,SAS,W (+11),1,36:20,2,4,.500,2,3,.667,0,2,.000,0,5,5,5,0,0,1,4,6,5.6,+11,Joe Ingles
2017-12-23,30-082,UTA,HOME,OKC,L (-14),1,33:20,2,7,.286,1,5,.200,2,2,1.000,1,7,8,5,0,0,2,0,7,7.2,-16,Joe Ingles
2017-12-26,30-085,UTA,AWAY,DEN,L (-24),1,29:50,3,7,.429,2,6,.333,0,0,,1,6,7,1,2,0,1,0,8,8.5,-6,Joe Ingles
2017-12-27,30-086,UTA,AWAY,GSW,L (-25),1,24:03,1,4,.250,1,2,.500,0,0,,0,4,4,7,0,0,4,2,3,1.9,-24,Joe Ingles
2017-12-30,30-089,UTA,HOME,CLE,W (+3),1,32:33,3,5,.600,1,3,.333,1,1,1.000,0,1,1,5,2,1,1,2,8,10.4,+6,Joe Ingles
2018-01-03,30-093,UTA,HOME,NOP,L (-10),1,32:44,3,7,.429,2,6,.333,0,0,,0,4,4,5,1,0,1,3,8,7.8,+3,Joe Ingles
2018-01-05,30-095,UTA,AWAY,DEN,L (-8),1,31:36,4,7,.571,1,3,.333,0,0,,1,5,6,9,2,0,4,4,9,10.6,+11,Joe Ingles
2018-01-07,30-097,UTA,AWAY,MIA,L (-1),1,32:24,3,8,.375,3,7,.429,0,0,,1,7,8,1,1,1,3,2,9,6.0,-1,Joe Ingles
2018-01-10,30-100,UTA,AWAY,WAS,W (+3),1,38:18,4,12,.333,1,6,.167,1,1,1.000,1,4,5,6,0,0,1,1,10,7.9,+1,Joe Ingles
2018-01-12,30-102,UTA,AWAY,CHO,L (-11),1,34:30,1,6,.167,0,3,.000,0,0,,0,5,5,6,2,1,3,5,2,1.6,-21,Joe Ingles
2018-01-15,30-105,UTA,HOME,IND,L (-15),1,20:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-20,Joe Ingles
2018-01-17,30-107,UTA,AWAY,SAC,W (+15),1,30:28,5,8,.625,4,7,.571,0,0,,0,1,1,4,1,0,1,4,14,11.9,+10,Joe Ingles
2018-01-19,30-109,UTA,HOME,NYK,L (-2),0,29:14,3,5,.600,2,4,.500,1,2,.500,2,5,7,4,0,0,0,0,9,12.0,+10,Joe Ingles
2018-01-20,30-110,UTA,HOME,LAC,W (+12),1,32:53,8,15,.533,5,10,.500,0,0,,1,3,4,2,4,0,3,2,21,16.9,+5,Joe Ingles
2018-01-22,30-112,UTA,AWAY,ATL,L (-14),1,28:12,3,5,.600,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,1,8,7.0,-6,Joe Ingles
2018-01-24,30-114,UTA,AWAY,DET,W (+3),1,36:01,5,10,.500,3,7,.429,0,0,,0,1,1,7,2,0,1,1,13,13.8,+7,Joe Ingles
2018-01-26,30-116,UTA,AWAY,TOR,W (+4),1,31:34,4,7,.571,3,5,.600,0,0,,0,4,4,2,1,0,3,5,11,6.3,+8,Joe Ingles
2018-01-30,30-120,UTA,HOME,GSW,W (+30),1,26:35,7,11,.636,6,8,.750,0,0,,0,1,1,2,1,0,1,0,20,16.8,+26,Joe Ingles
2018-02-02,30-123,UTA,AWAY,PHO,W (+32),1,26:43,6,9,.667,4,6,.667,0,0,,1,0,1,2,0,0,1,0,16,13.2,+33,Joe Ingles
2018-02-03,30-124,UTA,AWAY,SAS,W (+9),1,29:35,3,6,.500,2,5,.400,2,2,1.000,0,1,1,3,1,0,6,4,10,2.8,+9,Joe Ingles
2018-02-05,30-126,UTA,AWAY,NOP,W (+24),1,29:23,7,12,.583,4,5,.800,0,0,,0,5,5,3,2,1,1,3,18,16.5,+21,Joe Ingles
2018-02-07,30-128,UTA,AWAY,MEM,W (+4),1,28:20,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,1,1,7,6.3,-1,Joe Ingles
2018-02-09,30-130,UTA,HOME,CHO,W (+12),1,33:40,9,15,.600,3,8,.375,2,2,1.000,0,5,5,5,0,1,3,2,23,18.0,+30,Joe Ingles
2018-02-11,30-132,UTA,AWAY,POR,W (+19),1,29:45,8,12,.667,6,9,.667,2,2,1.000,0,5,5,4,2,0,2,3,24,21.9,+8,Joe Ingles
2018-02-12,30-133,UTA,HOME,SAS,W (+2),1,38:30,7,13,.538,4,6,.667,2,2,1.000,0,7,7,5,1,0,2,4,20,16.7,+8,Joe Ingles
2018-02-14,30-135,UTA,HOME,PHO,W (+10),1,37:20,4,16,.250,3,9,.333,2,2,1.000,2,2,4,6,2,1,0,3,13,11.1,+17,Joe Ingles
2018-02-23,30-144,UTA,HOME,POR,L (-19),1,35:07,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,1,3,1,12,7.6,-27,Joe Ingles
2018-02-24,30-145,UTA,HOME,DAL,W (+7),1,34:28,4,12,.333,2,8,.250,2,2,1.000,0,4,4,8,2,2,3,3,12,11.2,+11,Joe Ingles
2018-02-26,30-147,UTA,HOME,HOU,L (-11),1,32:14,1,6,.167,1,5,.200,3,4,.750,0,3,3,3,0,0,3,3,6,0.6,-18,Joe Ingles
2018-03-02,30-151,UTA,HOME,MIN,W (+8),1,34:15,4,8,.500,3,5,.600,0,0,,1,2,3,4,3,0,5,1,11,8.7,+12,Joe Ingles
