DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-23,24-243,SAS,HOME,UTA,W (+4),0,13:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Bryn Forbes
2018-03-25,24-245,SAS,AWAY,MIL,L (-3),0,16:47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-4,Bryn Forbes
2018-03-27,24-247,SAS,AWAY,WAS,L (-10),0,18:01,3,7,.429,1,1,1.000,5,7,.714,0,3,3,6,0,0,0,0,12,12.6,+7,Bryn Forbes
2018-04-01,24-252,SAS,HOME,HOU,W (+17),0,12:12,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9,Bryn Forbes
2018-04-03,24-254,SAS,AWAY,LAC,L (-3),0,16:33,5,8,.625,2,3,.667,0,0,,0,1,1,4,1,0,0,3,12,11.3,+16,Bryn Forbes
2018-04-04,24-255,SAS,AWAY,LAL,L (-10),0,17:16,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.2,+1,Bryn Forbes
2018-04-07,24-258,SAS,HOME,POR,W (+11),0,12:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Bryn Forbes
2018-04-09,24-260,SAS,HOME,SAC,W (+13),0,18:38,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,11,8.6,+25,Bryn Forbes
2018-04-11,24-262,SAS,AWAY,NOP,L (-24),0,23:43,3,9,.333,2,5,.400,2,2,1.000,1,0,1,0,1,0,0,1,10,6.2,-6,Bryn Forbes
2017-10-18,31-062,SAS,HOME,MIN,W (+8),0,23:42,5,9,.556,0,1,.000,4,4,1.000,1,4,5,2,1,0,0,3,14,12.8,+3,Rudy Gay
2017-10-21,31-065,SAS,AWAY,CHI,W (+10),0,22:31,6,13,.462,0,2,.000,0,3,.000,1,2,3,1,2,0,1,2,12,6.3,+18,Rudy Gay
2017-10-23,31-067,SAS,HOME,TOR,W (+4),0,21:55,5,8,.625,1,2,.500,0,0,,2,3,5,0,1,1,2,3,11,8.2,+1,Rudy Gay
2017-10-25,31-069,SAS,AWAY,MIA,W (+17),0,26:29,6,8,.750,1,2,.500,9,11,.818,2,1,3,4,2,0,3,0,22,21.5,+16,Rudy Gay
2017-10-27,31-071,SAS,AWAY,ORL,L (-27),0,23:53,1,6,.167,0,2,.000,0,0,,2,5,7,4,0,4,2,2,2,3.9,-16,Rudy Gay
2017-10-29,31-073,SAS,AWAY,IND,L (-3),0,23:50,3,8,.375,1,2,.500,3,4,.750,1,5,6,2,2,0,2,1,10,8.4,+5,Rudy Gay
2017-10-30,31-074,SAS,AWAY,BOS,L (-14),0,21:08,5,12,.417,2,3,.667,2,2,1.000,0,3,3,0,0,1,0,2,14,8.4,0,Rudy Gay
2017-11-02,31-077,SAS,HOME,GSW,L (-20),0,18:06,3,10,.300,1,3,.333,2,2,1.000,3,3,6,1,0,1,3,2,9,3.8,-16,Rudy Gay
2017-11-03,31-078,SAS,HOME,CHO,W (+7),0,27:06,8,15,.533,1,3,.333,3,3,1.000,0,7,7,3,2,0,2,3,20,15.7,+20,Rudy Gay
2017-11-05,31-080,SAS,HOME,PHO,W (+17),0,23:05,5,11,.455,0,0,,2,2,1.000,3,2,5,1,1,0,0,2,12,9.9,+22,Rudy Gay
2017-11-07,31-082,SAS,HOME,LAC,W (+13),0,23:43,8,13,.615,4,5,.800,2,2,1.000,0,7,7,3,2,0,1,3,22,20.1,+11,Rudy Gay
2017-11-10,31-085,SAS,HOME,MIL,L (-7),0,26:54,3,12,.250,0,3,.000,0,0,,0,7,7,0,2,0,2,2,6,0.1,-18,Rudy Gay
2017-11-11,31-086,SAS,HOME,CHI,W (+39),0,18:15,5,7,.714,1,1,1.000,4,4,1.000,1,4,5,0,0,0,1,1,15,12.6,+22,Rudy Gay
2017-11-14,31-089,SAS,AWAY,DAL,W (+6),0,16:06,1,7,.143,0,1,.000,2,2,1.000,2,4,6,2,0,1,3,3,4,0.0,-1,Rudy Gay
2017-11-15,31-090,SAS,AWAY,MIN,L (-12),0,22:02,3,8,.375,0,2,.000,1,2,.500,1,4,5,1,1,0,2,3,7,2.6,+1,Rudy Gay
2017-11-17,31-092,SAS,HOME,OKC,W (+3),0,17:30,4,8,.500,0,2,.000,1,2,.500,2,2,4,1,0,1,2,2,9,5.2,-13,Rudy Gay
2017-11-20,31-095,SAS,HOME,ATL,W (+11),0,13:23,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,4,3,4,-1.2,+1,Rudy Gay
2017-11-22,31-097,SAS,AWAY,NOP,L (-17),0,25:48,8,14,.571,2,3,.667,1,1,1.000,0,3,3,2,1,0,2,2,19,12.9,-14,Rudy Gay
2017-11-25,31-100,SAS,AWAY,CHO,W (+20),0,23:48,6,10,.600,0,3,.000,3,3,1.000,1,6,7,4,2,0,2,1,15,15.3,+18,Rudy Gay
2017-11-29,31-104,SAS,HOME,MEM,W (+9),0,22:00,2,8,.250,0,4,.000,3,3,1.000,1,4,5,1,1,2,1,3,7,5.0,-1,Rudy Gay
2017-12-01,31-106,SAS,AWAY,MEM,W (+16),0,19:32,6,9,.667,0,1,.000,6,10,.600,0,5,5,0,1,1,2,0,18,13.7,+7,Rudy Gay
2017-12-04,31-109,SAS,HOME,DET,W (+3),1,31:41,5,12,.417,1,3,.333,1,1,1.000,4,6,10,4,0,2,0,2,12,13.6,-2,Rudy Gay
2017-12-06,31-111,SAS,HOME,MIA,W (+12),1,32:57,6,13,.462,1,3,.333,3,4,.750,1,6,7,3,3,0,1,0,16,15.5,+24,Rudy Gay
2017-12-08,31-113,SAS,HOME,BOS,W (+3),1,29:18,6,9,.667,0,1,.000,3,4,.750,4,4,8,2,0,1,4,1,15,12.4,-11,Rudy Gay
2017-12-09,31-114,SAS,AWAY,PHO,W (+3),1,32:36,7,11,.636,0,1,.000,2,2,1.000,4,5,9,2,0,0,3,4,16,12.2,+9,Rudy Gay
2017-12-12,31-117,SAS,AWAY,DAL,L (-6),0,26:37,8,11,.727,2,2,1.000,3,4,.750,2,3,5,1,1,2,0,1,21,21.1,-16,Rudy Gay
2017-12-15,31-120,SAS,AWAY,HOU,L (-15),0,17:32,2,6,.333,1,2,.500,2,4,.500,1,7,8,2,0,1,1,1,7,6.3,+6,Rudy Gay
2017-12-16,31-121,SAS,HOME,DAL,W (+2),1,27:44,3,8,.375,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,5,9,4.5,-8,Rudy Gay
2017-12-18,31-123,SAS,HOME,LAC,W (+18),0,26:09,3,6,.500,2,3,.667,4,4,1.000,0,3,3,0,0,0,4,1,12,5.5,-2,Rudy Gay
2017-12-20,31-125,SAS,AWAY,POR,W (+2),0,15:28,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,1,2,8,5.0,+3,Rudy Gay
2017-12-21,31-126,SAS,AWAY,UTA,L (-11),0,20:13,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,2,1,1,1,5,2.4,-8,Rudy Gay
2017-12-23,31-128,SAS,AWAY,SAC,W (+9),0,16:41,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,0,1,0,7,3.5,+6,Rudy Gay
2017-12-26,31-131,SAS,HOME,BRK,W (+12),0,15:43,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,+8,Rudy Gay
2017-12-28,31-133,SAS,HOME,NYK,W (+12),0,17:12,2,7,.286,0,1,.000,2,4,.500,4,3,7,2,0,1,0,0,6,6.9,-3,Rudy Gay
2018-02-23,31-190,SAS,AWAY,DEN,L (-3),0,19:00,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,4,5,3.3,-1,Rudy Gay
2018-02-25,31-192,SAS,AWAY,CLE,W (+16),0,15:34,2,8,.250,0,1,.000,0,0,,0,4,4,1,1,1,0,2,4,2.0,+10,Rudy Gay
2018-02-28,31-195,SAS,HOME,NOP,L (-5),0,24:11,7,15,.467,2,6,.333,3,4,.750,1,4,5,4,1,3,2,1,19,16.3,+4,Rudy Gay
2018-03-03,31-198,SAS,HOME,LAL,L (-4),0,26:05,5,12,.417,2,5,.400,3,3,1.000,0,8,8,0,0,1,2,3,15,8.5,-4,Rudy Gay
2018-03-05,31-200,SAS,HOME,MEM,W (+2),0,14:27,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,0,1,7,6.5,-6,Rudy Gay
2018-03-08,31-203,SAS,AWAY,GSW,L (-3),0,15:54,4,7,.571,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,0,10,10.3,+1,Rudy Gay
2018-03-10,31-205,SAS,AWAY,OKC,L (-10),0,22:49,7,14,.500,0,1,.000,0,0,,1,5,6,1,0,0,0,0,14,9.9,-5,Rudy Gay
2018-03-12,31-207,SAS,AWAY,HOU,L (-16),1,23:34,6,15,.400,1,3,.333,0,0,,2,3,5,0,0,0,4,3,13,2.0,-16,Rudy Gay
2018-03-13,31-208,SAS,HOME,ORL,W (+36),0,19:09,2,9,.222,1,3,.333,4,4,1.000,1,5,6,0,1,0,3,2,9,2.9,+8,Rudy Gay
2018-03-15,31-210,SAS,HOME,NOP,W (+5),0,5:32,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+12,Rudy Gay
2018-03-17,31-212,SAS,HOME,MIN,W (+16),0,20:44,7,12,.583,0,1,.000,0,0,,1,3,4,0,1,4,0,2,14,13.0,+11,Rudy Gay
2018-03-19,31-214,SAS,HOME,GSW,W (+14),0,12:44,4,10,.400,1,3,.333,0,0,,1,3,4,1,1,1,3,3,9,3.4,-9,Rudy Gay
2018-03-21,31-216,SAS,HOME,WAS,W (+8),0,19:01,2,5,.400,1,2,.500,5,6,.833,0,5,5,1,0,1,2,1,10,7.4,-10,Rudy Gay
2018-03-23,31-218,SAS,HOME,UTA,W (+4),0,24:40,6,13,.462,0,1,.000,3,5,.600,3,2,5,1,0,0,0,1,15,10.5,-1,Rudy Gay
2018-03-25,31-220,SAS,AWAY,MIL,L (-3),0,18:10,5,12,.417,0,1,.000,0,0,,3,4,7,0,1,0,0,1,10,7.5,-7,Rudy Gay
2018-03-27,31-222,SAS,AWAY,WAS,L (-10),0,15:40,3,8,.375,0,2,.000,2,3,.667,2,3,5,2,1,0,0,1,8,7.5,-1,Rudy Gay
2018-03-29,31-224,SAS,HOME,OKC,W (+4),0,24:23,4,9,.444,1,2,.500,0,0,,4,4,8,0,2,0,3,2,9,6.5,-13,Rudy Gay
2018-04-01,31-227,SAS,HOME,HOU,W (+17),0,23:31,9,13,.692,0,1,.000,3,5,.600,1,2,3,0,2,1,0,3,21,17.5,+20,Rudy Gay
2018-04-03,31-229,SAS,AWAY,LAC,L (-3),0,17:52,5,10,.500,1,2,.500,2,4,.500,1,4,5,2,3,1,0,1,13,13.8,-7,Rudy Gay
2018-04-04,31-230,SAS,AWAY,LAL,L (-10),0,25:56,5,10,.500,3,6,.500,1,2,.500,1,4,5,0,1,0,1,1,14,10.1,-7,Rudy Gay
2018-04-07,31-233,SAS,HOME,POR,W (+11),0,26:31,8,15,.533,0,4,.000,0,0,,0,4,4,3,0,1,0,2,16,11.9,+16,Rudy Gay
2018-04-09,31-235,SAS,HOME,SAC,W (+13),0,21:12,5,9,.556,0,1,.000,8,9,.889,2,4,6,1,1,1,1,1,18,16.9,+15,Rudy Gay
2018-04-11,31-237,SAS,AWAY,NOP,L (-24),0,23:56,3,10,.300,1,3,.333,1,1,1.000,3,4,7,2,1,0,3,1,8,4.5,-6,Rudy Gay
2017-10-18,30-118,SAS,HOME,MIN,W (+8),1,32:42,7,16,.438,3,7,.429,0,0,,0,4,4,2,2,2,2,2,17,11.8,+11,Danny Green
2017-10-21,30-121,SAS,AWAY,CHI,W (+10),1,28:41,4,9,.444,1,2,.500,0,0,,0,3,3,3,1,0,0,1,9,7.9,+10,Danny Green
2017-10-23,30-123,SAS,HOME,TOR,W (+4),1,33:54,6,15,.400,3,8,.375,2,3,.667,1,7,8,0,0,5,1,0,17,13.8,+15,Danny Green
2017-10-25,30-125,SAS,AWAY,MIA,W (+17),1,34:40,6,7,.857,3,4,.750,0,0,,1,6,7,3,0,1,1,3,15,15.6,+20,Danny Green
2017-10-27,30-127,SAS,AWAY,ORL,L (-27),1,18:17,1,5,.200,0,3,.000,1,2,.500,0,1,1,0,2,0,5,0,3,-3.2,-9,Danny Green
2017-10-29,30-129,SAS,AWAY,IND,L (-3),1,28:56,4,10,.400,2,4,.500,0,0,,1,3,4,1,4,1,3,1,10,8.2,-10,Danny Green
2017-10-30,30-130,SAS,AWAY,BOS,L (-14),1,30:46,2,7,.286,2,4,.500,1,2,.500,1,1,2,1,1,0,1,1,7,3.8,-28,Danny Green
2017-11-02,30-133,SAS,HOME,GSW,L (-20),1,30:27,4,10,.400,0,3,.000,0,0,,0,3,3,4,0,2,1,1,8,6.3,-1,Danny Green
2017-11-03,30-134,SAS,HOME,CHO,W (+7),1,28:26,2,8,.250,0,4,.000,0,0,,1,4,5,2,0,0,3,2,4,-1.3,-15,Danny Green
2017-11-05,30-136,SAS,HOME,PHO,W (+17),1,22:46,6,10,.600,2,5,.400,0,0,,0,2,2,2,1,0,0,2,14,11.6,+6,Danny Green
2017-11-07,30-138,SAS,HOME,LAC,W (+13),1,28:14,8,15,.533,4,6,.667,4,5,.800,1,0,1,2,1,1,1,1,24,18.7,+18,Danny Green
2017-11-10,30-141,SAS,HOME,MIL,L (-7),1,30:15,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,6,1,5,-1.8,+2,Danny Green
2017-11-14,30-145,SAS,AWAY,DAL,W (+6),1,26:49,2,6,.333,0,3,.000,0,0,,0,3,3,1,2,1,1,0,4,3.9,+1,Danny Green
2017-11-15,30-146,SAS,AWAY,MIN,L (-12),1,30:47,4,8,.500,3,6,.500,0,0,,0,2,2,2,1,0,1,3,11,7.8,-6,Danny Green
2017-11-17,30-148,SAS,HOME,OKC,W (+3),1,34:43,6,15,.400,5,13,.385,0,0,,0,6,6,4,4,2,1,0,17,17.9,+11,Danny Green
2017-11-20,30-151,SAS,HOME,ATL,W (+11),1,30:03,5,16,.313,4,8,.500,0,0,,2,6,8,1,0,1,0,2,14,8.6,+9,Danny Green
2017-11-22,30-153,SAS,AWAY,NOP,L (-17),1,18:07,0,5,.000,0,3,.000,0,0,,0,2,2,4,1,0,0,1,0,0.5,+6,Danny Green
2017-11-25,30-156,SAS,AWAY,CHO,W (+20),1,30:10,3,7,.429,1,3,.333,0,0,,0,7,7,0,0,2,2,0,7,4.8,+9,Danny Green
2017-11-27,30-158,SAS,HOME,DAL,W (+7),1,33:45,4,6,.667,2,3,.667,2,2,1.000,0,5,5,5,1,2,0,1,12,16.4,+22,Danny Green
2017-11-29,30-160,SAS,HOME,MEM,W (+9),1,27:56,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,1,1,2,5,5.5,+14,Danny Green
2017-12-01,30-162,SAS,AWAY,MEM,W (+16),1,28:32,0,7,.000,0,4,.000,0,0,,1,4,5,3,3,0,2,2,0,-0.7,+13,Danny Green
2017-12-03,30-164,SAS,AWAY,OKC,L (-3),1,17:42,2,6,.333,1,5,.200,1,1,1.000,0,1,1,0,0,1,1,0,6,2.6,-8,Danny Green
2017-12-04,30-165,SAS,HOME,DET,W (+3),1,34:17,4,9,.444,3,6,.500,0,0,,2,4,6,3,0,3,2,2,11,10.3,-9,Danny Green
2017-12-06,30-167,SAS,HOME,MIA,W (+12),1,29:58,5,7,.714,2,4,.500,0,0,,1,2,3,2,2,3,0,2,12,15.1,+31,Danny Green
2017-12-08,30-169,SAS,HOME,BOS,W (+3),1,18:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,1,1,1,6,2.5,-11,Danny Green
2017-12-09,30-170,SAS,AWAY,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2017-12-12,30-173,SAS,AWAY,DAL,L (-6),1,23:54,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,2,2,2,3,-0.6,+1,Danny Green
2017-12-15,30-176,SAS,AWAY,HOU,L (-15),1,19:02,1,4,.250,0,3,.000,0,0,,1,3,4,1,2,1,3,2,2,0.8,-22,Danny Green
2017-12-18,30-179,SAS,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2017-12-20,30-181,SAS,AWAY,POR,W (+2),1,24:05,3,6,.500,2,2,1.000,0,0,,0,4,4,0,1,1,3,2,8,4.1,-3,Danny Green
2017-12-21,30-182,SAS,AWAY,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2017-12-26,30-187,SAS,HOME,BRK,W (+12),1,23:09,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,4,3.8,-6,Danny Green
2017-12-28,30-189,SAS,HOME,NYK,W (+12),1,22:12,5,8,.625,5,8,.625,0,0,,0,2,2,2,0,1,0,2,15,13.3,+16,Danny Green
2017-12-30,30-191,SAS,AWAY,DET,L (-14),1,18:42,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,3.9,-20,Danny Green
2018-01-02,30-194,SAS,AWAY,NYK,W (+9),1,14:10,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,+3,Danny Green
2018-01-13,30-205,SAS,HOME,DEN,W (+32),1,18:24,4,8,.500,3,5,.600,0,0,,0,1,1,0,1,1,0,1,11,8.6,+4,Danny Green
2018-01-15,30-207,SAS,AWAY,ATL,L (-3),1,28:30,4,7,.571,3,6,.500,0,0,,1,1,2,3,2,1,0,4,11,11.9,+7,Danny Green
2018-01-17,30-209,SAS,AWAY,BRK,W (+5),1,27:14,2,6,.333,1,2,.500,4,7,.571,0,2,2,1,3,1,0,3,9,8.2,-5,Danny Green
2018-01-19,30-211,SAS,AWAY,TOR,L (-3),1,23:38,2,8,.250,0,2,.000,0,0,,1,5,6,2,0,2,1,0,4,3.2,-11,Danny Green
2018-01-21,30-213,SAS,HOME,IND,L (-8),1,22:52,2,9,.222,1,5,.200,0,0,,0,1,1,3,0,0,1,1,5,0.5,-8,Danny Green
2018-01-23,30-215,SAS,HOME,CLE,W (+12),1,29:40,3,11,.273,1,7,.143,0,0,,1,4,5,2,0,2,1,3,7,3.0,+14,Danny Green
2018-01-24,30-216,SAS,AWAY,MEM,W (+23),1,28:30,4,7,.571,2,4,.500,4,4,1.000,1,7,8,3,0,2,0,0,14,17.0,+24,Danny Green
2018-01-26,30-218,SAS,HOME,PHI,L (-19),1,24:10,1,7,.143,0,5,.000,3,4,.750,1,2,3,3,1,1,0,3,5,4.0,-15,Danny Green
2018-01-28,30-220,SAS,HOME,SAC,W (+15),1,9:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1,Danny Green
2018-01-30,30-222,SAS,HOME,DEN,W (+2),1,25:35,3,11,.273,0,6,.000,0,0,,1,4,5,3,1,2,2,2,6,3.1,-5,Danny Green
2018-02-01,30-224,SAS,HOME,HOU,L (-11),1,28:18,9,18,.500,3,7,.429,1,1,1.000,2,4,6,3,3,1,1,1,22,20.0,-10,Danny Green
2018-02-03,30-226,SAS,HOME,UTA,L (-9),1,32:55,3,8,.375,3,7,.429,0,0,,0,4,4,0,1,3,1,4,9,6.3,-3,Danny Green
2018-02-07,30-230,SAS,AWAY,PHO,W (+48),1,21:56,6,9,.667,5,7,.714,0,0,,0,3,3,0,0,0,0,2,17,13.2,+21,Danny Green
2018-02-10,30-233,SAS,AWAY,GSW,L (-17),1,22:15,2,7,.286,0,2,.000,0,0,,1,1,2,1,2,1,1,1,4,2.9,-14,Danny Green
2018-02-12,30-235,SAS,AWAY,UTA,L (-2),1,30:16,4,9,.444,3,5,.600,2,2,1.000,2,3,5,0,0,2,0,5,13,10.0,+9,Danny Green
2018-02-13,30-236,SAS,AWAY,DEN,L (-8),1,32:28,2,3,.667,1,2,.500,2,2,1.000,2,4,6,2,2,0,0,3,7,10.5,0,Danny Green
2018-02-23,30-246,SAS,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2018-02-25,30-248,SAS,AWAY,CLE,W (+16),0,22:40,6,11,.545,5,9,.556,5,6,.833,0,3,3,0,1,1,3,2,22,15.1,+12,Danny Green
2018-02-28,30-251,SAS,HOME,NOP,L (-5),0,27:03,3,8,.375,2,5,.400,0,0,,0,5,5,0,2,0,0,1,8,6.7,+1,Danny Green
2018-03-03,30-254,SAS,HOME,LAL,L (-4),0,23:56,2,7,.286,1,5,.200,2,2,1.000,0,1,1,2,0,1,1,1,7,3.9,-18,Danny Green
2018-03-05,30-256,SAS,HOME,MEM,W (+2),0,25:47,5,9,.556,3,4,.750,1,2,.500,0,3,3,0,2,1,0,0,14,12.9,-1,Danny Green
2018-03-08,30-259,SAS,AWAY,GSW,L (-3),0,21:20,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,-0.1,-7,Danny Green
2018-03-10,30-261,SAS,AWAY,OKC,L (-10),0,17:32,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,4,3.3,-16,Danny Green
2018-03-12,30-263,SAS,AWAY,HOU,L (-16),0,13:34,1,5,.200,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,4,0.8,-3,Danny Green
2018-03-13,30-264,SAS,HOME,ORL,W (+36),1,21:42,3,9,.333,3,6,.500,2,2,1.000,0,3,3,0,1,2,0,3,11,8.0,+24,Danny Green
2018-03-15,30-266,SAS,HOME,NOP,W (+5),1,29:34,2,11,.182,1,8,.125,0,0,,3,4,7,2,0,6,0,2,5,6.2,+6,Danny Green
2018-03-17,30-268,SAS,HOME,MIN,W (+16),1,33:14,5,16,.313,2,10,.200,0,0,,2,3,5,5,0,1,0,4,12,7.7,+5,Danny Green
2018-03-19,30-270,SAS,HOME,GSW,W (+14),1,30:14,4,8,.500,3,4,.750,0,0,,0,3,3,2,0,0,2,5,11,5.3,+27,Danny Green
2018-03-21,30-272,SAS,HOME,WAS,W (+8),1,28:08,3,10,.300,1,6,.167,0,0,,1,3,4,0,0,3,3,1,7,1.5,+13,Danny Green
2018-03-23,30-274,SAS,HOME,UTA,W (+4),1,24:39,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,2,0,6,5,3.2,+6,Danny Green
2018-03-25,30-276,SAS,AWAY,MIL,L (-3),1,28:26,4,11,.364,3,8,.375,2,2,1.000,3,3,6,2,0,1,3,2,13,8.2,-4,Danny Green
2018-03-27,30-278,SAS,AWAY,WAS,L (-10),1,23:58,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,2,8,4.9,-23,Danny Green
2018-03-29,30-280,SAS,HOME,OKC,W (+4),0,26:56,4,9,.444,3,7,.429,0,0,,1,3,4,0,0,1,0,2,11,7.8,-4,Danny Green
2018-04-01,30-283,SAS,HOME,HOU,W (+17),1,29:57,3,11,.273,2,6,.333,4,4,1.000,1,6,7,0,2,2,1,4,12,8.8,+12,Danny Green
2018-04-03,30-285,SAS,AWAY,LAC,L (-3),1,30:29,2,8,.250,0,3,.000,1,2,.500,1,4,5,4,2,2,3,5,5,2.9,+7,Danny Green
2018-04-04,30-286,SAS,AWAY,LAL,L (-10),0,22:20,0,7,.000,0,2,.000,3,5,.600,0,1,1,4,0,1,1,3,3,-1.1,-4,Danny Green
2018-04-07,30-289,SAS,HOME,POR,W (+11),0,13:22,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,0,0,0,4,3.2,+1,Danny Green
2018-04-09,30-291,SAS,HOME,SAC,W (+13),1,15:34,1,6,.167,0,3,.000,2,3,.667,0,0,0,0,0,0,0,0,4,-0.2,-12,Danny Green
2018-04-11,30-293,SAS,AWAY,NOP,L (-24),1,20:14,3,5,.600,2,4,.500,0,0,,0,4,4,2,2,0,3,2,8,6.5,-8,Danny Green
2017-11-05,24-206,SAS,HOME,PHO,W (+17),0,8:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-12,Darrun Hilliard
2017-11-07,24-208,SAS,HOME,LAC,W (+13),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Darrun Hilliard
2017-11-11,24-212,SAS,HOME,CHI,W (+39),0,15:16,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0,+13,Darrun Hilliard
2017-12-09,24-240,SAS,AWAY,PHO,W (+3),0,13:04,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,2.6,+4,Darrun Hilliard
2017-12-16,24-247,SAS,HOME,DAL,W (+2),0,6:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Darrun Hilliard
2018-01-03,24-265,SAS,AWAY,PHI,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Darrun Hilliard
2018-01-23,24-285,SAS,HOME,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrun Hilliard
2018-01-24,24-286,SAS,AWAY,MEM,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Darrun Hilliard
2018-01-26,24-288,SAS,HOME,PHI,L (-19),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Darrun Hilliard
2018-01-28,24-290,SAS,HOME,SAC,W (+15),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Darrun Hilliard
2018-02-01,24-294,SAS,HOME,HOU,L (-11),0,8:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+9,Darrun Hilliard
2018-02-03,24-296,SAS,HOME,UTA,L (-9),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Darrun Hilliard
2018-02-10,24-303,SAS,AWAY,GSW,L (-17),0,15:14,1,2,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,0,5,6.8,-4,Darrun Hilliard
2018-02-13,24-306,SAS,AWAY,DEN,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Darrun Hilliard
