DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-04,23-104,WAS,HOME,LAC,L (-26),0,20:17,4,12,.333,2,5,.400,2,3,.667,2,0,2,2,1,0,0,1,12,8.2,-9,Jordan Crawford
2012-02-06,23-106,WAS,HOME,TOR,W (+3),0,25:27,5,11,.455,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,13,5.7,-3,Jordan Crawford
2012-02-08,23-108,WAS,HOME,NYK,L (-14),0,22:27,2,10,.200,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,1,7,2.9,-20,Jordan Crawford
2012-02-10,23-110,WAS,HOME,MIA,L (-17),0,27:47,2,12,.167,0,4,.000,2,6,.333,1,2,3,6,0,0,2,3,6,-0.9,-18,Jordan Crawford
2012-02-12,23-112,WAS,AWAY,DET,W (+21),0,20:49,2,12,.167,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,-1.3,+5,Jordan Crawford
2012-02-14,23-114,WAS,AWAY,POR,W (+15),0,29:50,9,16,.563,1,4,.250,2,2,1.000,1,1,2,4,3,0,3,1,21,16.8,+24,Jordan Crawford
2012-02-15,23-115,WAS,AWAY,LAC,L (-18),0,32:26,5,15,.333,2,8,.250,0,0,,1,2,3,2,0,0,3,1,12,2.8,-17,Jordan Crawford
2012-02-17,23-117,WAS,AWAY,UTA,L (-14),0,31:37,7,14,.500,1,4,.250,6,6,1.000,1,5,6,3,0,0,1,2,21,16.5,-5,Jordan Crawford
2012-02-20,23-120,WAS,AWAY,PHO,L (-16),0,25:50,7,10,.700,2,5,.400,4,5,.800,0,3,3,2,1,0,4,2,20,13.9,-8,Jordan Crawford
2012-02-22,23-122,WAS,HOME,SAC,L (-8),0,33:40,12,19,.632,3,6,.500,5,6,.833,1,1,2,4,1,0,3,2,32,24.1,-8,Jordan Crawford
2012-02-28,23-128,WAS,AWAY,MIL,L (-1),0,27:56,6,11,.545,3,4,.750,4,4,1.000,0,3,3,1,1,0,3,3,19,12.1,0,Jordan Crawford
2012-02-29,23-129,WAS,HOME,ORL,L (-7),1,29:33,7,18,.389,2,6,.333,2,2,1.000,1,3,4,5,1,0,3,4,18,9.7,-7,Jordan Crawford
2012-03-03,23-132,WAS,HOME,CLE,W (+3),1,34:13,13,22,.591,5,11,.455,0,1,.000,0,3,3,3,1,0,4,1,31,20.0,-8,Jordan Crawford
2012-03-05,23-134,WAS,HOME,GSW,L (-20),1,22:25,2,13,.154,1,6,.167,0,0,,1,2,3,2,3,0,3,0,5,-0.6,-3,Jordan Crawford
2012-03-07,23-136,WAS,HOME,LAL,W (+5),1,29:53,6,19,.316,0,6,.000,2,2,1.000,0,1,1,5,1,1,2,3,14,5.4,-2,Jordan Crawford
2012-03-10,23-139,WAS,HOME,POR,L (-11),1,28:21,3,10,.300,0,2,.000,2,4,.500,0,0,0,1,1,0,1,3,8,0.9,-7,Jordan Crawford
2012-03-12,23-141,WAS,AWAY,SAS,L (-15),1,35:01,7,18,.389,3,6,.500,2,2,1.000,0,4,4,5,0,0,2,1,19,11.5,-11,Jordan Crawford
2012-03-13,23-142,WAS,AWAY,DAL,L (-9),1,30:53,5,17,.294,1,4,.250,4,4,1.000,0,5,5,3,1,0,2,2,15,6.9,-1,Jordan Crawford
2012-03-15,23-144,WAS,AWAY,NOH,W (+10),1,33:53,6,16,.375,1,7,.143,4,6,.667,1,0,1,2,2,0,2,1,17,9.1,+7,Jordan Crawford
2012-03-16,23-145,WAS,AWAY,ATL,L (-14),1,27:20,2,9,.222,1,3,.333,1,2,.500,2,1,3,2,0,0,2,2,6,0.4,-11,Jordan Crawford
2012-03-18,23-147,WAS,AWAY,MEM,L (-5),1,32:23,8,17,.471,2,5,.400,4,4,1.000,0,1,1,3,1,1,4,2,22,12.6,-6,Jordan Crawford
2012-03-21,23-150,WAS,AWAY,NJN,W (+19),1,27:09,7,13,.538,1,4,.250,8,10,.800,1,3,4,1,3,0,2,3,23,18.0,+11,Jordan Crawford
2012-03-22,23-151,WAS,HOME,IND,L (-2),1,33:08,7,15,.467,2,9,.222,5,6,.833,0,3,3,5,3,0,2,2,21,17.5,+4,Jordan Crawford
2012-03-24,23-153,WAS,HOME,ATL,L (-3),1,36:00,9,19,.474,1,6,.167,1,1,1.000,1,2,3,2,2,0,1,1,20,13.6,-9,Jordan Crawford
2012-03-25,23-154,WAS,AWAY,BOS,L (-12),1,31:41,8,18,.444,1,5,.200,3,3,1.000,2,1,3,1,0,0,1,0,20,12.0,-7,Jordan Crawford
2012-03-26,23-155,WAS,HOME,DET,L (-2),1,39:04,9,16,.563,1,5,.200,1,1,1.000,0,2,2,5,3,0,1,2,20,17.7,+4,Jordan Crawford
2012-03-29,23-158,WAS,AWAY,IND,L (-4),1,31:37,8,20,.400,3,10,.300,1,2,.500,1,1,2,3,0,0,5,3,20,5.7,+1,Jordan Crawford
2012-03-30,23-159,WAS,HOME,PHI,W (+21),1,31:02,7,17,.412,1,3,.333,2,2,1.000,1,3,4,3,3,0,1,0,17,13.6,+10,Jordan Crawford
2012-04-01,23-161,WAS,AWAY,TOR,L (-7),1,30:47,6,15,.400,2,6,.333,4,5,.800,0,2,2,2,0,0,2,4,18,7.9,-6,Jordan Crawford
2012-04-02,23-162,WAS,HOME,MIL,L (-14),1,34:23,8,17,.471,3,4,.750,4,4,1.000,2,3,5,6,1,0,1,3,23,19.6,-17,Jordan Crawford
2012-04-04,23-164,WAS,HOME,IND,L (-13),1,34:44,11,22,.500,5,9,.556,1,1,1.000,1,1,2,3,0,0,2,1,28,17.7,-15,Jordan Crawford
2012-04-05,23-165,WAS,AWAY,DET,L (-5),1,32:52,2,13,.154,1,5,.200,4,5,.800,0,2,2,2,0,0,3,2,9,-1.5,+5,Jordan Crawford
2012-04-06,23-166,WAS,AWAY,NJN,L (-12),1,27:53,3,12,.250,0,0,,3,4,.750,1,3,4,5,2,0,2,2,9,5.7,-21,Jordan Crawford
2012-04-09,23-169,WAS,AWAY,CHA,W (+28),1,21:23,7,12,.583,1,2,.500,5,5,1.000,0,2,2,3,0,0,1,4,20,14.5,+14,Jordan Crawford
2012-04-10,23-170,WAS,HOME,ORL,W (+8),1,31:28,10,18,.556,1,5,.200,0,0,,1,3,4,4,1,0,4,3,21,12.6,+3,Jordan Crawford
2012-04-13,23-173,WAS,AWAY,NYK,L (-38),1,34:53,6,20,.300,1,6,.167,4,6,.667,2,2,4,2,3,0,4,1,17,6.6,-32,Jordan Crawford
2012-04-14,23-174,WAS,HOME,CLE,L (-9),1,35:31,8,17,.471,1,3,.333,1,2,.500,3,1,4,3,0,0,2,3,18,10.2,-8,Jordan Crawford
2012-04-16,23-176,WAS,AWAY,CHI,W (+3),1,31:18,2,13,.154,0,3,.000,5,6,.833,0,2,2,6,0,0,4,1,9,0.7,+8,Jordan Crawford
2012-04-18,23-178,WAS,HOME,MIL,W (+9),1,33:37,11,17,.647,1,3,.333,9,12,.750,1,3,4,3,1,0,3,2,32,24.2,+10,Jordan Crawford
2012-04-21,23-181,WAS,AWAY,MIA,W (+2),1,28:51,2,14,.143,1,4,.250,2,2,1.000,0,6,6,2,0,1,2,1,7,-0.5,0,Jordan Crawford
2012-04-23,23-183,WAS,HOME,CHA,W (+28),1,20:06,1,8,.125,0,5,.000,0,0,,0,0,0,1,2,0,2,1,2,-2.9,+6,Jordan Crawford
2012-04-25,23-185,WAS,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2012-04-26,23-186,WAS,HOME,MIA,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
2011-12-26,21-248,WAS,HOME,NJN,L (-6),0,8:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Shelvin Mack
2011-12-28,21-250,WAS,AWAY,ATL,L (-18),0,10:50,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+5,Shelvin Mack
2011-12-30,21-252,WAS,AWAY,MIL,L (-21),0,8:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,6.1,-7,Shelvin Mack
2012-01-01,21-254,WAS,HOME,BOS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Shelvin Mack
2012-01-04,21-257,WAS,AWAY,ORL,L (-18),0,4:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Shelvin Mack
2012-01-08,21-261,WAS,HOME,MIN,L (-21),0,6:08,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,Shelvin Mack
2012-01-10,21-263,WAS,HOME,TOR,W (+15),0,14:15,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,4.4,+10,Shelvin Mack
2012-01-11,21-264,WAS,AWAY,CHI,L (-14),0,8:53,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-8,Shelvin Mack
2012-01-13,21-266,WAS,AWAY,PHI,L (-31),0,20:24,3,5,.600,1,3,.333,0,0,,1,5,6,3,0,0,2,1,7,6.6,-5,Shelvin Mack
2012-01-14,21-267,WAS,HOME,PHI,L (-13),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.0,-4,Shelvin Mack
2012-01-16,21-269,WAS,HOME,HOU,L (-8),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Shelvin Mack
2012-01-18,21-271,WAS,HOME,OKC,W (+3),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Shelvin Mack
2012-01-20,21-273,WAS,HOME,DEN,L (-4),0,9:34,4,6,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,1,9,10.1,+12,Shelvin Mack
2012-01-22,21-275,WAS,HOME,BOS,L (-6),0,5:40,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,-4,Shelvin Mack
2012-01-23,21-276,WAS,AWAY,PHI,L (-20),0,21:54,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+3,Shelvin Mack
2012-01-25,21-278,WAS,HOME,CHA,W (+17),0,21:44,1,4,.250,1,2,.500,1,2,.500,0,3,3,4,0,0,1,2,4,3.1,+8,Shelvin Mack
2012-01-27,21-280,WAS,AWAY,HOU,L (-27),0,15:00,1,5,.200,0,0,,0,0,,2,1,3,3,0,0,1,2,2,0.9,-11,Shelvin Mack
2012-01-28,21-281,WAS,AWAY,CHA,W (+3),0,11:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,Shelvin Mack
2012-01-30,21-283,WAS,HOME,CHI,L (-10),0,11:42,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,1,0,2.6,+1,Shelvin Mack
2012-02-01,21-285,WAS,AWAY,ORL,L (-6),0,16:19,5,11,.455,2,5,.400,0,0,,0,2,2,4,1,0,2,1,12,8.3,-1,Shelvin Mack
2012-02-03,21-287,WAS,AWAY,TOR,L (-17),0,17:07,2,5,.400,1,2,.500,2,3,.667,1,3,4,2,1,0,1,0,7,6.9,-6,Shelvin Mack
2012-02-04,21-288,WAS,HOME,LAC,L (-26),0,18:36,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,2.6,-12,Shelvin Mack
2012-02-06,21-290,WAS,HOME,TOR,W (+3),0,8:34,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.9,-1,Shelvin Mack
2012-02-08,21-292,WAS,HOME,NYK,L (-14),0,9:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-8,Shelvin Mack
2012-02-10,21-294,WAS,HOME,MIA,L (-17),0,9:28,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,2.6,-7,Shelvin Mack
2012-02-12,21-296,WAS,AWAY,DET,W (+21),0,8:33,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,2.9,-7,Shelvin Mack
2012-02-14,21-298,WAS,AWAY,POR,W (+15),0,7:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4,Shelvin Mack
2012-02-15,21-299,WAS,AWAY,LAC,L (-18),0,7:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,Shelvin Mack
2012-02-17,21-301,WAS,AWAY,UTA,L (-14),0,9:07,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,1,1,3,0.1,0,Shelvin Mack
2012-02-20,21-304,WAS,AWAY,PHO,L (-16),0,17:29,1,4,.250,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,3,1.8,+10,Shelvin Mack
2012-02-22,21-306,WAS,HOME,SAC,L (-8),0,9:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3,Shelvin Mack
2012-02-28,21-312,WAS,AWAY,MIL,L (-1),0,5:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-7,Shelvin Mack
2012-02-29,21-313,WAS,HOME,ORL,L (-7),0,4:36,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,2,4.0,-3,Shelvin Mack
2012-03-03,21-316,WAS,HOME,CLE,W (+3),0,12:33,0,3,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,1,0,0.9,+14,Shelvin Mack
2012-03-05,21-318,WAS,HOME,GSW,L (-20),0,9:53,0,3,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,-20,Shelvin Mack
2012-03-07,21-320,WAS,HOME,LAL,W (+5),0,18:26,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,0,4,6.3,+8,Shelvin Mack
2012-03-10,21-323,WAS,HOME,POR,L (-11),0,10:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,4,4.8,-4,Shelvin Mack
2012-03-12,21-325,WAS,AWAY,SAS,L (-15),0,14:29,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,1,3,2,1.8,-11,Shelvin Mack
2012-03-13,21-326,WAS,AWAY,DAL,L (-9),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Shelvin Mack
2012-03-15,21-328,WAS,AWAY,NOH,W (+10),0,23:18,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,0,2,5,5.5,+13,Shelvin Mack
2012-03-16,21-329,WAS,AWAY,ATL,L (-14),0,22:20,2,5,.400,1,1,1.000,0,0,,0,3,3,4,1,0,1,0,5,6.0,-4,Shelvin Mack
2012-03-18,21-331,WAS,AWAY,MEM,L (-5),0,13:47,3,5,.600,0,1,.000,1,1,1.000,1,3,4,3,0,0,2,0,7,6.4,-3,Shelvin Mack
2012-03-21,21-334,WAS,AWAY,NJN,W (+19),0,13:28,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,1.5,-7,Shelvin Mack
2012-03-22,21-335,WAS,HOME,IND,L (-2),0,7:19,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+2,Shelvin Mack
2012-03-24,21-337,WAS,HOME,ATL,L (-3),0,16:26,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,-6,Shelvin Mack
2012-03-25,21-338,WAS,AWAY,BOS,L (-12),0,11:44,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.7,-5,Shelvin Mack
2012-03-26,21-339,WAS,HOME,DET,L (-2),0,10:19,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-1.1,+2,Shelvin Mack
2012-03-29,21-342,WAS,AWAY,IND,L (-4),0,13:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,0.9,-6,Shelvin Mack
2012-03-30,21-343,WAS,HOME,PHI,W (+21),0,13:59,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,2,0,-1.8,+4,Shelvin Mack
2012-04-01,21-345,WAS,AWAY,TOR,L (-7),0,9:56,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-7,Shelvin Mack
2012-04-02,21-346,WAS,HOME,MIL,L (-14),0,8:09,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,3,1,2,0.2,-3,Shelvin Mack
2012-04-04,21-348,WAS,HOME,IND,L (-13),0,19:25,3,6,.500,0,0,,1,2,.500,0,0,0,4,2,0,0,0,7,8.4,+9,Shelvin Mack
2012-04-05,21-349,WAS,AWAY,DET,L (-5),0,7:08,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-13,Shelvin Mack
2012-04-06,21-350,WAS,AWAY,NJN,L (-12),0,18:52,3,4,.750,0,0,,4,4,1.000,0,1,1,8,0,0,1,1,10,12.9,+7,Shelvin Mack
2012-04-09,21-353,WAS,AWAY,CHA,W (+28),0,22:29,2,4,.500,0,1,.000,7,10,.700,0,2,2,3,2,1,1,2,11,11.4,+7,Shelvin Mack
2012-04-10,21-354,WAS,HOME,ORL,W (+8),0,12:03,0,4,.000,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,2,-1.6,0,Shelvin Mack
2012-04-13,21-357,WAS,AWAY,NYK,L (-38),0,13:13,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,8,7.1,-3,Shelvin Mack
2012-04-14,21-358,WAS,HOME,CLE,L (-9),0,8:08,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-9,Shelvin Mack
2012-04-16,21-360,WAS,AWAY,CHI,W (+3),0,16:28,2,7,.286,0,1,.000,0,0,,0,3,3,4,0,0,1,1,4,2.2,+17,Shelvin Mack
2012-04-18,21-362,WAS,HOME,MIL,W (+9),0,12:53,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,0,0,2,4.5,-1,Shelvin Mack
2012-04-21,21-365,WAS,AWAY,MIA,W (+2),0,8:18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-9,Shelvin Mack
2012-04-23,22-001,WAS,HOME,CHA,W (+28),0,18:24,4,5,.800,0,0,,0,1,.000,0,2,2,4,2,0,2,3,8,7.9,+21,Shelvin Mack
2012-04-25,22-003,WAS,AWAY,CLE,W (+11),0,15:32,3,7,.429,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,8,8.0,-3,Shelvin Mack
2012-04-26,22-004,WAS,HOME,MIA,W (+34),0,22:44,2,2,1.000,0,0,,2,2,1.000,0,2,2,7,0,0,6,2,6,4.1,+15,Shelvin Mack
2012-03-29,27-130,WAS,AWAY,IND,L (-4),0,19:45,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,0,0,1,10,8.4,-5,Cartier Martin
2012-03-30,27-131,WAS,HOME,PHI,W (+21),0,26:04,8,12,0.667,4,7,0.571,0,0,,1,5,6,0,0,0,1,2,20,15.2,20,Cartier Martin
2012-04-01,27-133,WAS,AWAY,TOR,L (-7),0,13:33,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,0,-1.4,-9,Cartier Martin
2012-04-02,27-134,WAS,HOME,MIL,L (-14),0,23:38,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,1,3,7,3.7,7,Cartier Martin
2012-04-04,27-136,WAS,HOME,IND,L (-13),0,19:22,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,1,4,2.5,-5,Cartier Martin
2012-04-05,27-137,WAS,AWAY,DET,L (-5),0,12:34,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,6,6.0,-1,Cartier Martin
2012-04-06,27-138,WAS,AWAY,NJN,L (-12),0,28:31,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,2.8,-1,Cartier Martin
2012-04-09,27-141,WAS,AWAY,CHA,W (+28),0,30:27,7,13,0.538,4,8,0.5,1,1,1.0,1,5,6,0,0,1,1,3,19,13.4,12,Cartier Martin
2012-04-10,27-142,WAS,HOME,ORL,W (+8),0,29:31,5,11,0.455,2,6,0.333,0,0,,1,2,3,3,0,0,1,2,12,7.9,6,Cartier Martin
2012-04-13,27-145,WAS,AWAY,NYK,L (-38),0,17:38,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,4.8,-18,Cartier Martin
2012-04-14,27-146,WAS,HOME,CLE,L (-9),0,23:32,2,9,0.222,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,5,6,0.5,-10,Cartier Martin
2012-04-16,27-148,WAS,AWAY,CHI,W (+3),0,19:32,2,10,0.2,1,6,0.167,0,0,,1,1,2,1,1,0,1,1,5,0.1,-7,Cartier Martin
2012-04-18,27-150,WAS,HOME,MIL,W (+9),0,17:01,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,2,7,5.8,1,Cartier Martin
2012-04-21,27-153,WAS,AWAY,MIA,W (+2),0,38:08,8,15,0.533,4,8,0.5,2,2,1.0,0,5,5,0,1,0,0,3,22,16.0,0,Cartier Martin
2012-04-23,27-155,WAS,HOME,CHA,W (+28),0,24:21,4,9,0.444,1,6,0.167,0,0,,0,2,2,2,0,0,1,2,9,4.5,23,Cartier Martin
2012-04-25,27-157,WAS,AWAY,CLE,W (+11),1,25:54,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,0,1,1,2,2,7,-0.1,9,Cartier Martin
2012-04-26,27-158,WAS,HOME,MIA,W (+34),1,21:50,4,8,0.5,2,4,0.5,2,4,0.5,1,2,3,0,2,0,1,1,12,9.1,10,Cartier Martin
2011-12-26,23-341,WAS,HOME,NJN,L (-6),1,25:32,5,11,.455,0,0,,1,6,.167,3,3,6,0,1,3,1,3,11,7.2,-20,JaVale McGee
2011-12-28,23-343,WAS,AWAY,ATL,L (-18),1,27:36,7,11,.636,0,0,,1,2,.500,3,9,12,0,2,1,2,4,15,13.6,-25,JaVale McGee
2011-12-30,23-345,WAS,AWAY,MIL,L (-21),1,28:04,5,11,.455,0,0,,0,2,.000,2,7,9,0,1,0,0,4,10,6.4,-13,JaVale McGee
2012-01-01,23-347,WAS,HOME,BOS,L (-8),1,34:38,6,15,.400,0,0,,4,5,.800,6,8,14,1,1,5,2,4,16,15.7,-13,JaVale McGee
2012-01-02,23-348,WAS,AWAY,BOS,L (-8),1,31:28,8,9,.889,0,0,,1,2,.500,3,11,14,0,1,3,0,4,17,20.4,-9,JaVale McGee
2012-01-04,23-350,WAS,AWAY,ORL,L (-18),1,23:48,2,8,.250,0,0,,2,2,1.000,1,3,4,0,2,5,1,2,6,6.5,-17,JaVale McGee
2012-01-06,23-352,WAS,HOME,NYK,L (-3),1,36:22,6,9,.667,0,0,,1,3,.333,1,9,10,1,0,4,2,5,13,11.2,0,JaVale McGee
2012-01-08,23-354,WAS,HOME,MIN,L (-21),1,23:16,3,9,.333,0,0,,2,3,.667,4,5,9,0,1,3,2,0,8,7.9,+1,JaVale McGee
2012-01-10,23-356,WAS,HOME,TOR,W (+15),1,20:59,4,6,.667,0,0,,2,2,1.000,0,6,6,0,0,3,6,2,10,4.5,0,JaVale McGee
2012-01-11,23-357,WAS,AWAY,CHI,L (-14),1,39:18,5,13,.385,0,0,,0,0,,5,9,14,1,0,5,2,2,10,10.5,-9,JaVale McGee
2012-01-13,23-359,WAS,AWAY,PHI,L (-31),1,25:12,4,13,.308,0,0,,1,4,.250,2,3,5,0,1,1,2,1,9,1.9,-20,JaVale McGee
2012-01-14,23-360,WAS,HOME,PHI,L (-13),1,42:33,11,13,.846,0,0,,1,4,.250,7,11,18,2,1,5,2,3,23,28.0,0,JaVale McGee
2012-01-16,23-362,WAS,HOME,HOU,L (-8),1,25:17,4,7,.571,0,0,,0,0,,4,6,10,0,0,3,3,4,8,6.8,-18,JaVale McGee
2012-01-18,23-364,WAS,HOME,OKC,W (+3),1,26:30,3,7,.429,0,0,,1,6,.167,6,5,11,0,2,1,2,2,7,6.9,-7,JaVale McGee
2012-01-20,24-001,WAS,HOME,DEN,L (-4),1,36:18,6,11,.545,0,0,,1,3,.333,2,5,7,1,2,3,1,5,13,11.6,-4,JaVale McGee
2012-01-22,24-003,WAS,HOME,BOS,L (-6),1,31:24,6,10,.600,0,0,,1,1,1.000,1,2,3,0,1,3,1,3,13,10.6,-16,JaVale McGee
2012-01-23,24-004,WAS,AWAY,PHI,L (-20),1,20:55,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,2,0,2,2,1.0,-15,JaVale McGee
2012-01-25,24-006,WAS,HOME,CHA,W (+17),1,21:21,3,5,.600,0,0,,0,0,,4,6,10,1,0,4,1,1,6,10.4,+14,JaVale McGee
2012-01-27,24-008,WAS,AWAY,HOU,L (-27),1,24:23,4,9,.444,0,0,,1,2,.500,6,5,11,0,1,4,4,5,9,7.4,-14,JaVale McGee
2012-01-28,24-009,WAS,AWAY,CHA,W (+3),1,33:52,9,14,.643,0,0,,4,8,.500,2,8,10,2,1,5,2,3,22,20.7,+13,JaVale McGee
2012-01-30,24-011,WAS,HOME,CHI,L (-10),1,33:48,7,12,.583,0,0,,2,3,.667,6,3,9,1,2,3,1,2,16,18.1,-9,JaVale McGee
2012-02-01,24-013,WAS,AWAY,ORL,L (-6),1,24:22,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,5,6,3.7,-22,JaVale McGee
2012-02-03,24-015,WAS,AWAY,TOR,L (-17),1,17:36,2,8,.250,0,0,,4,6,.667,3,3,6,0,0,4,0,4,8,6.6,-10,JaVale McGee
2012-02-04,24-016,WAS,HOME,LAC,L (-26),1,21:39,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,2,3,4,0.1,-19,JaVale McGee
2012-02-06,24-018,WAS,HOME,TOR,W (+3),1,28:16,4,9,.444,0,0,,0,0,,3,5,8,1,1,1,1,4,8,6.7,-3,JaVale McGee
2012-02-08,24-020,WAS,HOME,NYK,L (-14),1,20:05,4,6,.667,0,0,,0,0,,1,8,9,0,0,3,2,5,8,6.6,+3,JaVale McGee
2012-02-10,24-022,WAS,HOME,MIA,L (-17),1,35:19,10,18,.556,0,0,,4,7,.571,4,9,13,1,0,1,1,2,24,19.3,-16,JaVale McGee
2012-02-12,24-024,WAS,AWAY,DET,W (+21),1,35:04,10,13,.769,0,0,,2,3,.667,1,10,11,0,0,2,4,4,22,16.0,+10,JaVale McGee
2012-02-14,24-026,WAS,AWAY,POR,W (+15),1,33:22,7,13,.538,0,0,,4,6,.667,6,5,11,2,0,1,0,0,18,18.7,+7,JaVale McGee
2012-02-15,24-027,WAS,AWAY,LAC,L (-18),1,34:29,7,10,.700,0,0,,4,6,.667,1,4,5,0,0,2,2,5,18,12.3,-13,JaVale McGee
