SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,29.0,ATL,NBA,PF,1.0,42.0,0.33299999999999996,0.439,0.389,0.46,0.16699999999999998,0.34700000000000003,0.354,0.47100000000000003,1.0,0.752,0.395,0.516,0.125,0.303,0.25,0.187,76.0,85.0,48.0,75.0,133.0,77.0,41.0,134.0,-5.6,-6.1,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,673.0,0.431,0.439,0.467,0.46,0.319,0.34700000000000003,0.47,0.47100000000000003,0.7040000000000001,0.752,0.495,0.516,0.192,0.303,0.24600000000000002,0.187,98.0,102.0,92.0,100.0,94.0,96.0,63.0,131.0,-0.8,-12.6,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,2687.0,0.44,0.447,0.475,0.47,0.318,0.35600000000000004,0.475,0.48200000000000004,0.6970000000000001,0.7559999999999999,0.499,0.529,0.184,0.324,0.222,0.196,98.0,101.0,89.0,98.0,92.0,94.0,57.0,113.0,-15.5,-70.3,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,2780.0,0.43,0.45399999999999996,0.48,0.478,0.35700000000000004,0.358,0.503,0.49,0.743,0.745,0.527,0.536,0.172,0.33299999999999996,0.40700000000000003,0.20199999999999999,95.0,100.0,100.0,103.0,100.0,98.0,52.0,201.0,27.4,-20.2,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,2419.0,0.423,0.45799999999999996,0.46299999999999997,0.485,0.35100000000000003,0.358,0.485,0.496,0.7879999999999999,0.752,0.513,0.541,0.163,0.327,0.35100000000000003,0.213,92.0,95.0,98.0,98.0,105.0,95.0,50.0,165.0,-18.9,-52.2,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,2346.0,0.43200000000000005,0.457,0.47600000000000003,0.484,0.35600000000000004,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.767,0.755,0.523,0.54,0.172,0.306,0.36200000000000004,0.222,95.0,98.0,98.0,100.0,102.0,97.0,56.0,163.0,-1.5,-32.3,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,2123.0,0.419,0.45899999999999996,0.47100000000000003,0.485,0.354,0.36700000000000005,0.498,0.5,0.772,0.7709999999999999,0.52,0.544,0.14,0.306,0.44299999999999995,0.22399999999999998,91.0,97.0,97.0,100.0,100.0,96.0,46.0,198.0,-2.7,-37.3,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,1780.0,0.409,0.461,0.511,0.49200000000000005,0.28300000000000003,0.355,0.47200000000000003,0.501,0.768,0.759,0.504,0.5429999999999999,0.192,0.3,0.446,0.222,89.0,104.0,80.0,94.0,101.0,93.0,64.0,201.0,-36.9,-55.6,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,296.0,0.387,0.45299999999999996,0.452,0.483,0.319,0.359,0.465,0.496,0.7,0.753,0.484,0.535,0.141,0.27,0.486,0.243,86.0,94.0,89.0,94.0,93.0,91.0,52.0,200.0,-9.0,-15.2,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,35.0,0.55,0.43700000000000006,0.588,0.457,0.33299999999999996,0.33899999999999997,0.575,0.466,0.444,0.728,0.555,0.511,0.9,0.33,0.15,0.168,126.0,129.0,98.0,124.0,61.0,109.0,273.0,89.0,4.4,2.4,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,1162.0,0.49200000000000005,0.449,0.506,0.46799999999999997,0.377,0.353,0.513,0.478,0.682,0.75,0.54,0.523,0.26899999999999996,0.308,0.11,0.16699999999999998,110.0,108.0,107.0,107.0,91.0,103.0,87.0,66.0,33.0,18.7,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,1995.0,0.5329999999999999,0.44299999999999995,0.547,0.461,0.34,0.354,0.545,0.473,0.6629999999999999,0.748,0.5710000000000001,0.518,0.331,0.309,0.069,0.17,120.0,119.0,96.0,115.0,89.0,110.0,107.0,40.0,104.4,88.7,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,2348.0,0.469,0.445,0.486,0.465,0.384,0.354,0.5,0.47700000000000004,0.741,0.752,0.5379999999999999,0.52,0.27899999999999997,0.293,0.166,0.18100000000000002,105.0,104.0,109.0,105.0,99.0,103.0,95.0,91.0,48.5,41.1,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,2396.0,0.441,0.442,0.46399999999999997,0.46299999999999997,0.292,0.349,0.461,0.474,0.722,0.758,0.505,0.519,0.316,0.302,0.131,0.182,100.0,100.0,84.0,97.0,95.0,97.0,105.0,72.0,-26.3,-33.4,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,1872.0,0.42700000000000005,0.439,0.43700000000000006,0.46,0.319,0.34700000000000003,0.44,0.47100000000000003,0.754,0.752,0.47600000000000003,0.516,0.215,0.303,0.081,0.187,97.0,95.0,92.0,93.0,100.0,92.0,71.0,43.0,-52.9,-74.7,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,404.0,0.389,0.439,0.401,0.46,0.125,0.34700000000000003,0.391,0.47100000000000003,0.778,0.752,0.423,0.516,0.154,0.303,0.046,0.187,89.0,87.0,36.0,83.0,103.0,82.0,51.0,24.0,-27.9,-34.9,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,1468.0,0.43700000000000006,0.439,0.446,0.46,0.344,0.34700000000000003,0.45299999999999996,0.47100000000000003,0.75,0.752,0.489,0.516,0.231,0.303,0.09,0.187,100.0,97.0,99.0,96.0,100.0,95.0,76.0,48.0,-25.0,-39.7,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,1489.0,0.441,0.447,0.46,0.47,0.34600000000000003,0.35600000000000004,0.47,0.48200000000000004,0.75,0.7559999999999999,0.515,0.529,0.305,0.324,0.16899999999999998,0.196,99.0,98.0,97.0,97.0,99.0,97.0,94.0,86.0,-15.2,-19.9,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,1684.0,0.46299999999999997,0.45399999999999996,0.48200000000000004,0.478,0.222,0.358,0.47100000000000003,0.49,0.679,0.745,0.507,0.536,0.31,0.33299999999999996,0.073,0.20199999999999999,102.0,101.0,62.0,96.0,91.0,95.0,93.0,36.0,-22.7,-39.2,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,590.0,0.41100000000000003,0.45799999999999996,0.42,0.485,0.14300000000000002,0.358,0.413,0.496,0.561,0.752,0.446,0.541,0.396,0.327,0.034,0.213,90.0,87.0,40.0,83.0,75.0,82.0,121.0,16.0,-34.5,-46.2,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,1562.0,0.44299999999999995,0.457,0.462,0.484,0.24,0.36200000000000004,0.45299999999999996,0.49700000000000005,0.643,0.755,0.495,0.54,0.39899999999999997,0.306,0.08800000000000001,0.222,97.0,95.0,66.0,91.0,85.0,92.0,130.0,40.0,-50.1,-60.7,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,1124.0,0.425,0.457,0.447,0.484,0.21100000000000002,0.36200000000000004,0.434,0.49700000000000005,0.638,0.755,0.48,0.54,0.42200000000000004,0.306,0.092,0.222,93.0,92.0,58.0,87.0,84.0,89.0,138.0,42.0,-51.9,-58.9,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,438.0,0.49,0.457,0.503,0.484,0.33299999999999996,0.36200000000000004,0.503,0.49700000000000005,0.66,0.755,0.535,0.54,0.33799999999999997,0.306,0.076,0.222,107.0,104.0,92.0,101.0,87.0,99.0,110.0,34.0,1.8,-1.8,Bonzi Wells
2002-03,21.0,POR,NBA,PF,53.0,334.0,0.5,0.442,0.514,0.46299999999999997,0.33299999999999996,0.349,0.513,0.474,0.35,0.758,0.505,0.519,0.16899999999999998,0.302,0.076,0.182,113.0,111.0,95.0,108.0,46.0,97.0,56.0,42.0,9.2,-3.7,Qyntel Woods
2003-04,22.0,POR,NBA,SF,62.0,673.0,0.371,0.439,0.375,0.46,0.345,0.34700000000000003,0.392,0.47100000000000003,0.633,0.752,0.425,0.516,0.253,0.303,0.122,0.187,85.0,82.0,99.0,83.0,84.0,82.0,83.0,65.0,-37.3,-47.9,Qyntel Woods
2004-05,23.0,MIA,NBA,SF,3.0,40.0,0.41700000000000004,0.447,0.41700000000000004,0.47,0.0,0.35600000000000004,0.41700000000000004,0.48200000000000004,0.0,0.7559999999999999,0.41700000000000004,0.529,0.0,0.324,0.0,0.196,93.0,89.0,0.0,86.0,0.0,79.0,0.0,0.0,-1.6,-2.7,Qyntel Woods
2005-06,24.0,NYK,NBA,SF,49.0,1013.0,0.508,0.45399999999999996,0.552,0.478,0.36700000000000005,0.358,0.551,0.49,0.645,0.745,0.5720000000000001,0.536,0.299,0.33299999999999996,0.23600000000000002,0.20199999999999999,112.0,115.0,102.0,112.0,87.0,107.0,90.0,117.0,31.1,21.1,Qyntel Woods
