SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,23.0,CLE,NBA,C,17.0,467.0,0.43700000000000006,0.43700000000000006,0.44,0.457,0.0,0.33899999999999997,0.43700000000000006,0.466,0.6729999999999999,0.728,0.485,0.511,0.389,0.33,0.008,0.168,100.0,96.0,0.0,94.0,92.0,95.0,118.0,5.0,-7.3,-7.9,Vitaly Potapenko
1998-99,23.0,BOS,NBA,C,33.0,927.0,0.521,0.43700000000000006,0.521,0.457,0.0,0.33899999999999997,0.521,0.466,0.547,0.728,0.535,0.511,0.371,0.33,0.0,0.168,119.0,114.0,0.0,112.0,75.0,105.0,112.0,0.0,31.7,15.8,Vitaly Potapenko
1999-00,24.0,BOS,NBA,C,79.0,1797.0,0.499,0.449,0.5,0.46799999999999997,0.0,0.353,0.499,0.478,0.6809999999999999,0.75,0.527,0.523,0.26,0.308,0.002,0.16699999999999998,111.0,107.0,0.0,104.0,91.0,101.0,84.0,1.0,25.9,6.3,Vitaly Potapenko
2000-01,25.0,BOS,NBA,C,82.0,1901.0,0.47600000000000003,0.44299999999999995,0.47600000000000003,0.461,0.0,0.354,0.47600000000000003,0.473,0.728,0.748,0.517,0.518,0.303,0.309,0.0,0.17,108.0,103.0,0.0,101.0,97.0,100.0,98.0,0.0,3.3,-0.6,Vitaly Potapenko
2001-02,26.0,BOS,NBA,C,79.0,1343.0,0.455,0.445,0.455,0.465,0.0,0.354,0.455,0.47700000000000004,0.742,0.752,0.513,0.52,0.39899999999999997,0.293,0.0,0.18100000000000002,102.0,98.0,0.0,95.0,99.0,99.0,136.0,0.0,-13.2,-5.2,Vitaly Potapenko
2002-03,27.0,SEA,NBA,C,26.0,403.0,0.441,0.442,0.441,0.46299999999999997,0.0,0.349,0.441,0.474,0.759,0.758,0.49200000000000005,0.519,0.312,0.302,0.0,0.182,100.0,95.0,0.0,93.0,100.0,95.0,103.0,0.0,-6.1,-5.9,Vitaly Potapenko
2003-04,28.0,SEA,NBA,C,65.0,1419.0,0.489,0.439,0.489,0.46,0.0,0.34700000000000003,0.489,0.47100000000000003,0.6409999999999999,0.752,0.511,0.516,0.225,0.303,0.0,0.187,111.0,106.0,0.0,104.0,85.0,99.0,74.0,0.0,14.6,-5.0,Vitaly Potapenko
2004-05,29.0,SEA,NBA,C,33.0,335.0,0.517,0.447,0.523,0.47,0.0,0.35600000000000004,0.517,0.48200000000000004,0.871,0.7559999999999999,0.581,0.529,0.35600000000000004,0.324,0.011000000000000001,0.196,116.0,111.0,0.0,107.0,115.0,110.0,110.0,6.0,6.1,10.4,Vitaly Potapenko
2005-06,30.0,TOT,NBA,C,33.0,353.0,0.521,0.45399999999999996,0.521,0.478,0.0,0.358,0.521,0.49,0.588,0.745,0.535,0.536,0.239,0.33299999999999996,0.0,0.20199999999999999,115.0,109.0,0.0,106.0,79.0,100.0,72.0,0.0,4.4,-0.1,Vitaly Potapenko
2005-06,30.0,SEA,NBA,C,24.0,321.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.588,0.745,0.518,0.536,0.266,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,79.0,97.0,80.0,0.0,1.3,-2.6,Vitaly Potapenko
2005-06,30.0,SAC,NBA,C,9.0,32.0,0.7140000000000001,0.45399999999999996,0.7140000000000001,0.478,0.0,0.358,0.7140000000000001,0.49,0.0,0.745,0.7140000000000001,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,157.0,149.0,0.0,146.0,0.0,133.0,0.0,0.0,3.1,2.5,Vitaly Potapenko
2006-07,31.0,SAC,NBA,C,3.0,13.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.3,Vitaly Potapenko
1992-93,22.0,DEN,NBA,SG,39.0,865.0,0.446,0.473,0.45299999999999996,0.489,0.0,0.336,0.446,0.491,0.8320000000000001,0.754,0.525,0.536,0.428,0.32299999999999995,0.013999999999999999,0.10400000000000001,94.0,93.0,0.0,91.0,110.0,98.0,133.0,14.0,-24.9,-7.3,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,2853.0,0.45,0.466,0.45299999999999996,0.483,0.222,0.33299999999999996,0.451,0.485,0.8290000000000001,0.7340000000000001,0.53,0.528,0.433,0.315,0.011000000000000001,0.11699999999999999,97.0,94.0,67.0,93.0,113.0,100.0,137.0,9.0,-55.0,3.9,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,2329.0,0.47200000000000003,0.466,0.49200000000000005,0.491,0.294,0.359,0.48700000000000004,0.5,0.8240000000000001,0.737,0.5670000000000001,0.5429999999999999,0.49,0.332,0.10300000000000001,0.188,101.0,100.0,82.0,97.0,112.0,104.0,148.0,55.0,-16.8,38.6,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,2810.0,0.41600000000000004,0.462,0.44299999999999995,0.486,0.27699999999999997,0.36700000000000005,0.439,0.499,0.8440000000000001,0.74,0.519,0.542,0.41600000000000004,0.32899999999999996,0.162,0.2,90.0,91.0,76.0,88.0,114.0,96.0,126.0,81.0,-109.7,-49.2,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,1788.0,0.41600000000000004,0.455,0.43,0.48,0.385,0.36,0.474,0.493,0.863,0.738,0.5479999999999999,0.536,0.38799999999999996,0.32,0.302,0.212,92.0,90.0,107.0,96.0,117.0,102.0,121.0,143.0,-22.5,17.8,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,718.0,0.33299999999999996,0.45,0.36700000000000005,0.47,0.20800000000000002,0.34600000000000003,0.35600000000000004,0.478,0.872,0.737,0.447,0.524,0.382,0.33,0.213,0.159,74.0,78.0,60.0,74.0,118.0,85.0,116.0,134.0,-55.1,-40.2,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,1194.0,0.39299999999999996,0.43700000000000006,0.451,0.457,0.292,0.33899999999999997,0.447,0.466,0.8590000000000001,0.728,0.498,0.511,0.245,0.33,0.366,0.168,90.0,99.0,86.0,96.0,118.0,97.0,74.0,217.0,-11.0,-8.6,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,691.0,0.455,0.449,0.519,0.46799999999999997,0.304,0.353,0.5,0.478,0.831,0.75,0.568,0.523,0.40700000000000003,0.308,0.29600000000000004,0.16699999999999998,101.0,111.0,86.0,105.0,111.0,109.0,132.0,177.0,8.3,19.9,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,2504.0,0.401,0.44299999999999995,0.41700000000000004,0.461,0.376,0.354,0.475,0.473,0.845,0.748,0.5379999999999999,0.518,0.33899999999999997,0.309,0.396,0.17,91.0,91.0,106.0,101.0,113.0,104.0,110.0,233.0,3.2,28.8,Bryant Stith
2001-02,31.0,CLE,NBA,SG,50.0,665.0,0.37200000000000005,0.445,0.38299999999999995,0.465,0.353,0.354,0.436,0.47700000000000004,0.846,0.752,0.493,0.52,0.27699999999999997,0.293,0.36200000000000004,0.18100000000000002,84.0,82.0,100.0,91.0,112.0,95.0,94.0,199.0,-15.4,-11.4,Bryant Stith
1996-97,20.0,BOS,NBA,PF,82.0,2970.0,0.425,0.455,0.43799999999999994,0.48,0.327,0.36,0.445,0.493,0.631,0.738,0.474,0.536,0.27,0.32,0.11699999999999999,0.212,94.0,91.0,91.0,90.0,85.0,88.0,85.0,55.0,-130.9,-187.9,Antoine Walker
1997-98,21.0,BOS,NBA,PF,82.0,3268.0,0.423,0.45,0.447,0.47,0.312,0.34600000000000003,0.45,0.478,0.645,0.737,0.48100000000000004,0.524,0.27699999999999997,0.33,0.171,0.159,94.0,95.0,90.0,94.0,88.0,92.0,84.0,107.0,-95.1,-163.3,Antoine Walker
1998-99,22.0,BOS,NBA,PF,42.0,1549.0,0.41200000000000003,0.43700000000000006,0.426,0.457,0.369,0.33899999999999997,0.456,0.466,0.5589999999999999,0.728,0.47600000000000003,0.511,0.275,0.33,0.239,0.168,94.0,93.0,109.0,98.0,77.0,93.0,83.0,142.0,-13.3,-58.6,Antoine Walker
1999-00,23.0,BOS,NBA,PF,82.0,3003.0,0.43,0.449,0.47100000000000003,0.46799999999999997,0.256,0.353,0.455,0.478,0.6990000000000001,0.75,0.494,0.523,0.295,0.308,0.18899999999999997,0.16699999999999998,96.0,101.0,73.0,95.0,93.0,94.0,96.0,113.0,-71.2,-99.5,Antoine Walker
2000-01,24.0,BOS,NBA,PF,81.0,3396.0,0.413,0.44299999999999995,0.439,0.461,0.36700000000000005,0.354,0.478,0.473,0.716,0.748,0.505,0.518,0.20199999999999999,0.309,0.35100000000000003,0.17,93.0,95.0,104.0,101.0,96.0,98.0,66.0,206.0,16.4,-48.0,Antoine Walker
2001-02,25.0,BOS,NBA,PF,81.0,3406.0,0.39399999999999996,0.445,0.425,0.465,0.344,0.354,0.46,0.47700000000000004,0.741,0.752,0.49,0.52,0.192,0.293,0.382,0.18100000000000002,89.0,91.0,97.0,96.0,98.0,94.0,65.0,210.0,-57.8,-111.9,Antoine Walker
2002-03,26.0,BOS,NBA,PF,78.0,3235.0,0.38799999999999996,0.442,0.42700000000000005,0.46299999999999997,0.32299999999999995,0.349,0.449,0.474,0.615,0.758,0.467,0.519,0.184,0.302,0.375,0.182,88.0,92.0,92.0,95.0,81.0,90.0,61.0,206.0,-78.8,-174.9,Antoine Walker
2003-04,27.0,DAL,NBA,PF,82.0,2840.0,0.428,0.439,0.48700000000000004,0.46,0.26899999999999996,0.34700000000000003,0.46399999999999997,0.47100000000000003,0.5539999999999999,0.752,0.475,0.516,0.165,0.303,0.27,0.187,98.0,106.0,77.0,99.0,74.0,92.0,54.0,144.0,-15.7,-99.1,Antoine Walker
2004-05,28.0,TOT,NBA,PF,77.0,2955.0,0.42200000000000004,0.447,0.455,0.47,0.32299999999999995,0.35600000000000004,0.462,0.48200000000000004,0.539,0.7559999999999999,0.478,0.529,0.271,0.324,0.248,0.196,94.0,97.0,91.0,96.0,71.0,90.0,84.0,126.0,-56.4,-158.8,Antoine Walker
2004-05,28.0,ATL,NBA,PF,53.0,2128.0,0.415,0.447,0.45,0.47,0.317,0.35600000000000004,0.457,0.48200000000000004,0.534,0.7559999999999999,0.474,0.529,0.29,0.324,0.265,0.196,93.0,96.0,89.0,95.0,71.0,89.0,89.0,135.0,-52.2,-127.5,Antoine Walker
2004-05,28.0,BOS,NBA,PF,24.0,827.0,0.442,0.447,0.467,0.47,0.342,0.35600000000000004,0.47700000000000004,0.48200000000000004,0.557,0.7559999999999999,0.49,0.529,0.217,0.324,0.201,0.196,99.0,99.0,96.0,99.0,74.0,93.0,67.0,102.0,-4.1,-31.2,Antoine Walker
2005-06,29.0,MIA,NBA,PF,82.0,2199.0,0.435,0.45399999999999996,0.493,0.478,0.358,0.358,0.512,0.49,0.628,0.745,0.524,0.536,0.14400000000000002,0.33299999999999996,0.42700000000000005,0.20199999999999999,96.0,103.0,100.0,104.0,84.0,98.0,43.0,211.0,39.0,-22.7,Antoine Walker
2006-07,30.0,MIA,NBA,PF,78.0,1818.0,0.397,0.45799999999999996,0.499,0.485,0.275,0.358,0.46,0.496,0.43799999999999994,0.752,0.462,0.541,0.157,0.327,0.457,0.213,87.0,103.0,77.0,93.0,58.0,85.0,48.0,215.0,-49.1,-113.4,Antoine Walker
2007-08,31.0,MIN,NBA,PF,46.0,892.0,0.363,0.457,0.401,0.484,0.324,0.36200000000000004,0.444,0.49700000000000005,0.53,0.755,0.455,0.54,0.17600000000000002,0.306,0.501,0.222,79.0,83.0,90.0,89.0,70.0,84.0,58.0,226.0,-40.1,-68.6,Antoine Walker
1995-96,23.0,BOS,NBA,SF,64.0,1470.0,0.441,0.462,0.444,0.486,0.3,0.36700000000000005,0.444,0.499,0.6709999999999999,0.74,0.506,0.542,0.546,0.32899999999999996,0.018000000000000002,0.2,96.0,91.0,82.0,89.0,91.0,93.0,166.0,9.0,-59.6,-49.0,Eric Williams
1996-97,24.0,BOS,NBA,SG,72.0,2435.0,0.456,0.455,0.45799999999999996,0.48,0.25,0.36,0.457,0.493,0.752,0.738,0.5329999999999999,0.536,0.532,0.32,0.01,0.212,100.0,95.0,69.0,93.0,102.0,99.0,166.0,5.0,-58.4,-5.9,Eric Williams
1997-98,25.0,DEN,NBA,SF,4.0,145.0,0.39299999999999996,0.45,0.39299999999999996,0.47,0.0,0.34600000000000003,0.39299999999999996,0.478,0.6890000000000001,0.737,0.489,0.524,0.738,0.33,0.0,0.159,87.0,84.0,0.0,82.0,93.0,93.0,224.0,0.0,-10.3,-5.6,Eric Williams
1998-99,26.0,DEN,NBA,SF,38.0,780.0,0.365,0.43700000000000006,0.38299999999999995,0.457,0.231,0.33899999999999997,0.379,0.466,0.799,0.728,0.494,0.511,0.635,0.33,0.11900000000000001,0.168,84.0,84.0,68.0,81.0,110.0,97.0,192.0,71.0,-37.9,-9.5,Eric Williams
1999-00,27.0,BOS,NBA,SF,68.0,1378.0,0.42700000000000005,0.449,0.446,0.46799999999999997,0.34700000000000003,0.353,0.46,0.478,0.7929999999999999,0.75,0.531,0.523,0.43799999999999994,0.308,0.187,0.16699999999999998,95.0,95.0,98.0,96.0,106.0,102.0,142.0,112.0,-14.1,7.6,Eric Williams
2000-01,28.0,BOS,NBA,SF,81.0,1745.0,0.36200000000000004,0.44299999999999995,0.375,0.461,0.331,0.354,0.413,0.473,0.7140000000000001,0.748,0.48700000000000004,0.518,0.516,0.309,0.31,0.17,82.0,81.0,94.0,87.0,96.0,94.0,167.0,182.0,-53.7,-34.3,Eric Williams
2001-02,29.0,BOS,NBA,SF,74.0,1747.0,0.374,0.445,0.401,0.465,0.27899999999999997,0.354,0.405,0.47700000000000004,0.731,0.752,0.49,0.52,0.569,0.293,0.223,0.18100000000000002,84.0,86.0,79.0,85.0,97.0,94.0,194.0,123.0,-55.4,-28.9,Eric Williams
2002-03,30.0,BOS,NBA,SF,82.0,2350.0,0.442,0.442,0.467,0.46299999999999997,0.336,0.349,0.474,0.474,0.75,0.758,0.5379999999999999,0.519,0.466,0.302,0.191,0.182,100.0,101.0,96.0,100.0,99.0,104.0,154.0,105.0,0.0,26.3,Eric Williams
2003-04,31.0,TOT,NBA,SF,71.0,1886.0,0.386,0.439,0.41600000000000004,0.46,0.276,0.34700000000000003,0.41600000000000004,0.47100000000000003,0.76,0.752,0.493,0.516,0.473,0.303,0.212,0.187,88.0,91.0,79.0,88.0,101.0,95.0,156.0,114.0,-66.4,-33.9,Eric Williams
2003-04,31.0,BOS,NBA,SF,21.0,513.0,0.435,0.439,0.455,0.46,0.344,0.34700000000000003,0.466,0.47100000000000003,0.716,0.752,0.54,0.516,0.616,0.303,0.18100000000000002,0.187,99.0,99.0,99.0,99.0,95.0,105.0,203.0,97.0,-1.8,10.8,Eric Williams
2003-04,31.0,CLE,NBA,SF,50.0,1373.0,0.366,0.439,0.39899999999999997,0.46,0.253,0.34700000000000003,0.39399999999999996,0.47100000000000003,0.787,0.752,0.47100000000000003,0.516,0.413,0.303,0.226,0.187,83.0,87.0,73.0,84.0,105.0,91.0,136.0,121.0,-64.7,-44.7,Eric Williams
2004-05,32.0,TOT,NBA,SG,55.0,1322.0,0.43,0.447,0.444,0.47,0.384,0.35600000000000004,0.473,0.48200000000000004,0.696,0.7559999999999999,0.529,0.529,0.488,0.324,0.221,0.196,96.0,94.0,108.0,98.0,92.0,100.0,150.0,113.0,-6.3,-0.4,Eric Williams
2004-05,32.0,NJN,NBA,SG,21.0,739.0,0.47,0.447,0.483,0.47,0.425,0.35600000000000004,0.516,0.48200000000000004,0.685,0.7559999999999999,0.57,0.529,0.584,0.324,0.21600000000000003,0.196,105.0,103.0,120.0,107.0,91.0,108.0,180.0,110.0,12.5,18.8,Eric Williams
2004-05,32.0,TOR,NBA,SG,34.0,583.0,0.379,0.447,0.39299999999999996,0.47,0.33299999999999996,0.35600000000000004,0.41700000000000004,0.48200000000000004,0.7170000000000001,0.7559999999999999,0.47200000000000003,0.529,0.366,0.324,0.228,0.196,85.0,84.0,94.0,87.0,95.0,89.0,113.0,116.0,-18.9,-19.2,Eric Williams
2005-06,33.0,TOR,NBA,SF,28.0,352.0,0.387,0.45399999999999996,0.42100000000000004,0.478,0.278,0.358,0.42,0.49,0.737,0.745,0.496,0.536,0.507,0.33299999999999996,0.24,0.20199999999999999,85.0,88.0,78.0,86.0,99.0,93.0,152.0,119.0,-10.5,-7.2,Eric Williams
2006-07,34.0,TOT,NBA,SF,21.0,121.0,0.40399999999999997,0.45799999999999996,0.39299999999999996,0.485,0.42100000000000004,0.358,0.489,0.496,0.5710000000000001,0.752,0.508,0.541,0.298,0.327,0.40399999999999997,0.213,88.0,81.0,118.0,99.0,76.0,94.0,91.0,190.0,-0.7,-3.6,Eric Williams
2006-07,34.0,SAS,NBA,SF,16.0,88.0,0.441,0.45799999999999996,0.41200000000000003,0.485,0.47100000000000003,0.358,0.5589999999999999,0.496,0.5710000000000001,0.752,0.5660000000000001,0.541,0.20600000000000002,0.327,0.5,0.213,96.0,85.0,131.0,113.0,76.0,105.0,63.0,235.0,4.2,1.8,Eric Williams
2006-07,34.0,CHA,NBA,SF,5.0,33.0,0.308,0.45799999999999996,0.364,0.485,0.0,0.358,0.308,0.496,0.5710000000000001,0.752,0.373,0.541,0.5379999999999999,0.327,0.154,0.213,67.0,75.0,0.0,62.0,76.0,69.0,165.0,72.0,-4.9,-5.4,Eric Williams
