DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-17,29-200,PHI,HOME,CHI,W (+11),0,11:17,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,1,6,4.6,-1,James Ennis III
2020-01-18,29-201,PHI,AWAY,NYK,W (+3),0,11:12,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,1,0,0,0,6,6.2,+3,James Ennis III
2020-01-20,29-203,PHI,AWAY,BRK,W (+6),0,4:30,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-5,James Ennis III
2020-01-22,29-205,PHI,AWAY,TOR,L (-12),0,5:43,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1,James Ennis III
2020-01-25,29-208,PHI,HOME,LAL,W (+17),0,8:32,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-1,James Ennis III
2020-01-28,29-211,PHI,HOME,GSW,W (+11),0,4:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,James Ennis III
2020-01-30,29-213,PHI,AWAY,ATL,L (-10),0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2,James Ennis III
2020-02-01,29-215,PHI,AWAY,BOS,L (-21),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6,James Ennis III
2020-02-03,29-217,PHI,AWAY,MIA,L (-31),0,16:48,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,-15,James Ennis III
2020-02-10,29-224,ORL,HOME,ATL,W (+9),0,15:45,2,5,.400,0,2,.000,2,4,.500,3,2,5,1,0,0,1,0,6,4.9,-4,James Ennis III
2020-02-12,29-226,ORL,HOME,DET,W (+4),0,14:08,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,7,3.5,+6,James Ennis III
2020-02-21,29-235,ORL,HOME,DAL,L (-16),1,21:33,1,6,.167,0,3,.000,0,0,,2,1,3,0,0,0,0,1,2,-0.5,+1,James Ennis III
2020-02-24,29-238,ORL,AWAY,BRK,W (+2),1,26:58,3,6,.500,1,2,.500,6,6,1.000,1,3,4,1,0,1,0,1,13,12.6,-17,James Ennis III
2020-02-26,29-240,ORL,AWAY,ATL,W (+10),1,28:28,5,11,.455,1,4,.250,1,1,1.000,0,4,4,1,0,0,0,3,12,7.0,+2,James Ennis III
2020-02-28,29-242,ORL,HOME,MIN,W (+11),1,20:51,3,5,.600,0,2,.000,0,0,,2,5,7,1,1,1,1,0,6,8.0,+4,James Ennis III
2020-02-29,29-243,ORL,AWAY,SAS,L (-1),1,27:29,3,6,.500,2,4,.500,0,0,,2,6,8,2,2,2,3,1,8,9.6,-1,James Ennis III
2020-03-02,29-245,ORL,HOME,POR,L (-23),1,28:44,3,10,.300,2,6,.333,2,2,1.000,2,2,4,1,0,0,0,3,10,5.7,-10,James Ennis III
2020-03-04,29-247,ORL,AWAY,MIA,L (-3),1,26:39,2,5,.400,0,2,.000,0,0,,0,4,4,1,0,2,2,2,4,1.8,-9,James Ennis III
2020-03-06,29-249,ORL,AWAY,MIN,W (+14),1,24:54,1,2,.500,1,2,.500,0,0,,0,5,5,3,0,0,1,3,3,3.4,+1,James Ennis III
2020-03-08,29-251,ORL,AWAY,HOU,W (+20),1,18:23,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,2,4,3,-0.4,+4,James Ennis III
2020-03-10,29-253,ORL,AWAY,MEM,W (+5),1,23:13,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,4,7,5.8,+5,James Ennis III
2020-07-31,30-030,ORL,AWAY,BRK,W (+10),1,24:58,2,2,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,1,2,8,8.5,+3,James Ennis III
2020-08-02,30-032,ORL,HOME,SAC,W (+16),1,21:40,3,10,.300,1,7,.143,1,1,1.000,2,3,5,1,1,0,4,4,8,0.6,-1,James Ennis III
2020-08-04,30-034,ORL,AWAY,IND,L (-11),1,27:23,5,9,.556,1,4,.250,1,1,1.000,1,3,4,2,0,1,2,3,12,8.2,-3,James Ennis III
2020-08-05,30-035,ORL,HOME,TOR,L (-10),1,28:26,4,12,.333,0,6,.000,0,0,,1,5,6,2,1,0,1,3,8,3.6,0,James Ennis III
2020-08-07,30-037,ORL,AWAY,PHI,L (-7),1,31:38,5,10,.500,1,4,.250,3,4,.750,3,6,9,0,0,0,2,5,14,8.5,+3,James Ennis III
2020-08-09,30-039,ORL,AWAY,BOS,L (-3),1,24:13,4,7,.571,0,2,.000,2,2,1.000,2,8,10,2,0,0,0,2,10,11.1,-2,James Ennis III
2020-08-11,30-041,ORL,HOME,BRK,L (-12),1,23:13,3,4,.750,2,2,1.000,4,6,.667,0,5,5,0,1,1,3,4,12,8.2,-15,James Ennis III
2020-08-13,30-043,ORL,HOME,NOP,W (+6),1,30:49,6,11,.545,2,4,.500,2,2,1.000,1,3,4,0,2,0,2,5,16,10.3,+14,James Ennis III
2019-10-23,26-359,ORL,HOME,CLE,W (+9),1,28:06,7,13,.538,2,4,.500,0,2,.000,1,2,3,4,1,1,3,3,16,10.5,-10,Evan Fournier
2019-10-26,26-362,ORL,AWAY,ATL,L (-4),1,29:42,8,18,.444,1,6,.167,6,7,.857,0,3,3,2,1,0,2,2,23,13.7,-12,Evan Fournier
2019-10-28,26-364,ORL,AWAY,TOR,L (-9),1,28:52,7,15,.467,1,7,.143,3,3,1.000,0,4,4,2,0,0,2,2,18,10.1,-11,Evan Fournier
2019-10-30,27-001,ORL,HOME,NYK,W (+12),1,28:09,5,12,.417,2,4,.500,2,2,1.000,0,3,3,3,1,0,1,0,14,10.6,+23,Evan Fournier
2019-11-01,27-003,ORL,HOME,MIL,L (-32),1,21:32,7,12,.583,4,8,.500,1,1,1.000,0,4,4,1,1,0,4,2,19,11.5,-4,Evan Fournier
2019-11-02,27-004,ORL,HOME,DEN,L (-4),1,27:05,5,12,.417,1,5,.200,0,0,,0,2,2,5,0,0,2,1,11,6.3,-2,Evan Fournier
2019-11-05,27-007,ORL,AWAY,OKC,L (-8),1,32:55,0,7,.000,0,2,.000,4,4,1.000,0,5,5,1,2,0,3,2,4,-0.5,-13,Evan Fournier
2019-11-06,27-008,ORL,AWAY,DAL,L (-1),1,27:41,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,6,9,4.0,+12,Evan Fournier
2019-11-08,27-010,ORL,HOME,MEM,W (+32),1,27:12,7,13,.538,2,4,.500,3,3,1.000,0,7,7,6,0,1,0,3,19,18.5,+25,Evan Fournier
2019-11-10,27-012,ORL,HOME,IND,L (-7),1,30:21,7,13,.538,6,8,.750,2,2,1.000,0,3,3,6,0,1,1,4,22,18.9,+1,Evan Fournier
2019-11-13,27-015,ORL,HOME,PHI,W (+15),1,31:00,5,10,.500,1,5,.200,2,3,.667,0,2,2,3,1,0,2,1,13,8.9,+13,Evan Fournier
2019-11-15,27-017,ORL,HOME,SAS,W (+2),1,32:18,9,15,.600,5,6,.833,3,4,.750,1,3,4,3,1,0,2,1,26,21.0,+14,Evan Fournier
2019-11-17,27-019,ORL,HOME,WAS,W (+4),1,31:05,7,13,.538,5,8,.625,6,8,.750,0,1,1,9,1,0,1,2,25,23.7,+12,Evan Fournier
2019-11-20,27-022,ORL,AWAY,TOR,L (-16),1,27:51,7,15,.467,3,6,.500,4,5,.800,0,2,2,3,3,0,3,2,21,14.8,+3,Evan Fournier
2019-11-23,27-025,ORL,AWAY,IND,L (-5),1,34:28,11,23,.478,4,10,.400,0,0,,0,1,1,4,1,0,3,2,26,14.6,-22,Evan Fournier
2019-11-25,27-027,ORL,AWAY,DET,L (-15),1,37:26,5,16,.313,0,5,.000,7,8,.875,0,2,2,2,2,0,1,3,17,9.2,-9,Evan Fournier
2019-11-27,27-029,ORL,AWAY,CLE,W (+12),1,39:10,10,22,.455,4,9,.444,6,6,1.000,0,4,4,1,2,0,3,0,30,19.5,+9,Evan Fournier
2019-11-29,27-031,ORL,HOME,TOR,L (-7),1,33:49,3,9,.333,1,6,.167,12,14,.857,0,4,4,6,2,0,4,2,19,15.7,+10,Evan Fournier
2019-12-01,27-033,ORL,HOME,GSW,W (+4),1,34:34,13,21,.619,6,10,.600,0,0,,1,3,4,0,1,0,2,3,32,21.9,+7,Evan Fournier
2019-12-03,27-035,ORL,AWAY,WAS,W (+7),1,35:04,11,18,.611,6,8,.750,3,4,.750,0,2,2,3,0,0,1,3,31,22.9,-9,Evan Fournier
2019-12-04,27-036,ORL,HOME,PHO,W (+14),1,27:31,9,15,.600,3,7,.429,0,0,,1,1,2,4,1,0,4,3,21,13.7,+1,Evan Fournier
2019-12-06,27-038,ORL,AWAY,CLE,W (+6),1,29:12,6,15,.400,2,5,.400,4,5,.800,0,2,2,2,0,1,2,3,18,9.0,-2,Evan Fournier
2019-12-09,27-041,ORL,AWAY,MIL,L (-9),1,32:01,7,17,.412,4,8,.500,8,9,.889,0,4,4,2,1,0,0,3,26,18.9,-2,Evan Fournier
2019-12-11,27-043,ORL,HOME,LAL,L (-9),1,33:59,7,17,.412,3,9,.333,1,2,.500,0,2,2,5,0,0,3,1,18,9.2,-7,Evan Fournier
2019-12-13,27-045,ORL,HOME,HOU,L (-23),1,24:35,10,18,.556,6,11,.545,1,2,.500,0,2,2,2,2,0,1,3,27,19.8,-10,Evan Fournier
2019-12-15,27-047,ORL,AWAY,NOP,W (+11),1,28:09,6,14,.429,3,7,.429,1,1,1.000,0,1,1,4,1,0,0,2,16,11.9,0,Evan Fournier
2019-12-17,27-049,ORL,AWAY,UTA,L (-7),1,33:24,8,17,.471,0,8,.000,3,5,.600,0,1,1,4,0,0,1,3,19,10.4,-18,Evan Fournier
2019-12-18,27-050,ORL,AWAY,DEN,L (-9),1,31:23,4,10,.400,3,6,.500,2,2,1.000,0,1,1,3,1,1,3,3,13,7.5,-30,Evan Fournier
2019-12-20,27-052,ORL,AWAY,POR,L (-15),1,29:10,7,17,.412,1,5,.200,1,2,.500,0,2,2,3,1,0,0,1,16,9.8,-21,Evan Fournier
2019-12-23,27-055,ORL,HOME,CHI,W (+8),1,31:51,2,4,.500,0,2,.000,4,4,1.000,0,4,4,2,2,0,3,3,8,6.4,0,Evan Fournier
2019-12-27,27-059,ORL,HOME,PHI,W (+1),1,32:21,8,14,.571,2,7,.286,2,5,.400,0,2,2,6,2,0,0,3,20,17.8,+1,Evan Fournier
2019-12-28,27-060,ORL,AWAY,MIL,L (-11),1,31:42,8,16,.500,4,7,.571,3,3,1.000,0,2,2,2,1,0,3,3,23,13.8,+9,Evan Fournier
2019-12-30,27-062,ORL,HOME,ATL,L (-8),1,36:37,10,21,.476,2,6,.333,0,2,.000,0,3,3,2,1,0,4,5,22,7.8,-2,Evan Fournier
2020-01-01,27-064,ORL,AWAY,WAS,W (+21),1,37:35,7,16,.438,2,6,.333,2,3,.667,0,4,4,0,2,1,4,4,18,7.5,+16,Evan Fournier
2020-01-03,27-066,ORL,HOME,MIA,W (+20),1,28:30,5,10,.500,2,4,.500,3,3,1.000,0,2,2,3,0,1,1,4,15,10.8,+2,Evan Fournier
2020-01-04,27-067,ORL,HOME,UTA,L (-13),1,31:51,4,15,.267,1,8,.125,0,0,,0,3,3,4,2,0,0,2,9,5.0,-12,Evan Fournier
2020-01-06,27-069,ORL,HOME,BRK,W (+12),1,34:59,3,8,.375,1,2,.500,4,4,1.000,0,1,1,5,0,0,0,2,11,9.6,-3,Evan Fournier
2020-01-08,27-071,ORL,HOME,WAS,W (+34),1,23:08,7,10,.700,4,7,.571,1,1,1.000,0,2,2,5,2,0,3,3,19,16.7,+31,Evan Fournier
2020-01-10,27-073,ORL,AWAY,PHO,L (-4),1,37:33,9,21,.429,3,11,.273,7,8,.875,1,2,3,1,3,0,3,2,28,17.7,+1,Evan Fournier
2020-01-13,27-076,ORL,AWAY,SAC,W (+2),1,36:36,6,16,.375,1,6,.167,12,12,1.000,0,0,0,6,1,0,1,2,25,19.6,-1,Evan Fournier
2020-01-15,27-078,ORL,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2020-01-16,27-079,ORL,AWAY,LAC,L (-27),1,29:39,6,15,.400,0,3,.000,3,5,.600,1,3,4,2,0,0,0,2,15,8.3,-23,Evan Fournier
2020-01-18,27-081,ORL,AWAY,GSW,L (-14),1,32:14,4,11,.364,4,6,.667,0,0,,1,3,4,4,1,0,4,4,12,5.7,-16,Evan Fournier
2020-01-20,27-083,ORL,AWAY,CHO,W (+23),1,32:08,10,14,.714,6,8,.750,0,1,.000,0,2,2,4,1,1,3,2,26,21.1,+34,Evan Fournier
2020-01-22,27-085,ORL,HOME,OKC,L (-6),1,35:59,5,12,.417,1,6,.167,1,1,1.000,0,1,1,6,1,0,7,3,12,2.9,-12,Evan Fournier
2020-01-24,27-087,ORL,HOME,BOS,L (-11),1,35:47,11,19,.579,5,10,.500,3,4,.750,1,4,5,1,1,0,1,1,30,22.9,-14,Evan Fournier
2020-01-26,27-089,ORL,HOME,LAC,L (-15),1,29:55,5,19,.263,1,8,.125,0,0,,1,1,2,3,1,1,0,3,11,3.3,-19,Evan Fournier
2020-01-27,27-090,ORL,AWAY,MIA,L (-21),1,30:38,3,13,.231,1,7,.143,2,2,1.000,1,3,4,8,1,0,2,3,9,6.1,-21,Evan Fournier
2020-02-01,27-095,ORL,HOME,MIA,L (-13),1,33:44,3,13,.231,2,7,.286,4,4,1.000,1,0,1,4,2,0,3,2,12,5.8,-7,Evan Fournier
2020-02-03,27-097,ORL,AWAY,CHO,W (+12),1,30:49,7,14,.500,3,6,.500,0,0,,0,3,3,1,0,0,3,1,17,8.2,+23,Evan Fournier
2020-02-05,27-099,ORL,AWAY,BOS,L (-16),1,34:00,8,15,.533,6,8,.750,4,4,1.000,0,4,4,1,0,0,0,2,26,19.8,0,Evan Fournier
2020-02-06,27-100,ORL,AWAY,NYK,L (-2),1,32:32,3,7,.429,2,5,.400,8,9,.889,0,3,3,0,1,0,3,5,16,8.8,+1,Evan Fournier
2020-02-08,27-102,ORL,HOME,MIL,L (-16),1,33:52,5,14,.357,4,9,.444,0,0,,1,2,3,4,2,0,3,3,14,8.1,-25,Evan Fournier
2020-02-10,27-104,ORL,HOME,ATL,W (+9),1,32:15,9,17,.529,3,8,.375,1,1,1.000,0,3,3,0,2,1,2,2,22,14.5,+13,Evan Fournier
2020-02-12,27-106,ORL,HOME,DET,W (+4),1,38:57,6,13,.462,4,7,.571,3,4,.750,0,2,2,3,2,0,2,2,19,13.8,-5,Evan Fournier
2020-02-21,27-115,ORL,HOME,DAL,L (-16),1,33:26,10,19,.526,5,12,.417,3,3,1.000,1,1,2,1,2,0,1,3,28,20.2,-8,Evan Fournier
2020-02-24,27-118,ORL,AWAY,BRK,W (+2),1,31:02,8,16,.500,3,8,.375,2,4,.500,0,1,1,4,0,0,0,1,21,14.9,-1,Evan Fournier
2020-02-26,27-120,ORL,AWAY,ATL,W (+10),1,34:52,11,18,.611,2,7,.286,4,7,.571,1,3,4,5,3,0,2,1,28,24.3,+13,Evan Fournier
2020-02-28,27-122,ORL,HOME,MIN,W (+11),1,28:09,5,8,.625,1,4,.250,0,0,,0,1,1,3,1,1,4,2,11,6.7,-14,Evan Fournier
2020-02-29,27-123,ORL,AWAY,SAS,L (-1),1,29:31,8,16,.500,5,10,.500,2,2,1.000,3,0,3,5,4,1,2,3,23,22.1,-20,Evan Fournier
2020-03-02,27-125,ORL,HOME,POR,L (-23),1,29:56,5,14,.357,2,8,.250,1,1,1.000,0,2,2,3,0,0,1,1,13,6.5,-15,Evan Fournier
2020-03-04,27-127,ORL,AWAY,MIA,L (-3),1,31:03,6,9,.667,3,4,.750,2,2,1.000,0,0,0,1,2,2,0,2,17,16.4,+5,Evan Fournier
2020-07-31,27-276,ORL,AWAY,BRK,W (+10),1,24:43,10,15,.667,3,6,.500,1,1,1.000,0,1,1,5,0,1,1,1,24,20.6,+26,Evan Fournier
2020-08-02,27-278,ORL,HOME,SAC,W (+16),1,21:44,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,3,4,1.4,+19,Evan Fournier
2020-08-04,27-280,ORL,AWAY,IND,L (-11),1,32:08,2,10,.200,2,8,.250,1,2,.500,1,5,6,3,0,0,0,1,7,4.3,-6,Evan Fournier
2020-08-05,27-281,ORL,HOME,TOR,L (-10),1,32:19,4,11,.364,1,5,.200,6,7,.857,0,2,2,3,0,0,1,4,15,8.6,-5,Evan Fournier
2020-08-07,27-283,ORL,AWAY,PHI,L (-7),1,33:50,8,18,.444,2,7,.286,4,5,.800,0,3,3,3,0,0,2,5,22,11.2,+5,Evan Fournier
2019-11-01,23-063,ORL,HOME,MIL,L (-32),0,5:36,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-2,Melvin Frazier
2019-11-20,23-082,ORL,AWAY,TOR,L (-16),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Melvin Frazier
2019-12-01,23-093,ORL,HOME,GSW,W (+4),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Melvin Frazier
2019-12-04,23-096,ORL,HOME,PHO,W (+14),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Melvin Frazier
2019-12-13,23-105,ORL,HOME,HOU,L (-23),0,4:16,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-2,Melvin Frazier
2019-12-20,23-112,ORL,AWAY,POR,L (-15),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Melvin Frazier
2019-12-28,23-120,ORL,AWAY,MIL,L (-11),0,1:48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+5,Melvin Frazier
2019-12-30,23-122,ORL,HOME,ATL,L (-8),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Melvin Frazier
2020-01-01,23-124,ORL,AWAY,WAS,W (+21),0,12:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,4,0,-1.3,+3,Melvin Frazier
2020-01-04,23-127,ORL,HOME,UTA,L (-13),0,0:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Melvin Frazier
2020-01-08,23-131,ORL,HOME,WAS,W (+34),0,6:56,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,1,1,1,6,4.9,+4,Melvin Frazier
2020-01-26,23-149,ORL,HOME,LAC,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Melvin Frazier
2020-01-27,23-150,ORL,AWAY,MIA,L (-21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Melvin Frazier
2020-02-08,23-162,ORL,HOME,MIL,L (-16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Melvin Frazier
2020-03-02,23-185,ORL,HOME,POR,L (-23),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Melvin Frazier
2020-07-31,23-336,ORL,AWAY,BRK,W (+10),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12,Melvin Frazier
2020-08-09,23-345,ORL,AWAY,BOS,L (-3),0,19:07,3,5,.600,2,4,.500,0,0,,0,1,1,0,2,0,0,2,8,7.2,-4,Melvin Frazier
2020-08-11,23-347,ORL,HOME,BRK,L (-12),0,27:04,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,3.3,-8,Melvin Frazier
2020-08-13,23-349,ORL,HOME,NOP,W (+6),0,24:15,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,2,0,10,7.3,-16,Melvin Frazier
2019-10-23,21-147,ORL,HOME,CLE,W (+9),0,23:26,6,12,.500,0,3,.000,0,0,,0,0,0,6,2,0,3,1,12,8.8,+3,Markelle Fultz
2019-10-26,21-150,ORL,AWAY,ATL,L (-4),0,24:19,4,11,.364,2,6,.333,2,2,1.000,2,1,3,3,0,0,0,4,12,8.1,+10,Markelle Fultz
2019-10-28,21-152,ORL,AWAY,TOR,L (-9),0,26:40,6,11,.545,1,4,.250,0,0,,1,1,2,5,0,0,3,3,13,8.0,0,Markelle Fultz
2019-10-30,21-154,ORL,HOME,NYK,W (+12),0,20:08,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,2,3,7,2.4,-5,Markelle Fultz
2019-11-01,21-156,ORL,HOME,MIL,L (-32),0,19:19,2,6,.333,0,1,.000,1,2,.500,1,3,4,3,0,0,1,1,5,3.5,-13,Markelle Fultz
2019-11-02,21-157,ORL,HOME,DEN,L (-4),1,24:55,4,7,.571,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,2,9,8.6,0,Markelle Fultz
2019-11-05,21-160,ORL,AWAY,OKC,L (-8),1,23:53,5,10,.500,1,2,.500,2,2,1.000,2,1,3,4,1,0,2,3,13,10.3,-14,Markelle Fultz
2019-11-06,21-161,ORL,AWAY,DAL,L (-1),1,24:23,5,10,.500,0,2,.000,1,1,1.000,0,2,2,2,3,0,2,5,11,7.0,+9,Markelle Fultz
2019-11-08,21-163,ORL,HOME,MEM,W (+32),1,23:22,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,2,2,3,0,7,4.2,+23,Markelle Fultz
2019-11-10,21-165,ORL,HOME,IND,L (-7),1,24:24,4,7,.571,0,1,.000,0,0,,0,2,2,4,1,0,0,0,8,9.1,+5,Markelle Fultz
2019-11-13,21-168,ORL,HOME,PHI,W (+15),1,21:06,2,6,.333,0,2,.000,4,6,.667,1,3,4,3,1,0,0,2,8,7.7,-4,Markelle Fultz
2019-11-15,21-170,ORL,HOME,SAS,W (+2),1,24:39,3,8,.375,0,1,.000,7,7,1.000,0,2,2,4,2,0,0,0,13,14.0,+11,Markelle Fultz
2019-11-17,21-172,ORL,HOME,WAS,W (+4),1,25:54,8,10,.800,2,3,.667,1,1,1.000,0,3,3,2,1,0,4,4,19,12.9,+3,Markelle Fultz
2019-11-20,21-175,ORL,AWAY,TOR,L (-16),1,25:33,6,14,.429,0,1,.000,0,0,,0,0,0,4,2,0,0,2,12,8.6,+11,Markelle Fultz
2019-11-23,21-178,ORL,AWAY,IND,L (-5),1,28:59,6,11,.545,0,1,.000,1,1,1.000,0,2,2,9,1,0,2,2,13,12.8,+8,Markelle Fultz
2019-11-25,21-180,ORL,AWAY,DET,L (-15),1,29:31,7,12,.583,0,2,.000,2,3,.667,0,4,4,3,3,0,1,3,16,14.1,-13,Markelle Fultz
2019-11-27,21-182,ORL,AWAY,CLE,W (+12),1,28:23,7,12,.583,1,1,1.000,0,0,,1,2,3,4,0,0,3,4,15,8.9,+11,Markelle Fultz
2019-11-29,21-184,ORL,HOME,TOR,L (-7),1,29:48,5,12,.417,1,3,.333,4,5,.800,1,3,4,3,1,1,5,2,15,7.8,-4,Markelle Fultz
2019-12-01,21-186,ORL,HOME,GSW,W (+4),1,30:00,6,12,.500,0,1,.000,2,3,.667,1,3,4,9,1,0,0,2,14,15.7,+9,Markelle Fultz
2019-12-03,21-188,ORL,AWAY,WAS,W (+7),1,31:13,9,17,.529,0,0,,2,4,.500,0,3,3,6,2,0,4,1,20,13.6,-9,Markelle Fultz
2019-12-04,21-189,ORL,HOME,PHO,W (+14),1,26:14,6,12,.500,0,0,,1,1,1.000,0,4,4,5,0,1,1,1,13,11.0,+4,Markelle Fultz
2019-12-06,21-191,ORL,AWAY,CLE,W (+6),1,26:56,3,9,.333,0,0,,2,2,1.000,0,5,5,2,1,0,3,1,8,3.4,-6,Markelle Fultz
2019-12-09,21-194,ORL,AWAY,MIL,L (-9),1,30:07,4,14,.286,0,1,.000,5,6,.833,0,5,5,9,1,0,2,3,13,10.0,-3,Markelle Fultz
2019-12-13,21-198,ORL,HOME,HOU,L (-23),1,20:58,2,8,.250,1,2,.500,0,0,,0,3,3,5,0,0,0,1,5,4.2,-11,Markelle Fultz
2019-12-15,21-200,ORL,AWAY,NOP,W (+11),1,29:38,4,6,.667,0,0,,2,4,.500,1,1,2,7,1,1,3,1,10,10.8,0,Markelle Fultz
2019-12-17,21-202,ORL,AWAY,UTA,L (-7),1,27:32,6,13,.462,1,3,.333,1,2,.500,1,3,4,2,2,0,0,0,14,11.9,-19,Markelle Fultz
2019-12-18,21-203,ORL,AWAY,DEN,L (-9),1,30:02,4,10,.400,0,0,,2,2,1.000,0,1,1,4,1,1,3,2,10,5.6,-9,Markelle Fultz
2019-12-20,21-205,ORL,AWAY,POR,L (-15),1,26:01,4,7,.571,1,1,1.000,1,2,.500,0,2,2,4,1,0,2,4,10,7.1,-16,Markelle Fultz
2019-12-23,21-208,ORL,HOME,CHI,W (+8),1,26:58,6,11,.545,1,3,.333,0,0,,0,6,6,4,0,1,5,2,13,7.2,-2,Markelle Fultz
2019-12-27,21-212,ORL,HOME,PHI,W (+1),1,27:49,5,10,.500,2,4,.500,1,4,.250,0,3,3,6,0,0,3,1,13,8.5,-1,Markelle Fultz
2019-12-28,21-213,ORL,AWAY,MIL,L (-11),1,29:37,1,10,.100,0,1,.000,2,2,1.000,0,3,3,6,0,0,2,3,4,-0.7,+4,Markelle Fultz
2019-12-30,21-215,ORL,HOME,ATL,L (-8),1,30:30,1,7,.143,0,1,.000,1,2,.500,0,7,7,5,1,0,1,1,3,3.3,-8,Markelle Fultz
2020-01-01,21-217,ORL,AWAY,WAS,W (+21),1,22:21,6,12,.500,1,3,.333,3,4,.750,1,3,4,8,2,0,1,3,16,16.6,+20,Markelle Fultz
2020-01-03,21-219,ORL,HOME,MIA,W (+20),1,31:36,2,7,.286,0,3,.000,2,2,1.000,0,1,1,3,6,0,2,0,6,8.3,+9,Markelle Fultz
2020-01-04,21-220,ORL,HOME,UTA,L (-13),1,28:31,3,9,.333,0,3,.000,0,0,,0,3,3,7,0,0,1,2,6,4.9,-9,Markelle Fultz
2020-01-06,21-222,ORL,HOME,BRK,W (+12),1,30:10,11,20,.550,2,5,.400,1,1,1.000,1,4,5,4,2,0,4,2,25,17.3,+18,Markelle Fultz
2020-01-08,21-224,ORL,HOME,WAS,W (+34),1,30:52,3,9,.333,0,0,,0,0,,1,6,7,7,4,0,3,3,6,8.1,+40,Markelle Fultz
2020-01-10,21-226,ORL,AWAY,PHO,L (-4),1,30:45,6,13,.462,0,0,,3,4,.750,1,5,6,6,1,0,4,5,15,9.3,-3,Markelle Fultz
2020-01-13,21-229,ORL,AWAY,SAC,W (+2),1,31:22,7,11,.636,1,1,1.000,1,3,.333,2,2,4,2,0,0,2,0,16,11.7,-1,Markelle Fultz
2020-01-15,21-231,ORL,AWAY,LAL,W (+1),1,33:10,9,19,.474,0,0,,3,3,1.000,2,9,11,10,1,0,1,0,21,22.4,-1,Markelle Fultz
2020-01-16,21-232,ORL,AWAY,LAC,L (-27),1,29:41,5,17,.294,1,5,.200,0,0,,0,4,4,5,1,1,4,3,11,2.3,-8,Markelle Fultz
