DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-03,31-243,LAL,HOME,BRK,W (+12),0,9:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7,Corey Brewer
2017-11-05,31-245,LAL,HOME,MEM,W (+5),0,13:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,Corey Brewer
2017-11-08,31-248,LAL,AWAY,BOS,L (-11),0,10:59,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,3,3,0.0,-14,Corey Brewer
2017-11-09,31-249,LAL,AWAY,WAS,L (-16),0,10:22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,2,2,0.2,-2,Corey Brewer
2017-11-11,31-251,LAL,AWAY,MIL,L (-8),0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-8,Corey Brewer
2017-11-13,31-253,LAL,AWAY,PHO,W (+7),0,18:08,5,7,.714,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,3,13,10.2,+13,Corey Brewer
2017-11-15,31-255,LAL,HOME,PHI,L (-6),0,9:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,-1,Corey Brewer
2017-11-17,31-257,LAL,HOME,PHO,L (-9),0,12:27,3,4,.750,0,1,.000,3,4,.750,0,2,2,2,1,0,1,3,9,7.8,-10,Corey Brewer
2017-11-19,31-259,LAL,HOME,DEN,W (+18),0,14:54,1,3,.333,0,1,.000,1,1,1.000,1,0,1,3,4,0,1,0,3,7.1,+11,Corey Brewer
2017-11-21,31-261,LAL,HOME,CHI,W (+9),0,3:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-10,Corey Brewer
2017-11-22,31-262,LAL,AWAY,SAC,L (-11),0,8:13,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,+2,Corey Brewer
2017-11-27,31-267,LAL,AWAY,LAC,L (-5),0,10:44,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,1,4,6.0,+1,Corey Brewer
2017-11-29,31-269,LAL,HOME,GSW,L (-4),0,12:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,3,0,-0.9,+4,Corey Brewer
2017-12-02,31-272,LAL,AWAY,DEN,L (-15),0,9:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Corey Brewer
2017-12-03,31-273,LAL,HOME,HOU,L (-23),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,-16,Corey Brewer
2017-12-07,31-277,LAL,AWAY,PHI,W (+3),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Corey Brewer
2017-12-09,31-279,LAL,AWAY,CHO,W (+11),0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Corey Brewer
2017-12-12,31-282,LAL,AWAY,NYK,L (-4),0,8:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,Corey Brewer
2017-12-14,31-284,LAL,AWAY,CLE,L (-9),0,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,3.6,+5,Corey Brewer
2017-12-18,31-288,LAL,HOME,GSW,L (-2),0,6:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-10,Corey Brewer
2017-12-20,31-290,LAL,AWAY,HOU,W (+6),0,25:01,7,9,.778,2,3,.667,5,7,.714,1,4,5,1,3,0,0,6,21,19.9,+18,Corey Brewer
2017-12-22,31-292,LAL,AWAY,GSW,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Corey Brewer
2017-12-23,31-293,LAL,HOME,POR,L (-3),0,13:02,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,4,2,3,-3.6,-9,Corey Brewer
2017-12-25,31-295,LAL,HOME,MIN,L (-17),0,9:08,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-9,Corey Brewer
2017-12-27,31-297,LAL,HOME,MEM,L (-10),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Corey Brewer
2017-12-29,31-299,LAL,HOME,LAC,L (-15),0,15:17,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,3.8,-2,Corey Brewer
2017-12-31,31-301,LAL,AWAY,HOU,L (-6),0,31:11,4,8,.500,1,3,.333,0,0,,1,5,6,4,0,1,1,4,9,8.1,-10,Corey Brewer
2018-01-01,31-302,LAL,AWAY,MIN,L (-18),0,21:50,4,7,.571,1,3,.333,3,4,.750,0,0,0,1,2,1,4,3,12,6.5,-6,Corey Brewer
2018-01-03,31-304,LAL,HOME,OKC,L (-37),0,18:30,4,6,.667,0,0,,2,4,.500,4,0,4,1,0,0,1,1,10,8.7,-13,Corey Brewer
2018-01-05,31-306,LAL,HOME,CHO,L (-14),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,1,0,5,3.2,+3,Corey Brewer
2018-01-07,31-308,LAL,HOME,ATL,W (+19),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0,Corey Brewer
2018-01-09,31-310,LAL,HOME,SAC,W (+13),0,5:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14,Corey Brewer
2018-01-13,31-314,LAL,AWAY,DAL,W (+6),0,8:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3,-6,Corey Brewer
2018-01-15,31-316,LAL,AWAY,MEM,L (-9),0,19:34,0,5,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,3,1,-2.4,-9,Corey Brewer
2018-01-17,31-318,LAL,AWAY,OKC,L (-24),0,12:22,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,4.9,-6,Corey Brewer
2018-01-19,31-320,LAL,HOME,IND,W (+13),1,29:28,2,6,.333,0,2,.000,0,0,,2,5,7,0,2,0,2,2,4,2.7,-4,Corey Brewer
2018-01-21,31-322,LAL,HOME,NYK,W (+20),0,22:35,3,6,.500,1,4,.250,0,0,,0,5,5,2,2,0,0,2,7,8.1,+16,Corey Brewer
2018-01-31,31-332,LAL,AWAY,ORL,L (-22),0,13:33,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,2,0,5,3.5,-7,Corey Brewer
2018-02-02,31-334,LAL,AWAY,BRK,W (+3),0,12:38,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,3,6,4.5,+5,Corey Brewer
2018-02-04,31-336,LAL,AWAY,OKC,W (+4),0,8:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3,Corey Brewer
2018-02-06,31-338,LAL,HOME,PHO,W (+19),0,9:18,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-3,Corey Brewer
2018-02-08,31-340,LAL,HOME,OKC,W (+25),0,18:54,3,6,.500,0,0,,0,0,,2,0,2,3,0,0,1,3,6,4.3,+23,Corey Brewer
2018-02-10,31-342,LAL,AWAY,DAL,L (-7),0,13:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-3,Corey Brewer
2018-02-14,31-346,LAL,AWAY,NOP,L (-22),0,20:00,2,5,.400,0,0,,5,6,.833,0,2,2,4,1,0,2,1,9,7.9,-4,Corey Brewer
2018-02-15,31-347,LAL,AWAY,MIN,L (-8),0,13:24,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,6,4.5,+14,Corey Brewer
2018-02-24,31-356,LAL,AWAY,SAC,W (+5),0,13:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8,Corey Brewer
2018-03-03,31-363,OKC,AWAY,POR,L (-8),0,11:35,0,2,.000,0,2,.000,0,0,,0,2,2,1,2,0,1,4,0,-0.7,-14,Corey Brewer
2018-03-06,32-001,OKC,HOME,HOU,L (-10),0,23:07,4,10,.400,2,6,.333,0,0,,0,0,0,0,0,0,1,6,10,1.2,-20,Corey Brewer
2018-03-08,32-003,OKC,HOME,PHO,W (+28),1,27:51,6,11,.545,2,4,.500,3,3,1.000,0,4,4,1,1,0,2,2,17,11.8,+26,Corey Brewer
2018-03-10,32-005,OKC,HOME,SAS,W (+10),1,29:49,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,0,1,1,0,1,12,10.9,+3,Corey Brewer
2018-03-12,32-007,OKC,HOME,SAC,W (+5),1,32:55,4,8,.500,1,4,.250,7,7,1.000,1,5,6,1,2,1,0,1,16,17.2,-3,Corey Brewer
2018-03-13,32-008,OKC,AWAY,ATL,W (+12),1,32:12,2,6,.333,1,2,.500,2,2,1.000,1,1,2,4,3,2,0,4,7,10.2,+26,Corey Brewer
2018-03-16,32-011,OKC,HOME,LAC,W (+8),1,30:32,7,12,.583,2,4,.500,6,7,.857,1,0,1,3,6,1,0,3,22,24.3,-4,Corey Brewer
2018-03-18,32-013,OKC,AWAY,TOR,W (+7),1,30:42,4,8,.500,2,4,.500,0,0,,1,1,2,0,3,0,2,4,10,6.4,+13,Corey Brewer
2018-03-20,32-015,OKC,AWAY,BOS,L (-1),1,36:08,4,12,.333,1,6,.167,2,2,1.000,1,4,5,3,2,1,0,3,11,9.7,-3,Corey Brewer
2018-03-23,32-018,OKC,HOME,MIA,W (+6),1,28:52,1,5,.200,1,2,.500,1,2,.500,1,4,5,0,2,0,1,3,4,2.2,-5,Corey Brewer
2018-03-25,32-020,OKC,HOME,POR,L (-3),1,26:52,2,4,.500,2,3,.667,0,2,.000,0,3,3,0,0,0,1,4,6,1.5,-17,Corey Brewer
2018-03-29,32-024,OKC,AWAY,SAS,L (-4),1,28:42,5,8,.625,1,4,.250,3,4,.750,1,1,2,3,2,0,1,4,14,12.5,+6,Corey Brewer
2018-03-30,32-025,OKC,HOME,DEN,L (-1),1,34:03,4,7,.571,1,4,.250,1,2,.500,4,2,6,3,0,0,0,4,10,10.2,-7,Corey Brewer
2018-04-01,32-027,OKC,AWAY,NOP,W (+5),1,28:32,2,8,.250,0,2,.000,0,0,,3,2,5,1,3,0,1,2,4,3.8,+3,Corey Brewer
2018-04-03,32-029,OKC,HOME,GSW,L (-4),1,24:59,4,10,.400,1,4,.250,1,2,.500,2,4,6,1,5,0,0,1,10,12.1,+9,Corey Brewer
2018-04-07,32-033,OKC,AWAY,HOU,W (+6),1,23:06,2,8,.250,2,7,.286,0,0,,0,2,2,1,1,0,0,3,6,2.3,-5,Corey Brewer
2018-04-09,32-035,OKC,AWAY,MIA,W (+22),1,33:18,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,4,0,0,4,6,8.4,+15,Corey Brewer
2018-04-11,32-037,OKC,HOME,MEM,W (+14),1,31:11,7,13,.538,2,5,.400,1,2,.500,2,1,3,1,1,0,1,3,17,11.5,+10,Corey Brewer
2017-10-28,37-002,OKC,AWAY,CHI,W (+32),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Nick Collison
2017-11-25,37-030,OKC,AWAY,DAL,L (-16),0,7:39,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+10,Nick Collison
2017-12-01,37-036,OKC,HOME,MIN,W (+4),0,2:06,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,-1,Nick Collison
2017-12-07,37-042,OKC,AWAY,BRK,L (-5),0,7:40,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,+4,Nick Collison
2017-12-11,37-046,OKC,HOME,CHO,L (-13),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Nick Collison
2017-12-16,37-051,OKC,AWAY,NYK,L (-15),0,9:20,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-4,Nick Collison
2017-12-20,37-055,OKC,HOME,UTA,W (+28),0,5:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Nick Collison
2018-01-03,37-069,OKC,AWAY,LAL,W (+37),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11,Nick Collison
2018-02-08,37-105,OKC,AWAY,LAL,L (-25),0,7:53,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,4,1.2,-8,Nick Collison
2018-02-24,37-121,OKC,AWAY,GSW,L (-32),0,6:11,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,-6,Nick Collison
2018-03-08,37-133,OKC,HOME,PHO,W (+28),0,4:11,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,Nick Collison
2018-03-10,37-135,OKC,HOME,SAS,W (+10),0,6:25,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,3.9,-2,Nick Collison
2018-03-13,37-138,OKC,AWAY,ATL,W (+12),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Nick Collison
2018-04-09,37-165,OKC,AWAY,MIA,W (+22),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nick Collison
2018-04-11,37-167,OKC,HOME,MEM,W (+14),0,2:21,0,0,,0,0,,1,5,.200,1,0,1,0,0,0,0,0,1,0.1,-5,Nick Collison
2018-02-08,21-106,OKC,AWAY,LAL,L (-25),0,2:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,PJ Dozier
2018-02-11,21-109,OKC,HOME,MEM,W (+18),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,PJ Dozier
2017-10-19,33-115,OKC,HOME,NYK,W (+21),0,15:52,1,2,.500,0,0,,0,0,,0,0,0,3,3,0,0,2,2,5.3,-12,Raymond Felton
2017-10-21,33-117,OKC,AWAY,UTA,L (-9),0,18:07,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,1,2,8,6.9,+2,Raymond Felton
2017-10-22,33-118,OKC,HOME,MIN,L (-2),0,18:15,5,7,.714,2,3,.667,0,0,,0,1,1,2,0,0,1,4,12,8.2,+23,Raymond Felton
2017-10-25,33-121,OKC,HOME,IND,W (+18),0,18:50,4,9,.444,1,3,.333,0,0,,0,0,0,3,0,0,1,0,9,5.4,-7,Raymond Felton
2017-10-27,33-123,OKC,AWAY,MIN,L (-3),0,13:44,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,0,7,7.4,+13,Raymond Felton
2017-10-28,33-124,OKC,AWAY,CHI,W (+32),0,20:24,3,8,.375,2,4,.500,4,6,.667,1,7,8,3,2,1,1,1,12,13.0,+7,Raymond Felton
2017-10-31,33-127,OKC,AWAY,MIL,W (+19),0,19:04,2,5,.400,2,3,.667,3,4,.750,0,1,1,6,0,0,1,2,9,8.6,+10,Raymond Felton
2017-11-03,33-130,OKC,HOME,BOS,L (-7),0,16:44,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,1.6,-8,Raymond Felton
2017-11-05,33-132,OKC,AWAY,POR,L (-4),0,23:44,7,11,.636,1,3,.333,0,0,,0,0,0,1,0,0,0,1,15,10.4,+16,Raymond Felton
2017-11-07,33-134,OKC,AWAY,SAC,L (-8),0,13:54,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,0.2,-5,Raymond Felton
2017-11-09,33-136,OKC,AWAY,DEN,L (-8),0,20:01,6,10,.600,0,2,.000,0,0,,0,1,1,2,2,0,1,4,12,8.5,-9,Raymond Felton
2017-11-10,33-137,OKC,HOME,LAC,W (+9),0,14:05,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,5,2.5,-10,Raymond Felton
2017-11-12,33-139,OKC,HOME,DAL,W (+13),0,18:49,3,6,.500,0,2,.000,0,0,,0,0,0,5,0,0,1,1,6,5.1,-5,Raymond Felton
2017-11-15,33-142,OKC,HOME,CHI,W (+13),0,19:27,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,1,5,3.6,-5,Raymond Felton
2017-11-17,33-144,OKC,AWAY,SAS,L (-3),0,14:10,3,6,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,6.8,-2,Raymond Felton
2017-11-20,33-147,OKC,AWAY,NOP,L (-7),0,23:08,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,3.8,-13,Raymond Felton
2017-11-22,33-149,OKC,HOME,GSW,W (+17),0,11:20,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,2,6,5.5,-4,Raymond Felton
2017-11-24,33-151,OKC,HOME,DET,L (-1),0,9:03,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-1,Raymond Felton
2017-11-25,33-152,OKC,AWAY,DAL,L (-16),0,24:05,2,11,.182,2,7,.286,0,0,,1,2,3,2,2,1,1,0,6,3.5,-7,Raymond Felton
2017-11-29,33-156,OKC,AWAY,ORL,L (-13),0,16:08,2,9,.222,0,1,.000,1,2,.500,1,3,4,2,0,0,1,1,5,0.7,-9,Raymond Felton
2017-12-01,33-158,OKC,HOME,MIN,W (+4),0,11:07,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.0,+9,Raymond Felton
2017-12-03,33-160,OKC,HOME,SAS,W (+3),0,16:16,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,8,5.3,0,Raymond Felton
2017-12-05,33-162,OKC,HOME,UTA,W (+6),0,10:22,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,0,Raymond Felton
2017-12-07,33-164,OKC,AWAY,BRK,L (-5),0,14:27,4,8,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,2,9,7.2,+4,Raymond Felton
2017-12-09,33-166,OKC,AWAY,MEM,W (+1),0,19:48,3,7,.429,0,1,.000,0,0,,1,0,1,4,0,0,1,0,6,4.8,-4,Raymond Felton
2017-12-11,33-168,OKC,HOME,CHO,L (-13),0,18:25,1,10,.100,1,4,.250,0,0,,0,1,1,4,0,0,2,3,3,-3.7,0,Raymond Felton
2017-12-13,33-170,OKC,AWAY,IND,W (+5),0,11:58,2,4,.500,0,1,.000,0,0,,0,3,3,6,1,0,0,1,4,7.7,+3,Raymond Felton
2017-12-15,33-172,OKC,AWAY,PHI,W (+2),0,18:53,5,10,.500,4,5,.800,0,0,,1,1,2,3,0,1,2,1,14,10.4,+6,Raymond Felton
2017-12-16,33-173,OKC,AWAY,NYK,L (-15),0,15:23,4,8,.500,2,3,.667,0,0,,1,0,1,2,0,0,1,0,10,7.1,-14,Raymond Felton
2017-12-18,33-175,OKC,HOME,DEN,W (+1),0,16:51,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,1.2,-6,Raymond Felton
2017-12-20,33-177,OKC,HOME,UTA,W (+28),0,16:33,3,8,.375,1,4,.250,0,0,,0,1,1,2,3,0,0,0,7,7.3,-8,Raymond Felton
2017-12-22,33-179,OKC,HOME,ATL,W (+3),0,12:28,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,10,8.1,-3,Raymond Felton
2017-12-23,33-180,OKC,AWAY,UTA,W (+14),0,11:50,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,3.3,0,Raymond Felton
2017-12-25,33-182,OKC,HOME,HOU,W (+5),0,14:55,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,2,1,2,-2.2,-6,Raymond Felton
2017-12-27,33-184,OKC,HOME,TOR,W (+17),0,17:40,3,11,.273,1,5,.200,0,0,,0,1,1,1,0,1,0,0,7,2.2,-2,Raymond Felton
2017-12-29,33-186,OKC,HOME,MIL,L (-2),0,27:09,4,8,.500,1,4,.250,1,3,.333,0,3,3,6,0,1,1,1,10,9.6,+20,Raymond Felton
2017-12-31,33-188,OKC,HOME,DAL,L (-3),0,22:34,5,10,.500,1,4,.250,1,1,1.000,1,5,6,1,0,0,1,0,12,8.9,-8,Raymond Felton
2018-01-03,33-191,OKC,AWAY,LAL,W (+37),0,16:01,0,3,.000,0,0,,0,0,,0,4,4,10,1,0,2,0,0,5.1,+7,Raymond Felton
2018-01-04,33-192,OKC,AWAY,LAC,W (+10),0,20:48,5,11,.455,2,6,.333,0,0,,1,2,3,3,1,0,1,2,12,8.9,+2,Raymond Felton
2018-01-07,33-195,OKC,AWAY,PHO,L (-14),0,21:00,3,7,.429,1,5,.200,0,0,,0,6,6,1,0,0,0,2,7,5.0,-8,Raymond Felton
2018-01-09,33-197,OKC,HOME,POR,L (-11),0,18:07,4,8,.500,2,4,.500,3,4,.750,0,2,2,1,1,0,1,2,13,9.1,-1,Raymond Felton
2018-01-10,33-198,OKC,AWAY,MIN,L (-16),0,18:24,3,5,.600,1,2,.500,0,0,,1,0,1,1,1,0,4,1,7,2.7,-8,Raymond Felton
2018-01-13,33-201,OKC,AWAY,CHO,W (+10),0,16:14,4,10,.400,0,1,.000,0,0,,2,2,4,5,0,0,0,3,8,6.9,+6,Raymond Felton
2018-01-15,33-203,OKC,HOME,SAC,W (+7),0,17:23,1,5,.200,0,2,.000,0,0,,1,1,2,2,1,1,1,1,2,1.6,-9,Raymond Felton
2018-01-17,33-205,OKC,HOME,LAL,W (+24),0,17:39,3,6,.500,1,4,.250,2,2,1.000,0,3,3,4,0,0,4,0,9,5.7,0,Raymond Felton
2018-01-20,33-208,OKC,AWAY,CLE,W (+24),0,16:47,3,8,.375,2,4,.500,0,0,,1,5,6,5,0,1,1,1,8,8.6,+6,Raymond Felton
2018-01-23,33-211,OKC,HOME,BRK,W (+1),0,16:53,6,8,.750,2,2,1.000,0,0,,0,2,2,4,1,0,1,1,14,13.8,+12,Raymond Felton
2018-01-25,33-213,OKC,HOME,WAS,W (+9),0,13:25,2,4,.500,2,3,.667,0,0,,2,1,3,3,0,0,2,2,6,5.0,+8,Raymond Felton
2018-01-27,33-215,OKC,AWAY,DET,W (+13),0,13:32,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,0,6,5.4,-16,Raymond Felton
2018-01-28,33-216,OKC,HOME,PHI,W (+10),0,13:56,2,6,.333,1,5,.200,0,0,,1,0,1,0,0,0,2,1,5,-0.1,-9,Raymond Felton
2018-01-30,33-218,OKC,AWAY,WAS,L (-6),0,13:33,0,4,.000,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,1,4,2.5,+6,Raymond Felton
2018-02-01,33-220,OKC,AWAY,DEN,L (-3),0,14:07,2,7,.286,0,2,.000,0,0,,0,0,0,3,1,0,0,1,4,2.6,+3,Raymond Felton
2018-02-02,33-221,OKC,HOME,NOP,L (-14),0,15:30,2,7,.286,1,3,.333,0,0,,0,1,1,4,1,1,0,2,5,4.9,-8,Raymond Felton
2018-02-04,33-223,OKC,HOME,LAL,L (-4),0,13:50,2,6,.333,1,2,.500,0,0,,2,0,2,2,2,0,1,0,5,5.4,+2,Raymond Felton
2018-02-06,33-225,OKC,AWAY,GSW,W (+20),0,14:02,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-2,Raymond Felton
2018-02-08,33-227,OKC,AWAY,LAL,L (-25),1,31:24,3,8,.375,1,2,.500,0,0,,0,5,5,3,2,0,1,0,7,7.2,-17,Raymond Felton
2018-02-11,33-230,OKC,HOME,MEM,W (+18),1,33:34,3,12,.250,2,8,.250,6,6,1.000,0,6,6,8,0,0,1,1,14,12.8,+21,Raymond Felton
2018-02-13,33-232,OKC,HOME,CLE,L (-8),0,14:00,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,2,2,6,1.1,-11,Raymond Felton
2018-02-14,33-233,OKC,AWAY,MEM,W (+7),0,23:05,3,7,.429,2,4,.500,4,4,1.000,0,1,1,4,3,0,1,1,12,13.0,+13,Raymond Felton
2018-02-22,33-241,OKC,AWAY,SAC,W (+3),0,17:26,3,10,.300,0,4,.000,1,1,1.000,1,3,4,4,0,0,0,2,7,4.8,-16,Raymond Felton
2018-02-24,33-243,OKC,AWAY,GSW,L (-32),0,13:01,4,8,.500,3,4,.750,0,0,,1,0,1,0,0,0,2,3,11,4.5,-7,Raymond Felton
2018-02-26,33-245,OKC,HOME,ORL,W (+7),0,12:35,5,7,.714,3,3,1.000,0,0,,0,0,0,4,1,0,2,1,13,11.5,+12,Raymond Felton
2018-02-28,33-247,OKC,AWAY,DAL,W (+1),0,23:09,4,9,.444,2,3,.667,0,0,,1,4,5,2,0,0,1,4,10,6.0,-7,Raymond Felton
2018-03-02,33-249,OKC,AWAY,PHO,W (+8),0,9:12,2,4,.500,1,3,.333,0,0,,0,0,0,4,0,0,1,1,5,4.4,+3,Raymond Felton
2018-03-03,33-250,OKC,AWAY,POR,L (-8),0,22:33,4,8,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,1,9,7.3,+2,Raymond Felton
2018-03-06,33-253,OKC,HOME,HOU,L (-10),0,10:13,3,8,.375,2,3,.667,0,0,,1,0,1,1,2,1,1,3,8,5.5,-7,Raymond Felton
2018-03-08,33-255,OKC,HOME,PHO,W (+28),0,16:28,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,2,3,0,3,-1.0,-3,Raymond Felton
2018-03-10,33-257,OKC,HOME,SAS,W (+10),0,12:27,1,5,.200,0,2,.000,0,0,,0,0,0,5,1,0,1,0,2,2.4,+9,Raymond Felton
2018-03-12,33-259,OKC,HOME,SAC,W (+5),0,15:34,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,1,0,7,6.1,+1,Raymond Felton
2018-03-13,33-260,OKC,AWAY,ATL,W (+12),0,20:02,2,9,.222,1,6,.167,1,1,1.000,0,2,2,5,1,0,0,2,6,4.8,+6,Raymond Felton
2018-03-16,33-263,OKC,HOME,LAC,W (+8),0,11:30,4,6,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,2,9,8.7,+9,Raymond Felton
2018-03-18,33-265,OKC,AWAY,TOR,W (+7),0,13:10,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.1,-18,Raymond Felton
2018-03-20,33-267,OKC,AWAY,BOS,L (-1),0,11:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,-6,Raymond Felton
2018-03-23,33-270,OKC,HOME,MIA,W (+6),0,14:16,4,9,.444,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,1,10,6.9,+10,Raymond Felton
2018-03-25,33-272,OKC,HOME,POR,L (-3),0,17:32,5,9,.556,1,4,.250,0,0,,0,0,0,1,2,0,1,0,11,8.4,+9,Raymond Felton
2018-03-29,33-276,OKC,AWAY,SAS,L (-4),0,15:38,4,8,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,2,10,5.8,-16,Raymond Felton
2018-03-30,33-277,OKC,HOME,DEN,L (-1),0,18:07,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,1,0,5,0.2,+1,Raymond Felton
2018-04-01,33-279,OKC,AWAY,NOP,W (+5),0,19:07,2,10,.200,0,3,.000,0,0,,0,3,3,5,2,0,0,2,4,3.4,-2,Raymond Felton
2018-04-03,33-281,OKC,HOME,GSW,L (-4),0,12:28,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,1,1,2,0,-3.0,-11,Raymond Felton
