SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,32.0,OKC,NBA,PF,7.0,24.0,0.5,0.452,0.33299999999999996,0.491,0.556,0.354,0.708,0.502,0.0,0.757,0.708,0.541,0.0,0.276,0.75,0.285,111.0,68.0,157.0,141.0,0.0,131.0,0.0,263.0,4.9,4.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,20.0,0.33299999999999996,0.452,0.0,0.491,0.33299999999999996,0.354,0.5,0.502,1.0,0.757,0.5429999999999999,0.541,0.16699999999999998,0.276,1.0,0.285,74.0,0.0,94.0,100.0,132.0,100.0,60.0,351.0,0.0,0.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,22.0,0.28600000000000003,0.457,1.0,0.503,0.16699999999999998,0.358,0.35700000000000004,0.514,0.0,0.772,0.35700000000000004,0.552,0.0,0.271,0.857,0.316,62.0,199.0,47.0,70.0,0.0,65.0,0.0,271.0,-2.2,-2.7,Steve Novak
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.5579999999999999,0.45899999999999996,0.562,0.48700000000000004,0.0,0.358,0.5579999999999999,0.498,0.7140000000000001,0.763,0.574,0.541,0.157,0.3,0.006999999999999999,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44,0.48700000000000004,0.7020000000000001,0.752,0.457,0.527,0.11199999999999999,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.45299999999999996,0.546,0.483,0.386,0.359,0.5529999999999999,0.496,0.762,0.753,0.5660000000000001,0.535,0.10099999999999999,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.45299999999999996,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.5710000000000001,0.535,0.10800000000000001,0.27,0.21100000000000002,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.45299999999999996,0.508,0.483,0.444,0.359,0.542,0.496,0.7859999999999999,0.753,0.5539999999999999,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.45399999999999996,0.503,0.488,0.364,0.36,0.516,0.501,0.7040000000000001,0.7559999999999999,0.5329999999999999,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.45399999999999996,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.7559999999999999,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.47700000000000004,0.45399999999999996,0.506,0.488,0.41100000000000003,0.36,0.54,0.501,0.745,0.7559999999999999,0.5589999999999999,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.7879999999999999,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.36200000000000004,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.45799999999999996,0.503,0.37200000000000005,0.358,0.523,0.514,0.7170000000000001,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.39799999999999996,0.46,0.42100000000000004,0.51,0.386,0.36200000000000004,0.523,0.521,0.87,0.767,0.555,0.556,0.17300000000000001,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.7659999999999999,0.493,0.56,0.13699999999999998,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.45899999999999996,0.524,0.39,0.358,0.552,0.529,0.8140000000000001,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.35700000000000004,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.765,0.778,0.5710000000000001,0.5720000000000001,0.10300000000000001,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.40700000000000003,0.45299999999999996,0.46399999999999997,0.483,0.332,0.359,0.478,0.496,0.7140000000000001,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.45399999999999996,0.45799999999999996,0.488,0.395,0.36,0.531,0.501,0.8370000000000001,0.7559999999999999,0.5529999999999999,0.541,0.13,0.284,0.5429999999999999,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.37200000000000005,0.35,0.507,0.496,0.7859999999999999,0.75,0.519,0.534,0.07400000000000001,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.43700000000000006,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.10300000000000001,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.5579999999999999,0.552,0.10400000000000001,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.10099999999999999,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.39799999999999996,0.46,0.469,0.51,0.32299999999999995,0.36200000000000004,0.47600000000000003,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.48700000000000004,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.38299999999999995,0.355,0.534,0.524,0.875,0.7659999999999999,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.40299999999999997,0.46,0.48,0.524,0.35100000000000003,0.358,0.508,0.529,0.853,0.773,0.5479999999999999,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.41200000000000003,0.466,0.469,0.53,0.337,0.36700000000000005,0.485,0.5379999999999999,0.87,0.778,0.53,0.5720000000000001,0.22399999999999998,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.5329999999999999,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.5660000000000001,0.235,0.248,0.47700000000000004,0.39899999999999997,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.5479999999999999,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.5479999999999999,0.381,0.361,0.5329999999999999,0.545,0.75,0.782,0.5429999999999999,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.5479999999999999,0.34700000000000003,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2011-12,23.0,DEN,NBA,SG,22.0,179.0,0.419,0.44799999999999995,0.55,0.47700000000000004,0.182,0.349,0.452,0.48700000000000004,0.727,0.752,0.502,0.527,0.355,0.276,0.355,0.226,94.0,115.0,52.0,93.0,97.0,95.0,129.0,157.0,-2.2,-1.8,Julyan Stone
2012-13,24.0,DEN,NBA,PG,4.0,28.0,1.0,0.45299999999999996,1.0,0.483,0.0,0.359,1.0,0.496,0.75,0.753,0.9309999999999999,0.535,2.0,0.27,0.0,0.243,221.0,207.0,0.0,201.0,100.0,174.0,739.0,0.0,2.0,3.0,Julyan Stone
2013-14,25.0,TOR,NBA,SG,21.0,120.0,0.41200000000000003,0.45399999999999996,0.556,0.488,0.25,0.36,0.47100000000000003,0.501,0.667,0.7559999999999999,0.491,0.541,0.17600000000000002,0.284,0.47100000000000003,0.259,91.0,114.0,70.0,94.0,88.0,91.0,62.0,181.0,-1.0,-1.8,Julyan Stone
2017-18,29.0,CHO,NBA,SG,23.0,175.0,0.462,0.46,0.0,0.51,0.462,0.36200000000000004,0.6920000000000001,0.521,0.5,0.767,0.684,0.556,0.154,0.252,1.0,0.337,100.0,0.0,128.0,133.0,65.0,123.0,61.0,297.0,4.4,3.6,Julyan Stone
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.45299999999999996,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.45399999999999996,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.7559999999999999,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.5720000000000001,0.449,0.573,0.485,0.0,0.35,0.5720000000000001,0.496,0.7859999999999999,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.7609999999999999,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.5579999999999999,0.514,0.8109999999999999,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.5870000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.8059999999999999,0.767,0.628,0.556,0.307,0.252,0.10800000000000001,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.5589999999999999,0.461,0.586,0.52,0.292,0.355,0.5720000000000001,0.524,0.795,0.7659999999999999,0.616,0.56,0.344,0.259,0.08900000000000001,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.8190000000000001,0.7659999999999999,0.639,0.56,0.363,0.259,0.11599999999999999,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.5539999999999999,0.524,0.769,0.7659999999999999,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.35200000000000004,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.12300000000000001,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.5920000000000001,0.466,0.611,0.53,0.368,0.36700000000000005,0.606,0.5379999999999999,0.773,0.778,0.636,0.5720000000000001,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.5329999999999999,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.5660000000000001,0.308,0.248,0.168,0.39899999999999997,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.5770000000000001,0.5479999999999999,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.29100000000000004,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.18899999999999997,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.44799999999999995,0.469,0.47700000000000004,0.319,0.349,0.47100000000000003,0.48700000000000004,0.821,0.752,0.513,0.527,0.22399999999999998,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.45299999999999996,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.42100000000000004,0.45399999999999996,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.7559999999999999,0.537,0.541,0.16399999999999998,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.45399999999999996,0.49,0.488,0.32,0.36,0.48700000000000004,0.501,0.938,0.7559999999999999,0.536,0.541,0.213,0.284,0.33299999999999996,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.41700000000000004,0.45399999999999996,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.7559999999999999,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.33299999999999996,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
