DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-21,31-304,CHO,HOME,OKC,W (+23),1,29:43,6,11,.545,3,5,.600,1,1,1.000,2,5,7,4,1,0,1,1,16,16.0,+11,Gordon Hayward
2022-02-04,31-318,CHO,HOME,CLE,L (-1),1,29:11,3,13,.231,1,5,.200,0,0,,1,4,5,3,3,0,4,3,7,0.9,-2,Gordon Hayward
2022-02-05,31-319,CHO,HOME,MIA,L (-18),1,21:37,0,7,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,-3.0,-15,Gordon Hayward
2022-02-07,31-321,CHO,HOME,TOR,L (-15),1,6:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6,Gordon Hayward
2022-04-02,32-010,CHO,AWAY,PHI,L (-30),0,16:50,2,6,.333,1,2,.500,0,0,,0,3,3,4,1,0,1,0,5,5.3,-4,Gordon Hayward
2021-10-22,20-276,CHO,AWAY,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5,Kai Jones
2021-10-24,20-278,CHO,AWAY,BRK,W (+16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kai Jones
2021-11-05,20-290,CHO,AWAY,SAC,L (-30),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Kai Jones
2021-11-07,20-292,CHO,AWAY,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kai Jones
2021-11-17,20-302,CHO,HOME,WAS,W (+10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kai Jones
2021-11-26,20-311,CHO,HOME,MIN,W (+18),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Kai Jones
2021-12-10,20-325,CHO,HOME,SAC,W (+1),0,5:55,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+7,Kai Jones
2021-12-13,20-328,CHO,AWAY,DAL,L (-24),0,5:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,Kai Jones
2021-12-15,20-330,CHO,AWAY,SAS,W (+16),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kai Jones
2021-12-27,20-342,CHO,HOME,HOU,W (+24),0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,Kai Jones
2022-01-02,20-348,CHO,HOME,PHO,L (-34),0,4:13,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,+3,Kai Jones
2022-01-05,20-351,CHO,HOME,DET,W (+29),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Kai Jones
2022-01-21,21-002,CHO,HOME,OKC,W (+23),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Kai Jones
2022-01-23,21-004,CHO,HOME,ATL,L (-22),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kai Jones
2022-01-25,21-006,CHO,AWAY,TOR,L (-12),0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7,Kai Jones
2022-01-26,21-007,CHO,AWAY,IND,W (+32),0,3:05,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,3.3,+2,Kai Jones
2022-02-11,21-023,CHO,AWAY,DET,W (+22),0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Kai Jones
2022-02-28,21-040,CHO,AWAY,MIL,L (-24),0,7:19,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,4,2.8,+6,Kai Jones
2022-03-02,21-042,CHO,AWAY,CLE,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kai Jones
2022-04-07,21-078,CHO,HOME,ORL,W (+27),0,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,Kai Jones
2022-04-10,21-081,CHO,HOME,WAS,W (+16),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-4,Kai Jones
2021-12-10,23-340,CHO,HOME,SAC,W (+1),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Arnoldas Kulboka
2022-04-10,24-096,CHO,HOME,WAS,W (+16),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Arnoldas Kulboka
2021-12-13,21-276,CHO,AWAY,DAL,L (-24),0,4:23,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1,Scottie Lewis
2021-12-15,21-278,CHO,AWAY,SAS,W (+16),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Scottie Lewis
2021-10-20,26-022,CHO,HOME,IND,W (+1),0,23:38,4,5,.800,0,1,.000,2,2,1.000,2,4,6,0,1,1,0,1,10,12.0,-6,Cody Martin
2021-10-22,26-024,CHO,AWAY,CLE,W (+11),0,21:37,4,8,.500,0,2,.000,2,2,1.000,2,6,8,2,2,0,1,2,10,10.8,+14,Cody Martin
2021-10-24,26-026,CHO,AWAY,BRK,W (+16),0,32:27,4,8,.500,2,3,.667,2,2,1.000,0,3,3,5,1,0,1,1,12,12.0,+5,Cody Martin
2021-10-25,26-027,CHO,HOME,BOS,L (-11),0,17:39,1,5,.200,1,2,.500,0,2,.000,2,1,3,0,0,1,1,3,3,-0.7,-20,Cody Martin
2021-10-27,26-029,CHO,AWAY,ORL,W (+9),0,29:40,2,3,.667,2,2,1.000,6,6,1.000,0,2,2,5,4,0,1,1,12,17.4,+27,Cody Martin
2021-10-29,26-031,CHO,AWAY,MIA,L (-15),0,29:13,4,8,.500,2,4,.500,5,6,.833,0,3,3,2,1,0,0,1,15,13.5,-5,Cody Martin
2021-10-31,26-033,CHO,HOME,POR,W (+12),0,15:29,2,6,.333,0,1,.000,0,0,,2,4,6,1,0,2,0,0,4,5.3,-4,Cody Martin
2021-11-01,26-034,CHO,HOME,CLE,L (-3),0,27:05,4,9,.444,1,1,1.000,1,2,.500,5,1,6,4,1,0,1,3,10,10.3,+2,Cody Martin
2021-11-03,26-036,CHO,AWAY,GSW,L (-22),0,25:19,1,3,.333,0,1,.000,0,1,.000,3,2,5,2,1,0,0,2,2,4.2,-17,Cody Martin
2021-11-05,26-038,CHO,AWAY,SAC,L (-30),0,20:04,5,5,1.000,0,0,,2,2,1.000,0,1,1,1,2,2,1,0,12,13.9,-14,Cody Martin
2021-11-07,26-040,CHO,AWAY,LAC,L (-14),0,30:16,2,7,.286,2,3,.667,2,2,1.000,0,3,3,2,2,0,0,2,8,7.4,-2,Cody Martin
2021-11-08,26-041,CHO,AWAY,LAL,L (-3),0,21:50,1,5,.200,1,3,.333,0,0,,1,4,5,0,0,0,0,1,3,1.4,-22,Cody Martin
2021-11-10,26-043,CHO,AWAY,MEM,W (+10),0,20:24,3,8,.375,1,4,.250,0,0,,1,3,4,1,2,0,1,0,7,5.9,+7,Cody Martin
2021-11-12,26-045,CHO,HOME,NYK,W (+8),0,16:22,0,4,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,1,0,-1.9,-10,Cody Martin
2021-11-14,26-047,CHO,HOME,GSW,W (+4),0,28:15,5,9,.556,1,2,.500,1,3,.333,2,6,8,3,2,0,0,3,12,13.0,+4,Cody Martin
2021-11-17,26-050,CHO,HOME,WAS,W (+10),0,26:33,0,4,.000,0,1,.000,0,0,,2,3,5,2,1,2,0,0,0,3.3,+20,Cody Martin
2021-11-19,26-052,CHO,HOME,IND,W (+3),0,26:41,5,7,.714,1,1,1.000,1,2,.500,1,3,4,5,0,1,0,4,12,12.9,+4,Cody Martin
2021-11-20,26-053,CHO,AWAY,ATL,L (-10),0,30:47,6,11,.545,2,4,.500,0,0,,3,5,8,0,1,0,0,3,14,12.1,+9,Cody Martin
2021-11-22,26-055,CHO,AWAY,WAS,W (+6),0,28:26,1,3,.333,1,1,1.000,0,2,.000,1,1,2,2,2,0,0,1,3,4.5,+5,Cody Martin
2021-11-24,26-057,CHO,AWAY,ORL,W (+7),0,27:43,3,4,.750,1,1,1.000,1,1,1.000,1,4,5,6,2,2,1,4,8,13.3,+6,Cody Martin
2021-11-26,26-059,CHO,HOME,MIN,W (+18),0,27:31,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,1,0,0,6,10.5,+19,Cody Martin
2021-11-27,26-060,CHO,AWAY,HOU,L (-3),0,14:34,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,4,6,4.1,-12,Cody Martin
2021-11-29,26-062,CHO,AWAY,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2021-12-01,26-064,CHO,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2021-12-05,26-068,CHO,AWAY,ATL,W (+3),0,32:18,6,11,.545,3,6,.500,4,4,1.000,1,5,6,4,2,0,1,2,19,18.9,+22,Cody Martin
2021-12-06,26-069,CHO,HOME,PHI,L (-3),1,42:01,6,13,.462,2,3,.667,0,1,.000,2,4,6,4,0,0,4,2,14,7.5,-13,Cody Martin
2021-12-08,26-071,CHO,HOME,PHI,L (-4),1,43:00,5,8,.625,2,3,.667,0,0,,2,3,5,3,3,0,1,2,12,14.0,-3,Cody Martin
2021-12-10,26-073,CHO,HOME,SAC,W (+1),1,42:57,7,12,.583,1,4,.250,4,5,.800,4,4,8,5,2,3,3,4,19,20.0,-3,Cody Martin
2021-12-13,26-076,CHO,AWAY,DAL,L (-24),1,30:13,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,0,2,1,5,5.3,-24,Cody Martin
2021-12-15,26-078,CHO,AWAY,SAS,W (+16),1,40:29,8,13,.615,4,4,1.000,1,1,1.000,2,6,8,3,0,1,2,1,21,18.7,+4,Cody Martin
2021-12-17,26-080,CHO,AWAY,POR,L (-9),0,26:25,5,5,1.000,1,1,1.000,3,4,.750,2,1,3,5,2,0,0,1,14,18.9,+7,Cody Martin
2021-12-27,26-090,CHO,HOME,HOU,W (+24),0,22:20,0,5,.000,0,1,.000,1,2,.500,1,3,4,3,2,0,0,0,1,2.8,+19,Cody Martin
2021-12-29,26-092,CHO,AWAY,IND,W (+8),0,23:59,0,5,.000,0,2,.000,1,2,.500,0,3,3,4,1,2,1,4,1,0.6,-5,Cody Martin
2022-01-02,26-096,CHO,HOME,PHO,L (-34),0,22:35,3,9,.333,0,4,.000,0,0,,0,2,2,3,2,0,2,1,6,3.2,-18,Cody Martin
2022-01-03,26-097,CHO,AWAY,WAS,L (-3),0,23:46,2,6,.333,2,3,.667,1,2,.500,0,1,1,2,2,0,1,2,7,5.1,-10,Cody Martin
2022-01-05,26-099,CHO,HOME,DET,W (+29),0,18:09,2,4,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,5,4.3,+23,Cody Martin
2022-01-08,26-102,CHO,HOME,MIL,W (+8),0,26:08,1,2,.500,0,1,.000,2,2,1.000,3,3,6,4,2,0,1,1,4,9.4,+2,Cody Martin
2022-01-10,26-104,CHO,HOME,MIL,W (+4),0,28:09,3,5,.600,2,3,.667,0,0,,0,3,3,2,3,0,2,1,8,8.6,+8,Cody Martin
2022-01-12,26-106,CHO,AWAY,PHI,W (+11),0,24:43,3,3,1.000,1,1,1.000,4,4,1.000,0,3,3,2,1,0,1,1,11,12.0,-4,Cody Martin
2022-01-14,26-108,CHO,HOME,ORL,L (-7),0,22:58,1,4,.250,0,1,.000,2,3,.667,3,4,7,2,2,1,3,1,4,5.2,-9,Cody Martin
2022-01-17,26-111,CHO,AWAY,NYK,W (+10),1,45:33,3,11,.273,2,5,.400,1,3,.333,2,5,7,3,0,1,1,0,9,6.4,+6,Cody Martin
2022-01-19,26-113,CHO,AWAY,BOS,W (+9),0,21:09,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,0,0,0,3,2.4,0,Cody Martin
2022-01-21,26-115,CHO,HOME,OKC,W (+23),0,28:00,2,6,.333,0,3,.000,0,0,,2,2,4,5,1,0,1,2,4,5.3,+14,Cody Martin
2022-01-23,26-117,CHO,HOME,ATL,L (-22),1,28:35,3,5,.600,1,1,1.000,0,0,,0,3,3,2,1,1,0,3,7,7.5,-19,Cody Martin
2022-01-25,26-119,CHO,AWAY,TOR,L (-12),1,36:52,2,8,.250,0,2,.000,0,4,.000,3,5,8,2,1,0,0,2,4,2.8,-10,Cody Martin
2022-01-26,26-120,CHO,AWAY,IND,W (+32),1,26:01,4,8,.500,2,5,.400,1,2,.500,1,2,3,3,1,2,1,3,11,10.2,+19,Cody Martin
2022-01-28,26-122,CHO,HOME,LAL,W (+3),1,29:46,3,7,.429,0,3,.000,1,2,.500,1,5,6,2,0,1,1,6,7,3.8,+15,Cody Martin
2022-01-30,26-124,CHO,HOME,LAC,L (-25),1,39:28,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,0,1,2,8,5.1,-12,Cody Martin
2022-02-02,26-127,CHO,AWAY,BOS,L (-6),0,16:25,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,0,0,4,3.6,+6,Cody Martin
2022-02-04,26-129,CHO,HOME,CLE,L (-1),0,15:44,2,7,.286,1,4,.250,1,2,.500,2,1,3,3,0,1,1,1,6,4.6,+1,Cody Martin
2022-02-05,26-130,CHO,HOME,MIA,L (-18),0,35:13,3,7,.429,0,1,.000,2,2,1.000,1,4,5,2,1,0,4,1,8,4.2,-8,Cody Martin
2022-02-25,26-150,CHO,HOME,TOR,W (+32),0,12:10,3,5,.600,2,3,.667,0,0,,0,0,0,2,2,0,2,2,8,6.3,+4,Cody Martin
2022-02-27,26-152,CHO,HOME,DET,L (-1),0,32:49,6,6,1.000,0,0,,1,2,.500,1,1,2,1,3,0,2,3,13,12.3,-9,Cody Martin
2022-02-28,26-153,CHO,AWAY,MIL,L (-24),0,16:45,1,4,.250,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,2,3,1.0,-21,Cody Martin
2022-03-02,26-155,CHO,AWAY,CLE,W (+21),0,33:26,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,3,8,6.1,+23,Cody Martin
2022-03-05,26-158,CHO,HOME,SAS,W (+6),0,30:52,4,7,.571,0,2,.000,4,4,1.000,1,3,4,3,1,0,0,2,12,12.6,-1,Cody Martin
2022-03-08,26-161,CHO,HOME,BRK,L (-11),0,23:47,2,6,.333,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,4,8,2.0,-3,Cody Martin
2022-03-09,26-162,CHO,HOME,BOS,L (-14),0,15:32,2,6,.333,0,2,.000,3,5,.600,2,1,3,0,1,0,0,0,7,5.5,-24,Cody Martin
2022-03-11,26-164,CHO,AWAY,NOP,W (+22),0,28:25,6,7,.857,1,2,.500,2,3,.667,0,5,5,4,1,0,0,4,15,15.8,+10,Cody Martin
2022-03-14,26-167,CHO,AWAY,OKC,W (+18),0,21:23,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,0,3,0,0,0,11,11.4,-2,Cody Martin
2022-03-16,26-169,CHO,HOME,ATL,W (+10),0,25:40,0,2,.000,0,2,.000,0,0,,2,3,5,2,0,2,1,1,0,2.3,-12,Cody Martin
2022-03-19,26-172,CHO,HOME,DAL,W (+21),0,21:56,2,4,.500,0,1,.000,0,0,,2,6,8,5,2,1,1,0,4,10.4,+25,Cody Martin
2022-03-21,26-174,CHO,HOME,NOP,W (+3),0,28:37,2,2,1.000,0,0,,0,1,.000,0,5,5,4,1,1,2,3,4,5.8,-11,Cody Martin
2022-03-23,26-176,CHO,HOME,NYK,L (-15),0,25:37,2,7,.286,0,4,.000,0,0,,1,5,6,3,0,1,0,1,4,4.5,-18,Cody Martin
2022-03-25,26-178,CHO,HOME,UTA,W (+6),0,24:59,1,3,.333,0,2,.000,0,0,,3,2,5,2,0,0,1,0,2,3.4,-1,Cody Martin
2022-03-27,26-180,CHO,AWAY,BRK,W (+9),0,21:16,3,3,1.000,2,2,1.000,0,0,,2,2,4,2,0,0,0,2,8,9.7,+15,Cody Martin
2022-03-28,26-181,CHO,HOME,DEN,L (-4),0,16:37,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2.4,-16,Cody Martin
2022-03-30,26-183,CHO,AWAY,NYK,W (+11),0,25:31,4,6,.667,0,2,.000,0,0,,1,4,5,5,0,0,0,2,8,10.0,+12,Cody Martin
2022-04-02,26-186,CHO,AWAY,PHI,L (-30),0,23:48,4,6,.667,0,1,.000,0,0,,1,3,4,5,2,0,0,1,8,12.1,-10,Cody Martin
2022-04-05,26-189,CHO,AWAY,MIA,L (-29),0,27:25,3,5,.600,1,3,.333,0,0,,0,2,2,2,3,1,1,0,7,9.4,-22,Cody Martin
2022-04-07,26-191,CHO,HOME,ORL,W (+27),0,21:43,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,7,8.0,+3,Cody Martin
2022-04-08,26-192,CHO,AWAY,CHI,W (+16),0,28:48,5,7,.714,1,3,.333,0,0,,2,1,3,3,1,0,0,2,11,12.1,-1,Cody Martin
2022-04-10,26-194,CHO,HOME,WAS,W (+16),0,24:03,1,3,.333,0,1,.000,3,3,1.000,3,2,5,3,2,1,1,1,5,9.4,+13,Cody Martin
2021-10-20,23-262,CHO,HOME,IND,W (+1),0,10:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,-10,Jalen McDaniels
2021-10-22,23-264,CHO,AWAY,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jalen McDaniels
2021-10-24,23-266,CHO,AWAY,BRK,W (+16),0,11:44,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,7,6.4,0,Jalen McDaniels
2021-10-25,23-267,CHO,HOME,BOS,L (-11),0,22:00,4,6,.667,2,3,.667,3,4,.750,1,2,3,2,0,0,0,2,13,11.9,+6,Jalen McDaniels
2021-10-27,23-269,CHO,AWAY,ORL,W (+9),0,22:11,5,6,.833,4,5,.800,2,4,.500,0,4,4,3,2,1,1,3,16,16.8,+24,Jalen McDaniels
2021-10-29,23-271,CHO,AWAY,MIA,L (-15),0,11:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8,-16,Jalen McDaniels
2021-11-03,23-276,CHO,AWAY,GSW,L (-22),0,2:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5,Jalen McDaniels
2021-11-05,23-278,CHO,AWAY,SAC,L (-30),0,14:40,3,5,.600,1,3,.333,0,0,,1,2,3,0,1,0,1,2,7,5.2,+2,Jalen McDaniels
2021-11-07,23-280,CHO,AWAY,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen McDaniels
2021-11-08,23-281,CHO,AWAY,LAL,L (-3),0,8:48,0,0,,0,0,,2,3,.667,2,0,2,1,0,0,0,1,2,3.3,+1,Jalen McDaniels
2021-11-10,23-283,CHO,AWAY,MEM,W (+10),0,21:44,2,5,.400,1,3,.333,1,1,1.000,0,6,6,1,1,1,1,1,6,6.1,+15,Jalen McDaniels
2021-11-12,23-285,CHO,HOME,NYK,W (+8),0,11:28,2,4,.500,1,3,.333,0,2,.000,0,1,1,1,0,0,0,1,5,2.8,-4,Jalen McDaniels
2021-11-14,23-287,CHO,HOME,GSW,W (+4),0,21:02,3,7,.429,0,2,.000,0,0,,0,5,5,1,1,0,1,2,6,3.7,-7,Jalen McDaniels
2021-11-17,23-290,CHO,HOME,WAS,W (+10),0,17:19,4,5,.800,3,3,1.000,0,0,,0,6,6,1,0,0,0,1,11,11.2,+8,Jalen McDaniels
2021-11-19,23-292,CHO,HOME,IND,W (+3),0,15:10,2,2,1.000,1,1,1.000,0,0,,0,5,5,2,0,1,1,2,5,6.2,-7,Jalen McDaniels
2021-11-20,23-293,CHO,AWAY,ATL,L (-10),0,17:38,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,3,4,3,-1.3,+1,Jalen McDaniels
2021-11-22,23-295,CHO,AWAY,WAS,W (+6),0,8:35,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5,Jalen McDaniels
2021-11-24,23-297,CHO,AWAY,ORL,W (+7),0,17:44,3,5,.600,0,1,.000,1,2,.500,3,4,7,1,0,1,1,3,7,6.8,+13,Jalen McDaniels
2021-11-26,23-299,CHO,HOME,MIN,W (+18),0,23:06,5,7,.714,3,4,.750,1,1,1.000,2,6,8,1,0,0,0,1,14,14.6,+14,Jalen McDaniels
2021-11-27,23-300,CHO,AWAY,HOU,L (-3),0,21:15,2,3,.667,1,2,.500,0,0,,1,5,6,2,1,0,1,3,5,6.1,+5,Jalen McDaniels
2021-11-29,23-302,CHO,AWAY,CHI,L (-14),0,27:09,1,8,.125,0,4,.000,2,2,1.000,0,4,4,0,1,2,0,3,4,1.2,+3,Jalen McDaniels
2021-12-01,23-304,CHO,AWAY,MIL,L (-2),0,23:12,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,2,1,2,5,5.2,+5,Jalen McDaniels
2021-12-15,23-318,CHO,AWAY,SAS,W (+16),0,32:58,6,11,.545,2,6,.333,1,3,.333,1,9,10,1,1,0,2,5,15,10.0,+9,Jalen McDaniels
2021-12-17,23-320,CHO,AWAY,POR,L (-9),0,16:22,2,5,.400,0,3,.000,0,0,,2,3,5,1,0,0,0,1,4,3.9,-1,Jalen McDaniels
2021-12-19,23-322,CHO,AWAY,PHO,L (-31),0,27:05,2,5,.400,1,2,.500,5,6,.833,1,2,3,2,2,0,1,0,10,10.6,-7,Jalen McDaniels
2021-12-20,23-323,CHO,AWAY,UTA,L (-10),0,26:00,6,8,.750,2,2,1.000,0,0,,1,4,5,0,1,2,1,5,14,12.1,-13,Jalen McDaniels
2021-12-23,23-326,CHO,AWAY,DEN,W (+8),0,27:44,6,13,.462,0,4,.000,0,1,.000,2,4,6,2,0,1,0,4,12,8.0,+13,Jalen McDaniels
2021-12-27,23-330,CHO,HOME,HOU,W (+24),1,27:05,6,12,.500,2,4,.500,2,2,1.000,1,2,3,3,0,0,3,2,16,9.6,+6,Jalen McDaniels
2021-12-29,23-332,CHO,AWAY,IND,W (+8),1,30:04,5,8,.625,0,1,.000,2,2,1.000,2,1,3,0,1,1,2,2,12,9.0,+12,Jalen McDaniels
2022-01-02,23-336,CHO,HOME,PHO,L (-34),0,19:36,3,5,.600,0,0,,1,2,.500,0,0,0,1,3,0,1,1,7,6.6,-6,Jalen McDaniels
2022-01-03,23-337,CHO,AWAY,WAS,L (-3),0,20:07,2,4,.500,0,0,,0,0,,0,3,3,4,2,2,0,2,4,8.3,-2,Jalen McDaniels
2022-01-05,23-339,CHO,HOME,DET,W (+29),0,21:38,4,5,.800,1,1,1.000,0,0,,2,3,5,2,1,0,2,2,9,9.0,+15,Jalen McDaniels
2022-01-08,23-342,CHO,HOME,MIL,W (+8),0,18:05,1,8,.125,0,4,.000,2,3,.667,1,1,2,3,1,0,1,1,4,1.1,+4,Jalen McDaniels
2022-01-10,23-344,CHO,HOME,MIL,W (+4),0,10:22,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-14,Jalen McDaniels
2022-01-12,23-346,CHO,AWAY,PHI,W (+11),0,16:52,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,1,4,2.6,-8,Jalen McDaniels
2022-01-14,23-348,CHO,HOME,ORL,L (-7),0,15:46,3,6,.500,1,3,.333,0,0,,1,4,5,0,0,0,1,1,7,4.5,+1,Jalen McDaniels
2022-01-17,23-351,CHO,AWAY,NYK,W (+10),0,19:31,1,7,.143,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-15,Jalen McDaniels
2022-01-19,23-353,CHO,AWAY,BOS,W (+9),0,19:00,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,0,0,2,0,4,12,10.8,+5,Jalen McDaniels
2022-01-21,23-355,CHO,HOME,OKC,W (+23),0,5:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,Jalen McDaniels
2022-02-09,24-009,CHO,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-25,24-025,CHO,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-27,24-027,CHO,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-28,24-028,CHO,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-05,24-033,CHO,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-08,24-036,CHO,HOME,BRK,L (-11),0,8:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-10,Jalen McDaniels
