SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1991-92,24.0,BOS,NBA,SG,1,0,6.0,1.0,5.0,.200,0.0,0.0,0,1.0,5.0,.200,.200,0.0,0.0,0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4,0,8.3,1.5,4.0,.375,0.0,0.3,.000,1.5,3.8,.400,.375,0.8,1.3,.600,0.3,0.5,0.8,0.8,0.3,0.3,0.3,0.0,3.8,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6,0,9.2,1.7,3.3,.500,0.3,1.3,.250,1.3,2.0,.667,.550,0.5,1.3,.375,0.7,1.0,1.7,1.0,1.2,0.0,1.7,1.3,4.2,Larry Robinson
1994-95,27.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Larry Robinson
1995-96,28.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Larry Robinson
1996-97,29.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Larry Robinson
1997-98,30.0,VAN,NBA,SF,6,0,6.8,1.0,3.2,.316,0.5,1.0,.500,0.5,2.2,.231,.395,0.3,0.3,1.000,0.3,1.7,2.0,0.2,0.7,0.0,0.3,0.0,2.8,Larry Robinson
1998-99,31.0,"Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)","Did Not Play (other pro league—CBA, Venezuela, Philippines)",Larry Robinson
1999-00,32.0,Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Did Not Play (other pro league—IBL),Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34,1,18.6,2.0,5.4,.364,1.3,3.4,.379,0.7,2.0,.338,.484,0.6,0.7,.875,0.7,1.9,2.6,1.1,0.8,0.1,0.7,1.4,5.9,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33,1,19.1,2.0,5.6,.364,1.3,3.5,.379,0.7,2.1,.338,.484,0.6,0.7,.875,0.7,1.9,2.6,1.1,0.8,0.1,0.7,1.4,6.0,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2,0,5.0,0.5,2.0,.250,0.5,1.0,.500,0.0,1.0,.000,.375,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,Larry Robinson
1998-99,21.0,MIL,NBA,C,49.0,43.0,16.0,2.2,4.1,0.537,0.0,0.0,0.0,2.2,4.1,0.54,0.537,0.9,1.6,0.538,1.6,2.1,3.7,0.8,0.9,0.9,0.9,2.9,5.3,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,16.0,10.2,1.3,2.8,0.475,0.0,0.1,0.0,1.3,2.7,0.492,0.475,0.9,1.5,0.603,1.1,1.5,2.6,0.5,0.6,0.6,0.6,1.8,3.6,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,7.0,17.3,2.3,4.6,0.497,0.0,0.0,0.0,2.3,4.6,0.5,0.497,1.1,2.0,0.567,1.8,2.5,4.3,0.9,0.7,1.1,1.4,2.9,5.7,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,1.0,11.1,1.4,3.3,0.426,0.0,0.0,1.0,1.4,3.3,0.424,0.429,0.9,1.4,0.631,1.1,2.0,3.1,0.6,0.4,0.6,0.7,2.1,3.7,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,12.3,1.5,3.4,0.443,0.0,0.0,0.333,1.5,3.4,0.444,0.445,0.8,1.3,0.648,1.6,2.2,3.8,0.7,0.7,0.5,0.8,2.2,3.9,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,13.3,2.0,4.0,0.505,0.0,0.1,0.4,2.0,4.0,0.507,0.509,1.0,1.8,0.547,1.5,2.2,3.7,0.6,0.5,0.5,0.9,2.3,5.1,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,17.9,2.4,5.4,0.444,0.0,0.1,0.0,2.4,5.3,0.453,0.444,0.7,1.4,0.539,1.8,2.6,4.5,0.8,0.7,0.7,1.0,2.9,5.5,Robert Traylor
1992-93,22.0,PHI,NBA,SF,82.0,82.0,32.4,6.0,12.8,0.469,0.0,0.0,0.25,6.0,12.8,0.47,0.47,3.5,5.0,0.713,2.2,5.0,7.2,1.8,1.0,0.8,2.1,2.3,15.6,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,82.0,38.4,7.3,15.2,0.483,0.0,0.2,0.235,7.3,15.0,0.487,0.485,3.6,5.2,0.693,3.1,7.0,10.1,2.3,1.2,1.4,2.4,1.9,18.4,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,76.0,39.4,7.1,16.3,0.439,0.1,0.3,0.19,7.1,16.0,0.443,0.44,3.7,5.0,0.751,1.9,5.0,6.9,2.8,1.5,0.9,2.5,2.6,18.1,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,75.0,39.7,6.3,13.0,0.484,0.0,0.0,0.0,6.3,13.0,0.485,0.484,4.1,5.5,0.746,3.0,6.6,9.7,2.0,1.4,1.4,2.3,2.7,16.7,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,82.0,36.0,4.9,9.9,0.491,0.0,0.1,0.167,4.8,9.8,0.493,0.491,2.5,3.4,0.738,2.7,5.6,8.3,1.7,0.9,1.0,1.7,2.3,12.2,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,49.0,29.4,3.4,7.7,0.441,0.0,0.0,0.0,3.4,7.7,0.441,0.441,2.5,3.5,0.722,2.5,5.0,7.5,1.1,1.1,0.9,1.5,2.5,9.3,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,18.0,26.9,2.9,6.9,0.426,0.0,0.0,0.0,2.9,6.9,0.426,0.426,2.6,3.6,0.707,2.3,4.7,7.0,0.8,0.9,1.1,1.4,2.3,8.4,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,31.0,33.4,4.1,8.9,0.458,0.0,0.0,0.0,4.1,8.9,0.458,0.458,2.5,3.3,0.748,2.9,5.5,8.3,1.6,1.4,0.7,1.6,2.8,10.7,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,3.0,21.2,2.9,5.4,0.534,0.0,0.0,0.0,2.9,5.4,0.534,0.534,2.3,2.9,0.804,1.5,3.5,5.0,0.7,0.6,0.3,1.2,2.2,8.1,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,2.0,20.7,2.8,5.4,0.513,0.0,0.0,0.0,2.8,5.4,0.513,0.513,1.7,2.3,0.738,1.6,4.1,5.8,1.2,0.7,0.6,1.3,2.1,7.2,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,82.0,33.8,4.2,8.4,0.501,0.0,0.0,0.0,4.2,8.4,0.501,0.501,2.8,3.5,0.79,2.7,7.0,9.7,1.3,1.0,1.3,1.4,2.1,11.3,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,41.0,30.9,3.4,8.1,0.418,0.0,0.0,0.0,3.4,8.1,0.418,0.418,2.1,2.6,0.795,2.7,5.6,8.2,1.1,0.7,0.9,0.8,2.4,8.8,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,19.0,25.6,2.4,5.2,0.449,0.0,0.0,0.0,2.4,5.2,0.449,0.449,1.9,2.5,0.768,2.7,4.9,7.6,0.9,0.9,0.5,0.8,2.2,6.6,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,1.0,16.7,2.0,4.1,0.493,0.0,0.0,0.0,2.0,4.0,0.495,0.493,1.0,1.4,0.736,1.4,2.5,3.9,0.6,0.6,0.3,0.7,1.4,5.0,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,1.0,14.4,1.2,2.7,0.45,0.0,0.0,0.0,1.2,2.7,0.45,0.45,1.2,1.3,0.947,0.9,2.4,3.3,0.9,0.5,0.1,0.6,1.3,3.6,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,0.0,17.6,2.3,4.6,0.503,0.0,0.0,0.0,2.3,4.6,0.506,0.503,0.9,1.4,0.66,1.6,2.5,4.2,0.5,0.6,0.4,0.7,1.5,5.6,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,18.0,13.1,1.2,2.9,0.412,0.0,0.0,0.0,1.2,2.9,0.412,0.412,0.7,0.9,0.829,0.9,2.2,3.1,0.4,0.2,0.2,0.4,1.9,3.1,Clarence Weatherspoon
