SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,31.0,TOR,NBA,SF,62.0,1.0,918.0,7.4,17.5,0.426,2.6,5.9,0.438,4.9,11.6,0.42,3.4,4.5,0.763,2.5,6.8,9.3,2.7,1.8,0.9,3.0,4.8,20.9,103.0,108.0,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,1.0,576.0,6.7,16.8,0.398,2.5,7.2,0.346,4.2,9.6,0.437,2.3,3.7,0.625,2.7,9.6,12.2,1.2,1.6,0.6,2.0,6.1,18.2,97.0,101.0,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,56.0,1800.0,8.6,17.7,0.484,3.2,7.4,0.436,5.4,10.3,0.519,2.2,2.8,0.792,1.9,3.7,5.6,2.9,1.3,0.7,2.2,4.1,22.6,116.0,113.0,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,47.0,2609.0,7.7,17.3,0.445,2.3,6.2,0.374,5.4,11.1,0.484,2.9,3.8,0.771,1.1,5.2,6.3,2.7,1.1,0.4,1.8,2.9,20.6,110.0,112.0,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,42.0,2326.0,9.1,20.0,0.453,3.8,9.2,0.413,5.3,10.8,0.487,2.0,2.5,0.798,1.5,5.0,6.5,2.7,1.9,0.4,1.7,2.3,23.9,112.0,110.0,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,82.0,3198.0,7.3,16.0,0.46,3.2,7.5,0.43,4.1,8.5,0.486,2.2,2.8,0.776,1.1,5.0,6.1,3.1,2.2,0.8,1.8,1.8,20.1,114.0,101.0,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,42.0,1342.0,8.2,18.1,0.453,3.1,8.3,0.375,5.1,9.8,0.519,1.3,2.2,0.604,0.8,5.1,5.9,3.3,1.5,0.7,1.7,2.2,20.8,105.0,104.0,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,38.0,2056.0,6.8,16.0,0.428,2.6,6.1,0.424,4.2,9.9,0.431,1.5,1.9,0.792,1.1,5.4,6.5,3.6,1.0,0.5,1.5,2.9,17.7,108.0,107.0,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,22.0,958.0,7.0,16.0,0.438,1.9,4.6,0.405,5.2,11.4,0.452,1.3,1.6,0.8,0.6,6.5,7.1,3.5,1.5,0.6,2.2,3.4,17.2,101.0,106.0,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,78.0,2793.0,8.9,18.0,0.495,2.7,6.1,0.444,6.2,11.8,0.521,1.9,2.4,0.798,1.0,4.6,5.6,3.3,1.5,0.7,1.4,1.8,22.4,118.0,111.0,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,44.0,1941.0,7.3,16.0,0.456,2.7,6.2,0.433,4.6,9.9,0.47,2.1,2.6,0.814,0.6,4.5,5.1,3.0,1.1,0.5,1.5,1.7,19.4,112.0,111.0,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,0.0,1037.0,6.6,16.5,0.401,2.9,7.2,0.399,3.7,9.2,0.403,1.6,2.0,0.795,0.8,5.3,6.1,3.5,1.0,0.5,2.0,2.0,17.7,103.0,108.0,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,0.0,284.0,6.1,19.8,0.308,2.0,8.0,0.256,4.1,11.8,0.344,1.1,1.5,0.75,0.4,3.0,3.3,4.3,0.9,0.4,3.0,2.0,15.4,79.0,109.0,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,0.0,621.0,7.2,15.1,0.476,3.2,6.8,0.474,3.9,8.2,0.478,1.7,2.2,0.76,1.1,5.6,6.6,3.4,1.0,0.5,1.6,2.0,19.3,120.0,108.0,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,0.0,132.0,5.2,15.6,0.333,3.2,7.6,0.421,2.0,8.0,0.25,2.4,2.4,1.0,0.8,9.2,10.0,2.0,1.2,0.4,1.6,2.0,16.0,100.0,106.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,3.0,667.0,8.3,17.5,0.473,3.2,6.9,0.461,5.1,10.6,0.482,0.7,1.0,0.692,0.2,6.2,6.4,3.0,1.5,0.3,1.3,2.3,20.5,112.0,106.0,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,3.0,206.0,6.4,14.6,0.439,2.1,5.4,0.381,4.4,9.2,0.472,1.0,1.0,1.0,0.3,5.4,5.6,2.8,1.5,0.0,1.8,1.5,15.9,103.0,106.0,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,0.0,461.0,9.1,18.8,0.485,3.7,7.6,0.485,5.5,11.2,0.485,0.6,1.0,0.556,0.2,6.6,6.8,3.1,1.4,0.4,1.1,2.7,22.5,116.0,106.0,Wesley Person
1989-90,21.0,CHH,NBA,C,82.0,82.0,2757.0,6.4,14.5,0.44,0.0,0.1,0.0,6.4,14.4,0.443,3.4,5.1,0.664,3.5,8.7,12.3,1.8,1.6,1.0,3.1,5.2,16.1,94.0,108.0,J.R. Reid
1990-91,22.0,CHH,NBA,C,80.0,80.0,2467.0,7.2,15.5,0.466,0.0,0.0,0.0,7.2,15.4,0.467,3.6,5.2,0.703,3.1,7.0,10.0,1.8,1.7,0.9,3.1,5.7,18.0,98.0,109.0,J.R. Reid
1991-92,23.0,CHH,NBA,C,51.0,7.0,1257.0,8.0,16.3,0.49,0.0,0.1,0.0,8.0,16.2,0.493,5.0,7.1,0.705,3.6,8.3,11.9,3.0,1.8,0.9,3.2,6.0,21.0,106.0,109.0,J.R. Reid
1992-93,24.0,TOT,NBA,PF,83.0,25.0,1887.0,7.5,15.7,0.476,0.0,0.1,0.0,7.5,15.6,0.48,5.7,7.4,0.764,3.2,8.9,12.1,2.1,1.2,0.8,3.3,7.0,20.6,105.0,107.0,J.R. Reid
1992-93,24.0,CHH,NBA,PF,17.0,1.0,295.0,6.8,15.9,0.429,0.0,0.2,0.0,6.8,15.7,0.433,7.0,9.4,0.741,3.2,8.1,11.4,3.9,1.8,0.8,3.9,8.0,20.6,102.0,108.0,J.R. Reid
1992-93,24.0,SAS,NBA,PF,66.0,24.0,1592.0,7.6,15.7,0.485,0.0,0.1,0.0,7.6,15.6,0.489,5.4,7.0,0.77,3.2,9.0,12.2,1.8,1.1,0.8,3.2,6.9,20.6,105.0,106.0,J.R. Reid
1993-94,25.0,SAS,NBA,PF,70.0,11.0,1344.0,10.3,21.0,0.491,0.0,0.1,0.0,10.3,20.9,0.493,4.2,6.1,0.699,3.6,5.1,8.7,2.9,1.7,1.0,3.3,6.5,24.8,106.0,106.0,J.R. Reid
1994-95,26.0,SAS,NBA,PF,81.0,37.0,1566.0,6.5,12.8,0.508,0.0,0.1,0.5,6.5,12.8,0.508,5.2,7.5,0.687,3.9,8.8,12.7,1.8,1.9,1.0,3.7,7.5,18.2,105.0,103.0,J.R. Reid
1995-96,27.0,TOT,NBA,PF,65.0,21.0,1313.0,6.3,12.9,0.494,0.0,0.0,0.0,6.3,12.8,0.495,4.2,5.6,0.754,2.9,7.2,10.1,1.7,1.7,0.7,3.1,7.4,16.9,103.0,103.0,J.R. Reid
1995-96,27.0,SAS,NBA,PF,32.0,5.0,643.0,5.8,13.1,0.439,0.0,0.1,0.0,5.8,13.0,0.442,5.1,7.0,0.736,2.8,7.0,9.8,1.1,2.0,0.8,3.9,7.8,16.6,93.0,103.0,J.R. Reid
1995-96,27.0,NYK,NBA,PF,33.0,16.0,670.0,6.9,12.6,0.55,0.0,0.0,0.0,6.9,12.6,0.55,3.4,4.3,0.782,3.0,7.4,10.4,2.2,1.4,0.6,2.4,7.0,17.2,113.0,104.0,J.R. Reid
1997-98,29.0,CHH,NBA,PF,79.0,1.0,1109.0,7.1,15.4,0.459,0.1,0.4,0.375,6.9,15.0,0.461,4.3,5.9,0.73,3.5,6.7,10.2,2.5,1.7,0.9,3.1,8.3,18.6,102.0,105.0,J.R. Reid
1998-99,30.0,TOT,NBA,PF,41.0,26.0,1029.0,6.8,14.3,0.477,0.0,0.1,0.0,6.8,14.2,0.478,5.4,7.1,0.766,2.3,8.6,10.9,2.5,1.9,0.5,2.6,7.0,19.0,106.0,102.0,J.R. Reid
1998-99,30.0,CHH,NBA,PF,16.0,16.0,556.0,8.5,16.3,0.521,0.0,0.0,0.0,8.5,16.3,0.521,6.4,8.1,0.798,2.0,8.9,10.9,2.4,2.1,1.0,2.7,6.1,23.4,111.0,100.0,J.R. Reid
1998-99,30.0,LAL,NBA,PF,25.0,10.0,473.0,4.9,12.0,0.407,0.0,0.1,0.0,4.9,11.8,0.411,4.2,5.9,0.717,2.7,8.3,11.0,2.5,1.7,0.0,2.5,8.0,14.0,99.0,104.0,J.R. Reid
1999-00,31.0,MIL,NBA,PF,34.0,7.0,602.0,4.6,10.9,0.417,0.1,0.6,0.143,4.5,10.3,0.433,3.7,4.8,0.768,2.5,7.6,10.1,1.5,1.6,0.4,1.7,7.0,12.9,104.0,108.0,J.R. Reid
2000-01,32.0,CLE,NBA,PF,6.0,0.0,39.0,2.7,6.7,0.4,0.0,0.0,0.0,2.7,6.7,0.4,8.1,10.8,0.75,6.7,4.0,10.8,1.3,2.7,1.3,1.3,5.4,13.5,131.0,105.0,J.R. Reid
1990-91,23.0,TOT,NBA,SG,36.0,10.0,425.0,7.0,16.9,0.413,0.0,0.1,0.0,7.0,16.8,0.416,1.7,3.1,0.556,3.3,2.5,5.8,4.0,1.8,0.1,3.1,5.5,15.7,91.0,112.0,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,0.0,170.0,6.5,16.1,0.407,0.0,0.0,0.0,6.5,16.1,0.407,2.2,4.1,0.533,4.1,2.2,6.3,3.0,2.5,0.3,4.4,6.3,15.3,86.0,112.0,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,10.0,255.0,7.3,17.6,0.418,0.0,0.2,0.0,7.3,17.4,0.422,1.4,2.3,0.583,2.7,2.7,5.4,4.6,1.4,0.0,2.1,5.0,16.0,95.0,112.0,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,0.0,6.0,8.4,41.8,0.2,0.0,0.0,0.0,8.4,41.8,0.2,0.0,0.0,0.0,16.7,0.0,16.7,8.4,0.0,0.0,8.4,25.1,16.7,65.0,115.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,0.0,33.0,8.9,23.8,0.375,0.0,1.5,0.0,8.9,22.3,0.4,4.5,7.4,0.6,1.5,3.0,4.5,4.5,1.5,1.5,1.5,0.0,22.3,93.0,113.0,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,0.0,55.0,9.2,18.4,0.5,1.8,7.4,0.25,7.4,11.0,0.667,2.8,7.4,0.375,3.7,5.5,9.2,5.5,6.4,0.0,9.2,7.4,23.0,83.0,94.0,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,0.0,41.0,7.6,24.2,0.316,3.8,7.6,0.5,3.8,16.5,0.231,2.5,2.5,1.0,2.5,12.7,15.3,1.3,5.1,0.0,2.5,0.0,21.6,90.0,101.0,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,1.0,632.0,5.5,15.2,0.364,3.6,9.6,0.379,1.9,5.6,0.338,1.7,2.0,0.875,1.9,5.3,7.2,3.0,2.3,0.2,2.1,3.8,16.4,105.0,105.0,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,115.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,1.0,631.0,5.5,15.2,0.364,3.6,9.6,0.379,1.9,5.6,0.338,1.7,2.0,0.875,1.9,5.3,7.2,3.0,2.3,0.2,2.0,3.8,16.5,105.0,105.0,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,0.0,10.0,5.4,21.4,0.25,5.4,10.7,0.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,5.4,16.1,81.0,107.0,Larry Robinson
1998-99,21.0,MIL,NBA,C,49.0,43.0,786.0,7.6,14.1,0.537,0.0,0.1,0.0,7.6,14.0,0.54,3.0,5.6,0.538,5.6,7.2,12.8,2.7,3.1,3.1,2.9,9.8,18.2,108.0,98.0,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,16.0,447.0,6.7,14.1,0.475,0.0,0.5,0.0,6.7,13.7,0.492,4.7,7.9,0.603,5.8,7.5,13.3,2.3,2.9,2.9,3.1,9.1,18.2,105.0,103.0,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,7.0,1212.0,7.0,14.1,0.497,0.0,0.1,0.0,7.0,14.0,0.5,3.5,6.1,0.567,5.4,7.6,13.0,2.7,2.1,3.3,4.3,8.9,17.5,97.0,101.0,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,1.0,678.0,6.9,16.1,0.426,0.1,0.1,1.0,6.8,16.0,0.424,4.2,6.6,0.631,5.3,9.5,14.8,2.9,1.9,2.9,3.6,10.0,18.0,97.0,99.0,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,851.0,6.6,15.0,0.443,0.1,0.2,0.333,6.6,14.8,0.444,3.6,5.6,0.648,6.8,9.7,16.5,3.2,2.8,2.3,3.3,9.7,16.9,102.0,96.0,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,942.0,8.3,16.4,0.505,0.1,0.3,0.4,8.2,16.1,0.507,4.0,7.3,0.547,6.1,8.9,15.0,2.5,2.2,2.1,3.5,9.2,20.7,103.0,99.0,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,1327.0,7.1,16.1,0.444,0.0,0.3,0.0,7.1,15.8,0.453,2.2,4.1,0.539,5.5,7.9,13.4,2.5,2.2,2.0,2.9,8.7,16.5,97.0,103.0,Robert Traylor
1992-93,22.0,PHI,NBA,SF,82.0,82.0,2654.0,9.1,19.3,0.469,0.0,0.1,0.25,9.1,19.3,0.47,5.3,7.5,0.713,3.3,7.5,10.8,2.7,1.6,1.2,3.2,3.5,23.5,102.0,110.0,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,82.0,3147.0,9.6,19.9,0.483,0.1,0.3,0.235,9.5,19.6,0.487,4.8,6.9,0.693,4.0,9.2,13.3,3.1,1.6,1.8,3.1,2.4,24.0,105.0,107.0,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,76.0,2991.0,9.6,21.8,0.439,0.1,0.4,0.19,9.5,21.5,0.443,5.0,6.6,0.751,2.5,6.7,9.3,3.8,2.0,1.2,3.4,3.4,24.2,101.0,109.0,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,75.0,3096.0,8.3,17.1,0.484,0.0,0.0,0.0,8.3,17.0,0.485,5.3,7.2,0.746,4.0,8.7,12.7,2.7,1.9,1.8,3.0,3.6,21.9,108.0,110.0,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,82.0,2949.0,6.8,13.9,0.491,0.0,0.1,0.167,6.8,13.8,0.493,3.5,4.8,0.738,3.7,7.9,11.6,2.4,1.3,1.5,2.3,3.2,17.1,111.0,111.0,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,49.0,2325.0,6.1,13.8,0.441,0.0,0.0,0.0,6.1,13.8,0.441,4.5,6.3,0.722,4.5,9.0,13.5,2.0,1.9,1.7,2.7,4.4,16.7,103.0,103.0,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,18.0,1290.0,5.8,13.6,0.426,0.0,0.0,0.0,5.8,13.6,0.426,5.1,7.2,0.707,4.5,9.3,13.8,1.6,1.8,2.1,2.8,4.4,16.7,102.0,103.0,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,31.0,1035.0,6.4,14.0,0.458,0.0,0.0,0.0,6.4,14.0,0.458,3.9,5.2,0.748,4.5,8.6,13.1,2.5,2.1,1.1,2.5,4.4,16.8,105.0,103.0,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,3.0,1040.0,7.7,14.4,0.534,0.0,0.0,0.0,7.7,14.4,0.534,6.3,7.8,0.804,3.9,9.3,13.2,1.9,1.5,0.9,3.3,5.8,21.6,113.0,98.0,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,2.0,1615.0,7.1,13.9,0.513,0.0,0.0,0.0,7.1,13.9,0.513,4.5,6.1,0.738,4.2,10.6,14.9,3.1,1.7,1.6,3.3,5.5,18.7,108.0,98.0,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,82.0,2774.0,6.6,13.1,0.501,0.0,0.0,0.0,6.6,13.1,0.501,4.4,5.5,0.79,4.2,10.9,15.1,2.0,1.6,2.0,2.1,3.2,17.5,114.0,101.0,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,41.0,1728.0,5.9,14.0,0.418,0.0,0.0,0.0,5.9,14.0,0.418,3.6,4.5,0.795,4.6,9.6,14.2,1.9,1.1,1.5,1.5,4.1,15.3,106.0,104.0,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,19.0,2024.0,4.9,10.8,0.449,0.0,0.0,0.0,4.9,10.8,0.449,3.9,5.1,0.768,5.6,10.1,15.7,1.8,1.8,0.9,1.6,4.5,13.6,114.0,103.0,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,1.0,868.0,6.5,13.2,0.493,0.0,0.1,0.0,6.5,13.2,0.495,3.3,4.5,0.736,4.6,8.1,12.8,1.9,1.9,0.9,2.2,4.7,16.4,109.0,99.0,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,1.0,216.0,4.5,9.9,0.45,0.0,0.0,0.0,4.5,9.9,0.45,4.5,4.7,0.947,3.5,8.9,12.4,3.2,2.0,0.5,2.2,4.7,13.4,114.0,102.0,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,0.0,652.0,7.2,14.3,0.503,0.0,0.1,0.0,7.2,14.3,0.506,2.9,4.4,0.66,5.0,7.9,12.9,1.4,1.8,1.1,2.2,4.7,17.4,108.0,98.0,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,18.0,525.0,4.8,11.7,0.412,0.0,0.0,0.0,4.8,11.7,0.412,3.0,3.6,0.829,3.6,9.0,12.6,1.8,0.9,0.6,1.5,7.6,12.7,104.0,102.0,Clarence Weatherspoon
