SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,32.0,ATL,NBA,SG,9.0,0.0,132.0,3.5,10.6,0.333,2.2,5.2,0.421,1.4,5.5,0.25,1.6,1.6,1.0,0.5,6.3,6.8,1.4,0.8,0.3,1.1,1.4,10.9,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,3.0,667.0,5.8,12.2,0.473,2.2,4.8,0.461,3.6,7.4,0.482,0.5,0.7,0.692,0.2,4.3,4.5,2.1,1.0,0.2,0.9,1.6,14.2,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,3.0,206.0,4.4,10.0,0.439,1.4,3.7,0.381,3.0,6.3,0.472,0.7,0.7,1.0,0.2,3.7,3.8,1.9,1.0,0.0,1.2,1.0,10.8,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,0.0,461.0,6.4,13.2,0.485,2.6,5.3,0.485,3.8,7.9,0.485,0.4,0.7,0.556,0.2,4.6,4.8,2.2,1.0,0.3,0.8,1.9,15.8,Wesley Person
1989-90,21.0,CHH,NBA,C,82.0,82.0,2757.0,4.7,10.6,0.44,0.0,0.1,0.0,4.7,10.6,0.443,2.5,3.8,0.664,2.6,6.4,9.0,1.3,1.2,0.7,2.2,3.8,11.9,J.R. Reid
1990-91,22.0,CHH,NBA,C,80.0,80.0,2467.0,5.3,11.3,0.466,0.0,0.0,0.0,5.3,11.3,0.467,2.7,3.8,0.703,2.2,5.1,7.3,1.3,1.3,0.7,2.2,4.2,13.2,J.R. Reid
1991-92,23.0,CHH,NBA,C,51.0,7.0,1257.0,6.1,12.5,0.49,0.0,0.1,0.0,6.1,12.4,0.493,3.8,5.4,0.705,2.7,6.3,9.1,2.3,1.4,0.7,2.4,4.6,16.0,J.R. Reid
1992-93,24.0,TOT,NBA,PF,83.0,25.0,1887.0,5.4,11.4,0.476,0.0,0.1,0.0,5.4,11.3,0.48,4.1,5.3,0.764,2.3,6.4,8.7,1.5,0.9,0.6,2.4,5.1,14.9,J.R. Reid
1992-93,24.0,CHH,NBA,PF,17.0,1.0,295.0,5.1,12.0,0.429,0.0,0.1,0.0,5.1,11.8,0.433,5.2,7.1,0.741,2.4,6.1,8.5,2.9,1.3,0.6,2.9,6.0,15.5,J.R. Reid
1992-93,24.0,SAS,NBA,PF,66.0,24.0,1592.0,5.4,11.2,0.485,0.0,0.1,0.0,5.4,11.1,0.489,3.9,5.0,0.77,2.3,6.5,8.7,1.3,0.8,0.6,2.3,4.9,14.8,J.R. Reid
1993-94,25.0,SAS,NBA,PF,70.0,11.0,1344.0,7.0,14.2,0.491,0.0,0.1,0.0,7.0,14.1,0.493,2.9,4.1,0.699,2.4,3.5,5.9,2.0,1.2,0.7,2.3,4.4,16.8,J.R. Reid
1994-95,26.0,SAS,NBA,PF,81.0,37.0,1566.0,4.6,9.1,0.508,0.0,0.0,0.5,4.6,9.1,0.508,3.7,5.4,0.687,2.8,6.3,9.0,1.3,1.4,0.7,2.6,5.3,12.9,J.R. Reid
1995-96,27.0,TOT,NBA,PF,65.0,21.0,1313.0,4.4,8.9,0.494,0.0,0.0,0.0,4.4,8.9,0.495,2.9,3.9,0.754,2.0,5.0,7.0,1.2,1.2,0.5,2.2,5.1,11.7,J.R. Reid
1995-96,27.0,SAS,NBA,PF,32.0,5.0,643.0,4.0,9.2,0.439,0.0,0.1,0.0,4.0,9.1,0.442,3.6,4.9,0.736,2.0,4.9,6.9,0.8,1.4,0.6,2.7,5.5,11.6,J.R. Reid
1995-96,27.0,NYK,NBA,PF,33.0,16.0,670.0,4.7,8.6,0.55,0.0,0.0,0.0,4.7,8.6,0.55,2.3,3.0,0.782,2.0,5.1,7.1,1.5,1.0,0.4,1.6,4.8,11.8,J.R. Reid
1997-98,29.0,CHH,NBA,PF,79.0,1.0,1109.0,4.7,10.3,0.459,0.1,0.3,0.375,4.6,10.1,0.461,2.9,4.0,0.73,2.3,4.5,6.8,1.7,1.1,0.6,2.1,5.6,12.5,J.R. Reid
1998-99,30.0,TOT,NBA,PF,41.0,26.0,1029.0,4.6,9.7,0.477,0.0,0.0,0.0,4.6,9.7,0.478,3.7,4.8,0.766,1.6,5.8,7.4,1.7,1.3,0.3,1.8,4.7,12.9,J.R. Reid
1998-99,30.0,CHH,NBA,PF,16.0,16.0,556.0,5.7,10.9,0.521,0.0,0.0,0.0,5.7,10.9,0.521,4.3,5.4,0.798,1.4,6.0,7.3,1.6,1.4,0.6,1.8,4.1,15.7,J.R. Reid
1998-99,30.0,LAL,NBA,PF,25.0,10.0,473.0,3.3,8.2,0.407,0.0,0.1,0.0,3.3,8.1,0.411,2.9,4.0,0.717,1.8,5.7,7.5,1.8,1.1,0.0,1.8,5.5,9.6,J.R. Reid
1999-00,31.0,MIL,NBA,PF,34.0,7.0,602.0,3.2,7.6,0.417,0.1,0.4,0.143,3.1,7.2,0.433,2.6,3.3,0.768,1.7,5.3,7.0,1.1,1.1,0.3,1.2,4.8,9.0,J.R. Reid
2000-01,32.0,CLE,NBA,PF,6.0,0.0,39.0,1.8,4.6,0.4,0.0,0.0,0.0,1.8,4.6,0.4,5.5,7.4,0.75,4.6,2.8,7.4,0.9,1.8,0.9,0.9,3.7,9.2,J.R. Reid
1990-91,23.0,TOT,NBA,SG,36.0,10.0,425.0,5.3,12.7,0.413,0.0,0.1,0.0,5.3,12.6,0.416,1.3,2.3,0.556,2.5,1.9,4.3,3.0,1.4,0.1,2.3,4.2,11.8,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,0.0,170.0,5.1,12.5,0.407,0.0,0.0,0.0,5.1,12.5,0.407,1.7,3.2,0.533,3.2,1.7,4.9,2.3,1.9,0.2,3.4,4.9,11.9,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,10.0,255.0,5.4,12.8,0.418,0.0,0.1,0.0,5.4,12.7,0.422,1.0,1.7,0.583,2.0,2.0,4.0,3.4,1.0,0.0,1.6,3.7,11.7,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,0.0,6.0,6.0,30.0,0.2,0.0,0.0,0.0,6.0,30.0,0.2,0.0,0.0,0.0,12.0,0.0,12.0,6.0,0.0,0.0,6.0,18.0,12.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,0.0,33.0,6.5,17.5,0.375,0.0,1.1,0.0,6.5,16.4,0.4,3.3,5.5,0.6,1.1,2.2,3.3,3.3,1.1,1.1,1.1,0.0,16.4,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,0.0,55.0,6.5,13.1,0.5,1.3,5.2,0.25,5.2,7.9,0.667,2.0,5.2,0.375,2.6,3.9,6.5,3.9,4.6,0.0,6.5,5.2,16.4,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,0.0,41.0,5.3,16.7,0.316,2.6,5.3,0.5,2.6,11.4,0.231,1.8,1.8,1.0,1.8,8.8,10.5,0.9,3.5,0.0,1.8,0.0,14.9,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,1.0,632.0,3.8,10.5,0.364,2.5,6.6,0.379,1.3,3.9,0.338,1.2,1.4,0.875,1.3,3.6,5.0,2.1,1.6,0.1,1.4,2.6,11.3,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,1.0,631.0,3.8,10.5,0.364,2.5,6.6,0.379,1.3,3.9,0.338,1.2,1.4,0.875,1.3,3.7,5.0,2.1,1.6,0.1,1.4,2.6,11.4,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,0.0,10.0,3.6,14.4,0.25,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,3.6,10.8,Larry Robinson
1998-99,21.0,MIL,NBA,C,49.0,43.0,786.0,4.9,9.2,0.537,0.0,0.0,0.0,4.9,9.2,0.54,2.0,3.7,0.538,3.7,4.7,8.3,1.7,2.0,2.0,1.9,6.4,11.9,Robert Traylor
1999-00,22.0,MIL,NBA,PF,44.0,16.0,447.0,4.7,9.8,0.475,0.0,0.3,0.0,4.7,9.5,0.492,3.3,5.5,0.603,4.0,5.2,9.3,1.6,2.0,2.0,2.2,6.4,12.6,Robert Traylor
2000-01,23.0,CLE,NBA,C,70.0,7.0,1212.0,4.8,9.6,0.497,0.0,0.1,0.0,4.8,9.6,0.5,2.4,4.2,0.567,3.7,5.2,8.9,1.9,1.5,2.3,2.9,6.1,11.9,Robert Traylor
2001-02,24.0,CHH,NBA,PF,61.0,1.0,678.0,4.6,10.8,0.426,0.1,0.1,1.0,4.6,10.8,0.424,2.8,4.5,0.631,3.6,6.4,9.9,2.0,1.3,2.0,2.4,6.7,12.1,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,851.0,4.4,10.0,0.443,0.0,0.1,0.333,4.4,9.9,0.444,2.4,3.7,0.648,4.6,6.5,11.1,2.1,1.9,1.6,2.2,6.5,11.3,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,942.0,5.5,11.0,0.505,0.1,0.2,0.4,5.5,10.8,0.507,2.7,4.9,0.547,4.1,6.0,10.0,1.6,1.5,1.4,2.4,6.2,13.8,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,1327.0,4.8,10.8,0.444,0.0,0.2,0.0,4.8,10.6,0.453,1.5,2.8,0.539,3.7,5.3,9.0,1.7,1.5,1.4,2.0,5.8,11.1,Robert Traylor
1992-93,22.0,PHI,NBA,SF,82.0,82.0,2654.0,6.7,14.3,0.469,0.0,0.1,0.25,6.7,14.2,0.47,3.9,5.5,0.713,2.4,5.6,8.0,2.0,1.2,0.9,2.4,2.6,17.4,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,82.0,3147.0,6.9,14.3,0.483,0.0,0.2,0.235,6.8,14.1,0.487,3.4,4.9,0.693,2.9,6.6,9.5,2.2,1.1,1.3,2.2,1.7,17.2,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,76.0,2991.0,6.5,14.9,0.439,0.0,0.3,0.19,6.5,14.6,0.443,3.4,4.5,0.751,1.7,4.6,6.3,2.6,1.4,0.8,2.3,2.3,16.5,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,75.0,3096.0,5.7,11.8,0.484,0.0,0.0,0.0,5.7,11.8,0.485,3.7,5.0,0.746,2.8,6.0,8.8,1.8,1.3,1.3,2.1,2.5,15.1,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,82.0,2949.0,4.9,9.9,0.491,0.0,0.1,0.167,4.8,9.8,0.493,2.5,3.4,0.738,2.7,5.6,8.3,1.7,0.9,1.0,1.7,2.3,12.2,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,49.0,2325.0,4.1,9.4,0.441,0.0,0.0,0.0,4.1,9.4,0.441,3.1,4.3,0.722,3.1,6.1,9.2,1.4,1.3,1.1,1.8,3.0,11.4,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,18.0,1290.0,3.9,9.2,0.426,0.0,0.0,0.0,3.9,9.2,0.426,3.4,4.9,0.707,3.0,6.3,9.4,1.1,1.2,1.5,1.9,3.0,11.3,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,31.0,1035.0,4.4,9.6,0.458,0.0,0.0,0.0,4.4,9.6,0.458,2.7,3.6,0.748,3.1,5.9,9.0,1.7,1.5,0.8,1.7,3.0,11.5,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,3.0,1040.0,4.9,9.1,0.534,0.0,0.0,0.0,4.9,9.1,0.534,4.0,5.0,0.804,2.5,5.9,8.4,1.2,1.0,0.6,2.1,3.7,13.7,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,2.0,1615.0,4.8,9.3,0.513,0.0,0.0,0.0,4.8,9.3,0.513,3.0,4.1,0.738,2.9,7.2,10.0,2.1,1.1,1.1,2.2,3.7,12.6,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,82.0,2774.0,4.5,9.0,0.501,0.0,0.0,0.0,4.5,9.0,0.501,3.0,3.8,0.79,2.9,7.4,10.3,1.3,1.1,1.4,1.5,2.2,12.0,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,41.0,1728.0,3.9,9.4,0.418,0.0,0.0,0.0,3.9,9.4,0.418,2.4,3.0,0.795,3.1,6.5,9.6,1.2,0.8,1.0,1.0,2.7,10.3,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,19.0,2024.0,3.3,7.4,0.449,0.0,0.0,0.0,3.3,7.4,0.449,2.7,3.5,0.768,3.8,6.8,10.7,1.2,1.2,0.6,1.1,3.1,9.3,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,1.0,868.0,4.3,8.8,0.493,0.0,0.0,0.0,4.3,8.7,0.495,2.2,3.0,0.736,3.1,5.4,8.5,1.2,1.2,0.6,1.5,3.1,10.8,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,1.0,216.0,3.0,6.7,0.45,0.0,0.0,0.0,3.0,6.7,0.45,3.0,3.2,0.947,2.3,6.0,8.3,2.2,1.3,0.3,1.5,3.2,9.0,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,0.0,652.0,4.7,9.4,0.503,0.0,0.1,0.0,4.7,9.4,0.506,1.9,2.9,0.66,3.3,5.2,8.5,0.9,1.2,0.7,1.4,3.1,11.4,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,18.0,525.0,3.2,7.8,0.412,0.0,0.0,0.0,3.2,7.8,0.412,2.0,2.4,0.829,2.4,6.0,8.4,1.2,0.6,0.4,1.0,5.1,8.4,Clarence Weatherspoon
