SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,23.0,SAS,NBA,PF,53.0,429.0,0.434,0.45,0.436,0.47,0.33299999999999996,0.34600000000000003,0.43799999999999994,0.478,0.639,0.737,0.485,0.524,0.449,0.33,0.022000000000000002,0.159,96.0,93.0,96.0,92.0,87.0,93.0,136.0,14.0,-11.0,-12.5,Malik Rose
1998-99,24.0,SAS,NBA,PF,47.0,608.0,0.46299999999999997,0.43700000000000006,0.465,0.457,0.0,0.33899999999999997,0.46299999999999997,0.466,0.6709999999999999,0.728,0.535,0.511,0.726,0.33,0.005,0.168,106.0,102.0,0.0,99.0,92.0,105.0,220.0,3.0,-1.1,12.7,Malik Rose
1999-00,25.0,SAS,NBA,PF,74.0,1341.0,0.457,0.449,0.45799999999999996,0.46799999999999997,0.33299999999999996,0.353,0.45799999999999996,0.478,0.722,0.75,0.525,0.523,0.514,0.308,0.008,0.16699999999999998,102.0,98.0,94.0,96.0,96.0,100.0,167.0,5.0,-15.2,2.3,Malik Rose
2000-01,26.0,SAS,NBA,PF,57.0,1219.0,0.435,0.44299999999999995,0.447,0.461,0.17600000000000002,0.354,0.439,0.473,0.713,0.748,0.498,0.518,0.435,0.309,0.046,0.17,98.0,97.0,50.0,93.0,95.0,96.0,141.0,27.0,-25.0,-17.1,Malik Rose
2001-02,27.0,SAS,NBA,PF,82.0,1725.0,0.46299999999999997,0.445,0.47,0.465,0.083,0.354,0.46399999999999997,0.47700000000000004,0.72,0.752,0.517,0.52,0.406,0.293,0.019,0.18100000000000002,104.0,101.0,24.0,97.0,96.0,99.0,139.0,10.0,-17.0,-4.4,Malik Rose
2002-03,28.0,SAS,NBA,PF,79.0,1933.0,0.45899999999999996,0.442,0.45899999999999996,0.46299999999999997,0.4,0.349,0.46,0.474,0.7909999999999999,0.758,0.5379999999999999,0.519,0.486,0.302,0.008,0.182,104.0,99.0,114.0,97.0,104.0,103.0,161.0,4.0,-17.1,27.8,Malik Rose
2003-04,29.0,SAS,NBA,PF,67.0,1256.0,0.428,0.439,0.431,0.46,0.0,0.34700000000000003,0.428,0.47100000000000003,0.813,0.752,0.526,0.516,0.557,0.303,0.006999999999999999,0.187,98.0,94.0,0.0,91.0,108.0,102.0,184.0,4.0,-34.6,9.7,Malik Rose
2004-05,30.0,TOT,NBA,PF,76.0,1475.0,0.449,0.447,0.457,0.47,0.1,0.35600000000000004,0.45,0.48200000000000004,0.737,0.7559999999999999,0.511,0.529,0.42200000000000004,0.324,0.023,0.196,100.0,97.0,28.0,93.0,97.0,96.0,130.0,12.0,-28.4,-19.6,Malik Rose
2004-05,30.0,SAS,NBA,PF,50.0,862.0,0.46399999999999997,0.447,0.47100000000000003,0.47,0.0,0.35600000000000004,0.46399999999999997,0.48200000000000004,0.6970000000000001,0.7559999999999999,0.51,0.529,0.371,0.324,0.015,0.196,104.0,100.0,0.0,96.0,92.0,96.0,114.0,8.0,-9.6,-11.8,Malik Rose
2004-05,30.0,NYK,NBA,PF,26.0,613.0,0.425,0.447,0.435,0.47,0.16699999999999998,0.35600000000000004,0.428,0.48200000000000004,0.782,0.7559999999999999,0.511,0.529,0.5,0.324,0.034,0.196,95.0,92.0,47.0,89.0,103.0,97.0,154.0,18.0,-18.9,-7.8,Malik Rose
2005-06,31.0,NYK,NBA,PF,72.0,1119.0,0.374,0.45399999999999996,0.371,0.478,1.0,0.358,0.375,0.49,0.7809999999999999,0.745,0.466,0.536,0.488,0.33299999999999996,0.004,0.20199999999999999,82.0,78.0,279.0,77.0,105.0,87.0,146.0,2.0,-64.4,-47.6,Malik Rose
2006-07,32.0,NYK,NBA,PF,65.0,810.0,0.39799999999999996,0.45799999999999996,0.40399999999999997,0.485,0.25,0.358,0.40299999999999997,0.496,0.8079999999999999,0.752,0.46,0.541,0.28,0.327,0.043,0.213,87.0,83.0,70.0,81.0,107.0,85.0,85.0,20.0,-34.6,-34.2,Malik Rose
2007-08,33.0,NYK,NBA,PF,49.0,494.0,0.36700000000000005,0.457,0.37,0.484,0.28600000000000003,0.36200000000000004,0.37200000000000005,0.49700000000000005,0.725,0.755,0.42200000000000004,0.54,0.28300000000000003,0.306,0.039,0.222,80.0,76.0,79.0,75.0,96.0,78.0,93.0,18.0,-45.1,-47.7,Malik Rose
2008-09,34.0,TOT,NBA,PF,38.0,470.0,0.344,0.45899999999999996,0.363,0.485,0.0,0.36700000000000005,0.344,0.5,0.784,0.7709999999999999,0.424,0.544,0.389,0.306,0.053,0.22399999999999998,75.0,75.0,0.0,69.0,102.0,78.0,127.0,24.0,-40.9,-37.1,Malik Rose
2008-09,34.0,NYK,NBA,PF,18.0,160.0,0.268,0.45899999999999996,0.297,0.485,0.0,0.36700000000000005,0.268,0.5,0.727,0.7709999999999999,0.327,0.544,0.268,0.306,0.098,0.22399999999999998,58.0,61.0,0.0,54.0,94.0,60.0,88.0,44.0,-19.0,-19.9,Malik Rose
2008-09,34.0,OKC,NBA,PF,20.0,310.0,0.37799999999999995,0.45899999999999996,0.391,0.485,0.0,0.36700000000000005,0.37799999999999995,0.5,0.8,0.7709999999999999,0.465,0.544,0.444,0.306,0.033,0.22399999999999998,82.0,81.0,0.0,76.0,104.0,85.0,145.0,15.0,-22.0,-17.2,Malik Rose
1996-97,24.0,CLE,NBA,C,16.0,50.0,0.5,0.455,0.5,0.48,0.0,0.36,0.5,0.493,0.364,0.738,0.48,0.536,0.688,0.32,0.0,0.212,110.0,104.0,0.0,101.0,49.0,90.0,215.0,0.0,0.2,-2.3,Shawnelle Scott
1997-98,25.0,CLE,NBA,C,41.0,188.0,0.444,0.45,0.444,0.47,0.0,0.34600000000000003,0.444,0.478,0.667,0.737,0.501,0.524,0.5,0.33,0.0,0.159,99.0,94.0,0.0,93.0,90.0,96.0,152.0,0.0,-2.4,-2.0,Shawnelle Scott
2000-01,28.0,SAS,NBA,C,27.0,144.0,0.415,0.44299999999999995,0.415,0.461,0.0,0.354,0.415,0.473,0.409,0.748,0.424,0.518,0.537,0.309,0.0,0.17,94.0,90.0,0.0,88.0,55.0,82.0,174.0,0.0,-4.8,-9.5,Shawnelle Scott
2001-02,29.0,DEN,NBA,C,21.0,252.0,0.493,0.445,0.493,0.465,0.0,0.354,0.493,0.47700000000000004,0.4,0.752,0.489,0.52,0.267,0.293,0.0,0.18100000000000002,111.0,106.0,0.0,103.0,53.0,94.0,91.0,0.0,2.4,-5.2,Shawnelle Scott
1996-97,20.0,DAL,NBA,PF,43.0,602.0,0.444,0.455,0.446,0.48,0.0,0.36,0.444,0.493,0.649,0.738,0.48700000000000004,0.536,0.396,0.32,0.005,0.212,98.0,93.0,0.0,90.0,88.0,91.0,124.0,3.0,-18.4,-21.2,Samaki Walker
1997-98,21.0,DAL,NBA,PF,41.0,1027.0,0.486,0.45,0.488,0.47,0.0,0.34600000000000003,0.486,0.478,0.546,0.737,0.502,0.524,0.302,0.33,0.003,0.159,108.0,104.0,0.0,102.0,74.0,96.0,92.0,2.0,5.1,-15.8,Samaki Walker
1998-99,22.0,DAL,NBA,PF,39.0,568.0,0.46299999999999997,0.43700000000000006,0.466,0.457,0.0,0.33899999999999997,0.46299999999999997,0.466,0.541,0.728,0.491,0.511,0.516,0.33,0.005,0.168,106.0,102.0,0.0,99.0,74.0,96.0,156.0,3.0,-0.9,-9.4,Samaki Walker
1999-00,23.0,SAS,NBA,PF,71.0,980.0,0.449,0.449,0.449,0.46799999999999997,0.0,0.353,0.449,0.478,0.6829999999999999,0.75,0.499,0.523,0.413,0.308,0.0,0.16699999999999998,100.0,96.0,0.0,94.0,91.0,96.0,134.0,0.0,-17.7,-16.9,Samaki Walker
2000-01,24.0,SAS,NBA,PF,61.0,963.0,0.48,0.44299999999999995,0.48200000000000004,0.461,0.33299999999999996,0.354,0.48200000000000004,0.473,0.629,0.748,0.524,0.518,0.49200000000000005,0.309,0.012,0.17,108.0,105.0,94.0,102.0,84.0,101.0,159.0,7.0,4.7,3.5,Samaki Walker
2001-02,25.0,LAL,NBA,PF,69.0,1655.0,0.512,0.445,0.512,0.465,0.0,0.354,0.512,0.47700000000000004,0.667,0.752,0.545,0.52,0.353,0.293,0.0,0.18100000000000002,115.0,110.0,0.0,107.0,89.0,105.0,121.0,0.0,25.7,21.1,Samaki Walker
2002-03,26.0,LAL,NBA,C,67.0,1243.0,0.42,0.442,0.42100000000000004,0.46299999999999997,0.0,0.349,0.42,0.474,0.653,0.758,0.465,0.519,0.369,0.302,0.004,0.182,95.0,91.0,0.0,89.0,86.0,89.0,122.0,2.0,-29.7,-34.8,Samaki Walker
2003-04,27.0,MIA,NBA,PF,33.0,418.0,0.384,0.439,0.392,0.46,0.0,0.34700000000000003,0.384,0.47100000000000003,0.659,0.752,0.444,0.516,0.444,0.303,0.02,0.187,88.0,85.0,0.0,81.0,88.0,86.0,147.0,11.0,-17.3,-17.2,Samaki Walker
2004-05,28.0,WAS,NBA,PF,14.0,134.0,0.355,0.447,0.355,0.47,0.0,0.35600000000000004,0.355,0.48200000000000004,0.667,0.7559999999999999,0.371,0.529,0.09699999999999999,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,70.0,30.0,0.0,-7.9,-10.2,Samaki Walker
2005-06,29.0,IND,NBA,PF,7.0,22.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,1.0,0.745,0.34700000000000003,0.536,1.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,134.0,65.0,300.0,0.0,-2.0,-1.1,Samaki Walker
