DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-21,21-269,NYK,AWAY,PHI,W (+3),0,24:40,1,3,.333,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,2,4,4.7,+4,Iman Shumpert
2012-03-23,21-271,NYK,AWAY,TOR,L (-17),0,16:50,3,7,.429,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,4,7,3.7,+2,Iman Shumpert
2012-03-24,21-272,NYK,HOME,DET,W (+22),0,19:43,3,7,.429,0,0,,0,0,,1,0,1,3,2,0,2,1,6,4.7,+3,Iman Shumpert
2012-03-26,21-274,NYK,HOME,MIL,W (+9),1,34:35,4,8,.500,3,6,.500,0,0,,2,4,6,3,1,0,4,4,11,7.1,+13,Iman Shumpert
2012-03-28,21-276,NYK,HOME,ORL,W (+22),1,32:18,10,21,.476,4,10,.400,1,1,1.000,2,5,7,4,1,0,1,2,25,19.2,+36,Iman Shumpert
2012-03-30,21-278,NYK,AWAY,ATL,L (-10),1,40:59,9,14,.643,3,5,.600,4,8,.500,1,0,1,2,3,0,2,5,25,18.3,-8,Iman Shumpert
2012-03-31,21-279,NYK,HOME,CLE,W (+16),1,38:55,3,12,.250,2,5,.400,2,2,1.000,0,2,2,2,5,0,2,1,10,7.4,+18,Iman Shumpert
2012-04-03,21-282,NYK,AWAY,IND,L (-8),1,37:23,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,3,5,-2.6,-14,Iman Shumpert
2012-04-05,21-284,NYK,AWAY,ORL,W (+16),1,36:35,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,9,6.8,+7,Iman Shumpert
2012-04-08,21-287,NYK,HOME,CHI,W (+1),1,45:10,5,14,.357,2,8,.250,3,3,1.000,1,8,9,6,4,0,1,4,15,15.9,+9,Iman Shumpert
2012-04-10,21-289,NYK,AWAY,CHI,L (-12),1,34:17,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,5,12,6.1,+5,Iman Shumpert
2012-04-11,21-290,NYK,AWAY,MIL,W (+4),1,42:02,6,15,.400,0,1,.000,4,5,.800,2,4,6,5,3,0,1,3,16,14.4,+4,Iman Shumpert
2012-04-13,21-292,NYK,HOME,WAS,W (+38),1,23:18,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,-0.2,+14,Iman Shumpert
2012-04-15,21-294,NYK,HOME,MIA,L (-8),1,37:49,1,4,.250,1,3,.333,0,0,,1,4,5,5,2,0,1,4,3,5.4,-2,Iman Shumpert
2012-04-17,21-296,NYK,HOME,BOS,W (+8),1,24:38,1,4,.250,1,3,.333,3,4,.750,1,0,1,0,0,0,4,4,6,-1.7,0,Iman Shumpert
2012-04-18,21-297,NYK,AWAY,NJN,W (+9),1,28:14,4,6,.667,0,2,.000,0,0,,1,2,3,5,4,0,1,4,8,11.6,-1,Iman Shumpert
2012-04-20,21-299,NYK,AWAY,CLE,L (-8),1,26:27,3,9,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,1.2,-6,Iman Shumpert
2012-04-22,21-301,NYK,AWAY,ATL,W (+1),1,36:18,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,3,1,0,0,2,11,11.0,0,Iman Shumpert
2012-04-25,21-304,NYK,HOME,LAC,W (+6),1,24:08,3,5,.600,0,1,.000,0,0,,2,5,7,2,1,0,0,1,6,8.6,-1,Iman Shumpert
2012-04-26,21-305,NYK,AWAY,CHA,W (+20),1,21:02,4,8,.500,1,3,.333,3,4,.750,0,0,0,2,1,0,2,4,12,6.4,+7,Iman Shumpert
2012-02-19,26-163,NYK,HOME,DAL,W (+7),0,29:43,6,16,.375,3,9,.333,0,0,,0,3,3,2,1,0,0,4,15,7.9,+21,J.R. Smith
2012-02-20,26-164,NYK,HOME,NJN,L (-8),0,24:19,2,8,.250,0,5,.000,0,0,,0,4,4,3,1,0,1,2,4,1.7,-16,J.R. Smith
2012-02-22,26-166,NYK,HOME,ATL,W (+17),0,25:16,4,8,.500,1,4,.250,3,6,.500,1,4,5,1,5,0,2,1,12,12.0,+13,J.R. Smith
2012-02-23,26-167,NYK,AWAY,MIA,L (-14),0,29:05,5,11,.455,2,5,.400,2,4,.500,1,2,3,3,3,0,0,2,14,13.1,-7,J.R. Smith
2012-02-29,26-173,NYK,HOME,CLE,W (+17),0,20:08,3,7,.429,0,4,.000,3,6,.500,0,1,1,0,0,1,1,2,9,3.3,+15,J.R. Smith
2012-03-04,26-177,NYK,AWAY,BOS,L (-4),0,19:52,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,1,0,3,2,-0.6,-2,J.R. Smith
2012-03-06,26-179,NYK,AWAY,DAL,L (-10),0,13:14,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-2.6,-12,J.R. Smith
2012-03-07,26-180,NYK,AWAY,SAS,L (-13),0,22:20,6,12,.500,4,7,.571,2,2,1.000,1,3,4,0,2,0,1,3,18,13.4,-9,J.R. Smith
2012-03-09,26-182,NYK,AWAY,MIL,L (-5),1,18:23,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,2,3,1.6,-6,J.R. Smith
2012-03-11,26-184,NYK,HOME,PHI,L (-12),0,23:28,4,13,.308,1,4,.250,3,3,1.000,0,4,4,1,0,0,0,2,12,5.6,-4,J.R. Smith
2012-03-12,26-185,NYK,AWAY,CHI,L (-5),0,9:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2,J.R. Smith
2012-03-14,26-187,NYK,HOME,POR,W (+42),0,23:23,8,18,.444,7,14,.500,0,0,,0,2,2,2,0,0,1,3,23,13.4,+27,J.R. Smith
2012-03-16,26-189,NYK,HOME,IND,W (+15),0,26:53,6,11,.545,2,6,.333,2,2,1.000,0,3,3,3,0,0,1,1,16,12.3,+10,J.R. Smith
2012-03-17,26-190,NYK,AWAY,IND,W (+14),0,29:36,4,12,.333,3,8,.375,0,0,,0,3,3,0,1,1,1,1,11,5.4,+20,J.R. Smith
2012-03-20,26-193,NYK,HOME,TOR,W (+19),0,19:09,5,9,.556,0,1,.000,1,2,.500,3,3,6,1,1,1,1,1,11,10.3,-10,J.R. Smith
2012-03-21,26-194,NYK,AWAY,PHI,W (+3),0,29:29,3,11,.273,1,4,.250,1,2,.500,2,3,5,1,2,0,2,3,8,2.9,-1,J.R. Smith
2012-03-23,26-196,NYK,AWAY,TOR,L (-17),0,23:02,3,11,.273,0,5,.000,1,1,1.000,1,1,2,1,0,0,2,2,7,-0.6,-14,J.R. Smith
2012-03-24,26-197,NYK,HOME,DET,W (+22),0,26:44,6,14,.429,1,6,.167,1,1,1.000,3,4,7,2,1,0,1,4,14,9.7,+18,J.R. Smith
2012-03-26,26-199,NYK,HOME,MIL,W (+9),0,29:58,3,13,.231,1,10,.100,2,2,1.000,1,9,10,2,1,0,4,2,9,2.1,+5,J.R. Smith
2012-03-28,26-201,NYK,HOME,ORL,W (+22),0,29:34,5,10,.500,1,3,.333,1,1,1.000,0,3,3,3,2,0,1,4,12,9.4,+2,J.R. Smith
2012-03-30,26-203,NYK,AWAY,ATL,L (-10),0,33:02,2,10,.200,1,4,.250,0,2,.000,1,2,3,0,1,0,2,4,5,-3.3,-11,J.R. Smith
2012-03-31,26-204,NYK,HOME,CLE,W (+16),0,34:39,8,15,.533,3,7,.429,1,2,.500,2,7,9,2,5,0,2,1,20,19.8,+19,J.R. Smith
2012-04-03,26-207,NYK,AWAY,IND,L (-8),0,28:44,3,11,.273,1,3,.333,4,4,1.000,6,3,9,4,0,0,1,4,11,9.8,-6,J.R. Smith
2012-04-05,26-209,NYK,AWAY,ORL,W (+16),0,33:47,6,12,.500,3,4,.750,0,0,,1,3,4,9,1,0,1,3,15,15.7,+19,J.R. Smith
2012-04-08,26-212,NYK,HOME,CHI,W (+1),0,36:38,6,22,.273,2,11,.182,0,0,,1,4,5,2,1,1,0,5,14,4.0,-6,J.R. Smith
2012-04-10,26-214,NYK,AWAY,CHI,L (-12),0,34:26,6,13,.462,2,4,.500,0,0,,0,2,2,1,2,0,2,3,14,7.4,-20,J.R. Smith
2012-04-11,26-215,NYK,AWAY,MIL,W (+4),0,26:50,5,13,.385,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,4,14,7.3,-12,J.R. Smith
2012-04-13,26-217,NYK,HOME,WAS,W (+38),0,30:17,9,15,.600,4,8,.500,1,1,1.000,0,3,3,6,2,0,2,3,23,20.0,+23,J.R. Smith
2012-04-15,26-219,NYK,HOME,MIA,L (-8),0,35:55,6,15,.400,4,9,.444,0,0,,2,5,7,2,3,1,3,1,16,12.5,+3,J.R. Smith
2012-04-17,26-221,NYK,HOME,BOS,W (+8),0,35:51,8,16,.500,7,10,.700,2,2,1.000,0,4,4,6,1,0,1,3,25,21.2,+17,J.R. Smith
2012-04-18,26-222,NYK,AWAY,NJN,W (+9),0,30:18,6,16,.375,3,9,.333,0,0,,0,8,8,2,1,0,1,3,15,8.8,-7,J.R. Smith
2012-04-20,26-224,NYK,AWAY,CLE,L (-8),0,36:26,4,12,.333,2,6,.333,1,2,.500,0,3,3,6,3,0,0,1,11,11.5,-3,J.R. Smith
2012-04-22,26-226,NYK,AWAY,ATL,W (+1),0,31:33,3,7,.429,1,5,.200,0,0,,0,4,4,4,5,0,3,2,7,8.5,+2,J.R. Smith
2012-04-25,26-229,NYK,HOME,LAC,W (+6),0,30:17,7,13,.538,3,7,.429,4,4,1.000,1,1,2,5,4,0,2,3,21,20.0,+13,J.R. Smith
2012-04-26,26-230,NYK,AWAY,CHA,W (+20),0,35:41,10,16,.625,1,3,.333,1,2,.500,0,3,3,6,3,0,1,3,22,20.3,+18,J.R. Smith
2011-12-25,24-077,NYK,HOME,BOS,W (+2),0,14:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,4,0,-5.3,-5,Henry Walker
2011-12-28,24-080,NYK,AWAY,GSW,L (-14),0,27:18,6,8,.750,2,3,.667,0,0,,1,1,2,0,1,0,1,2,14,11.0,-11,Henry Walker
2011-12-29,24-081,NYK,AWAY,LAL,L (-17),0,17:17,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,3,0,0,5,1,0.2,-15,Henry Walker
2011-12-31,24-083,NYK,AWAY,SAC,W (+22),0,30:38,5,8,.625,1,2,.500,0,0,,2,2,4,6,0,0,2,5,11,9.6,+13,Henry Walker
2012-01-02,24-085,NYK,HOME,TOR,L (-5),0,24:14,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,7,2.0,-13,Henry Walker
2012-01-04,24-087,NYK,HOME,CHA,L (-8),0,16:19,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,3,6,4.2,+5,Henry Walker
2012-01-06,24-089,NYK,AWAY,WAS,W (+3),0,20:14,1,3,.333,0,2,.000,0,0,,0,4,4,2,1,1,1,2,2,2.8,-3,Henry Walker
2012-01-07,24-090,NYK,AWAY,DET,W (+23),0,19:11,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,-1,Henry Walker
2012-01-09,24-092,NYK,HOME,CHA,W (+4),0,14:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-2,Henry Walker
2012-01-11,24-094,NYK,HOME,PHI,W (+6),0,16:43,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,2.4,+8,Henry Walker
2012-01-12,24-095,NYK,AWAY,MEM,L (-11),0,21:22,5,8,.625,4,7,.571,0,0,,0,3,3,1,1,1,0,4,14,12.1,+2,Henry Walker
2012-01-14,24-097,NYK,AWAY,OKC,L (-12),1,20:50,1,6,.167,0,4,.000,1,2,.500,1,6,7,3,1,0,1,3,3,2.2,-15,Henry Walker
2012-01-16,24-099,NYK,HOME,ORL,L (-9),0,9:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,Henry Walker
2012-01-20,24-103,NYK,HOME,MIL,L (-14),0,21:39,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,-1,Henry Walker
2012-01-21,24-104,NYK,HOME,DEN,L (-5),0,11:00,5,6,.833,3,4,.750,2,2,1.000,0,0,0,0,0,0,2,2,15,10.0,+5,Henry Walker
2012-01-24,24-107,NYK,AWAY,CHA,W (+33),0,18:03,1,6,.167,1,5,.200,2,2,1.000,0,1,1,0,1,0,2,1,5,0.1,+4,Henry Walker
2012-01-25,24-108,NYK,AWAY,CLE,L (-10),0,18:16,1,3,.333,0,2,.000,0,0,,0,5,5,3,0,0,1,1,2,2.5,-5,Henry Walker
2012-01-27,24-110,NYK,AWAY,MIA,L (-10),0,31:02,7,12,.583,7,10,.700,0,0,,1,6,7,1,1,1,6,6,21,11.9,+3,Henry Walker
2012-01-28,24-111,NYK,AWAY,HOU,L (-13),1,22:03,2,9,.222,1,7,.143,0,0,,1,4,5,2,0,0,1,2,5,1.0,-2,Henry Walker
2012-01-31,24-114,NYK,HOME,DET,W (+27),0,15:05,4,7,.571,2,5,.400,1,1,1.000,0,1,1,0,1,0,2,5,11,5.0,0,Henry Walker
2012-02-02,24-116,NYK,HOME,CHI,L (-3),0,8:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-4,Henry Walker
2012-02-03,24-117,NYK,AWAY,BOS,L (-2),0,9:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+4,Henry Walker
2012-02-04,24-118,NYK,HOME,NJN,W (+7),0,15:09,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,1,1,2,7,7.6,+8,Henry Walker
2012-02-06,24-120,NYK,HOME,UTA,W (+11),0,29:36,4,10,.400,3,9,.333,0,0,,0,5,5,0,0,0,0,5,11,5.1,-1,Henry Walker
2012-02-08,24-122,NYK,AWAY,WAS,W (+14),1,26:30,2,10,.200,1,8,.125,0,0,,1,5,6,1,0,0,0,1,5,1.3,+7,Henry Walker
2012-02-10,24-124,NYK,HOME,LAL,W (+7),1,30:36,3,11,.273,1,4,.250,0,0,,0,3,3,2,1,0,2,3,7,0.6,+16,Henry Walker
2012-02-11,24-125,NYK,AWAY,MIN,W (+2),1,24:12,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,1,0,1,1,3,0.7,-4,Henry Walker
2012-02-14,24-128,NYK,AWAY,TOR,W (+3),1,30:04,3,8,.375,2,7,.286,0,0,,1,2,3,1,1,0,2,4,8,3.0,-1,Henry Walker
2012-02-15,24-129,NYK,HOME,SAC,W (+15),1,19:47,6,9,.667,2,3,.667,0,0,,0,3,3,2,0,1,0,1,14,12.7,+22,Henry Walker
2012-02-17,24-131,NYK,HOME,NOH,L (-4),1,25:44,1,5,.200,0,4,.000,0,0,,0,6,6,1,0,1,3,2,2,-1.7,-4,Henry Walker
2012-02-19,24-133,NYK,HOME,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Henry Walker
2012-04-03,24-177,NYK,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Henry Walker
2012-04-10,24-184,NYK,AWAY,CHI,L (-12),0,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Henry Walker
2012-04-18,24-192,NYK,AWAY,NJN,W (+9),0,8:34,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-7,Henry Walker
