DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-18,28-288,ATL,AWAY,GSW,L (-19),1,31:38,4,18,.222,0,1,.000,0,0,,2,4,6,3,2,1,1,0,8,3.4,-21,Al Horford
2015-03-20,28-290,ATL,AWAY,OKC,L (-8),1,33:07,5,7,.714,0,0,,0,0,,3,8,11,4,0,1,2,3,10,11.9,-22,Al Horford
2015-03-22,28-292,ATL,HOME,SAS,L (-19),1,28:23,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,0,2,8,6.9,-23,Al Horford
2015-03-25,28-295,ATL,AWAY,ORL,W (+12),1,31:09,5,12,.417,0,0,,0,0,,2,4,6,2,0,1,2,2,10,5.5,-7,Al Horford
2015-03-27,28-297,ATL,HOME,MIA,W (+13),1,30:32,7,9,.778,0,0,,1,2,.500,0,3,3,4,0,1,3,0,15,12.5,+8,Al Horford
2015-03-30,28-300,ATL,HOME,MIL,W (+13),1,33:36,8,18,.444,0,2,.000,2,2,1.000,2,5,7,2,0,2,0,2,18,13.5,+16,Al Horford
2015-03-31,28-301,ATL,AWAY,DET,L (-10),1,23:44,8,10,.800,0,0,,0,0,,2,3,5,2,0,0,2,2,16,13.1,-11,Al Horford
2015-04-04,28-305,ATL,HOME,BRK,W (+32),1,21:08,10,13,.769,0,1,.000,0,1,.000,0,2,2,3,3,1,0,1,20,20.5,+20,Al Horford
2015-04-07,28-308,ATL,HOME,PHO,W (+27),1,25:46,7,10,.700,0,0,,0,2,.000,0,5,5,3,1,0,2,1,14,11.2,+16,Al Horford
2015-04-08,28-309,ATL,AWAY,BRK,W (+3),1,33:12,11,20,.550,1,1,1.000,1,1,1.000,2,5,7,4,2,1,2,1,24,20.4,+12,Al Horford
2015-04-10,28-311,ATL,HOME,CHO,W (+24),1,28:44,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,4,1,1,15,15.6,+21,Al Horford
2015-04-12,28-313,ATL,AWAY,WAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2015-04-13,28-314,ATL,HOME,NYK,L (-4),1,33:00,9,17,.529,0,0,,0,0,,3,3,6,1,2,1,2,3,18,12.9,-2,Al Horford
2015-04-15,28-316,ATL,AWAY,CHI,L (-6),1,22:00,7,10,.700,0,0,,0,0,,4,3,7,4,1,2,1,1,14,17.3,+7,Al Horford
2014-11-15,23-254,ATL,AWAY,CLE,L (-33),0,21:21,5,10,.500,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,0,12,7.3,+1,John Jenkins
2014-12-10,23-279,ATL,HOME,PHI,W (+16),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,John Jenkins
2014-12-17,23-286,ATL,AWAY,CLE,W (+29),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,John Jenkins
2015-01-21,23-321,ATL,HOME,IND,W (+19),0,2:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1,John Jenkins
2015-01-30,23-330,ATL,HOME,POR,W (+6),0,4:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5,John Jenkins
2015-01-31,23-331,ATL,HOME,PHI,W (+6),0,20:58,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,9,8.0,-1,John Jenkins
2015-02-02,23-333,ATL,AWAY,NOP,L (-15),0,15:56,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,5.3,0,John Jenkins
2015-02-04,23-335,ATL,HOME,WAS,W (+9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,John Jenkins
2015-02-09,23-340,ATL,AWAY,MIN,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,John Jenkins
2015-02-20,23-351,ATL,HOME,TOR,L (-25),0,8:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+2,John Jenkins
2015-02-25,23-356,ATL,HOME,DAL,W (+17),0,4:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-2,John Jenkins
2015-02-28,23-359,ATL,AWAY,MIA,W (+2),0,21:47,4,6,.667,3,4,.750,1,1,1.000,0,7,7,0,1,0,2,2,12,9.7,+8,John Jenkins
2015-03-07,24-001,ATL,AWAY,PHI,L (-8),1,22:49,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,0,1,0,8,5.2,+1,John Jenkins
2015-03-09,24-003,ATL,HOME,SAC,W (+25),0,5:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,John Jenkins
2015-03-11,24-005,ATL,AWAY,DEN,L (-13),0,10:21,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,0,10,8.7,+18,John Jenkins
2015-03-15,24-009,ATL,AWAY,LAL,W (+5),0,23:45,3,8,.375,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.8,+1,John Jenkins
2015-03-18,24-012,ATL,AWAY,GSW,L (-19),0,16:02,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,0,9,10.4,-3,John Jenkins
2015-03-22,24-016,ATL,HOME,SAS,L (-19),0,3:20,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,+2,John Jenkins
2015-03-28,24-022,ATL,AWAY,CHO,L (-15),1,33:31,6,12,.500,3,6,.500,1,2,.500,0,1,1,3,2,0,0,2,16,13.2,-19,John Jenkins
2015-04-04,24-029,ATL,HOME,BRK,W (+32),0,11:15,2,6,.333,1,5,.200,0,0,,0,2,2,0,2,0,1,0,5,3.2,-9,John Jenkins
2015-04-10,24-035,ATL,HOME,CHO,W (+24),0,5:03,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,5.0,+5,John Jenkins
2015-04-12,24-037,ATL,AWAY,WAS,L (-9),1,35:12,6,12,.500,2,6,.333,3,4,.750,0,3,3,2,3,0,0,2,17,15.1,-5,John Jenkins
2015-04-13,24-038,ATL,HOME,NYK,L (-4),0,9:53,1,4,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-11,John Jenkins
2015-04-15,24-040,ATL,AWAY,CHI,L (-6),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,John Jenkins
2014-10-29,24-190,ATL,AWAY,TOR,L (-7),0,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,5,0,0,1,1,2,0.9,-6,Shelvin Mack
2014-11-01,24-193,ATL,HOME,IND,W (+10),0,15:13,2,5,.400,0,3,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,6.4,+10,Shelvin Mack
2014-11-05,24-197,ATL,AWAY,SAS,L (-2),0,6:12,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,0.6,-4,Shelvin Mack
2014-11-07,24-199,ATL,AWAY,CHO,L (-3),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shelvin Mack
2014-11-08,24-200,ATL,HOME,NYK,W (+7),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Shelvin Mack
2014-11-12,24-204,ATL,HOME,UTA,W (+3),0,9:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,Shelvin Mack
2014-11-14,24-206,ATL,HOME,MIA,W (+11),0,17:27,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,12,11.8,+9,Shelvin Mack
2014-11-15,24-207,ATL,AWAY,CLE,L (-33),0,22:00,3,6,.500,0,3,.000,0,0,,1,4,5,6,0,0,4,0,6,5.1,-24,Shelvin Mack
2014-11-18,24-210,ATL,HOME,LAL,L (-5),0,20:03,2,6,.333,1,3,.333,0,0,,0,1,1,5,2,0,0,1,5,7.0,+1,Shelvin Mack
2014-11-21,24-213,ATL,HOME,DET,W (+10),0,11:34,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-2,Shelvin Mack
2014-11-25,24-217,ATL,AWAY,WAS,W (+4),0,19:48,5,9,.556,2,4,.500,1,2,.500,0,3,3,5,2,0,2,3,13,11.5,-7,Shelvin Mack
2014-11-26,24-218,ATL,HOME,TOR,L (-11),0,15:02,1,7,.143,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-3.0,-10,Shelvin Mack
2014-11-28,24-220,ATL,HOME,NOP,W (+9),0,9:39,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,0,2,1.1,+7,Shelvin Mack
2014-11-29,24-221,ATL,HOME,CHO,W (+30),0,23:56,3,8,.375,2,5,.400,1,1,1.000,0,2,2,6,0,0,0,1,9,9.0,+8,Shelvin Mack
2014-12-02,24-224,ATL,HOME,BOS,W (+4),0,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,-6,Shelvin Mack
2014-12-03,24-225,ATL,AWAY,MIA,W (+10),0,14:02,2,5,.400,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,5.0,+2,Shelvin Mack
2014-12-05,24-227,ATL,AWAY,BRK,W (+23),0,21:28,1,7,.143,0,3,.000,0,1,.000,1,2,3,1,1,0,0,2,2,-0.7,+9,Shelvin Mack
2014-12-07,24-229,ATL,HOME,DEN,W (+12),0,12:49,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5.7,+10,Shelvin Mack
2014-12-08,24-230,ATL,AWAY,IND,W (+16),0,17:40,1,5,.200,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,0,3,2.3,-1,Shelvin Mack
2014-12-10,24-232,ATL,HOME,PHI,W (+16),0,20:03,2,7,.286,1,5,.200,1,2,.500,1,1,2,1,0,0,3,1,6,-0.2,0,Shelvin Mack
2014-12-12,24-234,ATL,HOME,ORL,W (+6),0,7:12,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,1.9,0,Shelvin Mack
2014-12-17,24-239,ATL,AWAY,CLE,W (+29),0,22:35,7,8,.875,6,6,1.000,4,4,1.000,0,2,2,3,0,0,1,0,24,22.9,+23,Shelvin Mack
2014-12-20,24-242,ATL,AWAY,HOU,W (+7),0,17:34,4,8,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,0,1,9,8.3,+6,Shelvin Mack
2014-12-22,24-244,ATL,AWAY,DAL,W (+3),0,16:30,1,6,.167,0,2,.000,0,0,,0,1,1,4,0,0,1,0,2,0.3,-7,Shelvin Mack
2014-12-26,24-248,ATL,HOME,MIL,L (-30),0,16:46,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,3,0,2,1.7,-3,Shelvin Mack
2014-12-27,24-249,ATL,AWAY,MIL,W (+5),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-7,Shelvin Mack
2015-01-11,24-264,ATL,HOME,WAS,W (+31),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,Shelvin Mack
2015-01-13,24-266,ATL,AWAY,PHI,W (+18),0,22:44,5,12,.417,2,4,.500,0,0,,0,1,1,10,2,0,2,0,12,12.9,-1,Shelvin Mack
2015-01-14,24-267,ATL,AWAY,BOS,W (+14),0,14:24,3,6,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,2,1,9,3.2,-5,Shelvin Mack
2015-01-16,24-269,ATL,AWAY,TOR,W (+21),0,4:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Shelvin Mack
2015-01-17,24-270,ATL,AWAY,CHI,W (+8),0,6:45,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+8,Shelvin Mack
2015-02-20,24-304,ATL,HOME,TOR,L (-25),0,12:59,4,6,.667,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,6.4,-2,Shelvin Mack
2015-02-25,24-309,ATL,HOME,DAL,W (+17),0,7:08,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,4.9,-1,Shelvin Mack
2015-02-27,24-311,ATL,HOME,ORL,W (+7),0,7:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Shelvin Mack
2015-02-28,24-312,ATL,AWAY,MIA,W (+2),0,12:44,0,7,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,0,0,-5.9,+7,Shelvin Mack
2015-03-06,24-318,ATL,HOME,CLE,W (+9),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Shelvin Mack
2015-03-07,24-319,ATL,AWAY,PHI,L (-8),0,21:28,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,2,0,9,6.0,0,Shelvin Mack
2015-03-09,24-321,ATL,HOME,SAC,W (+25),0,9:18,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,+4,Shelvin Mack
2015-03-11,24-323,ATL,AWAY,DEN,L (-13),0,20:37,2,7,.286,1,3,.333,0,0,,0,2,2,5,1,0,1,2,5,4.2,+12,Shelvin Mack
2015-03-15,24-327,ATL,AWAY,LAL,W (+5),0,35:17,7,13,.538,3,7,.429,1,2,.500,0,0,0,3,0,0,1,2,18,11.6,+1,Shelvin Mack
2015-03-16,24-328,ATL,AWAY,SAC,W (+7),0,21:24,5,10,.500,3,7,.429,1,2,.500,0,1,1,2,1,0,0,0,14,11.3,-5,Shelvin Mack
2015-03-18,24-330,ATL,AWAY,GSW,L (-19),0,19:28,4,8,.500,0,3,.000,2,2,1.000,0,0,0,5,3,0,1,1,10,11.1,+1,Shelvin Mack
2015-03-20,24-332,ATL,AWAY,OKC,L (-8),0,20:35,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,1,0,5,3.7,+3,Shelvin Mack
2015-03-22,24-334,ATL,HOME,SAS,L (-19),0,6:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+3,Shelvin Mack
2015-03-27,24-339,ATL,HOME,MIA,W (+13),0,24:40,2,9,.222,0,2,.000,0,0,,0,2,2,5,3,0,2,1,4,3.2,+5,Shelvin Mack
2015-03-28,24-340,ATL,AWAY,CHO,L (-15),0,25:52,2,10,.200,1,4,.250,0,0,,0,1,1,8,0,0,1,0,5,3.7,-12,Shelvin Mack
2015-03-30,24-342,ATL,HOME,MIL,W (+13),0,13:05,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,0,0,2.0,-7,Shelvin Mack
2015-03-31,24-343,ATL,AWAY,DET,L (-10),0,24:16,6,9,.667,0,2,.000,0,0,,0,3,3,5,1,0,2,0,12,11.5,+1,Shelvin Mack
2015-04-04,24-347,ATL,HOME,BRK,W (+32),0,21:12,4,7,.571,0,2,.000,2,2,1.000,1,4,5,3,1,0,1,2,10,9.9,+32,Shelvin Mack
2015-04-07,24-350,ATL,HOME,PHO,W (+27),0,14:19,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,0,4,4.4,+13,Shelvin Mack
2015-04-08,24-351,ATL,AWAY,BRK,W (+3),0,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-15,Shelvin Mack
2015-04-10,24-353,ATL,HOME,CHO,W (+24),0,18:12,2,5,.400,1,3,.333,0,0,,0,3,3,4,1,0,1,2,5,5.2,+12,Shelvin Mack
2015-04-12,24-355,ATL,AWAY,WAS,L (-9),0,26:18,5,12,.417,0,1,.000,4,4,1.000,1,3,4,6,2,0,1,1,14,14.0,-2,Shelvin Mack
2015-04-13,24-356,ATL,HOME,NYK,L (-4),0,16:00,5,10,.500,2,4,.500,0,0,,0,0,0,3,1,0,1,0,12,9.1,-5,Shelvin Mack
2015-04-15,24-358,ATL,AWAY,CHI,L (-6),0,17:28,1,6,.167,0,2,.000,0,0,,0,4,4,1,1,0,0,0,2,1.1,-5,Shelvin Mack
2014-10-29,29-261,ATL,AWAY,TOR,L (-7),1,32:08,4,13,.308,0,2,.000,5,9,.556,5,5,10,5,1,0,4,3,13,8.2,-14,Paul Millsap
2014-11-01,29-264,ATL,HOME,IND,W (+10),1,34:00,5,9,.556,1,3,.333,2,4,.500,0,3,3,2,2,1,2,4,13,9.3,+4,Paul Millsap
2014-11-05,29-268,ATL,AWAY,SAS,L (-2),1,35:29,8,18,.444,0,2,.000,1,1,1.000,2,5,7,3,5,2,1,4,17,16.4,-5,Paul Millsap
2014-11-07,29-270,ATL,AWAY,CHO,L (-3),1,42:55,4,11,.364,1,3,.333,4,4,1.000,1,5,6,3,1,0,6,5,13,4.2,+7,Paul Millsap
2014-11-08,29-271,ATL,HOME,NYK,W (+7),1,36:19,3,11,.273,0,2,.000,5,8,.625,2,11,13,3,0,1,3,3,11,6.6,+9,Paul Millsap
2014-11-10,29-273,ATL,AWAY,NYK,W (+6),1,33:47,6,14,.429,3,4,.750,4,4,1.000,1,3,4,2,3,0,4,3,19,12.4,+7,Paul Millsap
2014-11-12,29-275,ATL,HOME,UTA,W (+3),1,39:48,13,23,.565,4,8,.500,0,0,,6,11,17,3,2,2,2,2,30,29.3,+7,Paul Millsap
2014-11-14,29-277,ATL,HOME,MIA,W (+11),1,34:01,7,15,.467,2,5,.400,3,6,.500,1,8,9,2,2,1,2,1,19,14.9,+2,Paul Millsap
2014-11-15,29-278,ATL,AWAY,CLE,L (-33),1,28:26,7,13,.538,0,2,.000,2,2,1.000,2,5,7,4,1,1,1,2,16,15.3,-9,Paul Millsap
2014-11-18,29-281,ATL,HOME,LAL,L (-5),1,32:33,11,16,.688,2,4,.500,5,8,.625,0,4,4,3,4,2,1,2,29,27.9,-2,Paul Millsap
2014-11-21,29-284,ATL,HOME,DET,W (+10),1,36:55,5,12,.417,0,2,.000,5,10,.500,3,9,12,4,2,0,2,3,15,13.0,+19,Paul Millsap
2014-11-25,29-288,ATL,AWAY,WAS,W (+4),1,33:19,7,14,.500,1,2,.500,2,3,.667,1,10,11,1,4,1,2,5,17,14.7,+5,Paul Millsap
2014-11-26,29-289,ATL,HOME,TOR,L (-11),1,35:57,3,9,.333,0,3,.000,2,4,.500,3,2,5,4,1,0,1,2,8,6.8,-5,Paul Millsap
2014-11-28,29-291,ATL,HOME,NOP,W (+9),1,37:04,5,9,.556,0,1,.000,3,3,1.000,2,7,9,4,4,2,4,3,13,15.2,+5,Paul Millsap
2014-11-29,29-292,ATL,HOME,CHO,W (+30),1,23:53,7,10,.700,0,1,.000,4,5,.800,1,5,6,1,3,0,1,2,18,17.5,+28,Paul Millsap
2014-12-02,29-295,ATL,HOME,BOS,W (+4),1,37:37,7,15,.467,0,2,.000,5,5,1.000,0,6,6,7,3,3,2,4,19,19.5,+9,Paul Millsap
2014-12-03,29-296,ATL,AWAY,MIA,W (+10),1,34:11,6,12,.500,1,1,1.000,1,3,.333,2,4,6,5,2,0,4,4,14,9.7,+7,Paul Millsap
2014-12-05,29-298,ATL,AWAY,BRK,W (+23),1,27:25,6,10,.600,2,4,.500,3,4,.750,2,7,9,2,1,1,1,1,17,17.2,+16,Paul Millsap
2014-12-07,29-300,ATL,HOME,DEN,W (+12),1,31:00,6,13,.462,4,5,.800,7,10,.700,0,2,2,2,4,0,2,1,23,18.7,+1,Paul Millsap
2014-12-08,29-301,ATL,AWAY,IND,W (+16),1,32:39,2,6,.333,0,2,.000,3,9,.333,0,8,8,2,2,2,2,3,7,5.2,+8,Paul Millsap
2014-12-10,29-303,ATL,HOME,PHI,W (+16),1,34:04,7,13,.538,1,3,.333,2,2,1.000,1,7,8,3,1,0,3,4,17,12.0,+16,Paul Millsap
2014-12-12,29-305,ATL,HOME,ORL,W (+6),1,32:58,7,15,.467,3,5,.600,6,10,.600,1,7,8,2,1,0,2,2,23,16.1,0,Paul Millsap
2014-12-13,29-306,ATL,AWAY,ORL,L (-1),1,31:22,3,12,.250,0,3,.000,3,4,.750,4,6,10,2,0,0,2,3,9,4.2,-1,Paul Millsap
2014-12-15,29-308,ATL,HOME,CHI,W (+7),1,36:12,6,16,.375,1,2,.500,4,6,.667,2,6,8,2,4,0,1,2,17,14.2,+14,Paul Millsap
2014-12-17,29-310,ATL,AWAY,CLE,W (+29),1,22:33,7,11,.636,0,1,.000,0,0,,2,6,8,4,1,0,0,2,14,15.3,+27,Paul Millsap
2014-12-20,29-313,ATL,AWAY,HOU,W (+7),1,29:39,6,11,.545,0,2,.000,2,3,.667,1,5,6,3,2,3,4,2,14,11.9,+6,Paul Millsap
2014-12-22,29-315,ATL,AWAY,DAL,W (+3),1,38:11,5,12,.417,1,2,.500,2,4,.500,1,11,12,7,0,2,4,3,13,10.9,+9,Paul Millsap
2014-12-23,29-316,ATL,HOME,LAC,W (+3),1,33:32,4,12,.333,1,4,.250,8,9,.889,1,8,9,7,1,1,2,3,17,16.3,+7,Paul Millsap
2014-12-26,29-319,ATL,HOME,MIL,L (-30),1,30:23,8,10,.800,1,1,1.000,5,6,.833,3,8,11,2,2,1,4,0,22,22.4,-12,Paul Millsap
2014-12-27,29-320,ATL,AWAY,MIL,W (+5),1,36:25,8,19,.421,1,5,.200,0,0,,3,5,8,3,0,0,0,2,17,11.8,+20,Paul Millsap
2014-12-30,29-323,ATL,HOME,CLE,W (+8),1,36:56,10,17,.588,0,2,.000,6,6,1.000,0,9,9,3,2,3,0,2,26,26.2,+6,Paul Millsap
2015-01-02,29-326,ATL,AWAY,UTA,W (+6),1,33:42,2,11,.182,1,3,.333,10,10,1.000,3,8,11,4,0,0,2,4,15,11.8,+22,Paul Millsap
2015-01-03,29-327,ATL,AWAY,POR,W (+8),1,36:42,11,17,.647,0,1,.000,5,7,.714,3,3,6,0,1,1,4,3,27,18.2,+17,Paul Millsap
2015-01-05,29-329,ATL,AWAY,LAC,W (+9),1,34:23,8,16,.500,1,2,.500,6,7,.857,0,8,8,2,2,1,1,4,23,18.5,+16,Paul Millsap
2015-01-07,29-331,ATL,HOME,MEM,W (+10),1,33:19,2,9,.222,0,1,.000,7,8,.875,2,7,9,4,1,0,4,4,11,6.8,+15,Paul Millsap
2015-01-09,29-333,ATL,AWAY,DET,W (+3),1,30:35,5,12,.417,1,3,.333,6,8,.750,1,6,7,3,1,0,6,2,17,8.6,-1,Paul Millsap
2015-01-11,29-335,ATL,HOME,WAS,W (+31),1,24:55,4,8,.500,0,1,.000,3,3,1.000,1,1,2,3,0,0,2,2,11,7.3,+6,Paul Millsap
2015-01-14,29-338,ATL,AWAY,BOS,W (+14),1,34:52,5,10,.500,1,3,.333,7,7,1.000,1,9,10,3,2,2,3,2,18,18.1,+18,Paul Millsap
2015-01-16,29-340,ATL,AWAY,TOR,W (+21),1,33:04,6,9,.667,2,2,1.000,2,2,1.000,1,7,8,4,3,2,3,3,16,17.9,+29,Paul Millsap
2015-01-17,29-341,ATL,AWAY,CHI,W (+8),1,35:09,6,14,.429,0,4,.000,4,6,.667,2,3,5,6,0,1,0,3,16,13.8,0,Paul Millsap
2015-01-19,29-343,ATL,HOME,DET,W (+11),1,30:26,8,15,.533,3,6,.500,1,2,.500,0,7,7,2,0,0,1,2,20,14.0,+5,Paul Millsap
2015-01-21,29-345,ATL,HOME,IND,W (+19),1,29:35,4,7,.571,1,3,.333,3,3,1.000,1,8,9,1,0,0,4,3,12,7.3,+22,Paul Millsap
2015-01-23,29-347,ATL,HOME,OKC,W (+10),1,33:10,9,17,.529,2,3,.667,2,2,1.000,2,8,10,3,2,2,4,0,22,19.0,+11,Paul Millsap
2015-01-25,29-349,ATL,HOME,MIN,W (+12),1,32:32,8,12,.667,2,4,.500,2,2,1.000,1,4,5,6,4,0,1,3,20,22.7,+9,Paul Millsap
2015-01-28,29-352,ATL,HOME,BRK,W (+11),1,35:03,5,9,.556,3,5,.600,15,16,.938,5,10,15,1,1,2,3,3,28,28.7,+7,Paul Millsap
2015-01-30,29-354,ATL,HOME,POR,W (+6),1,35:30,6,14,.429,2,5,.400,7,9,.778,0,8,8,2,3,0,1,2,21,17.8,-2,Paul Millsap
2015-01-31,29-355,ATL,HOME,PHI,W (+6),1,34:55,5,13,.385,1,3,.333,4,4,1.000,4,4,8,1,2,1,2,1,15,12.9,0,Paul Millsap
2015-02-02,29-357,ATL,AWAY,NOP,L (-15),1,32:23,5,14,.357,0,3,.000,5,6,.833,2,4,6,1,0,2,2,2,15,8.7,-16,Paul Millsap
2015-02-04,29-359,ATL,HOME,WAS,W (+9),1,33:29,4,7,.571,2,3,.667,1,2,.500,0,7,7,1,3,1,1,4,11,11.2,+12,Paul Millsap
2015-02-06,29-361,ATL,HOME,GSW,W (+8),1,34:15,6,10,.600,0,2,.000,9,12,.750,2,2,4,3,3,1,2,3,21,19.8,+2,Paul Millsap
2015-02-08,29-363,ATL,AWAY,MEM,L (-6),1,28:38,2,10,.200,0,3,.000,0,0,,0,6,6,1,1,3,2,2,4,0.6,-9,Paul Millsap
2015-02-09,29-364,ATL,AWAY,MIN,W (+12),1,30:58,8,13,.615,1,2,.500,2,2,1.000,3,6,9,7,1,0,2,3,19,19.7,+18,Paul Millsap
2015-02-11,30-001,ATL,AWAY,BOS,L (-1),1,33:52,3,11,.273,0,3,.000,5,8,.625,1,6,7,3,2,0,1,4,11,7.3,0,Paul Millsap
2015-02-20,30-010,ATL,HOME,TOR,L (-25),1,28:53,5,15,.333,0,2,.000,1,4,.250,5,4,9,0,1,1,4,2,11,2.9,-20,Paul Millsap
2015-02-22,30-012,ATL,AWAY,MIL,W (+11),1,32:23,10,21,.476,1,3,.333,2,2,1.000,8,8,16,3,1,2,3,1,23,21.4,+3,Paul Millsap
2015-02-25,30-015,ATL,HOME,DAL,W (+17),1,33:14,7,12,.583,1,2,.500,0,0,,3,5,8,2,1,0,4,3,15,10.2,+11,Paul Millsap
2015-02-27,30-017,ATL,HOME,ORL,W (+7),1,34:35,8,17,.471,4,7,.571,0,2,.000,1,3,4,3,1,1,2,4,20,12.3,+8,Paul Millsap
2015-02-28,30-018,ATL,AWAY,MIA,W (+2),1,38:33,8,15,.533,2,4,.500,4,5,.800,0,5,5,4,2,0,4,4,22,15.0,-2,Paul Millsap
2015-03-03,30-021,ATL,HOME,HOU,W (+8),1,32:43,6,16,.375,0,3,.000,4,4,1.000,2,12,14,4,2,1,2,4,16,14.1,+8,Paul Millsap
2015-03-06,30-024,ATL,HOME,CLE,W (+9),1,32:19,7,15,.467,0,2,.000,2,5,.400,3,5,8,3,3,0,1,3,16,13.6,0,Paul Millsap
2015-03-09,30-027,ATL,HOME,SAC,W (+25),1,27:56,5,7,.714,3,4,.750,0,0,,2,1,3,5,2,0,3,3,13,13.1,+21,Paul Millsap
2015-03-11,30-029,ATL,AWAY,DEN,L (-13),1,25:01,5,12,.417,0,2,.000,2,2,1.000,3,2,5,0,2,1,2,3,12,7.8,-13,Paul Millsap
2015-03-13,30-031,ATL,AWAY,PHO,W (+9),1,36:53,10,18,.556,3,6,.500,0,0,,2,7,9,3,3,3,4,4,23,19.5,0,Paul Millsap
2015-03-16,30-034,ATL,AWAY,SAC,W (+7),1,34:38,8,13,.615,1,2,.500,2,2,1.000,5,5,10,4,0,1,4,5,19,15.6,+11,Paul Millsap
