DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-14,21-257,IND,HOME,BOS,W (+14),1,26:01,5,11,.455,1,3,.333,6,6,1.000,1,7,8,1,2,0,2,2,17,14.0,+13,Paul George
2012-01-18,21-261,IND,AWAY,SAC,L (-4),1,34:25,5,12,.417,0,4,.000,0,0,,0,9,9,1,2,1,3,3,10,5.5,-9,Paul George
2012-01-20,21-263,IND,AWAY,GSW,W (+3),1,21:20,2,8,.250,0,1,.000,3,4,.750,0,5,5,1,0,0,1,2,7,2.2,+4,Paul George
2012-01-22,21-265,IND,AWAY,LAL,W (+2),1,33:25,5,8,.625,2,4,.500,1,2,.500,0,5,5,2,2,0,2,2,13,11.1,+9,Paul George
2012-01-24,21-267,IND,HOME,ORL,L (-19),1,34:44,3,8,.375,1,5,.200,0,0,,0,6,6,0,1,1,4,1,7,1.7,-6,Paul George
2012-01-25,21-268,IND,AWAY,CHI,W (+5),1,33:07,6,12,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,2,13,6.8,+7,Paul George
2012-01-27,21-270,IND,AWAY,BOS,L (-7),1,30:15,4,11,.364,0,3,.000,8,8,1.000,4,5,9,2,2,1,1,1,16,16.9,+10,Paul George
2012-01-29,21-272,IND,AWAY,ORL,W (+21),1,20:27,2,5,.400,2,3,.667,0,0,,1,6,7,2,0,0,0,4,6,5.6,+3,Paul George
2012-01-31,21-274,IND,HOME,NJN,W (+7),1,32:41,8,11,.727,4,6,.667,4,4,1.000,0,4,4,1,2,1,1,3,24,21.9,+2,Paul George
2012-02-01,21-275,IND,AWAY,MIN,W (+10),1,19:22,4,6,.667,1,3,.333,1,2,.500,0,4,4,1,1,2,1,4,10,8.7,+14,Paul George
2012-02-03,21-277,IND,AWAY,DAL,W (+11),1,41:10,11,19,.579,7,11,.636,1,1,1.000,0,9,9,5,5,1,0,1,30,32.6,+16,Paul George
2012-02-04,21-278,IND,HOME,ORL,L (-4),1,36:26,4,12,.333,2,7,.286,3,3,1.000,2,5,7,5,3,2,3,4,13,12.4,-8,Paul George
2012-02-07,21-281,IND,HOME,UTA,W (+5),1,29:18,5,10,.500,2,6,.333,2,2,1.000,0,5,5,2,3,0,2,4,14,11.3,+10,Paul George
2012-02-08,21-282,IND,AWAY,ATL,L (-10),1,28:32,1,8,.125,0,3,.000,3,5,.600,1,2,3,1,2,0,3,4,5,-1.6,-13,Paul George
2012-02-10,21-284,IND,AWAY,MEM,L (-6),1,34:02,2,13,.154,0,4,.000,4,4,1.000,1,9,10,2,0,1,3,2,8,1.4,-9,Paul George
2012-02-11,21-285,IND,HOME,DEN,L (-4),1,34:27,5,9,.556,4,7,.571,1,2,.500,0,6,6,1,1,0,2,3,15,10.6,-9,Paul George
2012-02-14,21-288,IND,HOME,MIA,L (-15),1,33:44,5,12,.417,0,4,.000,2,4,.500,0,3,3,2,2,0,6,2,12,2.3,-14,Paul George
2012-02-15,21-289,IND,AWAY,CLE,L (-11),1,24:58,4,14,.286,1,6,.167,2,6,.333,1,7,8,1,0,0,1,4,11,2.1,-3,Paul George
2012-02-16,21-290,IND,HOME,NJN,W (+5),1,37:58,4,8,.500,1,5,.200,2,2,1.000,0,5,5,5,4,2,2,4,11,13.8,0,Paul George
2012-02-19,21-293,IND,HOME,CHA,W (+35),1,22:05,3,10,.300,1,3,.333,0,0,,1,6,7,1,1,2,1,5,7,3.8,+30,Paul George
2012-02-21,21-295,IND,HOME,NOH,W (+9),1,44:12,9,20,.450,2,7,.286,0,0,,3,3,6,6,2,0,3,2,20,15.0,+7,Paul George
2012-02-22,21-296,IND,AWAY,CHA,W (+14),1,18:12,4,7,.571,2,2,1.000,0,0,,2,0,2,0,0,1,0,2,10,8.0,-2,Paul George
2012-02-28,21-302,IND,HOME,GSW,W (+24),1,26:21,4,7,.571,2,2,1.000,1,2,.500,0,9,9,5,4,1,1,1,11,16.8,+35,Paul George
2012-03-03,21-306,IND,AWAY,NOH,W (+18),1,23:46,3,10,.300,1,4,.250,4,4,1.000,0,1,1,3,5,0,1,1,11,11.2,+12,Paul George
2012-03-05,21-308,IND,AWAY,CHI,L (-20),1,33:21,8,17,.471,0,4,.000,5,5,1.000,1,0,1,0,2,1,1,4,21,13.1,-11,Paul George
2012-03-06,21-309,IND,HOME,ATL,L (-5),1,32:34,3,11,.273,1,2,.500,4,6,.667,3,3,6,3,3,1,1,0,11,11.5,+3,Paul George
2012-03-10,21-313,IND,AWAY,MIA,L (-2),1,32:18,5,9,.556,2,2,1.000,0,0,,2,0,2,3,4,0,0,5,12,13.2,-8,Paul George
2012-03-11,21-314,IND,AWAY,ORL,L (-13),1,33:26,10,17,.588,1,2,.500,1,1,1.000,2,6,8,1,3,0,1,3,22,18.8,-18,Paul George
2012-03-13,21-316,IND,HOME,POR,W (+17),1,20:56,5,9,.556,1,2,.500,0,0,,2,3,5,1,3,0,1,3,11,10.5,+14,Paul George
2012-03-14,21-317,IND,HOME,PHI,W (+17),1,19:25,3,8,.375,2,4,.500,0,1,.000,0,2,2,0,1,0,0,1,8,4.4,+3,Paul George
2012-03-16,21-319,IND,AWAY,NYK,L (-15),1,23:59,2,6,.333,1,4,.250,0,2,.000,0,6,6,0,0,1,2,4,5,-0.3,-11,Paul George
2012-03-17,21-320,IND,HOME,NYK,L (-14),1,31:34,6,13,.462,2,5,.400,4,5,.800,0,4,4,4,2,2,3,5,18,13.3,0,Paul George
2012-03-20,21-323,IND,HOME,LAC,W (+13),1,24:26,2,6,.333,1,4,.250,2,2,1.000,1,5,6,3,0,0,0,4,7,6.3,-5,Paul George
2012-03-22,21-325,IND,AWAY,WAS,W (+2),1,30:05,4,9,.444,1,5,.200,4,4,1.000,0,5,5,3,4,0,4,3,13,10.7,+5,Paul George
2012-03-23,21-326,IND,HOME,PHO,L (-2),1,26:43,5,8,.625,0,1,.000,5,6,.833,1,3,4,3,1,1,3,3,15,12.2,+3,Paul George
2012-03-24,21-327,IND,AWAY,MIL,W (+21),1,14:27,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,2,4,4,1.0,+10,Paul George
2012-03-26,21-329,IND,HOME,MIA,W (+15),1,37:09,7,14,.500,2,3,.667,0,0,,1,9,10,3,0,0,1,4,16,11.9,+15,Paul George
2012-03-28,21-331,IND,AWAY,NJN,L (-16),1,30:04,8,13,.615,4,7,.571,2,2,1.000,1,3,4,4,1,2,2,1,22,20.5,-22,Paul George
2012-03-29,21-332,IND,HOME,WAS,W (+4),1,27:44,3,10,.300,0,1,.000,1,2,.500,0,3,3,3,4,0,2,3,7,4.6,+4,Paul George
2012-03-31,21-334,IND,AWAY,SAS,L (-9),1,27:48,8,11,.727,1,3,.333,1,1,1.000,1,4,5,3,1,1,3,5,18,14.2,+3,Paul George
2012-04-01,21-335,IND,AWAY,HOU,W (+2),1,30:15,3,7,.429,0,3,.000,3,3,1.000,2,5,7,3,0,0,3,2,9,6.5,+5,Paul George
2012-04-03,21-337,IND,HOME,NYK,W (+8),1,29:14,5,12,.417,0,3,.000,8,10,.800,2,6,8,1,3,0,1,4,18,15.1,+8,Paul George
2012-04-04,21-338,IND,AWAY,WAS,W (+13),1,20:45,4,5,.800,1,2,.500,0,0,,0,3,3,3,1,1,1,2,9,10.0,+10,Paul George
2012-04-06,21-340,IND,HOME,OKC,W (+5),1,36:17,3,13,.231,1,3,.333,1,2,.500,3,13,16,1,3,1,3,6,8,4.7,+20,Paul George
2012-04-07,21-341,IND,HOME,BOS,L (-14),1,29:17,0,7,.000,0,4,.000,2,2,1.000,0,6,6,3,0,0,2,1,2,-1.4,-8,Paul George
2012-04-09,21-343,IND,HOME,TOR,W (+5),1,29:05,5,9,.556,1,2,.500,4,6,.667,1,5,6,3,0,1,1,4,15,12.3,0,Paul George
2012-04-11,21-345,IND,AWAY,CLE,W (+6),1,33:50,3,6,.500,0,2,.000,0,0,,0,10,10,3,0,0,2,3,6,4.9,+11,Paul George
2012-04-13,21-347,IND,HOME,CLE,W (+19),1,21:00,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,-4.7,+14,Paul George
2012-04-14,21-348,IND,AWAY,MIL,W (+6),1,27:05,2,5,.400,0,2,.000,6,6,1.000,3,4,7,2,1,0,2,2,10,10.2,+12,Paul George
2012-04-16,21-350,IND,HOME,MIN,W (+23),1,25:07,5,9,.556,2,2,1.000,6,6,1.000,0,5,5,3,1,0,1,1,18,16.9,+25,Paul George
2012-04-17,21-351,IND,AWAY,PHI,W (+5),1,27:08,3,5,.600,3,4,.750,0,0,,1,6,7,5,4,1,2,2,9,14.6,-1,Paul George
2012-04-19,21-353,IND,HOME,MIL,W (+9),1,23:56,6,11,.545,0,1,.000,2,3,.667,1,2,3,5,3,0,2,4,14,12.5,+17,Paul George
2012-04-21,21-355,IND,HOME,PHI,L (-3),1,44:10,6,13,.462,3,3,1.000,1,2,.500,1,6,7,3,2,0,2,3,16,12.3,-1,Paul George
2012-04-23,21-357,IND,HOME,DET,W (+6),1,33:44,6,15,.400,2,7,.286,13,15,.867,1,9,10,4,3,0,1,2,27,25.5,+20,Paul George
2012-04-25,21-359,IND,HOME,CHI,L (-5),1,28:32,2,12,.167,0,3,.000,3,4,.750,1,5,6,1,2,1,1,0,7,3.6,-9,Paul George
2011-12-26,28-250,IND,HOME,DET,W (+12),1,35:29,6,18,.333,2,4,.500,2,4,.500,1,3,4,3,2,1,2,1,16,9.0,+16,Danny Granger
2011-12-28,28-252,IND,AWAY,TOR,W (+5),1,31:01,8,19,.421,2,5,.400,3,3,1.000,3,5,8,1,3,1,4,1,21,14.5,+6,Danny Granger
2011-12-30,28-254,IND,HOME,CLE,W (+7),1,36:30,8,22,.364,2,5,.400,4,4,1.000,2,5,7,4,1,2,3,4,22,13.3,+10,Danny Granger
2011-12-31,28-255,IND,AWAY,DET,L (-8),1,37:35,4,15,.267,1,4,.250,2,2,1.000,1,2,3,0,3,0,0,1,11,6.0,0,Danny Granger
2012-01-02,28-257,IND,AWAY,NJN,W (+14),1,32:27,4,14,.286,3,7,.429,4,6,.667,1,5,6,3,2,2,2,3,15,10.5,+21,Danny Granger
2012-01-04,28-259,IND,AWAY,MIA,L (-35),1,33:22,2,13,.154,1,7,.143,1,1,1.000,0,4,4,2,1,1,4,3,6,-3.2,-26,Danny Granger
2012-01-06,28-261,IND,AWAY,BOS,W (+13),1,36:07,3,14,.214,2,5,.400,7,7,1.000,0,1,1,1,3,0,0,1,15,10.0,+10,Danny Granger
2012-01-07,28-262,IND,HOME,CHA,W (+22),1,34:22,4,12,.333,1,4,.250,4,6,.667,0,2,2,0,1,1,1,1,13,6.3,+15,Danny Granger
2012-01-09,28-264,IND,AWAY,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2012-01-11,28-266,IND,HOME,ATL,W (+12),1,27:14,9,16,.563,3,5,.600,3,3,1.000,0,5,5,2,0,0,2,0,24,17.3,+19,Danny Granger
2012-01-13,28-268,IND,AWAY,TOR,W (+5),1,17:43,1,8,.125,0,2,.000,2,2,1.000,0,1,1,0,0,2,1,0,4,-0.5,-3,Danny Granger
2012-01-14,28-269,IND,HOME,BOS,W (+14),1,37:01,8,19,.421,1,6,.167,4,4,1.000,2,3,5,0,3,1,0,2,21,16.1,+17,Danny Granger
2012-01-18,28-273,IND,AWAY,SAC,L (-4),1,36:46,6,17,.353,0,6,.000,4,7,.571,3,4,7,1,1,1,2,5,16,7.0,+4,Danny Granger
2012-01-20,28-275,IND,AWAY,GSW,W (+3),1,31:58,10,16,.625,3,3,1.000,3,4,.750,0,1,1,3,2,0,2,1,26,20.4,+7,Danny Granger
2012-01-22,28-277,IND,AWAY,LAL,W (+2),1,34:18,4,14,.286,2,6,.333,6,8,.750,0,5,5,3,0,3,1,4,16,10.1,-1,Danny Granger
2012-01-24,28-279,IND,HOME,ORL,L (-19),1,31:05,5,13,.385,2,5,.400,4,4,1.000,0,3,3,3,1,1,1,2,16,11.8,-14,Danny Granger
2012-01-25,28-280,IND,AWAY,CHI,W (+5),1,36:50,9,16,.563,3,4,.750,1,2,.500,3,6,9,0,2,0,5,2,22,14.1,+3,Danny Granger
2012-01-27,28-282,IND,AWAY,BOS,L (-7),1,35:34,7,16,.438,1,6,.167,6,7,.857,2,4,6,0,1,0,1,5,21,12.8,+3,Danny Granger
2012-01-29,28-284,IND,AWAY,ORL,W (+21),1,36:23,10,20,.500,3,7,.429,1,2,.500,0,2,2,3,3,1,1,2,24,18.2,+16,Danny Granger
2012-01-31,28-286,IND,HOME,NJN,W (+7),1,40:37,6,15,.400,0,3,.000,9,9,1.000,3,4,7,5,3,0,3,0,21,19.7,+13,Danny Granger
2012-02-01,28-287,IND,AWAY,MIN,W (+10),1,41:00,9,19,.474,5,8,.625,13,15,.867,3,4,7,2,0,0,2,2,36,27.4,+6,Danny Granger
2012-02-03,28-289,IND,AWAY,DAL,W (+11),1,36:19,5,18,.278,3,8,.375,3,5,.600,5,0,5,5,1,1,2,2,16,10.5,+19,Danny Granger
2012-02-04,28-290,IND,HOME,ORL,L (-4),1,37:33,4,16,.250,2,9,.222,9,9,1.000,4,3,7,2,1,0,2,2,19,12.7,-7,Danny Granger
2012-02-07,28-293,IND,HOME,UTA,W (+5),1,35:54,6,14,.429,0,3,.000,4,4,1.000,0,5,5,3,1,0,2,5,16,9.2,+7,Danny Granger
2012-02-08,28-294,IND,AWAY,ATL,L (-10),1,39:21,5,17,.294,3,7,.429,8,8,1.000,1,4,5,4,1,0,0,2,21,16.0,-6,Danny Granger
2012-02-10,28-296,IND,AWAY,MEM,L (-6),1,30:36,7,15,.467,4,5,.800,1,2,.500,3,1,4,1,1,0,2,5,19,11.0,-7,Danny Granger
2012-02-11,28-297,IND,HOME,DEN,L (-4),1,35:15,10,18,.556,2,6,.333,4,5,.800,0,2,2,1,0,0,5,4,26,11.7,+1,Danny Granger
2012-02-14,28-300,IND,HOME,MIA,L (-15),1,11:38,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-17,Danny Granger
2012-02-15,28-301,IND,AWAY,CLE,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Granger
2012-02-16,28-302,IND,HOME,NJN,W (+5),1,41:51,10,20,.500,4,7,.571,8,9,.889,3,2,5,1,1,1,2,1,32,24.3,+3,Danny Granger
2012-02-19,28-305,IND,HOME,CHA,W (+35),1,26:25,5,14,.357,0,6,.000,4,5,.800,1,3,4,1,0,1,2,3,14,5.6,+32,Danny Granger
2012-02-21,28-307,IND,HOME,NOH,W (+9),1,40:45,4,14,.286,2,7,.286,4,5,.800,0,4,4,1,1,1,2,2,14,6.2,+9,Danny Granger
2012-02-22,28-308,IND,AWAY,CHA,W (+14),1,26:40,2,11,.182,1,5,.200,7,8,.875,1,4,5,1,1,1,0,2,12,8.2,+2,Danny Granger
2012-02-28,28-314,IND,HOME,GSW,W (+24),1,29:58,9,18,.500,1,3,.333,6,6,1.000,0,2,2,2,2,0,1,1,25,18.6,+30,Danny Granger
2012-03-03,28-318,IND,AWAY,NOH,W (+18),1,29:42,7,14,.500,4,7,.571,2,3,.667,0,3,3,1,0,2,3,1,20,12.2,+21,Danny Granger
2012-03-05,28-320,IND,AWAY,CHI,L (-20),1,31:03,4,12,.333,1,5,.200,2,2,1.000,0,1,1,3,1,1,2,1,11,5.9,-18,Danny Granger
2012-03-06,28-321,IND,HOME,ATL,L (-5),1,41:41,6,17,.353,2,7,.286,5,8,.625,2,6,8,2,2,0,0,2,19,14.1,-2,Danny Granger
2012-03-10,28-325,IND,AWAY,MIA,L (-2),1,42:54,7,17,.412,1,5,.200,4,6,.667,1,6,7,0,1,1,2,4,19,9.7,-4,Danny Granger
2012-03-11,28-326,IND,AWAY,ORL,L (-13),1,29:42,7,15,.467,0,5,.000,4,4,1.000,1,4,5,2,0,0,4,3,18,8.4,-16,Danny Granger
2012-03-13,28-328,IND,HOME,POR,W (+17),1,17:35,4,8,.500,2,3,.667,1,2,.500,1,5,6,0,1,0,1,4,11,7.2,+7,Danny Granger
2012-03-14,28-329,IND,HOME,PHI,W (+17),1,33:20,8,13,.615,1,4,.250,3,3,1.000,2,5,7,1,0,1,1,2,20,16.6,+9,Danny Granger
2012-03-16,28-331,IND,AWAY,NYK,L (-15),1,25:33,4,15,.267,1,5,.200,0,0,,1,4,5,0,1,0,2,3,9,-0.2,-12,Danny Granger
2012-03-17,28-332,IND,HOME,NYK,L (-14),1,36:11,5,15,.333,1,6,.167,0,0,,1,3,4,1,1,1,2,2,11,3.7,-9,Danny Granger
2012-03-20,28-335,IND,HOME,LAC,W (+13),1,37:39,7,17,.412,3,5,.600,8,8,1.000,2,6,8,1,1,1,2,2,25,18.7,+2,Danny Granger
2012-03-22,28-337,IND,AWAY,WAS,W (+2),1,34:11,5,12,.417,1,3,.333,5,5,1.000,0,4,4,3,2,0,2,2,16,12.1,-1,Danny Granger
2012-03-23,28-338,IND,HOME,PHO,L (-2),1,34:01,9,13,.692,4,4,1.000,6,6,1.000,1,3,4,3,1,1,2,5,28,23.9,+10,Danny Granger
2012-03-24,28-339,IND,AWAY,MIL,W (+21),1,25:18,3,8,.375,0,2,.000,9,10,.900,3,4,7,1,1,0,1,0,15,14.2,+20,Danny Granger
2012-03-26,28-341,IND,HOME,MIA,W (+15),1,35:20,8,19,.421,3,5,.600,6,7,.857,3,6,9,3,0,0,2,4,25,16.9,+24,Danny Granger
2012-03-28,28-343,IND,AWAY,NJN,L (-16),1,21:01,2,8,.250,0,4,.000,1,1,1.000,0,3,3,0,0,0,4,6,5,-5.3,-21,Danny Granger
2012-03-29,28-344,IND,HOME,WAS,W (+4),1,34:01,8,15,.533,3,5,.600,6,6,1.000,2,5,7,1,0,2,0,1,25,22.3,-3,Danny Granger
2012-03-31,28-346,IND,AWAY,SAS,L (-9),1,37:20,7,13,.538,1,3,.333,3,4,.750,0,3,3,2,1,1,3,3,18,11.1,+2,Danny Granger
2012-04-01,28-347,IND,AWAY,HOU,W (+2),1,37:41,11,20,.550,6,8,.750,4,4,1.000,0,7,7,3,0,2,2,3,32,24.8,0,Danny Granger
2012-04-03,28-349,IND,HOME,NYK,W (+8),1,36:55,8,16,.500,5,8,.625,6,8,.750,1,6,7,1,0,1,1,2,27,20.3,+14,Danny Granger
2012-04-04,28-350,IND,AWAY,WAS,W (+13),1,26:41,8,12,.667,1,1,1.000,3,3,1.000,0,5,5,2,0,0,0,0,20,17.7,+12,Danny Granger
2012-04-06,28-352,IND,HOME,OKC,W (+5),1,36:58,11,23,.478,1,4,.250,3,3,1.000,4,2,6,1,2,2,0,3,26,20.6,-2,Danny Granger
2012-04-07,28-353,IND,HOME,BOS,L (-14),1,34:55,6,15,.400,2,6,.333,6,6,1.000,2,1,3,0,1,0,3,4,20,10.0,-2,Danny Granger
2012-04-09,28-355,IND,HOME,TOR,W (+5),1,31:42,8,14,.571,1,4,.250,1,1,1.000,0,2,2,2,1,0,2,5,18,10.4,-2,Danny Granger
2012-04-11,28-357,IND,AWAY,CLE,W (+6),1,40:12,8,18,.444,2,5,.400,5,5,1.000,0,4,4,1,0,0,1,2,23,13.7,+9,Danny Granger
2012-04-13,28-359,IND,HOME,CLE,W (+19),1,26:30,7,15,.467,1,4,.250,3,3,1.000,1,3,4,3,2,1,3,2,18,12.9,+20,Danny Granger
2012-04-14,28-360,IND,AWAY,MIL,W (+6),1,31:16,9,17,.529,1,6,.167,2,2,1.000,0,7,7,3,0,0,3,3,21,12.7,+10,Danny Granger
2012-04-16,28-362,IND,HOME,MIN,W (+23),1,26:14,6,14,.429,5,7,.714,2,2,1.000,2,5,7,5,0,0,0,1,19,17.6,+29,Danny Granger
2012-04-17,28-363,IND,AWAY,PHI,W (+5),1,34:30,8,19,.421,6,8,.750,2,2,1.000,3,3,6,3,0,0,2,1,24,16.6,-3,Danny Granger
2012-04-19,28-365,IND,HOME,MIL,W (+9),1,35:47,7,20,.350,4,10,.400,11,11,1.000,2,3,5,1,1,1,1,1,29,21.1,+17,Danny Granger
2012-04-21,29-001,IND,HOME,PHI,L (-3),1,40:39,2,12,.167,0,3,.000,0,0,,2,9,11,2,0,0,1,2,4,0.1,-4,Danny Granger
2011-12-26,26-053,IND,HOME,DET,W (+12),0,31:47,6,14,.429,0,0,,3,4,.750,5,8,13,0,1,0,0,3,15,12.9,-5,Tyler Hansbrough
2011-12-28,26-055,IND,AWAY,TOR,W (+5),0,26:20,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,1,3,8,5.9,-4,Tyler Hansbrough
2011-12-30,26-057,IND,HOME,CLE,W (+7),0,25:28,4,14,.286,0,0,,3,5,.600,4,8,12,0,0,0,1,3,11,5.0,-6,Tyler Hansbrough
2011-12-31,26-058,IND,AWAY,DET,L (-8),0,27:59,5,14,.357,0,0,,6,7,.857,3,2,5,0,3,1,1,3,16,12.0,-3,Tyler Hansbrough
2012-01-02,26-060,IND,AWAY,NJN,W (+14),0,28:01,5,11,.455,0,0,,2,3,.667,3,4,7,0,1,0,2,2,12,7.4,+7,Tyler Hansbrough
2012-01-04,26-062,IND,AWAY,MIA,L (-35),0,30:43,2,8,.250,0,0,,10,11,.909,1,2,3,0,2,0,2,4,14,8.5,-43,Tyler Hansbrough
2012-01-06,26-064,IND,AWAY,BOS,W (+13),0,23:24,4,8,.500,0,0,,4,6,.667,1,2,3,0,0,0,1,2,12,6.7,+7,Tyler Hansbrough
2012-01-07,26-065,IND,HOME,CHA,W (+22),0,28:42,6,12,.500,0,0,,3,5,.600,1,5,6,0,1,0,1,2,15,9.6,+14,Tyler Hansbrough
2012-01-09,26-067,IND,AWAY,PHI,L (-10),0,18:40,3,6,.500,0,0,,4,5,.800,4,1,5,2,1,0,1,1,10,10.7,0,Tyler Hansbrough
2012-01-11,26-069,IND,HOME,ATL,W (+12),0,22:13,4,9,.444,0,0,,0,0,,0,0,0,0,2,0,1,2,8,3.5,+3,Tyler Hansbrough
2012-01-13,26-071,IND,AWAY,TOR,W (+5),0,22:38,3,6,.500,0,0,,7,7,1.000,2,4,6,2,1,1,2,3,13,12.5,+8,Tyler Hansbrough
2012-01-14,26-072,IND,HOME,BOS,W (+14),0,22:33,1,8,.125,0,0,,4,4,1.000,4,2,6,0,0,2,2,1,6,3.2,+10,Tyler Hansbrough
2012-01-18,26-076,IND,AWAY,SAC,L (-4),0,22:14,2,4,.500,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,3.4,-6,Tyler Hansbrough
2012-01-20,26-078,IND,AWAY,GSW,W (+3),0,20:50,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,+2,Tyler Hansbrough
2012-01-22,26-080,IND,AWAY,LAL,W (+2),0,22:05,0,5,.000,0,0,,0,0,,3,4,7,0,0,0,0,1,0,-0.6,-8,Tyler Hansbrough
2012-01-24,26-082,IND,HOME,ORL,L (-19),0,23:20,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,1.8,-11,Tyler Hansbrough
2012-01-25,26-083,IND,AWAY,CHI,W (+5),0,21:35,3,5,.600,0,0,,4,6,.667,0,6,6,1,1,0,1,2,10,8.6,+6,Tyler Hansbrough
2012-01-27,26-085,IND,AWAY,BOS,L (-7),0,24:03,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,-0.4,-15,Tyler Hansbrough
2012-01-29,26-087,IND,AWAY,ORL,W (+21),0,20:46,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,0,1,2,7,7.3,+17,Tyler Hansbrough
2012-01-31,26-089,IND,HOME,NJN,W (+7),0,20:50,3,7,.429,0,0,,4,6,.667,0,3,3,0,3,0,1,2,10,7.6,+6,Tyler Hansbrough
2012-02-01,26-090,IND,AWAY,MIN,W (+10),0,27:08,3,8,.375,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,7,4.7,0,Tyler Hansbrough
2012-02-03,26-092,IND,AWAY,DAL,W (+11),0,19:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-15,Tyler Hansbrough
2012-02-04,26-093,IND,HOME,ORL,L (-4),0,20:19,6,13,.462,0,0,,5,6,.833,3,4,7,1,2,0,1,2,17,14.1,+10,Tyler Hansbrough
2012-02-07,26-096,IND,HOME,UTA,W (+5),0,18:57,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,6.9,-4,Tyler Hansbrough
2012-02-08,26-097,IND,AWAY,ATL,L (-10),0,18:17,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,2,2,15,8.5,+4,Tyler Hansbrough
2012-02-10,26-099,IND,AWAY,MEM,L (-6),0,19:42,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,0,2,3,7,1.0,+1,Tyler Hansbrough
2012-02-11,26-100,IND,HOME,DEN,L (-4),0,17:34,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,5.5,0,Tyler Hansbrough
2012-02-14,26-103,IND,HOME,MIA,L (-15),0,19:32,2,3,.667,0,0,,7,8,.875,2,2,4,1,0,0,0,4,11,10.4,-17,Tyler Hansbrough
2012-02-15,26-104,IND,AWAY,CLE,L (-11),0,19:41,0,3,.000,0,0,,4,8,.500,2,2,4,0,1,0,0,5,4,1.3,-6,Tyler Hansbrough
2012-02-16,26-105,IND,HOME,NJN,W (+5),0,17:11,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,1.8,+11,Tyler Hansbrough
2012-02-19,26-108,IND,HOME,CHA,W (+35),0,22:23,3,4,.750,0,0,,7,10,.700,2,2,4,0,1,1,3,1,13,10.5,+8,Tyler Hansbrough
2012-02-21,26-110,IND,HOME,NOH,W (+9),0,15:49,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-1.0,-2,Tyler Hansbrough
2012-02-22,26-111,IND,AWAY,CHA,W (+14),0,23:37,8,18,.444,0,0,,6,6,1.000,6,3,9,0,1,1,0,2,22,18.6,+27,Tyler Hansbrough
2012-02-28,26-117,IND,HOME,GSW,W (+24),0,16:14,4,8,.500,0,0,,7,10,.700,4,5,9,0,1,0,1,2,15,13.3,-6,Tyler Hansbrough
2012-03-03,26-121,IND,AWAY,NOH,W (+18),0,17:10,3,8,.375,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,2.1,+16,Tyler Hansbrough
2012-03-05,26-123,IND,AWAY,CHI,L (-20),0,24:38,1,6,.167,0,0,,0,0,,2,4,6,1,3,0,1,3,2,2.3,-7,Tyler Hansbrough
2012-03-06,26-124,IND,HOME,ATL,L (-5),0,17:13,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,1,4,7,4.0,-13,Tyler Hansbrough
2012-03-10,26-128,IND,AWAY,MIA,L (-2),0,21:54,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,9,4.7,-6,Tyler Hansbrough
2012-03-11,26-129,IND,AWAY,ORL,L (-13),0,32:10,6,12,.500,0,0,,7,7,1.000,1,3,4,2,2,0,1,3,19,15.8,+5,Tyler Hansbrough
