SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.5329999999999999,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.5660000000000001,0.5,0.248,0.5,0.39899999999999997,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.33299999999999996,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.5,0.532,0.5,0.775,0.509,0.5660000000000001,0.33299999999999996,0.248,1.0,0.39899999999999997,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2015-16,19.0,MIL,NBA,SG,70.0,1001.0,0.305,0.452,0.319,0.491,0.293,0.354,0.385,0.502,0.8,0.757,0.39799999999999996,0.541,0.055999999999999994,0.276,0.5529999999999999,0.285,67.0,65.0,83.0,77.0,106.0,74.0,20.0,194.0,-62.3,-78.1,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,458.0,0.365,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.4,0.772,0.449,0.552,0.032,0.271,0.519,0.316,80.0,82.0,90.0,87.0,52.0,81.0,12.0,164.0,-20.3,-32.8,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,212.0,0.41100000000000003,0.46,0.474,0.51,0.37799999999999995,0.36200000000000004,0.536,0.521,0.667,0.767,0.546,0.556,0.107,0.252,0.6609999999999999,0.337,89.0,93.0,105.0,103.0,87.0,98.0,43.0,196.0,1.6,-1.2,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,173.0,0.42,0.46,0.5329999999999999,0.51,0.371,0.36200000000000004,0.55,0.521,0.667,0.767,0.56,0.556,0.12,0.252,0.7,0.337,91.0,105.0,103.0,106.0,87.0,101.0,48.0,208.0,2.9,0.4,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,35.0,0.33299999999999996,0.46,0.25,0.51,0.5,0.36200000000000004,0.41700000000000004,0.521,0.0,0.767,0.41700000000000004,0.556,0.0,0.252,0.33299999999999996,0.337,72.0,49.0,138.0,80.0,0.0,75.0,0.0,99.0,-1.3,-1.7,Rashad Vaughn
2017-18,24.0,BRK,NBA,SF,10.0,120.0,0.25,0.46,0.4,0.51,0.21100000000000002,0.36200000000000004,0.33299999999999996,0.521,0.0,0.767,0.33299999999999996,0.556,0.0,0.252,0.792,0.337,54.0,78.0,58.0,64.0,0.0,60.0,0.0,235.0,-9.0,-10.7,James Webb III
2016-17,21.0,BRK,NBA,PG,73.0,1643.0,0.402,0.457,0.446,0.503,0.295,0.358,0.445,0.514,0.805,0.772,0.48700000000000004,0.552,0.222,0.271,0.293,0.316,88.0,89.0,83.0,87.0,104.0,88.0,82.0,93.0,-69.9,-73.1,Isaiah Whitehead
2017-18,22.0,BRK,NBA,PG,16.0,180.0,0.465,0.46,0.485,0.51,0.389,0.36200000000000004,0.506,0.521,0.684,0.767,0.53,0.556,0.221,0.252,0.209,0.337,101.0,95.0,108.0,97.0,89.0,95.0,88.0,62.0,-2.6,-5.0,Isaiah Whitehead
2017-18,23.0,BRK,NBA,PF,5.0,33.0,0.25,0.46,0.0,0.51,0.5,0.36200000000000004,0.375,0.521,0.5,0.767,0.41,0.556,0.5,0.252,0.5,0.337,54.0,0.0,138.0,72.0,65.0,74.0,199.0,148.0,-1.2,-1.4,Jacob Wiley
2012-13,23.0,CLE,NBA,C,77.0,2033.0,0.43799999999999994,0.45299999999999996,0.441,0.483,0.0,0.359,0.43799999999999994,0.496,0.764,0.753,0.486,0.535,0.281,0.27,0.006999999999999999,0.243,97.0,91.0,0.0,88.0,102.0,91.0,104.0,3.0,-65.0,-61.6,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,1049.0,0.5379999999999999,0.45399999999999996,0.54,0.488,0.0,0.36,0.5379999999999999,0.501,0.7190000000000001,0.7559999999999999,0.581,0.541,0.41700000000000004,0.284,0.003,0.259,118.0,111.0,0.0,107.0,95.0,107.0,147.0,1.0,21.4,27.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,1731.0,0.5489999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5489999999999999,0.496,0.823,0.75,0.594,0.534,0.3,0.273,0.0,0.268,122.0,113.0,0.0,111.0,110.0,111.0,110.0,0.0,66.1,84.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,710.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.815,0.757,0.539,0.541,0.37200000000000005,0.276,0.0,0.285,105.0,97.0,0.0,95.0,108.0,100.0,135.0,0.0,-15.4,-1.3,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,525.0,0.494,0.457,0.49700000000000005,0.503,0.0,0.358,0.494,0.514,0.564,0.772,0.508,0.552,0.247,0.271,0.006,0.316,108.0,99.0,0.0,96.0,73.0,92.0,91.0,2.0,-6.3,-15.5,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,1109.0,0.56,0.46,0.578,0.51,0.35700000000000004,0.36200000000000004,0.575,0.521,0.722,0.767,0.598,0.556,0.237,0.252,0.084,0.337,122.0,113.0,99.0,110.0,94.0,108.0,94.0,25.0,35.9,30.8,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,703.0,0.546,0.46,0.5670000000000001,0.51,0.385,0.36200000000000004,0.568,0.521,0.667,0.767,0.5870000000000001,0.556,0.262,0.252,0.114,0.337,119.0,111.0,106.0,109.0,87.0,106.0,104.0,34.0,21.3,15.9,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,406.0,0.59,0.46,0.602,0.51,0.0,0.36200000000000004,0.59,0.521,0.895,0.767,0.622,0.556,0.18100000000000002,0.252,0.019,0.337,128.0,118.0,0.0,113.0,117.0,112.0,72.0,6.0,14.6,14.9,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,93.0,0.5329999999999999,0.461,0.552,0.52,0.0,0.355,0.5329999999999999,0.524,0.778,0.7659999999999999,0.607,0.56,0.6,0.259,0.033,0.359,116.0,106.0,0.0,102.0,101.0,108.0,232.0,9.0,0.5,3.6,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,11.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.5,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-2.1,-2.2,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,82.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.778,0.7659999999999999,0.64,0.56,0.643,0.259,0.0,0.359,124.0,110.0,0.0,109.0,101.0,114.0,249.0,0.0,2.6,5.8,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,4.0,0.25,0.46,0.25,0.524,0.0,0.358,0.25,0.529,0.0,0.773,0.25,0.565,0.0,0.26,0.0,0.384,54.0,48.0,0.0,47.0,0.0,44.0,0.0,0.0,-2.2,-2.5,Tyler Zeller
