SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,0.408,0.452,0.46399999999999997,0.491,0.344,0.354,0.488,0.502,0.83,0.757,0.584,0.541,0.612,0.276,0.462,0.285,90.0,94.0,97.0,97.0,110.0,108.0,221.0,162.0,-20.4,75.9,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,0.429,0.457,0.48,0.503,0.365,0.358,0.511,0.514,0.88,0.772,0.593,0.552,0.45799999999999996,0.271,0.447,0.316,94.0,95.0,102.0,99.0,114.0,107.0,169.0,141.0,-6.3,96.4,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,0.444,0.457,0.489,0.503,0.385,0.358,0.527,0.514,0.884,0.772,0.609,0.552,0.469,0.271,0.43200000000000005,0.316,97.0,97.0,108.0,103.0,114.0,110.0,173.0,137.0,19.9,99.9,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.46399999999999997,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.36200000000000004,0.505,0.521,0.88,0.767,0.574,0.556,0.36700000000000005,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.47100000000000003,0.524,0.8759999999999999,0.7659999999999999,0.5539999999999999,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.35200000000000004,0.358,0.47700000000000004,0.529,0.861,0.773,0.546,0.565,0.36200000000000004,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.39899999999999997,0.36700000000000005,0.46399999999999997,0.5379999999999999,0.867,0.778,0.519,0.5720000000000001,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.42100000000000004,0.466,0.43700000000000006,0.53,0.37799999999999995,0.36700000000000005,0.473,0.5379999999999999,0.866,0.778,0.529,0.5720000000000001,0.27699999999999997,0.247,0.27699999999999997,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.36700000000000005,0.444,0.5379999999999999,0.87,0.778,0.498,0.5720000000000001,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,0.391,0.461,0.40399999999999997,0.5329999999999999,0.363,0.354,0.44799999999999995,0.532,0.8590000000000001,0.775,0.5,0.5660000000000001,0.244,0.248,0.319,0.39899999999999997,85.0,76.0,103.0,84.0,111.0,88.0,98.0,80.0,-53.3,-47.1,Lou Williams
2016-17,22.0,TOT,NBA,SF,30.0,557.0,0.43700000000000006,0.457,0.524,0.503,0.29,0.358,0.491,0.514,0.6559999999999999,0.772,0.511,0.552,0.192,0.271,0.371,0.316,96.0,104.0,81.0,96.0,85.0,92.0,71.0,117.0,-7.6,-15.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,418.0,0.415,0.457,0.5,0.503,0.244,0.358,0.455,0.514,0.6,0.772,0.474,0.552,0.203,0.271,0.33299999999999996,0.316,91.0,99.0,68.0,89.0,78.0,86.0,75.0,105.0,-14.4,-21.0,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,139.0,0.5,0.457,0.609,0.503,0.381,0.358,0.591,0.514,0.857,0.772,0.616,0.552,0.159,0.271,0.47700000000000004,0.316,109.0,121.0,107.0,115.0,111.0,112.0,59.0,151.0,6.8,6.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,307.0,0.46799999999999997,0.46,0.563,0.51,0.289,0.36200000000000004,0.518,0.521,0.667,0.767,0.544,0.556,0.275,0.252,0.349,0.337,102.0,110.0,80.0,99.0,87.0,98.0,109.0,103.0,-0.6,-2.9,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,17.0,0.222,0.46,0.5,0.51,0.0,0.36200000000000004,0.222,0.521,0.33299999999999996,0.767,0.242,0.556,0.33299999999999996,0.252,0.556,0.337,48.0,98.0,0.0,43.0,43.0,44.0,132.0,165.0,-5.4,-6.5,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,290.0,0.49,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.545,0.521,0.7040000000000001,0.767,0.5720000000000001,0.556,0.27,0.252,0.33,0.337,106.0,111.0,92.0,105.0,92.0,103.0,107.0,98.0,4.8,3.6,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,312.0,0.449,0.461,0.556,0.52,0.318,0.355,0.52,0.524,0.6,0.7659999999999999,0.531,0.56,0.153,0.259,0.449,0.359,97.0,107.0,90.0,99.0,78.0,95.0,59.0,125.0,-0.7,-6.1,Troy Williams
2016-17,24.0,HOU,NBA,PF,14.0,44.0,0.28600000000000003,0.457,0.0,0.503,0.308,0.358,0.429,0.514,0.5,0.772,0.43700000000000006,0.552,0.14300000000000002,0.271,0.929,0.316,62.0,0.0,86.0,83.0,65.0,79.0,53.0,294.0,-2.4,-3.4,Kyle Wiltjer
