DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-13,27-245,TOR,HOME,NJN,W (+18),1,18:10,6,7,.857,1,2,.500,2,2,1.000,0,5,5,1,2,0,0,2,15,15.9,+17,Jamario Moon
2008-02-20,27-252,TOR,HOME,ORL,W (+17),1,40:31,6,12,.500,1,2,.500,4,4,1.000,3,9,12,4,0,1,1,4,17,16.7,+21,Jamario Moon
2008-02-22,27-254,TOR,AWAY,NYK,L (-4),1,37:54,6,8,.750,4,6,.667,0,0,,2,6,8,2,1,1,2,5,16,15.1,+2,Jamario Moon
2008-02-24,27-256,TOR,HOME,NYK,W (+23),1,33:46,2,7,.286,0,2,.000,0,0,,2,6,8,2,2,2,0,1,4,7.5,+26,Jamario Moon
2008-02-25,27-257,TOR,AWAY,IND,W (+4),1,26:58,4,8,.500,0,2,.000,1,2,.500,0,2,2,1,1,1,0,4,9,6.0,+4,Jamario Moon
2008-02-27,27-259,TOR,HOME,MIN,W (+22),1,28:35,4,9,.444,1,3,.333,2,2,1.000,1,6,7,4,0,1,0,0,11,12.3,+17,Jamario Moon
2008-02-29,27-261,TOR,HOME,IND,L (-11),1,22:01,4,8,.500,0,2,.000,0,0,,1,4,5,1,0,2,1,4,8,5.4,-1,Jamario Moon
2008-03-02,27-263,TOR,AWAY,CHA,L (-12),1,26:54,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,1,1,3,7,5.8,-6,Jamario Moon
2008-03-04,27-265,TOR,AWAY,ORL,L (-15),1,32:58,2,7,.286,0,1,.000,2,2,1.000,0,6,6,2,2,1,1,2,6,6.0,-1,Jamario Moon
2008-03-05,27-266,TOR,AWAY,MIA,W (+25),1,26:30,7,11,.636,0,2,.000,0,1,.000,1,8,9,0,4,3,0,0,14,17.9,+23,Jamario Moon
2008-03-07,27-268,TOR,HOME,WAS,L (-4),1,45:26,5,11,.455,1,4,.250,2,2,1.000,3,5,8,0,3,2,0,5,13,13.3,-4,Jamario Moon
2008-03-09,27-270,TOR,HOME,SEA,W (+8),1,21:43,4,6,.667,0,0,,0,0,,1,4,5,1,2,2,0,2,8,10.6,+5,Jamario Moon
2008-03-11,27-272,TOR,AWAY,LAL,L (-9),1,26:28,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,0,7,7.0,+2,Jamario Moon
2008-03-12,27-273,TOR,AWAY,GSW,L (-11),1,22:58,2,5,.400,1,2,.500,2,2,1.000,0,5,5,0,1,2,0,2,7,7.4,-15,Jamario Moon
2008-03-14,27-275,TOR,AWAY,DEN,L (-32),1,24:12,3,6,.500,0,0,,0,0,,2,5,7,2,0,4,0,0,6,10.1,-12,Jamario Moon
2008-03-16,27-277,TOR,AWAY,SAC,L (-6),1,24:34,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,1,1,0,0,9,9.3,-14,Jamario Moon
2008-03-17,27-278,TOR,AWAY,UTA,L (-17),1,24:21,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,0,1,4,6.2,+7,Jamario Moon
2008-03-19,27-280,TOR,HOME,MIA,W (+42),1,27:12,4,6,.667,0,0,,1,2,.500,3,11,14,1,0,0,0,2,9,11.3,+26,Jamario Moon
2008-03-21,27-282,TOR,AWAY,CLE,L (-7),1,20:24,2,6,.333,0,1,.000,0,0,,1,9,10,1,0,1,0,0,4,5.4,+1,Jamario Moon
2008-03-23,27-284,TOR,HOME,DEN,L (-9),1,41:13,6,14,.429,1,5,.200,2,2,1.000,4,11,15,2,1,3,2,3,15,15.0,-3,Jamario Moon
2008-03-26,27-287,TOR,HOME,DET,W (+7),1,21:48,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,2,8,8.0,+1,Jamario Moon
2008-03-28,27-289,TOR,HOME,NYK,W (+8),1,21:55,3,5,.600,0,0,,1,2,.500,2,3,5,2,2,0,0,1,7,9.6,+6,Jamario Moon
2008-03-31,27-292,TOR,AWAY,CHA,W (+4),1,36:51,6,7,.857,0,0,,3,6,.500,0,8,8,2,1,2,1,3,15,15.3,+15,Jamario Moon
2008-04-02,27-294,TOR,AWAY,ATL,L (-7),1,22:51,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,8,9.0,+1,Jamario Moon
2008-04-04,27-296,TOR,HOME,CHA,L (-5),1,29:34,7,9,.778,2,3,.667,0,0,,1,4,5,1,2,3,1,2,16,17.4,-5,Jamario Moon
2008-04-05,27-297,TOR,AWAY,NJN,L (-9),1,35:21,5,11,.455,1,6,.167,2,2,1.000,0,2,2,2,0,1,0,1,13,9.6,-7,Jamario Moon
2008-04-09,27-301,TOR,HOME,MIL,W (+18),1,23:57,2,6,.333,1,1,1.000,0,0,,0,8,8,1,1,1,1,1,5,5.0,+18,Jamario Moon
2008-04-11,27-303,TOR,HOME,NJN,W (+28),1,21:01,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,1,0,2,5,5.8,+8,Jamario Moon
2008-04-13,27-305,TOR,AWAY,DET,L (-7),1,18:19,1,7,.143,0,1,.000,0,0,,2,2,4,0,1,1,0,0,2,1.2,-5,Jamario Moon
2008-04-14,27-306,TOR,HOME,MIA,W (+16),1,22:00,2,6,.333,0,1,.000,0,0,,1,5,6,2,1,3,0,1,4,6.9,+3,Jamario Moon
2008-04-16,27-308,TOR,AWAY,CHI,L (-10),1,21:43,2,4,.500,1,2,.500,0,0,,0,6,6,0,1,0,0,1,5,5.4,+6,Jamario Moon
