DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-24,24-070,DEN,AWAY,CLE,L (-12),1,25:20,2,4,.500,0,2,.000,3,4,.750,0,3,3,3,1,0,2,1,7,6.2,-4,James Posey
2001-03-26,24-072,DEN,AWAY,CHI,W (+5),1,36:50,7,15,.467,0,4,.000,9,11,.818,4,10,14,1,3,0,4,4,23,18.4,-5,James Posey
2001-03-28,24-074,DEN,AWAY,NJN,L (-3),1,31:16,4,11,.364,2,7,.286,2,2,1.000,1,3,4,3,1,0,1,2,12,8.8,0,James Posey
2001-03-30,24-076,DEN,AWAY,CHH,W (+7),1,36:25,6,12,.500,2,4,.500,0,0,,4,4,8,1,1,1,1,4,14,11.8,-3,James Posey
2001-03-31,24-077,DEN,AWAY,ATL,L (-11),1,35:53,7,15,.467,0,2,.000,2,2,1.000,4,2,6,2,2,0,3,4,16,10.5,-5,James Posey
2001-04-03,24-080,DEN,HOME,POR,W (+2),1,40:41,3,7,.429,0,1,.000,4,4,1.000,2,10,12,2,2,1,2,2,10,12.0,+5,James Posey
2001-04-05,24-082,DEN,HOME,SAS,L (-21),1,36:01,5,17,.294,0,1,.000,2,2,1.000,7,4,11,1,0,0,1,0,12,7.9,-4,James Posey
2001-04-07,24-084,DEN,HOME,VAN,W (+1),1,44:12,8,15,.533,3,5,.600,3,3,1.000,2,9,11,2,1,1,2,5,22,17.9,-2,James Posey
2001-04-10,24-087,DEN,AWAY,HOU,W (+1),1,32:05,6,8,.750,1,2,.500,2,3,.667,2,5,7,1,2,0,2,4,15,13.4,+22,James Posey
2001-04-13,24-090,DEN,HOME,GSW,W (+16),1,32:19,5,15,.333,2,5,.400,0,0,,2,10,12,3,1,0,0,2,12,10.2,+8,James Posey
2001-04-14,24-091,DEN,AWAY,SAS,L (-16),1,28:42,1,5,.200,0,1,.000,0,0,,2,6,8,3,1,0,0,5,2,3.2,-12,James Posey
2001-04-17,24-094,DEN,AWAY,LAL,L (-17),1,10:14,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,4,2,0.1,+1,James Posey
2001-04-18,24-095,DEN,HOME,SAC,W (+10),1,22:32,0,5,.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,2,1.4,-2,James Posey
2001-01-27,30-197,DEN,HOME,DAL,W (+2),1,22:15,2,5,.400,0,0,,5,6,.833,1,2,3,0,0,0,0,4,9,5.6,0,Mark Strickland
2001-03-14,30-243,DEN,HOME,IND,W (+12),1,14:28,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.2,+3,Mark Strickland
2000-11-01,28-340,DEN,AWAY,SEA,L (-13),1,32:32,10,23,.435,4,11,.364,2,5,.400,0,2,2,7,0,0,1,0,26,17.2,-8,Nick Van Exel
2000-11-02,28-341,DEN,HOME,GSW,W (+4),1,33:52,8,18,.444,2,4,.500,5,6,.833,2,3,5,8,0,1,1,0,23,20.8,+8,Nick Van Exel
2000-11-04,28-343,DEN,HOME,PHO,L (-3),1,29:46,4,13,.308,1,6,.167,5,6,.833,0,1,1,9,1,0,2,1,14,11.3,-4,Nick Van Exel
2000-11-06,28-345,DEN,HOME,DAL,L (-12),1,30:40,5,11,.455,3,7,.429,0,2,.000,0,1,1,8,0,0,2,1,13,10.0,-1,Nick Van Exel
2000-11-08,28-347,DEN,HOME,MIN,W (+2),1,37:15,6,18,.333,0,6,.000,3,3,1.000,1,2,3,9,1,0,1,0,15,12.4,-7,Nick Van Exel
2000-11-09,28-348,DEN,AWAY,POR,L (-16),1,35:09,8,15,.533,2,2,1.000,5,6,.833,0,3,3,5,0,0,1,2,23,17.9,-11,Nick Van Exel
2000-11-12,28-351,DEN,HOME,LAC,W (+16),1,33:02,5,9,.556,1,2,.500,3,4,.750,0,2,2,9,1,0,3,2,14,13.4,+14,Nick Van Exel
2000-11-14,28-353,DEN,AWAY,LAL,L (-16),1,38:27,7,22,.318,2,8,.250,1,2,.500,0,4,4,11,0,1,4,2,17,8.8,-8,Nick Van Exel
2000-11-16,28-355,DEN,HOME,CHI,W (+4),1,33:04,3,6,.500,1,3,.333,8,10,.800,0,1,1,6,0,0,2,1,15,13.3,-1,Nick Van Exel
2000-11-18,28-357,DEN,HOME,LAL,W (+1),1,42:22,7,21,.333,1,4,.250,0,0,,1,2,3,11,1,1,4,3,15,8.6,+1,Nick Van Exel
2000-11-20,28-359,DEN,AWAY,VAN,W (+3),1,42:09,7,20,.350,0,4,.000,6,9,.667,2,0,2,14,3,0,3,1,20,18.4,+8,Nick Van Exel
2000-11-22,28-361,DEN,AWAY,UTA,L (-38),1,23:14,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,0,2,1,7,3.3,-19,Nick Van Exel
2000-11-24,28-363,DEN,HOME,SAS,W (+10),1,38:32,11,17,.647,5,6,.833,0,0,,1,8,9,13,1,0,1,0,27,31.7,+26,Nick Van Exel
2000-11-25,28-364,DEN,AWAY,DAL,L (-24),1,33:12,4,14,.286,0,2,.000,1,1,1.000,1,1,2,6,2,0,1,1,9,6.6,-15,Nick Van Exel
2000-11-29,29-002,DEN,AWAY,MIN,W (+7),1,40:52,11,20,.550,5,8,.625,3,4,.750,0,1,1,7,1,0,2,2,30,23.4,+8,Nick Van Exel
2000-11-30,29-003,DEN,HOME,HOU,L (-4),1,40:09,5,18,.278,0,3,.000,5,5,1.000,0,0,0,7,1,0,1,4,15,7.7,+2,Nick Van Exel
2000-12-02,29-005,DEN,HOME,SEA,W (+11),1,38:55,2,7,.286,0,3,.000,1,1,1.000,1,4,5,20,1,2,2,2,5,16.4,+11,Nick Van Exel
2000-12-04,29-007,DEN,HOME,PHI,W (+7),1,34:14,5,15,.333,2,5,.400,5,5,1.000,0,2,2,10,1,0,3,5,17,12.1,+3,Nick Van Exel
2000-12-06,29-009,DEN,AWAY,MIA,L (-17),1,28:44,4,14,.286,0,3,.000,3,3,1.000,2,3,5,4,1,0,1,1,11,7.5,-12,Nick Van Exel
2000-12-07,29-010,DEN,AWAY,ORL,L (-10),1,42:23,8,18,.444,0,3,.000,3,3,1.000,1,3,4,6,1,0,1,1,19,15.0,-5,Nick Van Exel
2000-12-09,29-012,DEN,AWAY,NYK,L (-8),1,38:45,8,17,.471,3,7,.429,5,6,.833,0,8,8,7,1,0,1,3,24,21.0,+5,Nick Van Exel
2000-12-10,29-013,DEN,AWAY,BOS,L (-2),1,43:12,3,13,.231,0,4,.000,0,0,,1,3,4,10,1,0,4,3,6,2.5,+10,Nick Van Exel
2000-12-12,29-015,DEN,HOME,MIA,L (-11),1,39:15,4,10,.400,3,4,.750,0,0,,1,2,3,7,2,0,1,2,11,12.0,-8,Nick Van Exel
2000-12-14,29-017,DEN,AWAY,SAS,W (+6),1,37:29,6,17,.353,3,6,.500,3,4,.750,1,3,4,11,1,0,2,1,18,16.0,+6,Nick Van Exel
2000-12-16,29-019,DEN,AWAY,HOU,W (+2),1,42:23,11,21,.524,3,6,.500,1,1,1.000,1,3,4,8,3,1,3,3,26,22.4,+2,Nick Van Exel
2000-12-20,29-023,DEN,HOME,DET,W (+2),1,37:12,8,19,.421,1,7,.143,0,0,,0,0,0,10,3,0,3,4,17,12.3,+1,Nick Van Exel
2000-12-22,29-025,DEN,HOME,POR,W (+20),1,37:20,10,17,.588,4,6,.667,5,6,.833,0,3,3,11,1,1,2,2,29,28.2,+18,Nick Van Exel
2000-12-23,29-026,DEN,AWAY,PHO,L (-9),1,36:37,6,18,.333,0,1,.000,4,4,1.000,3,1,4,4,0,0,1,1,16,9.6,-29,Nick Van Exel
2000-12-26,29-029,DEN,HOME,LAC,W (+1),1,39:45,6,14,.429,0,2,.000,1,1,1.000,1,6,7,14,0,0,3,1,13,14.5,+6,Nick Van Exel
2000-12-28,29-031,DEN,HOME,TOR,L (-1),1,43:12,5,15,.333,0,3,.000,2,3,.667,1,1,2,4,1,2,4,1,12,4.9,+3,Nick Van Exel
2000-12-30,29-033,DEN,HOME,MIL,W (+7),1,40:29,2,7,.286,0,2,.000,14,15,.933,0,4,4,8,0,0,2,3,18,17.1,+5,Nick Van Exel
2001-01-03,29-037,DEN,AWAY,GSW,W (+11),1,42:12,3,13,.231,3,6,.500,0,0,,2,3,5,11,2,0,1,0,9,12.1,+6,Nick Van Exel
2001-01-05,29-039,DEN,HOME,UTA,W (+13),1,39:57,11,19,.579,3,6,.500,0,0,,1,6,7,8,4,0,3,3,25,24.0,+14,Nick Van Exel
2001-01-07,29-041,DEN,HOME,CHH,W (+7),1,43:04,0,10,.000,0,5,.000,2,2,1.000,1,3,4,8,0,3,2,4,2,0.7,+14,Nick Van Exel
2001-01-09,29-043,DEN,AWAY,VAN,W (+7),1,42:18,8,21,.381,3,9,.333,1,2,.500,4,3,7,11,0,1,1,1,20,18.8,-10,Nick Van Exel
2001-01-10,29-044,DEN,AWAY,LAC,L (-6),1,43:46,9,17,.529,3,8,.375,5,5,1.000,0,2,2,6,1,0,4,0,26,19.5,-5,Nick Van Exel
2001-01-12,29-046,DEN,HOME,SAC,W (+13),1,43:38,10,22,.455,2,7,.286,3,3,1.000,1,0,1,10,0,1,4,0,25,18.0,+15,Nick Van Exel
2001-01-15,29-049,DEN,HOME,SEA,W (+11),1,37:46,10,19,.526,5,8,.625,2,3,.667,0,3,3,9,1,1,2,2,27,23.4,+17,Nick Van Exel
2001-01-17,29-051,DEN,HOME,VAN,W (+24),1,28:45,6,12,.500,5,6,.833,4,4,1.000,0,1,1,6,0,1,1,0,21,19.2,+19,Nick Van Exel
2001-01-19,29-053,DEN,HOME,CLE,W (+3),1,39:50,6,14,.429,3,8,.375,4,6,.667,0,4,4,10,1,0,3,1,19,16.6,+9,Nick Van Exel
2001-01-20,29-054,DEN,AWAY,DAL,L (-18),1,33:33,6,16,.375,3,7,.429,1,3,.333,1,7,8,3,0,0,0,1,16,10.9,-20,Nick Van Exel
2001-01-23,29-057,DEN,HOME,HOU,W (+5),1,38:10,7,13,.538,3,5,.600,13,15,.867,0,4,4,6,0,0,1,2,30,26.5,-4,Nick Van Exel
2001-01-25,29-059,DEN,AWAY,UTA,L (-2),1,42:51,7,19,.368,3,6,.500,2,2,1.000,1,5,6,6,0,0,4,1,19,10.5,-6,Nick Van Exel
2001-01-27,29-061,DEN,HOME,DAL,W (+2),1,25:41,8,14,.571,1,2,.500,1,1,1.000,0,4,4,9,0,0,1,0,18,17.9,+15,Nick Van Exel
2001-01-29,29-063,DEN,HOME,UTA,L (-6),1,38:04,8,19,.421,3,11,.273,2,2,1.000,2,5,7,8,1,0,0,2,21,19.6,-5,Nick Van Exel
2001-01-31,29-065,DEN,AWAY,MIL,L (-5),1,41:42,7,21,.333,2,4,.500,3,3,1.000,2,3,5,9,2,0,6,1,19,11.3,-4,Nick Van Exel
2001-02-02,29-067,DEN,AWAY,IND,L (-9),1,43:09,6,14,.429,3,8,.375,4,4,1.000,0,1,1,10,0,0,1,3,19,16.7,-9,Nick Van Exel
2001-02-03,29-068,DEN,AWAY,WAS,W (+5),1,41:13,8,17,.471,3,5,.600,4,4,1.000,0,4,4,11,3,0,2,1,23,23.8,-3,Nick Van Exel
2001-02-05,29-070,DEN,AWAY,PHI,L (-19),1,34:54,3,12,.250,1,2,.500,1,1,1.000,0,3,3,5,1,0,4,6,8,-0.2,-19,Nick Van Exel
2001-02-06,29-071,DEN,AWAY,DET,L (-11),1,37:42,6,12,.500,4,4,1.000,6,6,1.000,1,2,3,6,0,0,1,1,22,20.1,-17,Nick Van Exel
2001-02-08,29-073,DEN,AWAY,TOR,L (-7),1,42:55,9,23,.391,5,10,.500,2,2,1.000,0,3,3,9,0,0,2,1,25,17.3,-8,Nick Van Exel
2001-02-13,29-078,DEN,HOME,NYK,W (+19),1,39:51,9,15,.600,3,4,.750,3,5,.600,0,2,2,12,0,0,2,1,24,22.9,+23,Nick Van Exel
2001-02-16,29-081,DEN,AWAY,SAC,L (-33),1,33:28,2,9,.222,1,4,.250,0,0,,0,2,2,10,0,0,2,0,5,5.1,-23,Nick Van Exel
2001-02-18,29-083,DEN,HOME,WAS,L (-3),1,42:44,6,17,.353,2,6,.333,2,2,1.000,0,2,2,15,1,0,5,1,16,13.2,+3,Nick Van Exel
2001-02-20,29-085,DEN,AWAY,POR,L (-10),1,40:32,6,11,.545,0,2,.000,1,2,.500,0,1,1,7,0,0,4,2,13,7.7,-4,Nick Van Exel
2001-02-21,29-086,DEN,AWAY,SEA,L (-29),1,30:29,3,9,.333,0,2,.000,2,2,1.000,0,2,2,7,1,0,1,1,8,8.0,-13,Nick Van Exel
2001-02-24,29-089,DEN,HOME,ATL,W (+3),1,42:52,6,16,.375,0,4,.000,6,9,.667,0,3,3,10,1,0,5,2,18,11.1,+5,Nick Van Exel
2001-02-26,29-091,DEN,HOME,ORL,L (-7),1,36:07,5,11,.455,1,4,.250,1,2,.500,0,2,2,9,1,1,7,2,12,6.7,-17,Nick Van Exel
2001-02-28,29-093,DEN,HOME,LAL,W (+6),1,47:38,7,17,.412,2,4,.500,11,12,.917,1,5,6,11,1,0,2,5,27,24.4,+8,Nick Van Exel
2001-03-02,29-095,DEN,HOME,MIN,L (-18),1,32:52,4,13,.308,1,4,.250,1,2,.500,0,2,2,8,1,0,1,2,10,7.5,-11,Nick Van Exel
2001-03-03,29-096,DEN,AWAY,PHO,L (-15),1,35:49,9,19,.474,2,4,.500,2,3,.667,0,3,3,4,0,1,6,2,22,9.5,-24,Nick Van Exel
2001-03-05,29-098,DEN,AWAY,LAC,L (-13),1,40:46,5,16,.313,0,3,.000,4,6,.667,2,3,5,5,0,0,6,1,14,3.4,-9,Nick Van Exel
2001-03-12,29-105,DEN,AWAY,GSW,W (+5),1,36:10,6,20,.300,1,6,.167,4,4,1.000,1,3,4,7,0,0,2,2,17,9.1,+3,Nick Van Exel
2001-03-14,29-107,DEN,HOME,IND,W (+12),1,42:38,15,27,.556,7,10,.700,0,1,.000,0,5,5,8,0,0,1,0,37,29.8,+13,Nick Van Exel
2001-03-16,29-109,DEN,HOME,BOS,L (-4),1,44:30,6,19,.316,0,5,.000,5,6,.833,0,1,1,15,2,0,1,0,17,17.5,+4,Nick Van Exel
2001-03-18,29-111,DEN,HOME,NJN,W (+14),1,32:34,2,6,.333,0,4,.000,0,0,,0,3,3,11,2,0,2,1,4,8.8,+6,Nick Van Exel
2001-03-23,29-116,DEN,AWAY,MIN,L (-11),1,26:51,3,9,.333,0,1,.000,0,0,,0,3,3,3,0,0,3,0,6,0.9,-7,Nick Van Exel
2001-03-24,29-117,DEN,AWAY,CLE,L (-12),1,43:30,10,23,.435,0,3,.000,6,6,1.000,1,2,3,8,2,0,2,1,26,20.4,-11,Nick Van Exel
2001-03-30,29-123,DEN,AWAY,CHH,W (+7),1,41:10,16,27,.593,7,11,.636,2,3,.667,0,3,3,10,2,0,1,0,41,37.0,+16,Nick Van Exel
2001-03-31,29-124,DEN,AWAY,ATL,L (-11),1,43:05,8,18,.444,3,9,.333,0,1,.000,0,5,5,6,1,0,3,0,19,12.9,-11,Nick Van Exel
2000-12-01,38-086,TOR,HOME,LAC,W (+9),1,35:14,9,17,.529,0,0,,1,5,.200,1,6,7,2,1,1,1,4,19,12.1,+5,Kevin Willis
2000-12-05,38-090,TOR,AWAY,UTA,L (-14),1,43:01,8,14,.571,0,0,,4,7,.571,3,7,10,1,2,3,4,5,20,15.2,-10,Kevin Willis
2000-12-06,38-091,TOR,AWAY,POR,L (-7),1,41:36,4,11,.364,0,0,,3,3,1.000,2,14,16,0,0,0,0,5,11,8.5,+6,Kevin Willis
2000-12-08,38-093,TOR,AWAY,GSW,W (+16),1,26:44,4,13,.308,0,0,,2,3,.667,4,9,13,2,1,0,0,2,10,9.2,+9,Kevin Willis
2001-01-02,38-118,TOR,AWAY,LAC,L (-13),1,36:29,8,17,.471,0,0,,4,4,1.000,4,3,7,0,0,1,2,3,20,12.5,-11,Kevin Willis
2001-01-05,38-121,TOR,HOME,DAL,L (-10),1,36:27,5,12,.417,0,0,,5,5,1.000,2,8,10,1,3,0,4,4,15,10.5,-19,Kevin Willis
2001-01-07,38-123,TOR,HOME,SEA,W (+2),1,39:01,7,14,.500,0,1,.000,2,4,.500,4,9,13,1,1,6,3,4,16,15.0,+5,Kevin Willis
2001-01-09,38-125,TOR,HOME,HOU,L (-19),1,30:34,4,9,.444,0,1,.000,6,6,1.000,3,10,13,1,0,0,0,0,14,15.1,-5,Kevin Willis
2001-01-10,38-126,TOR,AWAY,DET,W (+25),1,22:31,4,8,.500,0,0,,0,0,,2,8,10,0,0,0,2,1,8,5.4,+24,Kevin Willis
2001-01-29,38-145,DEN,HOME,UTA,L (-6),1,31:34,3,7,.429,0,0,,0,0,,3,8,11,1,0,0,1,5,6,4.5,-14,Kevin Willis
2001-03-05,38-180,DEN,AWAY,LAC,L (-13),1,36:07,7,13,.538,0,0,,1,1,1.000,5,4,9,0,1,0,2,4,15,10.8,-22,Kevin Willis
2001-03-06,38-181,DEN,HOME,PHO,L (-11),1,31:50,2,5,.400,0,0,,0,0,,0,8,8,1,0,1,0,4,4,3.5,-16,Kevin Willis
2001-03-09,38-184,DEN,AWAY,SAC,L (-6),1,29:44,5,13,.385,0,0,,0,0,,1,2,3,1,0,1,2,5,10,1.6,0,Kevin Willis
2001-03-16,38-191,DEN,HOME,BOS,L (-4),1,40:22,7,14,.500,0,0,,0,0,,3,6,9,0,1,2,2,4,14,9.7,-1,Kevin Willis
2001-03-26,38-201,DEN,AWAY,CHI,W (+5),1,33:27,9,13,.692,0,0,,0,0,,4,9,13,2,1,1,2,5,18,17.1,+10,Kevin Willis
2001-03-28,38-203,DEN,AWAY,NJN,L (-3),1,23:16,7,14,.500,0,0,,1,1,1.000,0,6,6,0,0,1,1,1,15,9.1,-6,Kevin Willis
2001-04-03,38-209,DEN,HOME,POR,W (+2),1,36:00,8,25,.320,0,0,,3,4,.750,10,8,18,4,2,1,4,2,19,14.4,+3,Kevin Willis
2001-04-07,38-213,DEN,HOME,VAN,W (+1),1,43:19,6,17,.353,0,1,.000,3,4,.750,4,5,9,1,2,0,2,5,15,8.1,+1,Kevin Willis
2001-04-10,38-216,DEN,AWAY,HOU,W (+1),1,41:16,8,21,.381,0,0,,1,1,1.000,6,14,20,1,1,1,1,3,17,14.1,+14,Kevin Willis
2001-04-13,38-219,DEN,HOME,GSW,W (+16),1,33:44,5,13,.385,0,0,,3,6,.500,4,8,12,1,3,1,1,4,13,11.7,+4,Kevin Willis
2001-04-14,38-220,DEN,AWAY,SAS,L (-16),1,22:26,3,8,.375,0,1,.000,2,3,.667,4,3,7,0,0,0,1,3,8,4.7,-20,Kevin Willis
2001-04-18,38-224,DEN,HOME,SAC,W (+10),1,40:38,12,26,.462,0,0,,1,1,1.000,7,12,19,0,4,3,3,2,25,22.4,+15,Kevin Willis
