SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,29.0,MIA,NBA,SF,67.0,63.0,28.6,2.4,5.9,0.403,1.7,4.3,0.403,0.6,1.6,0.4,0.551,0.7,0.9,0.787,0.5,4.3,4.8,1.3,0.8,0.3,0.9,2.9,7.2,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,27.0,2.6,6.1,0.431,1.4,3.6,0.375,1.3,2.4,0.514,0.543,1.1,1.4,0.827,0.9,4.1,5.0,1.3,1.0,0.3,0.8,2.7,7.7,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,24.6,2.3,5.6,0.418,1.4,3.8,0.38,0.9,1.8,0.496,0.546,1.3,1.6,0.809,0.4,3.9,4.4,1.5,1.0,0.3,0.9,2.5,7.4,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,28.5,2.9,7.0,0.412,1.5,4.2,0.369,1.3,2.8,0.476,0.523,1.6,1.9,0.822,0.5,4.3,4.8,1.1,0.8,0.3,1.1,2.9,8.9,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,22.5,1.6,4.5,0.365,1.1,3.1,0.335,0.6,1.3,0.437,0.483,0.9,1.0,0.825,0.4,3.9,4.3,1.5,0.5,0.2,0.7,2.6,5.2,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,17.1,1.7,4.9,0.336,1.4,4.3,0.316,0.3,0.6,0.483,0.475,0.2,0.3,0.733,0.2,2.8,3.0,0.7,0.5,0.1,0.5,2.1,4.9,James Posey
1994-95,24.0,IND,NBA,PF,4,0,2.3,0.3,0.8,.333,0.0,0.0,0,0.3,0.8,.333,.333,0.3,0.5,.500,0.5,0.5,1.0,0.0,0.0,0.3,0.3,0.0,0.8,Mark Strickland
1995-96,25.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Mark Strickland
1996-97,26.0,MIA,NBA,PF,31,0,4.9,0.8,1.9,.417,0.0,0.0,.000,0.8,1.9,.424,.417,0.4,0.7,.571,0.5,0.7,1.2,0.0,0.1,0.3,0.5,0.5,2.0,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51,8,16.6,2.8,5.3,.539,0.0,0.0,.000,2.8,5.3,.541,.539,1.2,1.6,.720,1.6,2.6,4.2,0.5,0.4,0.7,0.9,1.7,6.8,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32,1,11.2,1.6,3.2,.495,0.0,0.0,.000,1.6,3.1,.500,.495,0.6,0.8,.731,0.8,1.6,2.4,0.3,0.2,0.3,0.4,0.9,3.7,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58,5,11.4,2.1,3.9,.545,0.0,0.0,0,2.1,3.9,.545,.545,0.7,1.0,.714,0.8,1.7,2.4,0.4,0.3,0.3,0.4,1.2,4.9,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55,2,13.1,1.9,4.3,.431,0.0,0.0,.500,1.9,4.3,.430,.433,0.8,1.3,.643,1.0,1.9,2.9,0.4,0.3,0.4,0.6,1.3,4.6,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46,2,11.2,1.8,4.0,.443,0.0,0.0,.000,1.8,4.0,.446,.443,0.8,1.3,.627,0.9,1.7,2.6,0.4,0.3,0.4,0.5,1.3,4.4,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9,0,22.4,2.3,6.0,.389,0.1,0.1,1.000,2.2,5.9,.377,.398,0.9,1.2,.727,1.2,3.3,4.6,0.8,0.4,0.3,1.1,1.6,5.7,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46,10,14.2,2.0,4.4,.446,0.0,0.1,.250,2.0,4.3,.450,.449,0.5,1.0,.568,0.9,2.0,2.8,0.4,0.4,0.4,0.6,1.0,4.5,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4,0,3.3,0.5,1.3,.400,0.0,0.0,0,0.5,1.3,.400,.400,0.0,0.0,0,1.3,0.5,1.8,0.0,0.0,0.0,0.3,0.3,1.0,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,80.0,33.3,5.1,13.0,0.394,1.5,4.5,0.338,3.6,8.5,0.423,0.452,1.9,2.4,0.781,0.6,2.4,2.9,5.8,1.0,0.1,1.8,1.9,13.6,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,36.8,5.8,13.8,0.42,2.3,6.4,0.358,3.5,7.5,0.473,0.503,2.9,3.8,0.783,0.3,2.5,2.8,8.3,1.2,0.1,2.8,2.0,16.9,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,34.0,5.4,12.8,0.417,1.9,5.4,0.357,3.4,7.4,0.461,0.493,2.2,2.8,0.799,0.4,2.1,2.4,6.9,0.9,0.1,2.1,1.6,14.9,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,37.2,5.5,13.6,0.402,2.2,5.9,0.378,3.2,7.7,0.42,0.484,2.1,2.5,0.825,0.6,2.3,2.9,8.5,0.9,0.1,2.7,1.4,15.3,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,32.1,4.9,11.6,0.419,1.9,4.9,0.389,2.9,6.7,0.44,0.501,2.1,2.7,0.791,0.5,2.5,3.0,6.9,1.0,0.1,1.6,1.9,13.8,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,36.0,6.1,15.4,0.398,1.4,4.7,0.308,4.7,10.7,0.437,0.445,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,37.3,6.0,15.4,0.39,1.7,5.1,0.332,4.3,10.3,0.419,0.445,2.5,3.0,0.817,0.4,3.5,3.9,9.0,0.9,0.1,2.8,1.9,16.1,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,37.9,6.5,15.7,0.414,1.9,5.0,0.377,4.6,10.6,0.431,0.474,2.9,3.5,0.819,0.6,2.8,3.4,8.5,0.9,0.3,2.3,1.5,17.7,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,34.7,7.0,17.0,0.409,1.7,4.9,0.34,5.3,12.2,0.436,0.457,2.8,3.5,0.801,0.4,3.1,3.5,6.6,0.6,0.2,2.2,1.4,18.4,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,38.6,8.3,20.3,0.408,1.9,5.6,0.337,6.4,14.7,0.435,0.454,3.0,3.9,0.782,0.4,3.3,3.8,8.1,0.7,0.2,2.6,1.5,21.4,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,28.0,4.8,11.6,0.411,1.3,3.6,0.347,3.5,8.0,0.44,0.465,2.4,2.9,0.844,0.3,2.8,3.1,4.2,0.5,0.1,1.5,1.3,13.2,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,27.8,4.7,11.4,0.412,1.6,4.3,0.378,3.1,7.1,0.432,0.483,1.5,2.0,0.764,0.5,2.4,2.8,4.3,0.6,0.1,1.7,1.2,12.5,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,32.2,4.8,12.3,0.39,1.2,3.8,0.307,3.6,8.4,0.429,0.438,1.8,2.5,0.707,0.4,2.3,2.7,5.3,0.5,0.1,2.0,1.5,12.6,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,30.5,4.0,10.6,0.381,1.9,4.8,0.389,2.2,5.7,0.375,0.471,1.1,1.4,0.784,0.4,2.7,3.0,4.3,0.8,0.0,1.7,1.3,11.1,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,15.2,2.1,5.3,0.397,0.8,2.4,0.357,1.2,2.9,0.429,0.477,0.4,0.6,0.683,0.1,1.3,1.4,1.9,0.2,0.0,0.9,0.9,5.5,Nick Van Exel
1984-85,22.0,ATL,NBA,PF,82,19,21.8,3.9,8.4,.467,0.0,0.1,.222,3.9,8.3,.470,.468,1.5,2.2,.657,2.2,4.2,6.4,0.4,0.4,0.6,1.3,2.8,9.3,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82,59,28.0,5.1,9.9,.517,0.0,0.1,.000,5.1,9.8,.520,.517,2.1,3.2,.654,3.0,5.6,8.6,0.5,0.8,0.5,2.2,3.6,12.3,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81,81,32.4,6.6,12.4,.536,0.0,0.0,.250,6.6,12.3,.538,.537,2.8,4.0,.709,4.0,6.5,10.5,0.8,0.8,0.8,2.1,3.9,16.1,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75,55,27.9,4.7,9.2,.518,0.0,0.0,.000,4.7,9.1,.520,.518,2.1,3.3,.649,3.1,4.2,7.3,0.4,0.9,0.5,1.8,3.2,11.6,Kevin Willis
1988-89,26.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Kevin Willis
1989-90,27.0,ATL,NBA,PF,81,51,28.1,5.2,9.9,.519,0.0,0.1,.286,5.1,9.9,.521,.520,2.1,3.0,.683,3.1,4.8,8.0,0.7,0.8,0.6,1.8,3.2,12.4,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80,80,29.7,5.6,11.0,.504,0.1,0.1,.400,5.5,10.9,.505,.506,2.0,3.0,.668,3.2,5.6,8.8,1.2,0.8,0.5,1.9,2.9,13.1,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81,80,36.6,7.3,15.1,.483,0.1,0.5,.162,7.2,14.7,.493,.485,3.6,4.5,.804,5.2,10.4,15.5,2.1,0.9,0.7,2.4,2.8,18.3,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80,80,36.0,7.7,15.2,.506,0.1,0.4,.241,7.6,14.9,.512,.509,2.5,3.8,.653,4.2,8.7,12.9,2.1,0.9,0.5,2.7,3.3,17.9,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80,80,35.8,7.8,15.7,.499,0.1,0.3,.375,7.7,15.4,.501,.502,3.4,4.7,.713,4.2,7.9,12.0,1.9,1.0,0.5,2.4,3.1,19.1,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67,63,35.7,7.1,15.1,.466,0.0,0.2,.200,7.0,14.9,.470,.467,3.1,4.4,.690,3.4,7.5,10.9,1.3,0.9,0.5,2.4,3.2,17.2,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2,2,44.5,8.0,20.5,.390,0.0,0.5,.000,8.0,20.0,.400,.390,5.0,7.5,.667,5.0,13.0,18.0,1.5,0.5,1.5,3.5,3.5,21.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65,61,35.4,7.0,15.0,.469,0.0,0.2,.214,7.0,14.8,.473,.471,3.0,4.3,.691,3.3,7.4,10.7,1.3,0.9,0.5,2.4,3.2,17.1,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75,60,28.5,4.3,9.5,.456,0.0,0.1,.111,4.3,9.4,.461,.457,1.9,2.7,.708,2.8,5.7,8.5,0.7,0.4,0.5,2.1,3.4,10.6,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47,42,28.9,4.1,8.8,.473,0.0,0.1,.000,4.1,8.7,.479,.473,1.9,2.7,.712,2.9,6.1,8.9,0.7,0.4,0.5,2.1,3.4,10.2,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28,18,27.8,4.6,10.7,.433,0.0,0.1,.250,4.6,10.6,.436,.435,1.9,2.8,.701,2.6,5.1,7.8,0.7,0.5,0.6,2.2,3.4,11.3,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75,32,26.2,4.7,9.7,.481,0.0,0.2,.143,4.6,9.5,.487,.482,1.9,2.7,.693,1.9,5.5,7.5,0.9,0.6,0.4,1.6,2.9,11.2,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81,74,31.2,6.6,12.9,.510,0.0,0.1,.143,6.5,12.8,.513,.511,3.0,3.8,.793,2.9,5.5,8.4,1.0,0.7,0.5,2.1,2.9,16.1,Kevin Willis
1998-99,36.0,TOR,NBA,C,42,38,29.0,4.5,10.6,.418,0.0,0.0,.000,4.5,10.6,.420,.418,3.1,3.7,.839,2.6,5.7,8.3,1.6,0.7,0.7,2.0,3.2,12.0,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79,1,21.3,3.0,7.2,.415,0.0,0.0,.333,3.0,7.2,.415,.416,1.7,2.1,.799,2.5,3.6,6.1,0.6,0.5,0.6,1.2,3.2,7.6,Kevin Willis
2000-01,38.0,TOT,NBA,C,78,22,23.5,3.9,8.8,.441,0.0,0.1,.167,3.9,8.8,.443,.441,1.4,1.9,.769,2.3,4.6,6.8,0.6,0.7,0.7,1.1,2.8,9.3,Kevin Willis
2000-01,38.0,TOR,NBA,C,35,9,22.0,3.5,7.7,.461,0.0,0.1,.000,3.5,7.6,.464,.461,1.7,2.3,.753,1.9,4.4,6.4,0.6,0.5,0.6,1.1,2.2,8.8,Kevin Willis
2000-01,38.0,DEN,NBA,C,43,13,24.6,4.2,9.8,.428,0.0,0.1,.250,4.2,9.7,.429,.429,1.2,1.5,.788,2.5,4.7,7.2,0.7,0.9,0.7,1.1,3.2,9.6,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52,5,16.6,2.4,5.5,.440,0.0,0.0,.000,2.4,5.4,.442,.440,1.3,1.7,.747,2.0,3.7,5.8,0.3,0.5,0.4,0.8,1.9,6.1,Kevin Willis
2002-03,40.0,SAS,NBA,C,71,6,11.8,1.7,3.6,.479,0.0,0.0,.000,1.7,3.6,.482,.479,0.7,1.2,.614,1.2,2.0,3.2,0.3,0.3,0.3,0.8,1.7,4.2,Kevin Willis
2003-04,41.0,SAS,NBA,C,48,0,7.8,1.5,3.1,.467,0.0,0.0,.000,1.5,3.1,.470,.467,0.5,0.8,.615,0.8,1.3,2.0,0.2,0.4,0.2,0.7,1.3,3.4,Kevin Willis
2004-05,42.0,ATL,NBA,C,29,5,11.9,1.2,3.1,.389,0.0,0.1,.000,1.2,3.0,.398,.389,0.6,0.8,.739,1.0,1.6,2.6,0.3,0.3,0.2,0.5,1.8,3.0,Kevin Willis
2005-06,43.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Kevin Willis
2006-07,44.0,DAL,NBA,PF,5,0,8.6,1.0,2.6,.385,0.0,0.0,0,1.0,2.6,.385,.385,0.4,0.4,1.000,0.4,1.2,1.6,0.2,0.4,0.2,0.4,2.2,2.4,Kevin Willis
