SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,28.0,POR,NBA,PG,64.0,2267.0,0.466,0.466,0.48,0.491,0.374,0.359,0.49,0.5,0.745,0.737,0.544,0.5429999999999999,0.402,0.332,0.13,0.188,100.0,98.0,104.0,98.0,101.0,100.0,121.0,69.0,-17.7,2.4,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,2526.0,0.46,0.462,0.475,0.486,0.342,0.36700000000000005,0.479,0.499,0.652,0.74,0.519,0.542,0.413,0.32899999999999996,0.109,0.2,100.0,98.0,93.0,96.0,88.0,96.0,126.0,54.0,-40.4,-54.6,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,2997.0,0.466,0.455,0.488,0.48,0.16899999999999998,0.36,0.47200000000000003,0.493,0.738,0.738,0.5329999999999999,0.536,0.45,0.32,0.07,0.212,102.0,102.0,47.0,96.0,100.0,99.0,141.0,33.0,-46.4,-7.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,3020.0,0.434,0.45,0.442,0.47,0.25,0.34600000000000003,0.439,0.478,0.726,0.737,0.501,0.524,0.435,0.33,0.042,0.159,96.0,94.0,72.0,92.0,98.0,96.0,132.0,27.0,-88.4,-61.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,1632.0,0.41600000000000004,0.43700000000000006,0.426,0.457,0.28600000000000003,0.33899999999999997,0.426,0.466,0.746,0.728,0.488,0.511,0.391,0.33,0.07,0.168,95.0,93.0,84.0,92.0,102.0,95.0,119.0,41.0,-47.4,-32.9,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,2188.0,0.429,0.449,0.44,0.46799999999999997,0.048,0.353,0.43,0.478,0.7020000000000001,0.75,0.485,0.523,0.4,0.308,0.027999999999999997,0.16699999999999998,96.0,94.0,13.0,90.0,94.0,93.0,130.0,16.0,-73.7,-68.1,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,1371.0,0.424,0.44299999999999995,0.43200000000000005,0.461,0.235,0.354,0.429,0.473,0.7509999999999999,0.748,0.493,0.518,0.40299999999999997,0.309,0.04,0.17,96.0,94.0,67.0,91.0,101.0,95.0,131.0,23.0,-37.7,-25.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,1020.0,0.426,0.44299999999999995,0.435,0.461,0.25,0.354,0.43200000000000005,0.473,0.782,0.748,0.507,0.518,0.444,0.309,0.048,0.17,96.0,94.0,71.0,91.0,105.0,98.0,144.0,28.0,-27.0,-8.8,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,351.0,0.418,0.44299999999999995,0.423,0.461,0.0,0.354,0.418,0.473,0.5770000000000001,0.748,0.44299999999999995,0.518,0.265,0.309,0.01,0.17,94.0,92.0,0.0,88.0,77.0,86.0,86.0,6.0,-10.7,-16.3,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,2294.0,0.44299999999999995,0.445,0.44799999999999995,0.465,0.308,0.354,0.44799999999999995,0.47700000000000004,0.7659999999999999,0.752,0.495,0.52,0.282,0.293,0.036000000000000004,0.18100000000000002,99.0,96.0,87.0,94.0,102.0,95.0,96.0,20.0,-41.3,-41.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,956.0,0.43200000000000005,0.442,0.446,0.46299999999999997,0.091,0.349,0.433,0.474,0.738,0.758,0.49200000000000005,0.519,0.385,0.302,0.04,0.182,98.0,96.0,26.0,91.0,97.0,95.0,127.0,22.0,-22.5,-17.7,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,1197.0,0.425,0.439,0.442,0.46,0.278,0.34700000000000003,0.439,0.47100000000000003,0.735,0.752,0.48200000000000004,0.516,0.278,0.303,0.102,0.187,97.0,96.0,80.0,93.0,98.0,93.0,92.0,55.0,-22.6,-26.9,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,915.0,0.45399999999999996,0.439,0.475,0.46,0.303,0.34700000000000003,0.47200000000000003,0.47100000000000003,0.75,0.752,0.514,0.516,0.28300000000000003,0.303,0.12300000000000001,0.187,103.0,103.0,87.0,100.0,100.0,100.0,93.0,66.0,0.6,-1.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,282.0,0.33299999999999996,0.439,0.34600000000000003,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.682,0.752,0.379,0.516,0.262,0.303,0.036000000000000004,0.187,76.0,75.0,0.0,71.0,91.0,73.0,86.0,19.0,-23.1,-25.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,196.0,0.209,0.447,0.195,0.47,0.5,0.35600000000000004,0.221,0.48200000000000004,0.9,0.7559999999999999,0.295,0.529,0.233,0.324,0.047,0.196,47.0,42.0,141.0,46.0,119.0,56.0,72.0,24.0,-22.5,-22.2,Rod Strickland
2000-01,27.0,WAS,NBA,PG,22.0,411.0,0.418,0.44299999999999995,0.442,0.461,0.0,0.354,0.418,0.473,0.6,0.748,0.462,0.518,0.455,0.309,0.055,0.17,94.0,96.0,0.0,88.0,80.0,89.0,147.0,32.0,-12.0,-14.7,David Vanterpool
1990-91,22.0,LAC,NBA,PF,73.0,1178.0,0.48700000000000004,0.474,0.49,0.488,0.0,0.32,0.48700000000000004,0.48700000000000004,0.662,0.765,0.51,0.534,0.20600000000000002,0.32,0.006,0.08199999999999999,103.0,100.0,0.0,100.0,87.0,95.0,64.0,7.0,0.1,-19.5,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,1687.0,0.49200000000000005,0.47200000000000003,0.489,0.486,0.8,0.331,0.495,0.48700000000000004,0.797,0.759,0.517,0.531,0.125,0.305,0.009000000000000001,0.087,104.0,101.0,242.0,102.0,105.0,97.0,41.0,10.0,9.4,-16.9,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,1653.0,0.508,0.473,0.51,0.489,0.25,0.336,0.509,0.491,0.748,0.754,0.5429999999999999,0.536,0.252,0.32299999999999995,0.006,0.10400000000000001,107.0,104.0,74.0,104.0,99.0,101.0,78.0,6.0,22.4,9.1,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,2118.0,0.537,0.466,0.541,0.483,0.0,0.33299999999999996,0.537,0.485,0.72,0.7340000000000001,0.5660000000000001,0.528,0.262,0.315,0.006999999999999999,0.11699999999999999,115.0,112.0,0.0,111.0,98.0,107.0,83.0,6.0,71.5,58.8,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,2966.0,0.514,0.466,0.523,0.491,0.212,0.359,0.517,0.5,0.71,0.737,0.541,0.5429999999999999,0.209,0.332,0.027999999999999997,0.188,110.0,106.0,59.0,103.0,96.0,100.0,63.0,15.0,40.4,-4.0,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,2966.0,0.525,0.462,0.528,0.486,0.368,0.36700000000000005,0.529,0.499,0.727,0.74,0.551,0.542,0.18899999999999997,0.32899999999999996,0.017,0.2,114.0,109.0,100.0,106.0,98.0,102.0,57.0,9.0,64.8,22.0,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,2838.0,0.5,0.455,0.504,0.48,0.16699999999999998,0.36,0.501,0.493,0.7020000000000001,0.738,0.522,0.536,0.17600000000000002,0.32,0.011000000000000001,0.212,110.0,105.0,46.0,102.0,95.0,98.0,55.0,5.0,17.3,-31.2,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,265.0,0.429,0.45,0.439,0.47,0.0,0.34600000000000003,0.429,0.478,0.375,0.737,0.428,0.524,0.095,0.33,0.024,0.159,95.0,93.0,0.0,90.0,51.0,82.0,29.0,15.0,-8.3,-16.6,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,481.0,0.381,0.43700000000000006,0.38299999999999995,0.457,0.0,0.33899999999999997,0.381,0.466,0.643,0.728,0.39399999999999996,0.511,0.09,0.33,0.006,0.168,87.0,84.0,0.0,82.0,88.0,77.0,27.0,4.0,-26.3,-37.8,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,292.0,0.36,0.449,0.37200000000000005,0.46799999999999997,0.0,0.353,0.36,0.478,0.688,0.75,0.39,0.523,0.18,0.308,0.034,0.16699999999999998,80.0,80.0,0.0,75.0,92.0,75.0,58.0,20.0,-21.1,-25.4,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,549.0,0.473,0.44299999999999995,0.473,0.461,0.0,0.354,0.473,0.473,0.8,0.748,0.484,0.518,0.059000000000000004,0.309,0.0,0.17,107.0,103.0,0.0,100.0,107.0,94.0,19.0,0.0,0.2,-11.6,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,392.0,0.455,0.44299999999999995,0.455,0.461,0.0,0.354,0.455,0.473,0.667,0.748,0.461,0.518,0.05,0.309,0.0,0.17,103.0,99.0,0.0,96.0,89.0,89.0,16.0,0.0,-4.4,-14.1,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,157.0,0.521,0.44299999999999995,0.521,0.461,0.0,0.354,0.521,0.473,1.0,0.748,0.5429999999999999,0.518,0.083,0.309,0.0,0.17,118.0,113.0,0.0,110.0,134.0,105.0,27.0,0.0,4.6,2.5,Loy Vaught
1998-99,22.0,WAS,NBA,PF,20.0,191.0,0.531,0.43700000000000006,0.531,0.457,0.0,0.33899999999999997,0.531,0.466,0.429,0.728,0.517,0.511,1.094,0.33,0.0,0.168,122.0,116.0,0.0,114.0,59.0,101.0,332.0,0.0,4.2,0.5,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,1537.0,0.507,0.449,0.507,0.46799999999999997,0.0,0.353,0.507,0.478,0.536,0.75,0.524,0.523,0.469,0.308,0.0,0.16699999999999998,113.0,108.0,0.0,106.0,71.0,100.0,152.0,0.0,25.7,1.4,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,1609.0,0.498,0.44299999999999995,0.499,0.461,0.0,0.354,0.498,0.473,0.5670000000000001,0.748,0.535,0.518,0.765,0.309,0.002,0.17,112.0,108.0,0.0,105.0,76.0,103.0,248.0,1.0,20.2,18.2,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,1346.0,0.5379999999999999,0.445,0.5379999999999999,0.465,0.0,0.354,0.5379999999999999,0.47700000000000004,0.539,0.752,0.552,0.52,0.552,0.293,0.0,0.18100000000000002,121.0,116.0,0.0,113.0,72.0,106.0,188.0,0.0,33.8,22.2,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,230.0,0.47200000000000003,0.442,0.47200000000000003,0.46299999999999997,0.0,0.349,0.47200000000000003,0.474,0.68,0.758,0.523,0.519,0.47200000000000003,0.302,0.0,0.182,107.0,102.0,0.0,100.0,90.0,101.0,156.0,0.0,-0.2,0.5,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,865.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.5,0.752,0.532,0.516,0.6629999999999999,0.303,0.0,0.187,119.0,113.0,0.0,111.0,67.0,103.0,219.0,0.0,19.0,7.6,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,4.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,861.0,0.524,0.439,0.524,0.46,0.0,0.34700000000000003,0.524,0.47100000000000003,0.5,0.752,0.534,0.516,0.667,0.303,0.0,0.187,119.0,114.0,0.0,111.0,67.0,103.0,220.0,0.0,19.9,8.6,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,135.0,0.452,0.447,0.452,0.47,0.0,0.35600000000000004,0.452,0.48200000000000004,0.35,0.7559999999999999,0.43200000000000005,0.529,1.29,0.324,0.0,0.196,101.0,96.0,0.0,94.0,46.0,82.0,398.0,0.0,-1.9,-9.5,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,339.0,0.305,0.466,0.28800000000000003,0.483,0.33299999999999996,0.33299999999999996,0.366,0.485,0.8,0.7340000000000001,0.406,0.528,0.183,0.315,0.366,0.11699999999999999,65.0,60.0,100.0,75.0,109.0,77.0,58.0,312.0,-19.6,-21.5,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,179.0,0.298,0.466,0.39299999999999996,0.491,0.158,0.359,0.33,0.5,1.0,0.737,0.405,0.5429999999999999,0.23399999999999999,0.332,0.40399999999999997,0.188,64.0,80.0,44.0,66.0,136.0,75.0,70.0,215.0,-16.0,-14.3,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,335.0,0.455,0.462,0.473,0.486,0.43200000000000005,0.36700000000000005,0.551,0.499,0.932,0.74,0.634,0.542,0.444,0.32899999999999996,0.444,0.2,98.0,97.0,118.0,110.0,126.0,117.0,135.0,222.0,10.3,21.7,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1117.0,0.42100000000000004,0.455,0.485,0.48,0.35600000000000004,0.36,0.509,0.493,0.8320000000000001,0.738,0.5660000000000001,0.536,0.342,0.32,0.494,0.212,93.0,101.0,99.0,103.0,113.0,106.0,107.0,233.0,10.6,23.2,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,1073.0,0.355,0.45,0.39799999999999996,0.47,0.308,0.34600000000000003,0.428,0.478,0.915,0.737,0.512,0.524,0.363,0.33,0.47600000000000003,0.159,79.0,85.0,89.0,90.0,124.0,98.0,110.0,298.0,-35.4,-9.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,441.0,0.41,0.43700000000000006,0.525,0.457,0.337,0.33899999999999997,0.513,0.466,0.871,0.728,0.551,0.511,0.19899999999999998,0.33,0.609,0.168,94.0,115.0,99.0,110.0,120.0,108.0,60.0,362.0,14.8,13.5,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,1627.0,0.41700000000000004,0.449,0.455,0.46799999999999997,0.376,0.353,0.509,0.478,0.848,0.75,0.5539999999999999,0.523,0.253,0.308,0.489,0.16699999999999998,93.0,97.0,107.0,106.0,113.0,106.0,82.0,293.0,31.8,36.5,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,1532.0,0.387,0.44299999999999995,0.401,0.461,0.375,0.354,0.486,0.473,0.894,0.748,0.537,0.518,0.24,0.309,0.528,0.17,87.0,87.0,106.0,103.0,120.0,104.0,78.0,310.0,12.5,19.7,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,2171.0,0.418,0.445,0.429,0.465,0.406,0.354,0.518,0.47700000000000004,0.88,0.752,0.568,0.52,0.267,0.293,0.49200000000000005,0.18100000000000002,94.0,92.0,115.0,108.0,117.0,109.0,91.0,271.0,53.0,70.3,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,1052.0,0.355,0.442,0.4,0.46299999999999997,0.305,0.349,0.42700000000000005,0.474,0.826,0.758,0.46799999999999997,0.519,0.198,0.302,0.47,0.182,80.0,86.0,87.0,90.0,109.0,90.0,65.0,259.0,-32.8,-39.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,762.0,0.36,0.442,0.38299999999999995,0.46299999999999997,0.336,0.349,0.44299999999999995,0.474,0.807,0.758,0.484,0.519,0.218,0.302,0.49,0.182,81.0,83.0,96.0,93.0,107.0,93.0,72.0,270.0,-16.4,-20.2,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,290.0,0.341,0.442,0.442,0.46299999999999997,0.19399999999999998,0.349,0.381,0.474,0.917,0.758,0.418,0.519,0.136,0.302,0.409,0.182,77.0,96.0,56.0,80.0,121.0,81.0,45.0,225.0,-16.4,-18.9,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,186.0,0.37799999999999995,0.439,0.33299999999999996,0.46,0.444,0.34700000000000003,0.467,0.47100000000000003,1.0,0.752,0.498,0.516,0.111,0.303,0.4,0.187,86.0,73.0,128.0,99.0,133.0,96.0,37.0,214.0,-0.4,-1.7,Chris Whitney
