2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
126.0,0.536,235.0,0.0,0.0,3.0,19.0,30.0,33.0,118.0,126.0,0.529,238.0,32.0,0.653,49.0,38.0,11.0,NBA,609.0,41.0,66.0,C,284.0,2016-17,14.0,LAL,30.0,159.0,0.529,Ivica Zubac
61.0,0.504,121.0,0.0,0.0,1.0,20.0,25.0,15.0,78.0,61.0,0.5,122.0,39.0,0.765,51.0,43.0,0.0,NBA,410.0,45.0,47.0,C,161.0,2017-18,8.0,LAL,26.0,123.0,0.5,Ivica Zubac
212.0,0.559,379.0,0.0,0.0,0.0,21.0,63.0,51.0,247.0,212.0,0.559,379.0,101.0,0.802,126.0,59.0,37.0,NBA,1040.0,115.0,137.0,C,525.0,2018-19,14.0,TOT,70.0,362.0,0.559,Ivica Zubac
112.0,0.58,193.0,0.0,0.0,0.0,21.0,25.0,27.0,108.0,112.0,0.58,193.0,57.0,0.864,66.0,33.0,12.0,NBA,516.0,54.0,73.0,C,281.0,2018-19,4.0,LAL,33.0,162.0,0.58,Ivica Zubac
100.0,0.538,186.0,0.0,0.0,0.0,21.0,38.0,24.0,139.0,100.0,0.538,186.0,44.0,0.733,60.0,26.0,25.0,NBA,524.0,61.0,64.0,C,244.0,2018-19,10.0,LAC,37.0,200.0,0.538,Ivica Zubac
236.0,0.616,383.0,0.0,0.0,2.0,22.0,82.0,66.0,346.0,236.0,0.613,385.0,124.0,0.747,166.0,72.0,70.0,NBA,1326.0,197.0,168.0,C,596.0,2019-20,16.0,LAC,61.0,543.0,0.613,Ivica Zubac
256.0,0.656,390.0,1.0,0.25,4.0,23.0,90.0,62.0,330.0,257.0,0.652,394.0,135.0,0.789,171.0,72.0,33.0,NBA,1609.0,189.0,187.0,C,650.0,2020-21,24.0,LAC,81.0,519.0,0.654,Ivica Zubac
310.0,0.626,495.0,0.0,0.0,0.0,24.0,120.0,77.0,427.0,310.0,0.626,495.0,165.0,0.727,227.0,76.0,76.0,NBA,1852.0,217.0,203.0,C,785.0,2021-22,36.0,LAC,114.0,644.0,0.626,Ivica Zubac
326.0,0.637,512.0,0.0,0.0,2.0,25.0,77.0,98.0,520.0,326.0,0.634,514.0,166.0,0.697,238.0,76.0,76.0,NBA,2170.0,236.0,219.0,C,818.0,2022-23,29.0,LAC,117.0,756.0,0.634,Ivica Zubac
